ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2018,90-94,0.007951280886858838,0.020207889473431485,0.028159170360290323
MNG,MNG,Medium,2018,95-99,0.0013381423931542924,0.0040338205474796055,0.005371962940633897
MNG,MNG,Medium,2018,100+,5.818010405018662e-05,0.0002715071522342042,0.00032968725628439085
MNG,MNG,Medium,2019,0-4,3.7201716065450494,3.622719932260987,7.342891538806037
MNG,MNG,Medium,2019,5-9,3.4226579478004115,3.341457915914368,6.76411586371478
MNG,MNG,Medium,2019,10-14,2.6053244527353736,2.5510230222885326,5.156347475023907
MNG,MNG,Medium,2019,15-19,2.103443481830447,2.0682251255120674,4.171668607342514
MNG,MNG,Medium,2019,20-24,2.3036024331311054,2.2751523622505645,4.578754795381671
MNG,MNG,Medium,2019,25-29,2.7520158884139105,2.729228680994254,5.481244569408164
MNG,MNG,Medium,2019,30-34,2.959970973657294,2.9627248319156703,5.922695805572964
MNG,MNG,Medium,2019,35-39,2.408404193893509,2.3681629552587964,4.776567149152305
MNG,MNG,Medium,2019,40-44,2.0946970728549026,2.1560770826278493,4.250774155482752
MNG,MNG,Medium,2019,45-49,1.853249641046628,1.9437778829487182,3.7970275239953457
MNG,MNG,Medium,2019,50-54,1.5196061376868242,1.6897441552975867,3.209350292984411
MNG,MNG,Medium,2019,55-59,1.2356484431858803,1.4783564439152421,2.714004887101122
MNG,MNG,Medium,2019,60-64,0.7708863786649727,0.9901865841981428,1.7610729628631157
MNG,MNG,Medium,2019,65-69,0.4799082849419727,0.6146340125541881,1.0945422974961607
MNG,MNG,Medium,2019,70-74,0.27877966524047754,0.3839886867312317,0.6627683519717091
MNG,MNG,Medium,2019,75-79,0.18838717691450427,0.2773639493752563,0.46575112628976056
MNG,MNG,Medium,2019,80-84,0.0937669343608841,0.1583856365926247,0.2521525709535088
MNG,MNG,Medium,2019,85-89,0.03403536086935917,0.07586685568144334,0.10990221655080254
MNG,MNG,Medium,2019,90-94,0.008145214567026127,0.021138771138234473,0.0292839857052606
MNG,MNG,Medium,2019,95-99,0.0013575357611710212,0.004169574123596707,0.005527109884767729
MNG,MNG,Medium,2019,100+,7.757347206691549e-05,0.00031029388826766196,0.00038786736033457746
MNG,MNG,Medium,2020,0-4,3.6890258575101824,3.5924080980508397,7.281433955561022
MNG,MNG,Medium,2020,5-9,3.552865020664729,3.4678251019113735,7.020690122576102
MNG,MNG,Medium,2020,10-14,2.7621586198866597,2.703687615316222,5.465846235202882
MNG,MNG,Medium,2020,15-19,2.138564871308743,2.100864163884222,4.239429035192965
MNG,MNG,Medium,2020,20-24,2.2288022126905824,2.202562985763948,4.4313651984545315
MNG,MNG,Medium,2020,25-29,2.646302639354722,2.6193264644434517,5.265629103798173
MNG,MNG,Medium,2020,30-34,2.9920669977249803,3.008221673282916,6.000288671007897
MNG,MNG,Medium,2020,35-39,2.4924550508780117,2.4505459825938605,4.943001033471872
MNG,MNG,Medium,2020,40-44,2.1323202068073566,2.1895306424567065,4.321850849264063
MNG,MNG,Medium,2020,45-49,1.8957986904753308,1.9866372262656888,3.8824359167410205
MNG,MNG,Medium,2020,50-54,1.5502864458892893,1.7147228133031334,3.2650092591924227
MNG,MNG,Medium,2020,55-59,1.2883984041913827,1.5371183490059306,2.825516753197313
MNG,MNG,Medium,2020,60-64,0.825362349423964,1.0676049093209243,1.8929672587448885
MNG,MNG,Medium,2020,65-69,0.5121012758497426,0.6661040112705866,1.1782052871203292
MNG,MNG,Medium,2020,70-74,0.28903875692132713,0.40183058530662225,0.6908693422279492
MNG,MNG,Medium,2020,75-79,0.18796052281813624,0.2826195521077899,0.47058007492592613
MNG,MNG,Medium,2020,80-84,0.09465902928965363,0.16205098314778646,0.25671001243744007
MNG,MNG,Medium,2020,85-89,0.03401596750134244,0.07685591745029652,0.11087188495163898
MNG,MNG,Medium,2020,90-94,0.007699167102641363,0.02150724513055232,0.029206412233193684
MNG,MNG,Medium,2020,95-99,0.0010860286089368167,0.0036847399231784857,0.004770768532115303
MNG,MNG,Medium,2020,100+,7.757347206691549e-05,0.00036847399231784857,0.0004460474643847641
MNG,MNG,Medium,2021,0-4,3.6055761949341987,3.5102771844999934,7.115853379434191
MNG,MNG,Medium,2021,5-9,3.6574728477469653,3.568651222230347,7.226124069977312
MNG,MNG,Medium,2021,10-14,2.9316566563528705,2.8682597363061837,5.799916392659054
MNG,MNG,Medium,2021,15-19,2.210902134011141,2.170466961696262,4.381369095707403
MNG,MNG,Medium,2021,20-24,2.168837918782857,2.143723507201193,4.3125614259840495
MNG,MNG,Medium,2021,25-29,2.5476485762536223,2.5203233207180507,5.067971896971672
MNG,MNG,Medium,2021,30-34,2.981226105003629,3.003625445062951,5.98485155006658
MNG,MNG,Medium,2021,35-39,2.593649645189303,2.5615148343855827,5.155164479574885
MNG,MNG,Medium,2021,40-44,2.1761298251571466,2.2250592926633534,4.4011891178205005
MNG,MNG,Medium,2021,45-49,1.9289613497839373,2.0252300286189797,3.954191378402917
MNG,MNG,Medium,2021,50-54,1.5882392670980279,1.7498635961494462,3.3381028632474736
MNG,MNG,Medium,2021,55-59,1.3257306376235858,1.5771656539604757,2.9028962915840615
MNG,MNG,Medium,2021,60-64,0.8869362928770782,1.147971026382249,2.034907319259327
MNG,MNG,Medium,2021,65-69,0.5432082381485758,0.7185436783878215,1.2617519165363973
MNG,MNG,Medium,2021,70-74,0.3040880105023087,0.4237644845335426,0.7278524950358513
MNG,MNG,Medium,2021,75-79,0.18854232385863812,0.28556734404633266,0.4741096679049707
MNG,MNG,Medium,2021,80-84,0.09964312486995294,0.168450794593307,0.26809391946325994
MNG,MNG,Medium,2021,85-89,0.03752616711237037,0.08102549157389323,0.1185516586862636
MNG,MNG,Medium,2021,90-94,0.009192456439929485,0.025269558525797726,0.034462014965727206
MNG,MNG,Medium,2021,95-99,0.0012799622891041056,0.004285934331697081,0.005565896620801187
MNG,MNG,Medium,2021,100+,9.696684008364437e-05,0.00040726072835130635,0.0005042275684349507
MNG,MNG,Medium,2022,0-4,3.5375830466675473,3.4442039796669977,6.981787026334545
MNG,MNG,Medium,2022,5-9,3.7158080987412854,3.624542908854559,7.340351007595846
MNG,MNG,Medium,2022,10-14,3.1045291388539913,3.0360899431229553,6.140619081976946
MNG,MNG,Medium,2022,15-19,2.314869979948825,2.2713706554873023,4.586240635436128
MNG,MNG,Medium,2022,20-24,2.1189775696118467,2.0933783238297647,4.212355893441611
MNG,MNG,Medium,2022,25-29,2.451728978042881,2.427060613925602,4.8787895919684825
MNG,MNG,Medium,2022,30-34,2.9195551947104312,2.938870989255093,5.858426183965525
MNG,MNG,Medium,2022,35-39,2.7103977206500103,2.6994404677205583,5.409838188370569
MNG,MNG,Medium,2022,40-44,2.2224993680851455,2.255409913609534,4.47790928169468
MNG,MNG,Medium,2022,45-49,1.954599382302053,2.0589550956000706,4.013554477902124
MNG,MNG,Medium,2022,50-54,1.635093644226445,1.7944683425879226,3.4295619868143663
MNG,MNG,Medium,2022,55-59,1.3475869633784392,1.5979747378424256,2.9455617012208646
MNG,MNG,Medium,2022,60-64,0.9560542564887,1.2339806135364415,2.1900348700251415
MNG,MNG,Medium,2022,65-69,0.5738303662469907,0.7746486920602181,1.3484790583072088
MNG,MNG,Medium,2022,70-74,0.32386924587937216,0.45223394878210066,0.7761031946614727
MNG,MNG,Medium,2022,75-79,0.18702964115333326,0.2867891262313866,0.4738187673847198
MNG,MNG,Medium,2022,80-84,0.10392905920165003,0.17537422697527918,0.27930328617692923
MNG,MNG,Medium,2022,85-89,0.04008609169057858,0.08346905594400106,0.12355514763457966
MNG,MNG,Medium,2022,90-94,0.010317271784899761,0.028178563728307054,0.038495835513206816
MNG,MNG,Medium,2022,95-99,0.0016484362814219544,0.005313782836583711,0.006962219118005666
MNG,MNG,Medium,2022,100+,9.696684008364437e-05,0.00046544083240149296,0.0005624076724851372
MNG,MNG,Medium,2023,0-4,3.480663511538448,3.3894371083877552,6.870100619926204
MNG,MNG,Medium,2023,5-9,3.7276186598634733,3.6352674413678105,7.362886101231284
MNG,MNG,Medium,2023,10-14,3.274240502368386,3.2008172110570503,6.475057713425436
MNG,MNG,Medium,2023,15-19,2.4453097732293436,2.3984553961009265,4.84376516933027
MNG,MNG,Medium,2023,20-24,2.08777364047293,2.060506565041409,4.1482802055143395
MNG,MNG,Medium,2023,25-29,2.361724357077242,2.341535860971827,4.70326021804907
MNG,MNG,Medium,2023,30-34,2.8224526010506703,2.8325371524193694,5.654989753470039
MNG,MNG,Medium,2023,35-39,2.8239264970199414,2.839809665425643,5.663736162445584
MNG,MNG,Medium,2023,40-44,2.2762189974914846,2.2906670566639473,4.566886054155432
MNG,MNG,Medium,2023,45-49,1.9781817178103949,2.0901202380029544,4.068301955813349
MNG,MNG,Medium,2023,50-54,1.6863115291586255,1.8443868718629828,3.530698401021608
MNG,MNG,Medium,2023,55-59,1.3621513827590026,1.60873805709171,2.970889439850713
MNG,MNG,Medium,2023,60-64,1.0257152344047902,1.3187684185055801,2.34448365291037
MNG,MNG,Medium,2023,65-69,0.606993025555597,0.8353693273205962,1.442362352876193
MNG,MNG,Medium,2023,70-74,0.34698614055531296,0.48688989742799504,0.8338760379833083
MNG,MNG,Medium,2023,75-79,0.18590482580836298,0.28940723091364495,0.47531205672200794
MNG,MNG,Medium,2023,80-84,0.10683806440415936,0.18190979199691684,0.2887478564010762
MNG,MNG,Medium,2023,85-89,0.041540594291833245,0.08467144476103827,0.12621203905287148
MNG,MNG,Medium,2023,90-94,0.011112399873585643,0.030214867370063583,0.04132726724364923
MNG,MNG,Medium,2023,95-99,0.001958730169689616,0.006128304293286324,0.00808703446297594
MNG,MNG,Medium,2023,100+,0.00011636020810037324,0.0005042275684349507,0.0006205877765353239
MNG,MNG,Medium,2024,0-4,3.426129360675406,3.337210768318705,6.763340128994111
MNG,MNG,Medium,2024,5-9,3.706324741781105,3.613876556445358,7.320201298226464
MNG,MNG,Medium,2024,10-14,3.4263232943555737,3.3483425615603073,6.774665855915881
MNG,MNG,Medium,2024,15-19,2.5933781380370684,2.5427226607773727,5.136100798814442
MNG,MNG,Medium,2024,20-24,2.0867070052320096,2.057035152166415,4.1437421573984246
MNG,MNG,Medium,2024,25-29,2.2790892159579603,2.262585459775724,4.5416746757336846
MNG,MNG,Medium,2024,30-34,2.7144121478294734,2.715090915710059,5.429503063539532
MNG,MNG,Medium,2024,35-39,2.905708329946487,2.944727786396146,5.850436116342633
MNG,MNG,Medium,2024,40-44,2.344212145758136,2.3462096626638593,4.690421808421995
MNG,MNG,Medium,2024,45-49,2.007252376467472,2.1219447549184065,4.129197131385879
MNG,MNG,Medium,2024,50-54,1.7345040486801968,1.8925987847525707,3.6271028334327675
MNG,MNG,Medium,2024,55-59,1.3811762767834135,1.6233024764722734,3.0044787532556874
MNG,MNG,Medium,2024,60-64,1.0863970829291347,1.3922886766569993,2.478685759586134
MNG,MNG,Medium,2024,65-69,0.6468851835660083,0.902198873506244,1.5490840570722526
MNG,MNG,Medium,2024,70-74,0.3717514715126758,0.5272281029027911,0.8989795744154668
MNG,MNG,Medium,2024,75-79,0.18809627639425333,0.2970870046482696,0.48518328104252295
MNG,MNG,Medium,2024,80-84,0.10743925881267796,0.18668056052903212,0.29411981934171005
MNG,MNG,Medium,2024,85-89,0.042025428492251465,0.08564111316187471,0.12766654165412616
MNG,MNG,Medium,2024,90-94,0.011248153449702746,0.030913028618665826,0.042161182068368566
MNG,MNG,Medium,2024,95-99,0.0019781235377063448,0.00636102470948707,0.008339148247193414
MNG,MNG,Medium,2024,100+,0.00011636020810037324,0.0005430143044684084,0.0006593745125687817
MNG,MNG,Medium,2025,0-4,3.3664559672879313,3.279787005621171,6.646242972909102
MNG,MNG,Medium,2025,5-9,3.6742868978174688,3.58226536657809,7.256552264395559
MNG,MNG,Medium,2025,10-14,3.544758592833737,3.4630931201152917,7.007851712949028
MNG,MNG,Medium,2025,15-19,2.751414694005392,2.696453889045982,5.447868583051374
MNG,MNG,Medium,2025,20-24,2.1220029350224565,2.089654797170553,4.211657732193009
MNG,MNG,Medium,2025,25-29,2.2054719909664575,2.1903839506494425,4.3958559416159
MNG,MNG,Medium,2025,30-34,2.611220036612459,2.606255334400177,5.217475371012635
MNG,MNG,Medium,2025,35-39,2.938463728526742,2.9907094619638097,5.929173190490553
MNG,MNG,Medium,2025,40-44,2.428747836943057,2.429310244615542,4.858058081558599
MNG,MNG,Medium,2025,45-49,2.046058505868946,2.156387376516117,4.202445882385063
MNG,MNG,Medium,2025,50-54,1.7754822352995452,1.9349926872371401,3.710474922536685
MNG,MNG,Medium,2025,55-59,1.4110032767931426,1.6495029166628745,3.060506193456017
MNG,MNG,Medium,2025,60-64,1.1333096401616019,1.448878524529814,2.582188164691416
MNG,MNG,Medium,2025,65-69,0.6949613428794792,0.9753118709293118,1.670273213808791
MNG,MNG,Medium,2025,70-74,0.3974476841348415,0.5730546315263214,0.970502315661163
MNG,MNG,Medium,2025,75-79,0.19503910214424228,0.31188414444503376,0.5069232465892761
MNG,MNG,Medium,2025,80-84,0.10575203579522253,0.18945381215542437,0.2952058479506469
MNG,MNG,Medium,2025,85-89,0.04155998765984998,0.08686289534692862,0.12842288300677862
MNG,MNG,Medium,2025,90-94,0.010588778937133966,0.030214867370063583,0.04080364630719755
MNG,MNG,Medium,2025,95-99,0.0015902561773717674,0.0056822568289015595,0.007272513006273327
MNG,MNG,Medium,2025,100+,0.0001357535761171021,0.000601194408518595,0.0007369479846356971
MNG,MNG,Medium,2026,0-4,3.2926254152482444,3.2086715251038256,6.50129694035207
MNG,MNG,Medium,2026,5-9,3.6398442762197587,3.5482687924447647,7.188113068664523
MNG,MNG,Medium,2026,10-14,3.630244559051478,3.545592507658456,7.175837066709934
MNG,MNG,Medium,2026,15-19,2.9199624554387826,2.8606381426756093,5.7806005981143915
MNG,MNG,Medium,2026,20-24,2.193234775747902,2.15844307352589,4.351677849273791
MNG,MNG,Medium,2026,25-29,2.145003469490297,2.130613590421884,4.2756170599121806
MNG,MNG,Medium,2026,30-34,2.5126047602473927,2.5061273753298052,5.018732135577198
MNG,MNG,Medium,2026,35-39,2.9262071199401696,2.9843290438863055,5.9105361638264755
MNG,MNG,Medium,2026,40-44,2.5260055775469525,2.537932498877241,5.0639380764241935
MNG,MNG,Medium,2026,45-49,2.087502133320696,2.190190016969275,4.277692150289971
MNG,MNG,Medium,2026,50-54,1.80717099863888,1.972480067613477,3.7796510662523572
MNG,MNG,Medium,2026,55-59,1.4469779744641746,1.6828013295475979,3.1297793040117723
MNG,MNG,Medium,2026,60-64,1.1665304795742586,1.4858616773377162,2.6523921569119744
MNG,MNG,Medium,2026,65-69,0.7469355691643126,1.0478818540479111,1.7948174232122236
MNG,MNG,Medium,2026,70-74,0.4221160482521206,0.6183769325814168,1.0404929808335375
MNG,MNG,Medium,2026,75-79,0.2078193316672666,0.3309284318374615,0.5387477635047281
MNG,MNG,Medium,2026,80-84,0.1072647185005274,0.1924403908300006,0.299705109330528
MNG,MNG,Medium,2026,85-89,0.04514776074294482,0.09264211901591383,0.13778987975885865
MNG,MNG,Medium,2026,90-94,0.012372968794673022,0.03335659298877366,0.045729561783446684
MNG,MNG,Medium,2026,95-99,0.0018617633296059719,0.00669071196577146,0.008552475295377433
MNG,MNG,Medium,2026,100+,0.00015514694413383098,0.0006593745125687817,0.0008145214567026127
MNG,MNG,Medium,2027,0-4,3.243172326805586,3.1610995933587893,6.404271920164376
MNG,MNG,Medium,2027,5-9,3.584146523275713,3.494103115574041,7.078249638849754
MNG,MNG,Medium,2027,10-14,3.6783207183649487,3.5916323633301706,7.26995308169512
MNG,MNG,Medium,2027,15-19,3.095394862518112,3.0313385679588567,6.126733430476969
MNG,MNG,Medium,2027,20-24,2.2966402140130997,2.259133440268746,4.555773654281847
MNG,MNG,Medium,2027,25-29,2.0954728075755713,2.0803071937864894,4.175780001362061
MNG,MNG,Medium,2027,30-34,2.417848764117655,2.41296163537744,4.830810399495095
MNG,MNG,Medium,2027,35-39,2.8658355653040926,2.9196521615505153,5.785487726854607
MNG,MNG,Medium,2027,40-44,2.640116154957385,2.674519989819062,5.314636144776448
MNG,MNG,Medium,2027,45-49,2.1322426333352893,2.219823083298837,4.352065716634126
MNG,MNG,Medium,2027,50-54,1.8325957041088117,2.0061663478585348,3.838762051967347
MNG,MNG,Medium,2027,55-59,1.4913887872224838,1.7260485402249033,3.2174373274473873
MNG,MNG,Medium,2027,60-64,1.1870874496719912,1.5060113867070974,2.6930988363790886
MNG,MNG,Medium,2027,65-69,0.8061047349833523,1.126987402188148,1.9330921371715006
MNG,MNG,Medium,2027,70-74,0.44628018480096476,0.6670736796714231,1.113353864472388
MNG,MNG,Medium,2027,75-79,0.22284919188023147,0.3543168336656365,0.5771660255458679
MNG,MNG,Medium,2027,80-84,0.10710957155639356,0.19387550006323853,0.3009850716196321
MNG,MNG,Medium,2027,85-89,0.04817312615355452,0.09793650848448081,0.14610963463803534
MNG,MNG,Medium,2027,90-94,0.013536570875676753,0.035005029270195616,0.048541600145872374
MNG,MNG,Medium,2027,95-99,0.0023465975300241936,0.008125821199009398,0.010472418729033593
MNG,MNG,Medium,2027,100+,0.00015514694413383098,0.0007175546166189684,0.0008727015607527993
MNG,MNG,Medium,2028,0-4,3.2099902741289634,3.12908114276317,6.339071416892134
MNG,MNG,Medium,2028,5-9,3.5118286539413313,3.42409305703365,6.935921710974981
MNG,MNG,Medium,2028,10-14,3.695309308747603,3.607321598055704,7.302630906803309
MNG,MNG,Medium,2028,15-19,3.2661534679054096,3.197268224709989,6.463421692615398
MNG,MNG,Medium,2028,20-24,2.426866680245434,2.386334541090471,4.8132012213359054
MNG,MNG,Medium,2028,25-29,2.065083399893357,2.0479590559345855,4.1130424558279435
MNG,MNG,Medium,2028,30-34,2.3297640865856732,2.328212617144335,4.657976703730008
MNG,MNG,Medium,2028,35-39,2.771816517158991,2.814598287003895,5.586414804162885
MNG,MNG,Medium,2028,40-44,2.752520115982346,2.8146758604759614,5.567195976458308
MNG,MNG,Medium,2028,45-49,2.185205921388976,2.255312946769451,4.440518868158426
MNG,MNG,Medium,2028,50-54,1.8566240870815387,2.037777537725803,3.8944016248073416
MNG,MNG,Medium,2028,55-59,1.54008553431249,1.775327088355411,3.315412622667902
MNG,MNG,Medium,2028,60-64,1.2019427695728053,1.5177249809892017,2.719667750562007
MNG,MNG,Medium,2028,65-69,0.8666120431955465,1.2062868840085526,2.072898927204099
MNG,MNG,Medium,2028,70-74,0.47284909898388333,0.7204636218214776,1.1933127208053609
MNG,MNG,Medium,2028,75-79,0.23908144091023353,0.381894202985425,0.6209756438956586
MNG,MNG,Medium,2028,80-84,0.10689624450820956,0.19626088432929617,0.3031571288375057
MNG,MNG,Medium,2028,85-89,0.04978277569894301,0.10181518208782658,0.1515979577867696
MNG,MNG,Medium,2028,90-94,0.01427351886031245,0.0358001573588815,0.050073676219193945
MNG,MNG,Medium,2028,95-99,0.0027538582583755,0.009270029911996401,0.0120238881703719
MNG,MNG,Medium,2028,100+,0.00017454031215055987,0.0007951280886858837,0.0009696684008364437
MNG,MNG,Medium,2029,0-4,3.185612810531935,3.1055569873588778,6.291169797890812
MNG,MNG,Medium,2029,5-9,3.4314431435119905,3.346442011494667,6.777885155006658
MNG,MNG,Medium,2029,10-14,3.6900149192790366,3.601387227442585,7.291402146721621
MNG,MNG,Medium,2029,15-19,3.4156957286824063,3.3422918307390876,6.757987559421495
MNG,MNG,Medium,2029,20-24,2.574896258317126,2.530815132815101,5.105711391132227
MNG,MNG,Medium,2029,25-29,2.064811892741123,2.0450888374681098,4.109900730209233
MNG,MNG,Medium,2029,30-34,2.2491846424761643,2.2503288511891517,4.499513493665316
MNG,MNG,Medium,2029,35-39,2.667383230388906,2.69889745341609,5.366280683804996
MNG,MNG,Medium,2029,40-44,2.8348061764773265,2.920136995750933,5.754943172228262
MNG,MNG,Medium,2029,45-49,2.253024529343477,2.3116312874900315,4.5646558168335085
MNG,MNG,Medium,2029,50-54,1.8860244329948996,2.069970528633573,3.9559949616284724
MNG,MNG,Medium,2029,55-59,1.586009029776104,1.8236553614530995,3.409664391229203
MNG,MNG,Medium,2029,60-64,1.2209676635972164,1.5335305759228357,2.754498239520053
MNG,MNG,Medium,2029,65-69,0.920079558817668,1.2761224022367932,2.196201961054461
MNG,MNG,Medium,2029,70-74,0.5053911705159544,0.7800400483688688,1.2854312188848231
MNG,MNG,Medium,2029,75-79,0.2555270169884196,0.41385447347699417,0.6693814904654137
MNG,MNG,Medium,2029,80-84,0.10835074710946423,0.2021952549424152,0.3105460020518794
MNG,MNG,Medium,2029,85-89,0.049588842018775725,0.10387087909759984,0.15345972111637557
MNG,MNG,Medium,2029,90-94,0.014234732124278995,0.03578076399086477,0.05001549611514377
MNG,MNG,Medium,2029,95-99,0.002734464890358771,0.009386390120096774,0.012120855010455546
MNG,MNG,Medium,2029,100+,0.00017454031215055987,0.0008727015607527993,0.0010472418729033592
MNG,MNG,Medium,2030,0-4,3.164978266962135,3.0856787851417313,6.2506570521038665
MNG,MNG,Medium,2030,5-9,3.3542381454373924,3.2718163313662947,6.626054476803687
MNG,MNG,Medium,2030,10-14,3.666587730714828,3.5779794322463934,7.244567162961221
MNG,MNG,Medium,2030,15-19,3.5328510648714655,3.4555103132207505,6.9883613780922165
MNG,MNG,Medium,2030,20-24,2.73304917449355,2.6847402947638783,5.417789469257428
MNG,MNG,Medium,2030,25-29,2.1008059837801722,2.0781545299366324,4.178960513716804
MNG,MNG,Medium,2030,30-34,2.177623114494435,2.179213370671807,4.356836485166241
MNG,MNG,Medium,2030,35-39,2.5677788922549865,2.59176848849168,5.159547380746667
MNG,MNG,Medium,2030,40-44,2.869636665435371,2.9673986336077016,5.837035299043073
MNG,MNG,Medium,2030,45-49,2.337909301152699,2.3956821444745344,4.733591445627234
MNG,MNG,Medium,2030,50-54,1.9249469226044744,2.104801017591618,4.029747940196092
MNG,MNG,Medium,2030,55-59,1.6254163535860968,1.8666892450822208,3.492105598668318
MNG,MNG,Medium,2030,60-64,1.2497280283660253,1.5608752248264233,2.8106032531924487
MNG,MNG,Medium,2030,65-69,0.9620274138378525,1.330869880148019,2.2928972939858716
MNG,MNG,Medium,2030,70-74,0.545263935158349,0.8461714333059142,1.3914353684642626
MNG,MNG,Medium,2030,75-79,0.2724768206350407,0.450701872708779,0.7231786933438197
MNG,MNG,Medium,2030,80-84,0.11197730692859251,0.21284221398359937,0.32481952091219196
MNG,MNG,Medium,2030,85-89,0.047513751640985744,0.10400663267371693,0.15152038431470272
MNG,MNG,Medium,2030,90-94,0.01326506372344255,0.03517956958234618,0.04844463330578873
MNG,MNG,Medium,2030,95-99,0.002191450585890363,0.008222788039093041,0.010414238624983405
MNG,MNG,Medium,2030,100+,0.00019393368016728873,0.0009502750328197148,0.0011442087129870035
MNG,MNG,Medium,2031,0-4,3.1714168651436894,3.092117383323285,6.263534248466975
MNG,MNG,Medium,2031,5-9,3.2884364477566312,3.208341837847541,6.496778285604172
MNG,MNG,Medium,2031,10-14,3.6235150603496726,3.536147937434309,7.159662997783982
MNG,MNG,Medium,2031,15-19,3.6156607463028974,3.536070363962242,7.15173111026514
MNG,MNG,Medium,2031,20-24,2.899211551660883,2.847334292216133,5.746545843877016
MNG,MNG,Medium,2031,25-29,2.1702924213841115,2.1455852705307987,4.315877691914911
MNG,MNG,Medium,2031,30-34,2.116456431769672,2.1181436547871275,4.234600086556799
MNG,MNG,Medium,2031,35-39,2.469376942938104,2.4904963207083215,4.9598732636464264
MNG,MNG,Medium,2031,40-44,2.854781345534557,2.95851647105604,5.813297816590596
MNG,MNG,Medium,2031,45-49,2.430706567112747,2.5015505404778575,4.932257107590604
MNG,MNG,Medium,2031,50-54,1.9646645403027352,2.137420662595756,4.1020852028984915
MNG,MNG,Medium,2031,55-59,1.6549718464435919,1.9016360942483663,3.556607940691958
MNG,MNG,Medium,2031,60-64,1.2831234080908323,1.5924476279576578,2.8755710360484907
MNG,MNG,Medium,2031,65-69,0.9889454086450722,1.3627331837995045,2.3516785924445767
MNG,MNG,Medium,2031,70-74,0.5877935912190354,0.9096847135607011,1.4974783047797369
MNG,MNG,Medium,2031,75-79,0.2919671554918532,0.4884995469733836,0.7804667024652368
MNG,MNG,Medium,2031,80-84,0.12140248378472274,0.22802722114069807,0.34942970492542086
MNG,MNG,Medium,2031,85-89,0.049220368026457885,0.10740047207664448,0.1566208401031024
MNG,MNG,Medium,2031,90-94,0.01530136736519908,0.03931035696990942,0.05461172433510851
MNG,MNG,Medium,2031,95-99,0.0025405312101914827,0.008979129391745468,0.011519660601936953
MNG,MNG,Medium,2031,100+,0.00021332704818401762,0.0010472418729033592,0.0012605689210873768
MNG,MNG,Medium,2032,0-4,3.1696714620221837,3.090624093985997,6.260295556008183
MNG,MNG,Medium,2032,5-9,3.236947055672216,3.158578455516615,6.395525511188831
MNG,MNG,Medium,2032,10-14,3.563376226129797,3.4776963262318885,7.041072552361684
MNG,MNG,Medium,2032,15-19,3.6650750480095224,3.5835259354991775,7.248600983508701
MNG,MNG,Medium,2032,20-24,3.074508205164095,3.018422584859715,6.09293079002381
MNG,MNG,Medium,2032,25-29,2.2734845326011257,2.246430784217789,4.519915316818914
MNG,MNG,Medium,2032,30-34,2.0679148316237996,2.0682639122481006,4.1361787438719
MNG,MNG,Medium,2032,35-39,2.3770645111784745,2.3982420690527424,4.775306580231217
MNG,MNG,Medium,2032,40-44,2.796174587388003,2.8945183566008343,5.690692943988836
MNG,MNG,Medium,2032,45-49,2.5421602531048877,2.637052002810742,5.179212255915631
MNG,MNG,Medium,2032,50-54,2.008726272436743,2.1675191697577194,4.176245442194463
MNG,MNG,Medium,2032,55-59,1.6802026182333558,1.934837540293006,3.615040158526362
MNG,MNG,Medium,2032,60-64,1.3252070166871341,1.6349966773863611,2.960203694073495
MNG,MNG,Medium,2032,65-69,1.0068648806925296,1.3813508170955644,2.3882156977880937
MNG,MNG,Medium,2032,70-74,0.6362964046288744,0.980082639461427,1.6163790440903019
MNG,MNG,Medium,2032,75-79,0.31029388826766197,0.5287019988720625,0.8389958871397245
MNG,MNG,Medium,2032,80-84,0.13148703515342175,0.24530671204360352,0.3767937471970253
MNG,MNG,Medium,2032,85-89,0.049860349171009934,0.10941738235038431,0.15927773152139424
MNG,MNG,Medium,2032,90-94,0.016852836806537392,0.04241329585258604,0.059266132659123436
MNG,MNG,Medium,2032,95-99,0.0031223322506933487,0.01016212484076593,0.013284457091459279
MNG,MNG,Medium,2032,100+,0.00021332704818401762,0.0011442087129870035,0.001357535761171021
MNG,MNG,Medium,2033,0-4,3.164124958769399,3.08544606472553,6.249571023494932
MNG,MNG,Medium,2033,5-9,3.201263258521435,3.124058260446837,6.3253215189682725
MNG,MNG,Medium,2033,10-14,3.4910583567954148,3.4074535472752965,6.898511904070713
MNG,MNG,Medium,2033,15-19,3.6839447950898,3.6009023932421673,7.284847188331967
MNG,MNG,Medium,2033,20-24,3.2460037585360286,3.185321910011684,6.4313256685477125
MNG,MNG,Medium,2033,25-29,2.404001899353711,2.3743494396561324,4.778351339009843
MNG,MNG,Medium,2033,30-34,2.0390381066468906,2.036924229533067,4.075962336179957
MNG,MNG,Medium,2033,35-39,2.2919082322170183,2.3149669467889087,4.606875179005927
MNG,MNG,Medium,2033,40-44,2.706616013886748,2.7917335061121715,5.49834951999892
MNG,MNG,Medium,2033,45-49,2.653226071736694,2.7770333331554906,5.430259404892184
MNG,MNG,Medium,2033,50-54,2.0608362522976935,2.2037071944769355,4.2645434467746295
MNG,MNG,Medium,2033,55-59,1.7049485558227022,1.967321431721027,3.672269987543729
