ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2036,10-14,64.32877802022472,60.78159073691319,125.1103687571379
UZB,UZB,Medium,2036,15-19,70.72941681761186,66.78190172481293,137.5113185424248
UZB,UZB,Medium,2036,20-24,68.97145556725417,65.67181851172158,134.6432740789758
UZB,UZB,Medium,2036,25-29,61.81381771172729,59.111717094365524,120.92553480609281
UZB,UZB,Medium,2036,30-34,52.21976874726333,50.403394936983496,102.62316368424682
UZB,UZB,Medium,2036,35-39,54.52732981997298,53.071785026044054,107.59911484601703
UZB,UZB,Medium,2036,40-44,62.68906857470593,60.97639438232,123.66546295702594
UZB,UZB,Medium,2036,45-49,60.62799790663638,60.93644720247094,121.56444510910733
UZB,UZB,Medium,2036,50-54,50.08161632705645,52.25299012642352,102.33460645347996
UZB,UZB,Medium,2036,55-59,39.36456245969281,42.348739081703066,81.71330154139586
UZB,UZB,Medium,2036,60-64,31.316102493531822,35.36813245279299,66.68423494632482
UZB,UZB,Medium,2036,65-69,23.48841183967954,28.594150573530786,52.082562413210326
UZB,UZB,Medium,2036,70-74,18.303064083129094,24.414738025465205,42.7178021085943
UZB,UZB,Medium,2036,75-79,11.324332525926225,16.33701063570052,27.66134316162674
UZB,UZB,Medium,2036,80-84,5.079569254807265,8.066395434664646,13.145964689471912
UZB,UZB,Medium,2036,85-89,1.302930261934128,2.4292369215356135,3.7321671834697416
UZB,UZB,Medium,2036,90-94,0.286070722633391,0.6253364143515034,0.9114071369848946
UZB,UZB,Medium,2036,95-99,0.06146974205345592,0.1521661452821956,0.21363588733565153
UZB,UZB,Medium,2036,100+,0.005380640551098264,0.016549545937468903,0.021930186488567163
UZB,UZB,Medium,2037,0-4,63.16501068890763,59.69832920172048,122.86333989062813
UZB,UZB,Medium,2037,5-9,60.88830677450997,57.561277367080876,118.44958414159086
UZB,UZB,Medium,2037,10-14,63.29565427198543,59.82371443153244,123.11936870351788
UZB,UZB,Medium,2037,15-19,69.60054212502007,65.73055717107106,135.33109929609114
UZB,UZB,Medium,2037,20-24,69.99063856497469,66.54107729772286,136.53171586269755
UZB,UZB,Medium,2037,25-29,63.404897580144095,60.6474415849915,124.05233916513558
UZB,UZB,Medium,2037,30-34,53.665938182656234,51.720877385862636,105.38681556851887
UZB,UZB,Medium,2037,35-39,52.952269585924206,51.55546345134478,104.50773303726898
UZB,UZB,Medium,2037,40-44,61.16308630447174,59.53629854876128,120.69938485323301
UZB,UZB,Medium,2037,45-49,61.747497240692155,61.65239849519434,123.3998957358865
UZB,UZB,Medium,2037,50-54,52.08076886635996,54.161935411639305,106.24270427799925
UZB,UZB,Medium,2037,55-59,40.76344747812152,43.8429674202001,84.60641489832162
UZB,UZB,Medium,2037,60-64,32.08439274434319,36.1276180190662,68.21201076340938
UZB,UZB,Medium,2037,65-69,24.16274469298877,29.255398687318028,53.418143380306795
UZB,UZB,Medium,2037,70-74,18.24469228563536,24.32636508065626,42.57105736629161
UZB,UZB,Medium,2037,75-79,11.873891585849764,17.205576460418715,29.079468046268474
UZB,UZB,Medium,2037,80-84,5.45927127551545,8.673062656800974,14.132333932316424
UZB,UZB,Medium,2037,85-89,1.5564318042620076,2.8419565092619012,4.398388313523909
UZB,UZB,Medium,2037,90-94,0.28590767291972136,0.6388287781576666,0.924736451077388
UZB,UZB,Medium,2037,95-99,0.07015213930636448,0.16659604494195912,0.23674818424832358
UZB,UZB,Medium,2037,100+,0.005584452693185318,0.01716098236373007,0.022745435056915383
UZB,UZB,Medium,2038,0-4,63.52926374924562,60.04656262769043,123.57582637693604
UZB,UZB,Medium,2038,5-9,61.07642538165633,57.746379554524346,118.82280493618066
UZB,UZB,Medium,2038,10-14,62.42725149698091,59.01274591816805,121.43999741514898
UZB,UZB,Medium,2038,15-19,68.15237533063471,64.39668822596812,132.54906355660282
UZB,UZB,Medium,2038,20-24,70.76691825175588,67.16127764609378,137.92819589784966
UZB,UZB,Medium,2038,25-29,64.82122891793546,62.02182838394133,126.8430573018768
UZB,UZB,Medium,2038,30-34,55.60859399617323,53.51047028067223,109.11906427684545
UZB,UZB,Medium,2038,35-39,51.69189529925785,50.30960058919502,102.00149588845288
UZB,UZB,Medium,2038,40-44,59.27281021147113,57.81363756141307,117.08644777288418
UZB,UZB,Medium,2038,45-49,62.52671182231939,62.0081729704215,124.5348847927409
UZB,UZB,Medium,2038,50-54,54.08338621207895,56.01479159535272,110.09817780743167
UZB,UZB,Medium,2038,55-59,42.323792475511596,45.49017715254767,87.81396962805931
UZB,UZB,Medium,2038,60-64,32.92120463732422,36.95741877435943,69.87862341168365
UZB,UZB,Medium,2038,65-69,24.9929938349946,30.111531971368912,55.10452580636351
UZB,UZB,Medium,2038,70-74,18.188236322277245,24.19233821601981,42.380574538297054
UZB,UZB,Medium,2038,75-79,12.373475908533553,18.052212098648347,30.425688007181897
UZB,UZB,Medium,2038,80-84,5.77795194088277,9.245448676638262,15.02340061752103
UZB,UZB,Medium,2038,85-89,1.7691301557440589,3.21591102756323,4.98504118330729
UZB,UZB,Medium,2038,90-94,0.29536455631256076,0.6655281687710709,0.9608927250836315
UZB,UZB,Medium,2038,95-99,0.07565506714271497,0.17613445319163334,0.2517895203343483
UZB,UZB,Medium,2038,100+,0.005869789692107197,0.017853943646826055,0.023723733338933257
UZB,UZB,Medium,2039,0-4,63.79809196465844,60.30365126371903,124.10174322837749
UZB,UZB,Medium,2039,5-9,61.42706379090289,58.084463135818346,119.51152692672126
UZB,UZB,Medium,2039,10-14,61.71945268994098,58.34941892053152,120.06887161047251
UZB,UZB,Medium,2039,15-19,66.65725021871249,63.017206123466096,129.6744563421786
UZB,UZB,Medium,2039,20-24,71.11645607543518,67.39252290250575,138.50897897794096
UZB,UZB,Medium,2039,25-29,66.12509671572319,63.26589769924072,129.3909944149639
UZB,UZB,Medium,2039,30-34,57.65026174831608,55.40690150036386,113.05716324867996
UZB,UZB,Medium,2039,35-39,50.9866237627798,49.58048303209279,100.5671067948726
UZB,UZB,Medium,2039,40-44,57.31099605659798,56.017441153199854,113.32843720979781
UZB,UZB,Medium,2039,45-49,62.786531541051964,61.91914782675788,124.70567936780985
UZB,UZB,Medium,2039,50-54,55.94765587574924,57.658658808570074,113.6063146843193
UZB,UZB,Medium,2039,55-59,44.044659916009444,47.25233693303236,91.2969968490418
UZB,UZB,Medium,2039,60-64,33.912628421292496,37.957239618581696,71.86986803987419
UZB,UZB,Medium,2039,65-69,25.863638543562082,31.021471660930782,56.885110204492854
UZB,UZB,Medium,2039,70-74,18.300129188283037,24.235750202284354,42.535879390567395
UZB,UZB,Medium,2039,75-79,12.745718404841352,18.745866343027426,31.491584747868778
UZB,UZB,Medium,2039,80-84,6.0585604981082275,9.82158483988995,15.880145337998178
UZB,UZB,Medium,2039,85-89,1.9358484879712703,3.557174078273796,5.493022566245066
UZB,UZB,Medium,2039,90-94,0.30567745070216573,0.6955700785147028,1.0012475292168685
UZB,UZB,Medium,2039,95-99,0.07125272487363458,0.16855264150599483,0.2398053663796294
UZB,UZB,Medium,2039,100+,0.0060736018341942515,0.01842461764466981,0.024498219478864065
UZB,UZB,Medium,2040,0-4,64.01164632713726,60.50656663238092,124.51821295951818
UZB,UZB,Medium,2040,5-9,61.78830043153799,58.43306342364404,120.22136385518202
UZB,UZB,Medium,2040,10-14,61.205723804596346,57.868748364633404,119.07447216922976
UZB,UZB,Medium,2040,15-19,65.30226633568932,61.756138875516655,127.05840521120598
UZB,UZB,Medium,2040,20-24,70.94333804194643,67.164131016083,138.10746905802944
UZB,UZB,Medium,2040,25-29,67.34185520398292,64.3877612541447,131.72961645812762
UZB,UZB,Medium,2040,30-34,59.52671937808318,57.164985038006805,116.69170441609
UZB,UZB,Medium,2040,35-39,50.97627010596178,49.513021213061975,100.48929131902376
UZB,UZB,Medium,2040,40-44,55.49013837919222,54.30741651866104,109.79755489785326
UZB,UZB,Medium,2040,45-49,62.43723829194317,61.35303922089688,123.79027751284006
UZB,UZB,Medium,2040,50-54,57.57101958747264,58.987717787119756,116.5587373745924
UZB,UZB,Medium,2040,55-59,45.909174154250245,49.09055940494393,94.99973355919417
UZB,UZB,Medium,2040,60-64,35.106111562925875,39.180642382673454,74.28675394559933
UZB,UZB,Medium,2040,65-69,26.72291053460111,31.913149782561646,58.63606031716275
UZB,UZB,Medium,2040,70-74,18.656066713223876,24.57305929743843,43.2291260106623
UZB,UZB,Medium,2040,75-79,12.972968943268418,19.226292324355036,32.19926126762345
UZB,UZB,Medium,2040,80-84,6.321600448685781,10.430004846448227,16.75160529513401
UZB,UZB,Medium,2040,85-89,2.0469668678371327,3.8601612087004127,5.907128076537545
UZB,UZB,Medium,2040,90-94,0.3084085334061323,0.7339682860839041,1.0423768194900362
UZB,UZB,Medium,2040,95-99,0.0503823615239201,0.13178493107349004,0.18216729259741013
UZB,UZB,Medium,2040,100+,0.006195889119446485,0.018709954643591688,0.024905843763038175
UZB,UZB,Medium,2041,0-4,64.27843642112921,60.75782624114584,125.03626266227508
UZB,UZB,Medium,2041,5-9,62.20134611869161,58.83090472499798,121.03225084368958
UZB,UZB,Medium,2041,10-14,60.94671933443212,57.64166087592001,118.58838021035213
UZB,UZB,Medium,2041,15-19,64.09630989096023,60.64609642485371,124.74240631581394
UZB,UZB,Medium,2041,20-24,70.32317845600394,66.55787141823083,136.88104987423478
UZB,UZB,Medium,2041,25-29,68.47880085740134,65.4103682958523,133.88916915325368
UZB,UZB,Medium,2041,30-34,61.291324904272905,58.84737274607862,120.13869765035153
UZB,UZB,Medium,2041,35-39,51.67636481403081,50.1332623238613,101.80962713789212
UZB,UZB,Medium,2041,40-44,53.79650024087721,52.705616131570444,106.50211637244766
UZB,UZB,Medium,2041,45-49,61.47785377671098,60.347674686409846,121.82552846312083
UZB,UZB,Medium,2041,50-54,58.841869818242266,59.96935858826785,118.81122840651012
UZB,UZB,Medium,2041,55-59,47.69118523737421,50.88284262002908,98.5740278574033
UZB,UZB,Medium,2041,60-64,36.25691644200622,40.42927708995559,76.6861935319618
UZB,UZB,Medium,2041,65-69,27.397691774622935,32.60399141937992,60.00168319400286
UZB,UZB,Medium,2041,70-74,19.053215053294707,24.934051363503023,43.98726641679773
UZB,UZB,Medium,2041,75-79,13.086125444555151,19.33268226252448,32.41880770707962
UZB,UZB,Medium,2041,80-84,6.7607748524549685,11.105519810181564,17.866294662636534
UZB,UZB,Medium,2041,85-89,2.3259856903543112,4.325668141227247,6.651653831581557
UZB,UZB,Medium,2041,90-94,0.4092140188823899,0.9300355667716513,1.3392495856540412
UZB,UZB,Medium,2041,95-99,0.052502007801625485,0.1396928421864678,0.19219484998809327
UZB,UZB,Medium,2041,100+,0.006195889119446485,0.0187507170720091,0.024946606191455587
UZB,UZB,Medium,2042,0-4,64.33668593133768,60.81363000564927,125.15031593698697
UZB,UZB,Medium,2042,5-9,62.65327916255546,59.2619674055121,121.91524656806756
UZB,UZB,Medium,2042,10-14,60.92519677222773,57.63334534052286,118.55854211275059
UZB,UZB,Medium,2042,15-19,63.04137824351763,59.66771661797902,122.70909486149664
UZB,UZB,Medium,2042,20-24,69.20514656937118,65.51296732817893,134.71811389755013
UZB,UZB,Medium,2042,25-29,69.49749470598087,66.27987165642409,135.777366362405
UZB,UZB,Medium,2042,30-34,62.874659911290415,60.3782465077229,123.25290641901333
UZB,UZB,Medium,2042,35-39,53.11527853716544,51.44780987789439,104.56308841505982
UZB,UZB,Medium,2042,40-44,52.23888632619109,51.19500129684962,103.43388762304072
UZB,UZB,Medium,2042,45-49,59.98240256536143,58.92486212250011,118.90726468786153
UZB,UZB,Medium,2042,50-54,59.93010436970189,60.674833936887985,120.60493830658987
UZB,UZB,Medium,2042,55-59,49.5933639594727,52.74450348828066,102.33786744775335
UZB,UZB,Medium,2042,60-64,37.55890916808675,41.86207644882758,79.42098561691434
UZB,UZB,Medium,2042,65-69,28.08812578715704,33.31578494440476,61.4039107315618
UZB,UZB,Medium,2042,70-74,19.626130984701422,25.542104508205547,45.168235492906966
UZB,UZB,Medium,2042,75-79,13.075038064025616,19.267829238912377,32.34286730293799
UZB,UZB,Medium,2042,80-84,7.167420838347061,11.787719812175355,18.955140650522416
UZB,UZB,Medium,2042,85-89,2.5383171799806057,4.7056554989343535,7.24397267891496
UZB,UZB,Medium,2042,90-94,0.5059840239453238,1.1130996327942446,1.6190836567395683
UZB,UZB,Medium,2042,95-99,0.061347454768203684,0.16329428824014883,0.22464174300835252
UZB,UZB,Medium,2042,100+,0.006114364262611663,0.018587667358339457,0.02470203162095112
UZB,UZB,Medium,2043,0-4,64.22752414803587,60.71225384617517,124.93977799421104
UZB,UZB,Medium,2043,5-9,63.10566059313187,59.69168492588845,122.79734551902033
UZB,UZB,Medium,2043,10-14,61.08987698303407,57.79643581662092,118.88631279965497
UZB,UZB,Medium,2043,15-19,62.16482298282962,58.84855485650272,121.01337783933234
UZB,UZB,Medium,2043,20-24,67.75979238254662,64.17987286921591,131.93966525176256
UZB,UZB,Medium,2043,25-29,70.27161398405592,66.89807464580255,137.16968862985846
UZB,UZB,Medium,2043,30-34,64.28508069696126,61.7483124892605,126.03339318622176
UZB,UZB,Medium,2043,35-39,55.044931136017254,53.229984010732025,108.27491514674928
UZB,UZB,Medium,2043,40-44,50.99603988374423,49.956883296099164,100.95292317984341
UZB,UZB,Medium,2043,45-49,58.13447863548651,57.2209110897955,115.35538972528202
UZB,UZB,Medium,2043,50-54,60.70491660906004,61.03509227924108,121.7400088883011
UZB,UZB,Medium,2043,55-59,51.520896912046815,54.56564650268533,106.08654341473216
UZB,UZB,Medium,2043,60-64,39.014413199587246,43.45421614038325,82.46862933997049
UZB,UZB,Medium,2043,65-69,28.848222789856507,34.11012238697485,62.95834517683136
UZB,UZB,Medium,2043,70-74,20.318888455655323,26.31577539956801,46.63466385522333
UZB,UZB,Medium,2043,75-79,13.056002009954685,19.19690261346608,32.25290462342077
UZB,UZB,Medium,2043,80-84,7.491237569694975,12.406167376124317,19.89740494581929
UZB,UZB,Medium,2043,85-89,2.6806595800142055,5.003098939096202,7.683758519110406
UZB,UZB,Medium,2043,90-94,0.5911367369092956,1.2812446500160652,1.8723813869253607
UZB,UZB,Medium,2043,95-99,0.07007061444952967,0.18648811000965573,0.2565587244591854
UZB,UZB,Medium,2043,100+,0.005951314548942019,0.018302330359417578,0.024253644908359597
UZB,UZB,Medium,2044,0-4,63.981196793109454,60.48133468919055,124.4625314823
UZB,UZB,Medium,2044,5-9,63.51291801545023,60.0790502831391,123.59196829858935
UZB,UZB,Medium,2044,10-14,61.36371897714223,58.059231192627976,119.42295016977022
UZB,UZB,Medium,2044,15-19,61.476997765714216,58.20316332736984,119.68016109308405
UZB,UZB,Medium,2044,20-24,66.26120246420892,62.79778197129517,129.0589844355041
UZB,UZB,Medium,2044,25-29,70.61911368631435,67.12732254322206,137.7464362295364
UZB,UZB,Medium,2044,30-34,65.58474996462199,62.990139870996934,128.57488983561893
UZB,UZB,Medium,2044,35-39,57.07212822607194,55.11781435802759,112.18994258409953
UZB,UZB,Medium,2044,40-44,50.30898915276877,49.23913845652539,99.54812760929416
UZB,UZB,Medium,2044,45-49,56.22117177043007,55.44464750907839,111.66581927950848
UZB,UZB,Medium,2044,50-54,60.98723718827902,60.965266239362045,121.95250342764109
UZB,UZB,Medium,2044,55-59,53.339553418318026,56.19622516423861,109.53577858255665
UZB,UZB,Medium,2044,60-64,40.63215169618904,45.174309094741155,85.8064607909302
UZB,UZB,Medium,2044,65-69,29.756409694996428,35.08161334344701,64.83802303844344
UZB,UZB,Medium,2044,70-74,21.051144719745693,27.145861491860167,48.19700621160586
UZB,UZB,Medium,2044,75-79,13.155299285579497,19.303292551635526,32.45859183721502
UZB,UZB,Medium,2044,80-84,7.676665856565778,12.861728276117303,20.53839413268308
UZB,UZB,Medium,2044,85-89,2.7820357394883066,5.283503684179574,8.06553942366788
UZB,UZB,Medium,2044,90-94,0.6345487231738384,1.3937081900197026,2.028256913193541
UZB,UZB,Medium,2044,95-99,0.07084510058946047,0.19288781127118929,0.2637329118606498
UZB,UZB,Medium,2044,100+,0.005788264835272374,0.01805775578891311,0.023846020624185484
UZB,UZB,Medium,2045,0-4,63.616373058773625,60.13681064420658,123.7531837029802
UZB,UZB,Medium,2045,5-9,63.825973465695945,60.37873565686391,124.20470912255988
UZB,UZB,Medium,2045,10-14,61.69177500104556,58.37134910702009,120.06312410806565
UZB,UZB,Medium,2045,15-19,60.98418000614772,57.74050976483223,118.72468977097996
UZB,UZB,Medium,2045,20-24,64.89990040478106,61.533290679358664,126.43319108413974
UZB,UZB,Medium,2045,25-29,70.44269389612379,66.89725939723421,137.33995329335798
UZB,UZB,Medium,2045,30-34,66.79767678461047,64.11098436519049,130.90866114980096
UZB,UZB,Medium,2045,35-39,58.93684627645484,56.86941666955215,115.806262946007
UZB,UZB,Medium,2045,40-44,50.315062754602955,49.18370155387772,99.49876430848066
UZB,UZB,Medium,2045,45-49,54.4517970401155,53.75712373502599,108.20892077514151
UZB,UZB,Medium,2045,50-54,60.684331582709255,60.42956640510043,121.11389798780968
UZB,UZB,Medium,2045,55-59,54.948038843669075,57.531316982194085,112.47935582586314
UZB,UZB,Medium,2045,60-64,42.40682554219787,46.98807410960229,89.39489965180015
UZB,UZB,Medium,2045,65-69,30.856913737409688,36.280680937773575,67.13759467518327
UZB,UZB,Medium,2045,70-74,21.787069602393636,27.982958721840117,49.770028324233756
UZB,UZB,Medium,2045,75-79,13.43020110282652,19.665548252981058,33.09574935580758
UZB,UZB,Medium,2045,80-84,7.726803643519195,13.135081121084463,20.861884764603655
UZB,UZB,Medium,2045,85-89,2.8465626636730685,5.567047136251084,8.413609799924153
UZB,UZB,Medium,2045,90-94,0.6186106136626306,1.4436829272594485,2.0622935409220795
UZB,UZB,Medium,2045,95-99,0.056129863930775056,0.1668406195124636,0.22297048344323864
UZB,UZB,Medium,2045,100+,0.005665977550020141,0.01797623093207829,0.023642208482098435
UZB,UZB,Medium,2046,0-4,63.067221623134266,59.612728102043924,122.67994972517818
UZB,UZB,Medium,2046,5-9,64.08599699657061,60.625715210645005,124.71171220721564
UZB,UZB,Medium,2046,10-14,62.10751100847473,58.77501943563771,120.88253044411245
UZB,UZB,Medium,2046,15-19,60.73186057424394,57.51819148024367,118.25005205448763
UZB,UZB,Medium,2046,20-24,63.716933969679374,60.43706669192923,124.1540006616086
UZB,UZB,Medium,2046,25-29,69.83606743641587,66.29939685963603,136.13546429605194
UZB,UZB,Medium,2046,30-34,67.93564149873934,65.13395826875384,133.06959976749317
UZB,UZB,Medium,2046,35-39,60.6921987313938,58.54825804635165,119.24045677774546
UZB,UZB,Medium,2046,40-44,51.00883928626729,49.79815439984178,100.80699368610908
UZB,UZB,Medium,2046,45-49,52.79317382781105,52.176030661571446,104.9692044893825
UZB,UZB,Medium,2046,50-54,59.733751752015216,59.431131483444354,119.16488323545958
UZB,UZB,Medium,2046,55-59,56.13854632802798,58.474926437628724,114.61347276565671
UZB,UZB,Medium,2046,60-64,44.07070710776818,48.69793569442742,92.7686428021956
UZB,UZB,Medium,2046,65-69,31.8994536066134,37.45031805878277,69.34977166539616
UZB,UZB,Medium,2046,70-74,22.357865887522642,28.598349103657775,50.95621499118042
UZB,UZB,Medium,2046,75-79,13.820052968210637,20.020792816638796,33.840845784849435
UZB,UZB,Medium,2046,80-84,7.88589940163235,13.292627906917756,21.178527308550112
UZB,UZB,Medium,2046,85-89,3.1614524231975696,6.104010605793642,9.265463028991212
UZB,UZB,Medium,2046,90-94,0.7492541967404333,1.707456601548516,2.456710798288949
UZB,UZB,Medium,2046,95-99,0.07810081284775965,0.22085083716553325,0.2989516500132929
UZB,UZB,Medium,2046,100+,0.0055436902647679085,0.01805775578891311,0.02360144605368102
UZB,UZB,Medium,2047,0-4,62.48387051005269,59.06056024670168,121.54443075675435
UZB,UZB,Medium,2047,5-9,64.17098665982091,60.70556880791471,124.87655546773564
UZB,UZB,Medium,2047,10-14,62.5637241073224,59.21321554112488,121.77693964844728
UZB,UZB,Medium,2047,15-19,60.703734498635924,57.50449530429542,118.20822980293134
UZB,UZB,Medium,2047,20-24,62.67003252063501,59.46227397875527,122.13230649939027
UZB,UZB,Medium,2047,25-29,68.72304932847847,65.25632707886291,133.97937640734136
UZB,UZB,Medium,2047,30-34,68.94866936976884,65.99816251363137,134.94683188340022
UZB,UZB,Medium,2047,35-39,62.264079496026014,60.07252829459232,122.33660779061833
UZB,UZB,Medium,2047,40-44,52.43046973975292,51.09998407620863,103.53045381596155
UZB,UZB,Medium,2047,45-49,51.26523496101281,50.68110936179131,101.94634432280415
UZB,UZB,Medium,2047,50-54,58.273356229104635,58.02547990189835,116.298836131003
UZB,UZB,Medium,2047,55-59,57.17358591040288,59.16254784260203,116.33613375300493
UZB,UZB,Medium,2047,60-64,45.85002787061659,50.488832986946385,96.33886085756296
UZB,UZB,Medium,2047,65-69,33.07027283804669,38.79739403069295,71.86766686873965
UZB,UZB,Medium,2047,70-74,22.936407034050955,29.242762334508626,52.179169368559585
UZB,UZB,Medium,2047,75-79,14.292407988711595,20.54581289465505,34.838220883366645
UZB,UZB,Medium,2047,80-84,7.93122722203251,13.299109133036124,21.230336355068633
UZB,UZB,Medium,2047,85-89,3.4199677442207905,6.58158321713203,10.00155096135282
UZB,UZB,Medium,2047,90-94,0.8417441468195389,1.891906590137301,2.7336507369568395
UZB,UZB,Medium,2047,95-99,0.11499081056551669,0.3071448981251926,0.4221357086907092
UZB,UZB,Medium,2047,100+,0.005462165407933086,0.018302330359417578,0.023764495767350662
UZB,UZB,Medium,2048,0-4,61.86705344324043,58.479328779897806,120.34638222313825
UZB,UZB,Medium,2048,5-9,64.06565654479033,60.60517094672263,124.67082749151297
UZB,UZB,Medium,2048,10-14,63.02829350399563,59.65601780102322,122.68431130501884
UZB,UZB,Medium,2048,15-19,60.86172967118181,57.66281657626865,118.52454624745046
UZB,UZB,Medium,2048,20-24,61.79196905009555,58.641848581998026,120.4338176320936
UZB,UZB,Medium,2048,25-29,67.28177138449564,63.924577780037666,131.2063491645333
UZB,UZB,Medium,2048,30-34,69.71850859286006,66.61285993416593,136.331368527026
UZB,UZB,Medium,2048,35-39,63.665369497731355,61.436561436724155,125.10193093445551
UZB,UZB,Medium,2048,40-44,54.34116780939065,52.87155997765773,107.21272778704838
UZB,UZB,Medium,2048,45-49,50.0461530143333,49.45428255371249,99.50043556804579
UZB,UZB,Medium,2048,50-54,56.48726890313892,56.352059928078376,112.8393288312173
UZB,UZB,Medium,2048,55-59,57.93800373051459,59.53079562092493,117.4687993514395
UZB,UZB,Medium,2048,60-64,47.660042742063304,52.26004202653972,99.92008476860303
UZB,UZB,Medium,2048,65-69,34.378339165961414,40.30417719714256,74.68251636310397
UZB,UZB,Medium,2048,70-74,23.588116739588525,29.980358476721683,53.5684752163102
UZB,UZB,Medium,2048,75-79,14.814167072454458,21.198500898474634,36.012667970929094
UZB,UZB,Medium,2048,80-84,7.939909619285419,13.287451078508745,21.227360697794165
UZB,UZB,Medium,2048,85-89,3.574620397636448,6.924762101978212,10.499382499614661
UZB,UZB,Medium,2048,90-94,0.90659717043164,2.034452802312987,2.941049972744628
UZB,UZB,Medium,2048,95-99,0.14393213474187855,0.3767671258621307,0.5206992606040092
UZB,UZB,Medium,2048,100+,0.005462165407933086,0.018995291642513568,0.024457457050446656
UZB,UZB,Medium,2049,0-4,61.21721880941006,57.86707710506829,119.08429591447835
UZB,UZB,Medium,2049,5-9,63.80171982078758,60.355541835094414,124.157261655882
UZB,UZB,Medium,2049,10-14,63.44003479343991,60.045828903978915,123.48586369741884
UZB,UZB,Medium,2049,15-19,61.13671301328567,57.927364736697655,119.06407774998333
UZB,UZB,Medium,2049,20-24,61.09864090514381,57.994296644159036,119.09293754930286
UZB,UZB,Medium,2049,25-29,65.78994802927524,62.54680769952917,128.3367557288044
UZB,UZB,Medium,2049,30-34,70.0681279413962,66.84471662700417,136.91284456840037
UZB,UZB,Medium,2049,35-39,64.96104404740719,62.67569849818503,127.63674254559221
UZB,UZB,Medium,2049,40-44,56.356054646063285,54.756210855536736,111.1122655016
UZB,UZB,Medium,2049,45-49,49.37948349756654,48.745057061677954,98.1245405592445
UZB,UZB,Medium,2049,50-54,54.65646519319933,54.618515372342706,109.27498056554205
UZB,UZB,Medium,2049,55-59,58.256928970452414,59.49512849605969,117.7520574665121
UZB,UZB,Medium,2049,60-64,49.381725431129496,53.86824211489185,103.24996754602135
UZB,UZB,Medium,2049,65-69,35.84525667741879,41.9506124433502,77.795869120769
UZB,UZB,Medium,2049,70-74,24.38449230357949,30.900896397672074,55.285388701251556
UZB,UZB,Medium,2049,75-79,15.341266034320002,21.91070204778364,37.251968082103645
UZB,UZB,Medium,2049,80-84,7.99200400280287,13.39066154726163,21.382665550064498
UZB,UZB,Medium,2049,85-89,3.615586638195946,7.124661050937197,10.740247689133145
UZB,UZB,Medium,2049,90-94,0.9209455452345688,2.1119421787344863,3.0328877239690546
UZB,UZB,Medium,2049,95-99,0.14760075329944558,0.39474335679420897,0.5423441100936545
UZB,UZB,Medium,2049,100+,0.005665977550020141,0.020381214208705544,0.026047191758725687
UZB,UZB,Medium,2050,0-4,60.5278446200148,57.21516358738864,117.74300820740345
UZB,UZB,Medium,2050,5-9,63.44574153341834,60.02055619836012,123.46629773177848
UZB,UZB,Medium,2050,10-14,63.73058938319921,60.31905946166082,124.04964884486004
UZB,UZB,Medium,2050,15-19,61.473655246583995,58.24657531363439,119.72023056021841
UZB,UZB,Medium,2050,20-24,60.60085012931039,57.530705545767816,118.13155567507822
UZB,UZB,Medium,2050,25-29,64.43537177053625,61.28765628571534,125.72302805625161
UZB,UZB,Medium,2050,30-34,69.90014597388804,66.62199071813144,136.52213669201947
UZB,UZB,Medium,2050,35-39,66.17523450267662,63.79833653922895,129.97357104190556
UZB,UZB,Medium,2050,40-44,58.21698179060336,56.51135949833362,114.72834128893697
UZB,UZB,Medium,2050,45-49,49.40557145175369,48.69850636842527,98.10407782017896
UZB,UZB,Medium,2050,50-54,52.97921355110811,52.97966193782071,105.95887548892883
UZB,UZB,Medium,2050,55-59,58.03179807830305,59.01559928815726,117.04739736646034
UZB,UZB,Medium,2050,60-64,50.929800937565936,55.210711932390865,106.14051286995684
UZB,UZB,Medium,2050,65-69,37.47669134996883,43.71171240069604,81.18840375066488
UZB,UZB,Medium,2050,70-74,25.357369182617838,32.04978544261681,57.40715462523465
UZB,UZB,Medium,2050,75-79,15.868731858041302,22.652252145553188,38.520984003594485
UZB,UZB,Medium,2050,80-84,8.12472646972996,13.667316148930597,21.79204261866056
UZB,UZB,Medium,2050,85-89,3.5429479907561197,7.177122296310405,10.720070287066527
UZB,UZB,Medium,2050,90-94,0.8767998352585126,2.143410773472727,3.0202106087312397
UZB,UZB,Medium,2050,95-99,0.11425708685400328,0.33951026628861697,0.45376735314262023
UZB,UZB,Medium,2050,100+,0.006195889119446485,0.022623147771663157,0.028819036891109644
UZB,UZB,Medium,2051,0-4,59.743779309405895,56.46811056178274,116.21188987118863
UZB,UZB,Medium,2051,5-9,63.07256150125695,59.66616764569915,122.73872914695609
UZB,UZB,Medium,2051,10-14,63.9187895152024,60.50289801382335,124.42168752902575
UZB,UZB,Medium,2051,15-19,61.89281529800023,58.654118072951675,120.54693337095189
UZB,UZB,Medium,2051,20-24,60.360922475645495,57.314950012154455,117.67587248779995
UZB,UZB,Medium,2051,25-29,63.26043553383279,60.19522320412872,123.45565873796151
UZB,UZB,Medium,2051,30-34,69.29515001131684,66.02363903139225,135.3187890427091
UZB,UZB,Medium,2051,35-39,67.30398690798313,64.81621513924013,132.12020204722324
UZB,UZB,Medium,2051,40-44,59.9427814849397,58.171450158061106,118.1142316430008
