ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,1978,10-14,93.8272188639739,91.90106946371301,185.72828832768693
UZB,UZB,Medium,1978,15-19,87.31683776119341,87.03296583330683,174.34980359450023
UZB,UZB,Medium,1978,20-24,69.06998755808911,69.56971438410616,138.63970194219527
UZB,UZB,Medium,1978,25-29,47.44511946465388,47.33695013425948,94.78206959891335
UZB,UZB,Medium,1978,30-34,29.56447759387767,30.03585592811873,59.600333521996404
UZB,UZB,Medium,1978,35-39,33.09710602979917,31.47011545742691,64.56722148722608
UZB,UZB,Medium,1978,40-44,34.775665701545506,34.24101121159968,69.01667691314518
UZB,UZB,Medium,1978,45-49,29.596986444514982,30.773884239611093,60.370870684126075
UZB,UZB,Medium,1978,50-54,24.320393625445888,28.41399323992438,52.73438686537026
UZB,UZB,Medium,1978,55-59,11.87366419021578,19.920475495736028,31.794139685951816
UZB,UZB,Medium,1978,60-64,9.39583185443714,16.31160606486749,25.70743791930463
UZB,UZB,Medium,1978,65-69,10.122346614662124,16.580384597815293,26.702731212477413
UZB,UZB,Medium,1978,70-74,9.146694085416057,13.608824092982438,22.755518178398493
UZB,UZB,Medium,1978,75-79,6.884426390172942,9.867693951336493,16.752120341509436
UZB,UZB,Medium,1978,80-84,3.108368584598216,4.471708508200591,7.580077092798807
UZB,UZB,Medium,1978,85-89,1.4175213413312315,2.125943378136042,3.5434647194672735
UZB,UZB,Medium,1978,90-94,0.5462647937448729,0.8553891323943361,1.4016539261392087
UZB,UZB,Medium,1978,95-99,0.15403003040060886,0.2470092133245945,0.40103924372520333
UZB,UZB,Medium,1978,100+,0.021188804433249584,0.041410083549912435,0.06259888798316202
UZB,UZB,Medium,1979,0-4,116.59134801769002,113.02988732733424,229.62123534502427
UZB,UZB,Medium,1979,5-9,101.25036335042235,99.17802087482521,200.42838422524758
UZB,UZB,Medium,1979,10-14,93.66457785825567,91.76222958078283,185.4268074390385
UZB,UZB,Medium,1979,15-19,90.4151440824991,89.7212349254431,180.13637900794222
UZB,UZB,Medium,1979,20-24,72.06215635216525,73.36251037765783,145.4246667298231
UZB,UZB,Medium,1979,25-29,53.38524114583816,52.49511785457837,105.8803590004165
UZB,UZB,Medium,1979,30-34,30.933719421911224,31.545195421994045,62.478914843905265
UZB,UZB,Medium,1979,35-39,31.437219596662963,30.11993387813012,61.55715347479308
UZB,UZB,Medium,1979,40-44,35.94395252132399,34.81514073446224,70.75909325578624
UZB,UZB,Medium,1979,45-49,29.180563548256053,30.573993509204275,59.754557057460346
UZB,UZB,Medium,1979,50-54,26.729918673873495,29.680774136931394,56.410692810804875
UZB,UZB,Medium,1979,55-59,13.234488547995028,21.672373586479637,34.90686213447467
UZB,UZB,Medium,1979,60-64,9.101317148068137,15.93523871671525,25.036555864783388
UZB,UZB,Medium,1979,65-69,9.965414008311754,16.644338021241673,26.609752029553427
UZB,UZB,Medium,1979,70-74,8.746912624602414,13.325919690412475,22.07283231501489
UZB,UZB,Medium,1979,75-79,7.2114499471792595,10.41802235141103,17.629472298590294
UZB,UZB,Medium,1979,80-84,3.1848998371402275,4.607355557586051,7.792255394726279
UZB,UZB,Medium,1979,85-89,1.4402581862710198,2.1895097914357904,3.6297679777068104
UZB,UZB,Medium,1979,90-94,0.5372668083006162,0.862258562142102,1.3995253704427182
UZB,UZB,Medium,1979,95-99,0.15664234875539307,0.254265653198995,0.4109080019543881
UZB,UZB,Medium,1979,100+,0.022059577218177653,0.04373214430972061,0.06579172152789826
UZB,UZB,Medium,1980,0-4,119.43103482187209,115.65652505680391,235.08755987867602
UZB,UZB,Medium,1980,5-9,103.6820447285998,101.63601894161381,205.3180636702137
UZB,UZB,Medium,1980,10-14,93.97428271209509,92.08799535487758,186.06227806697265
UZB,UZB,Medium,1980,15-19,92.53895890493867,91.4490416358037,183.98800054074235
UZB,UZB,Medium,1980,20-24,75.06003354560927,76.9895692844782,152.04960283008745
UZB,UZB,Medium,1980,25-29,58.63087315477649,57.422434034359654,116.05330718913615
UZB,UZB,Medium,1980,30-34,33.46563642288706,33.81471955711155,67.28035597999862
UZB,UZB,Medium,1980,35-39,30.36123469208685,29.40483591664086,59.76607060872771
UZB,UZB,Medium,1980,40-44,36.08317941438083,34.562229616706475,70.64540903108728
UZB,UZB,Medium,1980,45-49,29.432120130568602,30.720863852262138,60.15298398283075
UZB,UZB,Medium,1980,50-54,28.24032244559706,30.450634031339465,58.690956476936506
UZB,UZB,Medium,1980,55-59,15.007962453298523,23.35993124367023,38.36789369696874
UZB,UZB,Medium,1980,60-64,9.1522089797206,16.190858905357466,25.343067885078067
UZB,UZB,Medium,1980,65-69,9.689282282957898,16.439125901593627,26.128408184551528
UZB,UZB,Medium,1980,70-74,8.434401947344897,13.202850470142643,21.637252417487538
UZB,UZB,Medium,1980,75-79,7.334519167449093,10.715826643856428,18.050345811305522
UZB,UZB,Medium,1980,80-84,3.3247072453870117,4.833853234199008,8.158560479586018
UZB,UZB,Medium,1980,85-89,1.4382263831061877,2.2233731775163266,3.661599560622514
UZB,UZB,Medium,1980,90-94,0.5106598620944809,0.8469716621400314,1.3576315242345123
UZB,UZB,Medium,1980,95-99,0.13893663546185572,0.23733396015872713,0.3762705956205828
UZB,UZB,Medium,1980,100+,0.023317360129740415,0.0463444626645048,0.06966182279424521
UZB,UZB,Medium,1981,0-4,122.7042697204167,118.50995072048151,241.21422044089823
UZB,UZB,Medium,1981,5-9,106.33229007579418,104.15922821474038,210.4915182905346
UZB,UZB,Medium,1981,10-14,94.60810854699106,92.91010161638134,187.5182101633724
UZB,UZB,Medium,1981,15-19,93.56908310950855,92.22470668211129,185.79378979161984
UZB,UZB,Medium,1981,20-24,78.68022302268187,80.21965255390303,158.8998755765849
UZB,UZB,Medium,1981,25-29,62.60914375151784,61.79187511659702,124.40101886811487
UZB,UZB,Medium,1981,30-34,36.97175466513408,37.19264069491084,74.16439536004492
UZB,UZB,Medium,1981,35-39,29.57473336223349,28.934908870374677,58.50964223260816
UZB,UZB,Medium,1981,40-44,35.43803353328079,33.88447813243746,69.32251166571822
UZB,UZB,Medium,1981,45-49,30.195110595228908,31.25851767068939,61.4536282659183
UZB,UZB,Medium,1981,50-54,28.965095660252185,30.76033888517888,59.72543454543104
UZB,UZB,Medium,1981,55-59,17.158480974475868,24.727334773602266,41.88581574807813
UZB,UZB,Medium,1981,60-64,9.389155929752691,16.736930194039022,26.126086123791712
UZB,UZB,Medium,1981,65-69,9.218387711375131,16.0105121863457,25.228899897720833
UZB,UZB,Medium,1981,70-74,8.240800131495892,13.263030544834336,21.503830676330224
UZB,UZB,Medium,1981,75-79,7.22315700350996,10.810740877413588,18.033897880923547
UZB,UZB,Medium,1981,80-84,3.687625991638698,5.411175590606315,9.098801582245011
UZB,UZB,Medium,1981,85-89,1.509629751470289,2.321286739554904,3.830916491025193
UZB,UZB,Medium,1981,90-94,0.557197829822303,0.9232126570870665,1.4804104869093693
UZB,UZB,Medium,1981,95-99,0.14928915634933385,0.258426012060318,0.4077151684096519
UZB,UZB,Medium,1981,100+,0.02496215316793787,0.04944054367758237,0.07440269684552024
UZB,UZB,Medium,1982,0-4,126.37167443293873,121.99013928424402,248.36181371718274
UZB,UZB,Medium,1982,5-9,108.9024243267752,106.46784037264798,215.3702646994232
UZB,UZB,Medium,1982,10-14,95.95674208578131,94.3687427836675,190.32548486944884
UZB,UZB,Medium,1982,15-19,93.31462395124625,91.96183005359467,185.27645400484093
UZB,UZB,Medium,1982,20-24,82.58718700359078,83.41151857332268,165.99870557691347
UZB,UZB,Medium,1982,25-29,65.73483103928295,65.51810536836753,131.25293640765048
UZB,UZB,Medium,1982,30-34,41.756167355655506,41.59923474930514,83.35540210496063
UZB,UZB,Medium,1982,35-39,29.040369129882635,28.79810079060931,57.838469920491946
UZB,UZB,Medium,1982,40-44,34.06792093246231,32.587316940489615,66.65523787295191
UZB,UZB,Medium,1982,45-49,31.54954928591868,32.17021677650907,63.71976606242776
UZB,UZB,Medium,1982,50-54,28.75369137857798,30.579121393382184,59.33281277196015
UZB,UZB,Medium,1982,55-59,19.81772430711452,26.14021199341388,45.9579363005284
UZB,UZB,Medium,1982,60-64,9.84621488930827,17.689555620750326,27.535770510058597
UZB,UZB,Medium,1982,65-69,8.64164587015778,15.345822293850611,23.987468164008387
UZB,UZB,Medium,1982,70-74,8.160592282750851,13.489528221447292,21.650120504198142
UZB,UZB,Medium,1982,75-79,6.9241916806846575,10.64064992675764,17.564841607442297
UZB,UZB,Medium,1982,80-84,4.080828280299548,6.086605014115517,10.167433294415066
UZB,UZB,Medium,1982,85-89,1.5405905616010647,2.3646318737379906,3.9052224353390548
UZB,UZB,Medium,1982,90-94,0.5897066804596175,0.9789421153224627,1.5686487957820803
UZB,UZB,Medium,1982,95-99,0.1638987886297936,0.28754852408957887,0.4514473127193725
UZB,UZB,Medium,1982,100+,0.02689720380111135,0.05292363481729463,0.07982083861840598
UZB,UZB,Medium,1983,0-4,130.36387739423893,125.9442217480707,256.30809914230963
UZB,UZB,Medium,1983,5-9,111.30643448089828,108.53524846913052,219.84168295002883
UZB,UZB,Medium,1983,10-14,97.99435040251299,96.41196274723538,194.40631314974837
UZB,UZB,Medium,1983,15-19,92.26553625047124,91.07673789398112,183.34227414445238
UZB,UZB,Medium,1983,20-24,86.3320904939714,86.39749520537266,172.7295856993441
UZB,UZB,Medium,1983,25-29,68.35614737951141,68.70329546310273,137.05944284261415
UZB,UZB,Medium,1983,30-34,47.26341821019889,46.648362366444694,93.91178057664358
UZB,UZB,Medium,1983,35-39,29.01163362798001,29.198075756486272,58.20970938446628
UZB,UZB,Medium,1983,40-44,32.343984323368055,30.997576092805947,63.341560416173984
UZB,UZB,Medium,1983,45-49,33.053567390552764,33.133388229171175,66.18695561972395
UZB,UZB,Medium,1983,50-54,28.047978412659614,30.153507006615676,58.201485419275286
UZB,UZB,Medium,1983,55-59,22.593360935338556,27.497746765116734,50.091107700455275
UZB,UZB,Medium,1983,60-64,10.585791241307172,18.90554143863654,29.491332679943714
UZB,UZB,Medium,1983,65-69,8.096155096666175,14.686937553255042,22.783092649921212
UZB,UZB,Medium,1983,70-74,8.107668647933554,13.753372375280497,21.86104102321405
UZB,UZB,Medium,1983,75-79,6.5569190705083304,10.359293564694214,16.916212635202545
UZB,UZB,Medium,1983,80-84,4.402530448064639,6.725752238252717,11.128282686317354
UZB,UZB,Medium,1983,85-89,1.5654559622373438,2.4106860788075193,3.9761420410448625
UZB,UZB,Medium,1983,90-94,0.6087669291963763,1.0163853450743694,1.6251522742707458
UZB,UZB,Medium,1983,95-99,0.17492857723888244,0.31076913168766057,0.48569770892654307
UZB,UZB,Medium,1983,100+,0.0289290069659435,0.05650347848866556,0.08543248545460906
UZB,UZB,Medium,1984,0-4,134.44876928086813,130.02795260432,264.47672188518817
UZB,UZB,Medium,1984,5-9,113.64987755020302,110.5515712288973,224.20144877910033
UZB,UZB,Medium,1984,10-14,100.36817376675855,98.69590300957003,199.0640767763286
UZB,UZB,Medium,1984,15-19,91.32336009717909,90.35786658375717,181.68122668093625
UZB,UZB,Medium,1984,20-24,89.23698850449144,88.78825026265851,178.02523876714994
UZB,UZB,Medium,1984,25-29,71.08060191848801,71.697979823002,142.77858174148997
UZB,UZB,Medium,1984,30-34,52.60290017484612,51.691201069026434,104.29410124387256
UZB,UZB,Medium,1984,35-39,29.919269127470027,30.44076527311028,60.360034400580304
UZB,UZB,Medium,1984,40-44,30.76701480986333,29.585956655905896,60.352971465769215
UZB,UZB,Medium,1984,45-49,34.036863369799875,33.66078627924261,67.69764964904249
UZB,UZB,Medium,1984,50-54,27.561022920821507,29.886373266706077,57.44739618752758
UZB,UZB,Medium,1984,55-59,24.887943976155665,28.62104365767394,53.5089876338296
UZB,UZB,Medium,1984,60-64,11.72631008449962,20.215667469826645,31.94197755432626
UZB,UZB,Medium,1984,65-69,7.764100408013605,14.359720491185406,22.123820899199014
UZB,UZB,Medium,1984,70-74,7.9637976333571086,13.869862423397539,21.833660056754645
UZB,UZB,Medium,1984,75-79,6.247891484390527,10.158145051375833,16.40603653576636
UZB,UZB,Medium,1984,80-84,4.550948831629045,7.1697496060343715,11.720698437663417
UZB,UZB,Medium,1984,85-89,1.6273775824988952,2.5368513800904298,4.164228962589325
UZB,UZB,Medium,1984,90-94,0.6084766716014002,1.0302209571015597,1.6386976287029598
UZB,UZB,Medium,1984,95-99,0.17444481458058908,0.3163807785238637,0.4908255931044528
UZB,UZB,Medium,1984,100+,0.03086405759911698,0.06018007469169517,0.09104413229081214
UZB,UZB,Medium,1985,0-4,138.50676396369624,134.05963059853696,272.5663945622332
UZB,UZB,Medium,1985,5-9,116.12093720876554,112.79245661464385,228.91339382340936
UZB,UZB,Medium,1985,10-14,102.67901123289431,100.84351895479763,203.52253018769196
UZB,UZB,Medium,1985,15-19,91.14659322183869,90.37063791793612,181.5172311397748
UZB,UZB,Medium,1985,20-24,90.90190606927389,90.28017430083526,181.18208037010916
UZB,UZB,Medium,1985,25-29,74.21557744929237,74.76445456139201,148.9800320106844
UZB,UZB,Medium,1985,30-34,57.208320681799,56.2573400481259,113.46566072992489
UZB,UZB,Medium,1985,35-39,32.03640802522513,32.705645286708176,64.74205331193332
UZB,UZB,Medium,1985,40-44,29.615466178061794,28.642038957043873,58.25750513510567
UZB,UZB,Medium,1985,45-49,34.15074109956213,33.49379140959974,67.64453250916188
UZB,UZB,Medium,1985,50-54,27.696282960080335,29.999670481278383,57.695953441358725
UZB,UZB,Medium,1985,55-59,26.34745591622676,29.38074453625785,55.72820045248461
UZB,UZB,Medium,1985,60-64,13.322146341677785,21.537403804815785,34.85955014649358
UZB,UZB,Medium,1985,65-69,7.741750573200452,14.519362168422218,22.26111274162267
UZB,UZB,Medium,1985,70-74,7.683699054205247,13.76111257781319,21.444811632018435
UZB,UZB,Medium,1985,75-79,6.045581940692239,10.125055685548567,16.170637626240804
UZB,UZB,Medium,1985,80-84,4.510216015800744,7.3640286896049885,11.874244705405731
UZB,UZB,Medium,1985,85-89,1.729451503398796,2.7721535370843244,4.501605040483121
UZB,UZB,Medium,1985,90-94,0.5856430741299532,1.0147405520361719,1.6003836261661253
UZB,UZB,Medium,1985,95-99,0.1549975557171956,0.2952887266222728,0.4502862823394684
UZB,UZB,Medium,1985,100+,0.03270235570063178,0.06395342342638345,0.09665577912701523
UZB,UZB,Medium,1986,0-4,143.28450072953322,138.88216378653192,282.1666645160651
UZB,UZB,Medium,1986,5-9,119.43393739782185,115.89463303721591,235.32857043503773
UZB,UZB,Medium,1986,10-14,104.89522472306791,102.80701483227875,207.70223955534667
UZB,UZB,Medium,1986,15-19,91.65144793203363,91.02797461802515,182.67942255005877
UZB,UZB,Medium,1986,20-24,90.83176048382136,90.78406148571364,181.615821969535
UZB,UZB,Medium,1986,25-29,77.35374581364145,78.08132485171468,155.43507066535614
UZB,UZB,Medium,1986,30-34,61.0844206051088,60.31581849361229,121.40023909872109
UZB,UZB,Medium,1986,35-39,35.33025121301302,35.96194849221251,71.29219970522554
UZB,UZB,Medium,1986,40-44,28.667678377933424,28.04014145759526,56.70781983552868
UZB,UZB,Medium,1986,45-49,33.507723774158585,32.63869253480037,66.14641630895893
UZB,UZB,Medium,1986,50-54,28.22000441394874,30.201109252191742,58.421113666140485
UZB,UZB,Medium,1986,55-59,26.791646789071734,29.42892729702387,56.2205740860956
UZB,UZB,Medium,1986,60-64,15.229622503328542,22.68266352205951,37.912286025388056
UZB,UZB,Medium,1986,65-69,7.8916202447397374,14.866607004545198,22.758227249284932
UZB,UZB,Medium,1986,70-74,7.249570444652778,13.276188889139915,20.525759333792696
UZB,UZB,Medium,1986,75-79,5.864074191300566,9.97518601400928,15.839260205309847
UZB,UZB,Medium,1986,80-84,4.462130007566382,7.370994871884413,11.833124879450795
UZB,UZB,Medium,1986,85-89,1.9617543319112722,3.184803084608569,5.146557416519841
UZB,UZB,Medium,1986,90-94,0.6316005266678233,1.078500470399238,1.7101009970670615
UZB,UZB,Medium,1986,95-99,0.16680136457955383,0.3187028392836718,0.4855042038632257
UZB,UZB,Medium,1986,100+,0.034347148738829235,0.06782352469273041,0.10217067343155965
UZB,UZB,Medium,1987,0-4,147.58679555479947,143.15707764533875,290.7438732001382
UZB,UZB,Medium,1987,5-9,123.00217076539376,119.40723369908407,242.40940446447783
UZB,UZB,Medium,1987,10-14,107.16639365122361,104.79866569647255,211.96505934769624
UZB,UZB,Medium,1987,15-19,93.20084297401566,92.56401781063825,185.7648607846539
UZB,UZB,Medium,1987,20-24,89.67353592733537,90.21805917551039,179.89159510284577
UZB,UZB,Medium,1987,25-29,80.5411612166048,81.54206615661379,162.0832273732186
UZB,UZB,Medium,1987,30-34,64.18630677008588,63.83122497889855,128.01753174898442
UZB,UZB,Medium,1987,35-39,39.964890984526825,40.31407087128297,80.2789618558098
UZB,UZB,Medium,1987,40-44,27.894819155043933,27.782392713256556,55.67721186830049
UZB,UZB,Medium,1987,45-49,32.28322373348641,31.311731563101663,63.59495529658808
UZB,UZB,Medium,1987,50-54,29.33391631093505,30.815197570629348,60.14911388156441
UZB,UZB,Medium,1987,55-59,26.391671823194773,29.033209442539892,55.42488126573466
UZB,UZB,Medium,1987,60-64,17.598704993522833,23.926997831721714,41.52570282524455
UZB,UZB,Medium,1987,65-69,8.207227003010333,15.550550650840364,23.7577776538507
UZB,UZB,Medium,1987,70-74,6.744135219267864,12.642943569433896,19.38707878870176
UZB,UZB,Medium,1987,75-79,5.7606457349574445,9.98553853489676,15.746184269854204
UZB,UZB,Medium,1987,80-84,4.257982165766579,7.096991702227049,11.354973867993628
UZB,UZB,Medium,1987,85-89,2.1978305091584365,3.639636735935995,5.837467245094431
UZB,UZB,Medium,1987,90-94,0.6534665988226835,1.1071392197702055,1.760605818592889
UZB,UZB,Medium,1987,95-99,0.1862486234429473,0.351598700047621,0.5378473234905683
UZB,UZB,Medium,1987,100+,0.035798436713709345,0.07169362595907737,0.10749206267278671
UZB,UZB,Medium,1988,0-4,151.38752525594714,146.84112379330605,298.2286490492533
UZB,UZB,Medium,1988,5-9,126.75655600387694,123.23931122048917,249.99586722436612
UZB,UZB,Medium,1988,10-14,109.56759798192859,106.90535532080852,216.4729533027371
UZB,UZB,Medium,1988,15-19,95.5522197509164,94.75207631409917,190.30429606501556
UZB,UZB,Medium,1988,20-24,88.10420986383167,89.06447874054402,177.1686886043757
UZB,UZB,Medium,1988,25-29,83.32889191128618,84.8070770899674,168.13596900125359
UZB,UZB,Medium,1988,30-34,66.8189431565184,66.97490823755217,133.79385139407057
UZB,UZB,Medium,1988,35-39,45.37983992386782,45.33059288525355,90.71043280912139
UZB,UZB,Medium,1988,40-44,27.605045322726202,28.074198348739117,55.67924367146532
UZB,UZB,Medium,1988,45-49,30.77049790100304,29.78381558314788,60.5543134841509
UZB,UZB,Medium,1988,50-54,30.63243203832611,31.533004603005047,62.16543664133116
UZB,UZB,Medium,1988,55-59,25.594624467390624,28.437794362712413,54.03241883010303
UZB,UZB,Medium,1988,60-64,20.044802498917424,25.13214736606216,45.17694986497959
UZB,UZB,Medium,1988,65-69,8.761425504351216,16.45963743830526,25.221062942656484
UZB,UZB,Medium,1988,70-74,6.276433481229836,12.044045398466704,18.32047887969654
UZB,UZB,Medium,1988,75-79,5.688468346340073,10.083742354530314,15.772210700870385
UZB,UZB,Medium,1988,80-84,3.958436327751326,6.640223000266449,10.598659328017774
UZB,UZB,Medium,1988,85-89,2.3769194452586415,4.031677994216942,6.408597439475583
UZB,UZB,Medium,1988,90-94,0.6735911254076878,1.1414863685090348,1.8150774939167227
UZB,UZB,Medium,1988,95-99,0.2013420183817004,0.37675435827887616,0.5780963766605766
UZB,UZB,Medium,1988,100+,0.0370562196252721,0.0752734696304483,0.11232968925572041
UZB,UZB,Medium,1989,0-4,154.75615815070722,149.94746057473944,304.7036187254467
UZB,UZB,Medium,1989,5-9,130.56338111451913,127.17626848621225,257.73964960073135
UZB,UZB,Medium,1989,10-14,112.2543190335583,109.30888171227329,221.56320074583158
UZB,UZB,Medium,1989,15-19,98.21871952342946,97.11873999100199,195.33745951443146
UZB,UZB,Medium,1989,20-24,87.05163907191697,88.15490819042083,175.20654726233778
UZB,UZB,Medium,1989,25-29,85.18121912989149,87.3191598219532,172.50037895184468
UZB,UZB,Medium,1989,30-34,69.44896722459613,70.08695341835342,139.53592064294955
UZB,UZB,Medium,1989,35-39,50.677621547370165,50.323217023904455,101.00083857127461
UZB,UZB,Medium,1989,40-44,28.298180459528947,29.227585278642167,57.52576573817112
UZB,UZB,Medium,1989,45-49,29.356749908406496,28.441277453852123,57.79802736225862
UZB,UZB,Medium,1989,50-54,31.50668791439389,31.888763661913995,63.395451576307885
UZB,UZB,Medium,1989,55-59,25.06267904833123,28.016824097465523,53.07950314579675
UZB,UZB,Medium,1989,60-64,22.011974972601582,26.07935465100058,48.091329623602164
UZB,UZB,Medium,1989,65-69,9.681445327893545,17.4711851567967,27.152630484690246
UZB,UZB,Medium,1989,70-74,5.986562896380448,11.727180857284548,17.713743753664996
UZB,UZB,Medium,1989,75-79,5.556884903284277,10.108317497571615,15.665202400855893
UZB,UZB,Medium,1989,80-84,3.6532788428998684,6.177165383748036,9.830444226647904
UZB,UZB,Medium,1989,85-89,2.451999409825773,4.265625615767616,6.717625025593388
UZB,UZB,Medium,1989,90-94,0.689845550726345,1.1831867096539233,1.8730322603802685
UZB,UZB,Medium,1989,95-99,0.20201928610331113,0.38014069688692975,0.582159982990241
UZB,UZB,Medium,1989,100+,0.0378302398785415,0.07807929304854985,0.11590953292709134
UZB,UZB,Medium,1990,0-4,157.8562060175828,152.55910166180206,310.4153076793848
UZB,UZB,Medium,1990,5-9,134.21433789665917,130.91449605190846,265.1288339485676
UZB,UZB,Medium,1990,10-14,115.29679914409695,112.12892775252865,227.42572689662563
UZB,UZB,Medium,1990,15-19,100.87922063897967,99.3664948064963,200.24571544547595
UZB,UZB,Medium,1990,20-24,87.06508767381752,88.06618611888983,175.13127379270736
UZB,UZB,Medium,1990,25-29,85.92602011859996,88.74567914872868,174.67169926732865
UZB,UZB,Medium,1990,30-34,72.24869523320318,73.35331888715027,145.60201412035346
UZB,UZB,Medium,1990,35-39,55.289040711285885,54.842624530212774,110.13166524149865
UZB,UZB,Medium,1990,40-44,30.28218787372171,31.42464176754734,61.706829641269046
UZB,UZB,Medium,1990,45-49,28.265961866486606,27.52851407018419,55.7944759366708
UZB,UZB,Medium,1990,50-54,31.64107718086779,31.640206408082857,63.28128358895064
UZB,UZB,Medium,1990,55-59,25.150820604672283,27.9730919531558,53.12391255782806
UZB,UZB,Medium,1990,60-64,23.201934359471615,26.640422582089226,49.842356941560844
UZB,UZB,Medium,1990,65-69,11.019532840733005,18.525884504407905,29.54541734514091
UZB,UZB,Medium,1990,70-74,5.94553982295717,11.807969221219539,17.753509044176713
UZB,UZB,Medium,1990,75-79,5.320518468442137,9.969187357046442,15.289705825488578
UZB,UZB,Medium,1990,80-84,3.403463806157172,5.840273068512533,9.243736874669706
UZB,UZB,Medium,1990,85-89,2.3804025363983543,4.238631659434845,6.619034195833199
UZB,UZB,Medium,1990,90-94,0.7174200222490671,1.2718120286532686,1.9892320509023356
UZB,UZB,Medium,1990,95-99,0.18092723420172022,0.351308442452645,0.5322356766543652
UZB,UZB,Medium,1990,100+,0.03812049747351752,0.07962733355508862,0.11774783102860616
UZB,UZB,Medium,1991,0-4,161.52641655352292,155.50976361979662,317.0361801733196
UZB,UZB,Medium,1991,5-9,138.2934246313889,134.91443921574134,273.2078638471302
UZB,UZB,Medium,1991,10-14,118.17731551663898,114.95061858582223,233.1279341024612
UZB,UZB,Medium,1991,15-19,103.08808093674719,101.16096401116971,204.24904494791699
UZB,UZB,Medium,1991,20-24,88.03638633913896,88.57191160186972,176.6082979410087
UZB,UZB,Medium,1991,25-29,86.00932404835808,88.82907983101848,174.83840387937656
UZB,UZB,Medium,1991,30-34,74.80654191266353,76.47010494200279,151.27664685466632
UZB,UZB,Medium,1991,35-39,59.08348149787576,58.80676925733196,117.89025075520773
UZB,UZB,Medium,1991,40-44,33.47985904504088,34.6239577319047,68.10381677694558
UZB,UZB,Medium,1991,45-49,27.23825647520817,26.904653746049064,54.14291022125723
UZB,UZB,Medium,1991,50-54,31.10797073142849,30.883117847853736,61.99108857928225
UZB,UZB,Medium,1991,55-59,25.634293005370676,28.17878783546214,53.81308084083282
UZB,UZB,Medium,1991,60-64,23.547824660151374,26.728467385898618,50.276292046049974
UZB,UZB,Medium,1991,65-69,12.68493416817376,19.601772656452358,32.28670682462612
UZB,UZB,Medium,1991,70-74,6.075768730569745,12.111965675691094,18.187734406260837
UZB,UZB,Medium,1991,75-79,5.041097157011887,9.766297298158204,14.807394455170089
UZB,UZB,Medium,1991,80-84,3.392047007421448,5.981918774860832,9.373965782282282
UZB,UZB,Medium,1991,85-89,2.3132562794272347,4.1110150701770545,6.424271349604289
UZB,UZB,Medium,1991,90-94,0.8463911469500793,1.5112745445084863,2.357665691458566
UZB,UZB,Medium,1991,95-99,0.18789341648114471,0.3581778722004108,0.5460712886815555
UZB,UZB,Medium,1991,100+,0.0378302398785415,0.07982083861840597,0.11765107849694748
UZB,UZB,Medium,1992,0-4,163.8062932095279,156.93105830986252,320.7373515193904
UZB,UZB,Medium,1992,5-9,142.76542339718443,139.15036180428973,281.9157852014742
UZB,UZB,Medium,1992,10-14,121.49505657974659,118.2648765577901,239.7599331375367
UZB,UZB,Medium,1992,15-19,105.32432220097412,102.97265516647839,208.2969773674525
UZB,UZB,Medium,1992,20-24,89.99272252927734,90.01333081852064,180.00605334779797
UZB,UZB,Medium,1992,25-29,85.32218756851817,87.9007392897535,173.22292685827168
UZB,UZB,Medium,1992,30-34,77.50622780353552,79.7145075861131,157.2207353896486
UZB,UZB,Medium,1992,35-39,62.1625340653814,62.230647847669104,124.3931819130505
UZB,UZB,Medium,1992,40-44,38.055673277306205,38.93360574957702,76.98927902688321
UZB,UZB,Medium,1992,45-49,26.36487137192532,26.605204660565473,52.970076032490795
UZB,UZB,Medium,1992,50-54,30.08045884521338,29.697415572376688,59.777874417590084
UZB,UZB,Medium,1992,55-59,26.692378691589933,28.7929729064314,55.48535159802134
UZB,UZB,Medium,1992,60-64,23.18829225250774,26.41769825421096,49.605990506718705
UZB,UZB,Medium,1992,65-69,14.760179219720658,20.81272734269232,35.57290656241298
UZB,UZB,Medium,1992,70-74,6.317553307184772,12.673130359311404,18.99068366649617
UZB,UZB,Medium,1992,75-79,4.690852992407487,9.370095681015934,14.060948673423422
UZB,UZB,Medium,1992,80-84,3.4380044599593185,6.283496416040919,9.721500876000237
UZB,UZB,Medium,1992,85-89,2.162032072444727,3.831690511278463,5.99372258372319
UZB,UZB,Medium,1992,90-94,0.9516579013947166,1.7230658363093239,2.6747237377040407
UZB,UZB,Medium,1992,95-99,0.2042445943314606,0.3800439443552711,0.5842885386867317
UZB,UZB,Medium,1992,100+,0.0370562196252721,0.07904681836513659,0.11610303799040869
UZB,UZB,Medium,1993,0-4,164.83544988878123,157.08276627950335,321.9182161682845
UZB,UZB,Medium,1993,5-9,147.38206719780973,143.3995394896754,290.78160668748507
UZB,UZB,Medium,1993,10-14,125.15259253403946,121.97001475765902,247.12260729169847
UZB,UZB,Medium,1993,15-19,107.64560894052903,104.91176940598154,212.55737834651057
UZB,UZB,Medium,1993,20-24,92.58549687266648,92.07754608145845,184.66304295412493
UZB,UZB,Medium,1993,25-29,84.31054309749508,86.47576800348455,170.78631110097965
UZB,UZB,Medium,1993,30-34,80.01327940387507,82.7097724612023,162.7230518650774
UZB,UZB,Medium,1993,35-39,64.71776842648697,65.26171115947204,129.979479585959
