ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2031,60-64,5.791564530486489,6.954055024512038,12.745619554998527
KGZ,KGZ,Medium,2031,65-69,5.048653337786955,6.579126089575135,11.627779427362091
KGZ,KGZ,Medium,2031,70-74,3.2949287540532124,5.028963101106777,8.32389185515999
KGZ,KGZ,Medium,2031,75-79,1.4262246860556607,2.917556505075703,4.343781191131364
KGZ,KGZ,Medium,2031,80-84,0.39596059893349134,1.2930401167834156,1.6890007157169062
KGZ,KGZ,Medium,2031,85-89,0.07167054519110744,0.39907462663230275,0.47074517182341025
KGZ,KGZ,Medium,2031,90-94,0.023522886155637534,0.23326462870020193,0.2567875148558394
KGZ,KGZ,Medium,2031,95-99,0.006132239160736465,0.07818604929938992,0.08431828846012639
KGZ,KGZ,Medium,2031,100+,0.00043117306598928275,0.01106677536039159,0.011497948426380872
KGZ,KGZ,Medium,2032,0-4,17.129404025030006,16.240325162960108,33.369729187990124
KGZ,KGZ,Medium,2032,5-9,17.245820752847113,16.367521217426944,33.613341970274064
KGZ,KGZ,Medium,2032,10-14,18.131785587218204,17.21755496296559,35.3493405501838
KGZ,KGZ,Medium,2032,15-19,18.982633770770388,18.0554679545381,37.038101725308486
KGZ,KGZ,Medium,2032,20-24,16.029337809336017,15.345114061729468,31.374451871065478
KGZ,KGZ,Medium,2032,25-29,12.210246331395167,11.771982863876284,23.98222919527145
KGZ,KGZ,Medium,2032,30-34,11.518548917311472,11.166711695464215,22.685260612775686
KGZ,KGZ,Medium,2032,35-39,12.73033686521513,12.400920642799317,25.131257508014446
KGZ,KGZ,Medium,2032,40-44,13.340877926655955,13.569830824696263,26.910708751352217
KGZ,KGZ,Medium,2032,45-49,11.151285281325489,11.542023895348665,22.693309176674155
KGZ,KGZ,Medium,2032,50-54,8.43714664715984,8.889255560908826,17.326402208068664
KGZ,KGZ,Medium,2032,55-59,6.951994975418978,7.825791147705481,14.77778612312446
KGZ,KGZ,Medium,2032,60-64,5.868696601180127,7.033917857956942,12.902614459137068
KGZ,KGZ,Medium,2032,65-69,5.030256620304745,6.557615344394113,11.58787196469886
KGZ,KGZ,Medium,2032,70-74,3.461217833169745,5.26016768071392,8.721385513883666
KGZ,KGZ,Medium,2032,75-79,1.5554807896155591,3.125381922882537,4.680862712498096
KGZ,KGZ,Medium,2032,80-84,0.4492344266423894,1.4180803059203078,1.8673147325626969
KGZ,KGZ,Medium,2032,85-89,0.08230614748550975,0.4565643687642071,0.5388705162497168
KGZ,KGZ,Medium,2032,90-94,0.021941918247010164,0.20523837941089856,0.22718029765790873
KGZ,KGZ,Medium,2032,95-99,0.006802952818942016,0.08954027337044104,0.09634322618938307
KGZ,KGZ,Medium,2032,100+,0.00047908118443253637,0.011833305255483647,0.012312386439916185
KGZ,KGZ,Medium,2033,0-4,17.26048063709075,16.36507790338634,33.625558540477094
KGZ,KGZ,Medium,2033,5-9,17.116995822353203,16.245163882922874,33.36215970527607
KGZ,KGZ,Medium,2033,10-14,17.932391998257383,17.0279346301672,34.960326628424575
KGZ,KGZ,Medium,2033,15-19,18.819458719352667,17.891382648869957,36.71084136822263
KGZ,KGZ,Medium,2033,20-24,16.9970338937713,16.241954038987178,33.23898793275848
KGZ,KGZ,Medium,2033,25-29,12.663313407513016,12.205838784498388,24.869152192011406
KGZ,KGZ,Medium,2033,30-34,11.364955489582401,11.013022451498259,22.37797794108066
KGZ,KGZ,Medium,2033,35-39,12.393111619493066,12.081421400901258,24.474533020394325
KGZ,KGZ,Medium,2033,40-44,13.295844295319295,13.383420335833563,26.679264631152858
KGZ,KGZ,Medium,2033,45-49,11.758616498830614,12.25652557381135,24.015142072641964
KGZ,KGZ,Medium,2033,50-54,8.758083132611198,9.185758905954122,17.943842038565318
KGZ,KGZ,Medium,2033,55-59,7.078472408109168,7.916193767207901,14.994666175317068
KGZ,KGZ,Medium,2033,60-64,5.968201763186765,7.146837293127691,13.115039056314457
KGZ,KGZ,Medium,2033,65-69,5.005583939306469,6.5046768735143194,11.510260812820789
KGZ,KGZ,Medium,2033,70-74,3.633112162144139,5.493096952585018,9.126209114729159
KGZ,KGZ,Medium,2033,75-79,1.6664359919301344,3.340345650337416,5.00678164226755
KGZ,KGZ,Medium,2033,80-84,0.49211219264910133,1.5365091747120303,2.0286213673611315
KGZ,KGZ,Medium,2033,85-89,0.09342083096434459,0.5193240039248694,0.6127448348892139
KGZ,KGZ,Medium,2033,90-94,0.020456766575269306,0.17831401684579004,0.19877078342105933
KGZ,KGZ,Medium,2033,95-99,0.007042493411158284,0.09576832876806401,0.1028108221792223
KGZ,KGZ,Medium,2033,100+,0.00047908118443253637,0.012551927032132452,0.01303100821656499
KGZ,KGZ,Medium,2034,0-4,17.417571357466176,16.51407215174486,33.931643509211035
KGZ,KGZ,Medium,2034,5-9,17.023048002085986,16.155336160841774,33.17838416292775
KGZ,KGZ,Medium,2034,10-14,17.734818917797405,16.841476233186054,34.576295150983455
KGZ,KGZ,Medium,2034,15-19,18.59318867594518,17.668753622464155,36.26194229840934
KGZ,KGZ,Medium,2034,20-24,17.80716017664672,16.989224870465048,34.79638504711177
KGZ,KGZ,Medium,2034,25-29,13.244870057295673,12.756590514122031,26.001460571417706
KGZ,KGZ,Medium,2034,30-34,11.318915787758433,10.96238357030374,22.281299358062174
KGZ,KGZ,Medium,2034,35-39,12.059287850180477,11.768006490045494,23.82729434022597
KGZ,KGZ,Medium,2034,40-44,13.16577375374586,13.122560630910046,26.288334384655897
KGZ,KGZ,Medium,2034,45-49,12.27669489167596,12.845364257597382,25.12205914927334
KGZ,KGZ,Medium,2034,50-54,9.146186800119994,9.57237742179118,18.718564221911173
KGZ,KGZ,Medium,2034,55-59,7.244713579107258,8.042910740490306,15.287624319597565
KGZ,KGZ,Medium,2034,60-64,6.072258196445511,7.26301448035258,13.335272676798093
KGZ,KGZ,Medium,2034,65-69,5.011716178467206,6.470135120116733,11.48185129858394
KGZ,KGZ,Medium,2034,70-74,3.7873763035314165,5.696993904679506,9.484370208210924
KGZ,KGZ,Medium,2034,75-79,1.7650308996863504,3.562735136151,5.32776603583735
KGZ,KGZ,Medium,2034,80-84,0.5278516490077685,1.6568543682414838,2.184706017249252
KGZ,KGZ,Medium,2034,85-89,0.10233174099478977,0.5830418014543968,0.6853735424491865
KGZ,KGZ,Medium,2034,90-94,0.01801345253466337,0.15886332075782908,0.17687677329249243
KGZ,KGZ,Medium,2034,95-99,0.00632387163450948,0.09231894424014975,0.09864281587465924
KGZ,KGZ,Medium,2034,100+,0.00047908118443253637,0.013318456927224512,0.013797538111657048
KGZ,KGZ,Medium,2035,0-4,17.588651248427038,16.675043429714194,34.26369467814121
KGZ,KGZ,Medium,2035,5-9,16.96345030274258,16.097463153762323,33.0609134565049
KGZ,KGZ,Medium,2035,10-14,17.538395632180062,16.65564064174467,34.19403627392473
KGZ,KGZ,Medium,2035,15-19,18.388189837126493,17.467347892528718,35.85553772965522
KGZ,KGZ,Medium,2035,20-24,18.358103538744135,17.492547562829866,35.850651101574
KGZ,KGZ,Medium,2035,25-29,13.949071490293058,13.416668570033181,27.365740060326242
KGZ,KGZ,Medium,2035,30-34,11.40380897363988,11.038413754273183,22.442222727913066
KGZ,KGZ,Medium,2035,35-39,11.755406654894918,11.473275745382598,23.228682400277513
KGZ,KGZ,Medium,2035,40-44,12.979602805475379,12.845220533242053,25.824823338717426
KGZ,KGZ,Medium,2035,45-49,12.646497657939435,13.222401149745787,25.868898807685223
KGZ,KGZ,Medium,2035,50-54,9.609122948637156,10.064106349492734,19.673229298129886
KGZ,KGZ,Medium,2035,55-59,7.459629398443694,8.220937308625437,15.680566707069131
KGZ,KGZ,Medium,2035,60-64,6.177272792073124,7.365825302531803,13.543098094604927
KGZ,KGZ,Medium,2035,65-69,5.063313222030589,6.485896891084564,11.549210113115153
KGZ,KGZ,Medium,2035,70-74,3.907721497060869,5.848096110249528,9.755817607310396
KGZ,KGZ,Medium,2035,75-79,1.8674105487995833,3.7953290511929962,5.662739599992579
KGZ,KGZ,Medium,2035,80-84,0.5573630499688128,1.7891286832633069,2.34649173323212
KGZ,KGZ,Medium,2035,85-89,0.1030024546529953,0.6409148085338471,0.7439172631868424
KGZ,KGZ,Medium,2035,90-94,0.013797538111657048,0.15191664358355728,0.16571418169521432
KGZ,KGZ,Medium,2035,95-99,0.0040721900676765595,0.078952579194482,0.08302476926215856
KGZ,KGZ,Medium,2035,100+,0.00047908118443253637,0.014084986822316568,0.014564068006749104
KGZ,KGZ,Medium,2036,0-4,17.85818232278878,16.931878852688474,34.790061175477256
KGZ,KGZ,Medium,2036,5-9,16.960671631872867,16.09578636961681,33.05645800148967
KGZ,KGZ,Medium,2036,10-14,17.34173280597051,16.469134336645084,33.810867142615585
KGZ,KGZ,Medium,2036,15-19,18.1676687679322,17.256168906430858,35.42383767436305
KGZ,KGZ,Medium,2036,20-24,18.662655447687897,17.77094163910362,36.43359708679151
KGZ,KGZ,Medium,2036,25-29,14.776827960755593,14.19527131097294,28.972099271728524
KGZ,KGZ,Medium,2036,30-34,11.61939550663452,11.247484783159543,22.86688028979406
KGZ,KGZ,Medium,2036,35-39,11.489229148824199,11.217638025369395,22.706867174193594
KGZ,KGZ,Medium,2036,40-44,12.729091254135604,12.549052545025857,25.27814379916145
KGZ,KGZ,Medium,2036,45-49,12.863233985776715,13.401912869552659,26.265146855329373
KGZ,KGZ,Medium,2036,50-54,10.119967215597567,10.647196059065575,20.767163274663144
KGZ,KGZ,Medium,2036,55-59,7.68853438836556,8.427038034168314,16.115572422533873
KGZ,KGZ,Medium,2036,60-64,6.2700708174977065,7.439939161763516,13.710009979261223
KGZ,KGZ,Medium,2036,65-69,5.0795540741828535,6.512917069886559,11.59247114406941
KGZ,KGZ,Medium,2036,70-74,3.9150993473011306,5.854851154950026,9.769950502251158
KGZ,KGZ,Medium,2036,75-79,2.0226807606741684,3.9899797364279355,6.012660497102104
KGZ,KGZ,Medium,2036,80-84,0.6478614857081189,1.9579568926573327,2.605818378365452
KGZ,KGZ,Medium,2036,85-89,0.12767513565127095,0.7233646803746866,0.8510398160259576
KGZ,KGZ,Medium,2036,90-94,0.015618046612500686,0.17634978398961662,0.1919678306021173
KGZ,KGZ,Medium,2036,95-99,0.003641017001687276,0.0710956477697884,0.07473666477147567
KGZ,KGZ,Medium,2036,100+,0.00047908118443253637,0.01489942483585188,0.015378506020284417
KGZ,KGZ,Medium,2037,0-4,18.079086656930624,17.141668503351482,35.2207551602821
KGZ,KGZ,Medium,2037,5-9,17.03009049549714,16.161947481186942,33.192037976684084
KGZ,KGZ,Medium,2037,10-14,17.17467719695888,16.31003147529504,33.48470867225392
KGZ,KGZ,Medium,2037,15-19,17.95797493350608,17.05552970639051,35.01350463989659
KGZ,KGZ,Medium,2037,20-24,18.701125666797832,17.79733901236585,36.49846467916368
KGZ,KGZ,Medium,2037,25-29,15.732499107461619,15.087655833215425,30.820154940677043
KGZ,KGZ,Medium,2037,30-34,11.951925756749144,11.56904407415066,23.520969830899805
KGZ,KGZ,Medium,2037,35-39,11.269091344577449,11.001428686834991,22.270520031412442
KGZ,KGZ,Medium,2037,40-44,12.42956969762838,12.238368396921357,24.667938094549747
KGZ,KGZ,Medium,2037,45-49,12.944486154656474,13.379012788936784,26.323498943593265
KGZ,KGZ,Medium,2037,50-54,10.704302536249934,11.339707911162806,22.044010447412738
KGZ,KGZ,Medium,2037,55-59,7.950495980013271,8.665572555897276,16.616068535910543
KGZ,KGZ,Medium,2037,60-64,6.377289186573708,7.516304702562062,13.89359388913577
KGZ,KGZ,Medium,2037,65-69,5.140109935895126,6.595127401135183,11.735237337030307
KGZ,KGZ,Medium,2037,70-74,3.894307223896758,5.818536801170041,9.712844025066799
KGZ,KGZ,Medium,2037,75-79,2.169231694992081,4.192678985561342,6.3619106805534225
KGZ,KGZ,Medium,2037,80-84,0.7218316205845026,2.1195030680479845,2.8413346886324864
KGZ,KGZ,Medium,2037,85-89,0.14817981034498348,0.7972389990141836,0.9454188093591673
KGZ,KGZ,Medium,2037,90-94,0.019833961035507004,0.2064360823719799,0.2262700434074869
KGZ,KGZ,Medium,2037,95-99,0.0035452007648007692,0.06180147279179719,0.06534667355659796
KGZ,KGZ,Medium,2037,100+,0.00047908118443253637,0.015761770967830446,0.01624085215226298
KGZ,KGZ,Medium,2038,0-4,18.26291010739739,17.314616810931625,35.57752691832901
KGZ,KGZ,Medium,2038,5-9,17.165814195046877,16.289910065548874,33.45572426059576
KGZ,KGZ,Medium,2038,10-14,17.04005538413334,16.18120654480113,33.221261928934474
KGZ,KGZ,Medium,2038,15-19,17.761599556007184,16.86787360644829,34.62947316245547
KGZ,KGZ,Medium,2038,20-24,18.543460049001084,17.637230080528497,36.18069012952958
KGZ,KGZ,Medium,2038,25-29,16.701057538028877,15.986939124513738,32.687996662542616
KGZ,KGZ,Medium,2038,30-34,12.405807270880528,12.004624687036722,24.41043195791725
KGZ,KGZ,Medium,2038,35-39,11.121151074824683,10.851140919278507,21.972291994103188
KGZ,KGZ,Medium,2038,40-44,12.103698675977371,11.92433068052583,24.028029356503204
KGZ,KGZ,Medium,2038,45-49,12.908602973942475,13.19921362041925,26.10781659436173
KGZ,KGZ,Medium,2038,50-54,11.297500858814297,12.048364799175413,23.345865657989712
KGZ,KGZ,Medium,2038,55-59,8.260461506341121,8.959009781362203,17.21947128770332
KGZ,KGZ,Medium,2038,60-64,6.502521008184372,7.608527830565326,14.111048838749701
KGZ,KGZ,Medium,2038,65-69,5.234297296754563,6.707280306410838,11.9415776031654
KGZ,KGZ,Medium,2038,70-74,3.8839590703130153,5.777958624848605,9.66191769516162
KGZ,KGZ,Medium,2038,75-79,2.287037758244042,4.389054363060238,6.676092121304281
KGZ,KGZ,Medium,2038,80-84,0.7768301405573577,2.2689763975909356,3.045806538148293
KGZ,KGZ,Medium,2038,85-89,0.1656183654583278,0.8658434246249229,1.0314617900832508
KGZ,KGZ,Medium,2038,90-94,0.02476849723516213,0.2384866136105166,0.2632551108456787
KGZ,KGZ,Medium,2038,95-99,0.0035452007648007692,0.05624413105237978,0.05978933181718053
KGZ,KGZ,Medium,2038,100+,0.00043117306598928275,0.016432484626035995,0.01686365769202528
KGZ,KGZ,Medium,2039,0-4,18.427234953657745,17.468066514305367,35.89530146796311
KGZ,KGZ,Medium,2039,5-9,17.343170049523806,16.45619914466541,33.79936919418921
KGZ,KGZ,Medium,2039,10-14,16.948646694143612,16.093343055576202,33.041989749719804
KGZ,KGZ,Medium,2039,15-19,17.569344276694405,16.68333153420487,34.25267581089928
KGZ,KGZ,Medium,2039,20-24,18.31536949709275,17.41009769098903,35.725467188081794
KGZ,KGZ,Medium,2039,25-29,17.5115191777334,16.734593220939153,34.24611239867255
KGZ,KGZ,Medium,2039,30-34,12.987651369373845,12.556574119621446,25.54422548899529
KGZ,KGZ,Medium,2039,35-39,11.080237541674142,10.803280708953695,21.883518250627837
KGZ,KGZ,Medium,2039,40-44,11.78137285509116,11.615946122106605,23.397318977197767
KGZ,KGZ,Medium,2039,45-49,12.790509461979855,12.944965235840906,25.73547469782076
KGZ,KGZ,Medium,2039,50-54,11.804847833128354,12.63303547665688,24.437883309785235
KGZ,KGZ,Medium,2039,55-59,8.638935642042824,9.343137075040211,17.982072717083035
KGZ,KGZ,Medium,2039,60-64,6.659659636678244,7.737448577296122,14.397108213974365
KGZ,KGZ,Medium,2039,65-69,5.34793535370196,6.820151833463145,12.168087187165105
KGZ,KGZ,Medium,2039,70-74,3.913278838800287,5.777000462479739,9.690279301280027
KGZ,KGZ,Medium,2039,75-79,2.359187384619582,4.551846149530414,6.911033534149996
KGZ,KGZ,Medium,2039,80-84,0.8175520412341233,2.4097304495772147,3.2272824908113376
KGZ,KGZ,Medium,2039,85-89,0.17874518991177932,0.9379451428820196,1.116690332793799
KGZ,KGZ,Medium,2039,90-94,0.02764298434175735,0.2644049056883168,0.29204789003007414
KGZ,KGZ,Medium,2039,95-99,0.0032577520541412475,0.053752908893330585,0.057010660947471835
KGZ,KGZ,Medium,2039,100+,0.00043117306598928275,0.016767841455138772,0.017199014521128052
KGZ,KGZ,Medium,2040,0-4,18.58681689619223,17.61619841653191,36.20301531272413
KGZ,KGZ,Medium,2040,5-9,17.52435855347619,16.625171078414763,34.14952963189095
KGZ,KGZ,Medium,2040,10-14,16.914775654404227,16.0599990051397,32.974774659543925
KGZ,KGZ,Medium,2040,15-19,17.378190884105823,16.499220635027452,33.877411519133275
KGZ,KGZ,Medium,2040,20-24,18.10270535932315,17.197721001930088,35.30042636125324
KGZ,KGZ,Medium,2040,25-29,18.058438257881583,17.233173009578096,35.29161126745967
KGZ,KGZ,Medium,2040,30-34,13.689984385751941,13.215598196926845,26.90558258267879
KGZ,KGZ,Medium,2040,35-39,11.168436387728175,10.881083493305539,22.04951988103371
KGZ,KGZ,Medium,2040,40-44,11.487935629626232,11.325287567511385,22.813223197137617
KGZ,KGZ,Medium,2040,45-49,12.615980186491083,12.672847123083224,25.288827309574305
KGZ,KGZ,Medium,2040,50-54,12.168518360231094,13.007485330409352,25.176003690640453
KGZ,KGZ,Medium,2040,55-59,9.090852923318035,9.831464526332296,18.922317449650333
KGZ,KGZ,Medium,2040,60-64,6.861400723442785,7.916672848392334,14.778073571835119
KGZ,KGZ,Medium,2040,65-69,5.47220901294376,6.922771023168593,12.394980036112353
KGZ,KGZ,Medium,2040,70-74,3.9877280548611034,5.832238523044811,9.819966577905914
KGZ,KGZ,Medium,2040,75-79,2.3943998516753733,4.669748029019262,7.064147880694635
KGZ,KGZ,Medium,2040,80-84,0.8481653289193624,2.5517780207614615,3.3999433496808242
KGZ,KGZ,Medium,2040,85-89,0.1819550338474773,1.0123464508243927,1.1943014846718698
KGZ,KGZ,Medium,2040,90-94,0.02452895664294586,0.2825141744598667,0.3070431311028126
KGZ,KGZ,Medium,2040,95-99,0.002203773448389667,0.04944117823343775,0.05164495168182742
KGZ,KGZ,Medium,2040,100+,0.0003832649475460291,0.016624117099809013,0.017007382047355038
KGZ,KGZ,Medium,2041,0-4,18.763166680181843,17.784116371675513,36.54728305185736
KGZ,KGZ,Medium,2041,5-9,17.715703578538548,16.806886571670024,34.52259015020857
KGZ,KGZ,Medium,2041,10-14,16.928477376279,16.072407207816504,33.0008845840955
KGZ,KGZ,Medium,2041,15-19,17.18349229075244,16.315540908916017,33.49903319966845
KGZ,KGZ,Medium,2041,20-24,17.89703580684626,17.000627002654543,34.8976628095008
KGZ,KGZ,Medium,2041,25-29,18.36552929710284,17.514729021669094,35.88025831877193
KGZ,KGZ,Medium,2041,30-34,14.51347703367303,13.992045072536657,28.505522106209686
KGZ,KGZ,Medium,2041,35-39,11.383304298946166,11.08934008417836,22.47264438312453
KGZ,KGZ,Medium,2041,40-44,11.228225719545355,11.07209316153879,22.300318881084145
KGZ,KGZ,Medium,2041,45-49,12.374714902010856,12.38142203859291,24.756136940603767
KGZ,KGZ,Medium,2041,50-54,12.379218265144521,13.183595573806752,25.562813838951264
KGZ,KGZ,Medium,2041,55-59,9.578270120359699,10.401379503333239,19.97964962369294
KGZ,KGZ,Medium,2041,60-64,7.082017608873968,8.115491539931837,15.197509148805803
KGZ,KGZ,Medium,2041,65-69,5.53626216730239,6.990992183831787,12.527254351134177
KGZ,KGZ,Medium,2041,70-74,4.010771859832308,5.844311368892511,9.85508322872482
KGZ,KGZ,Medium,2041,75-79,2.4533747454790187,4.690827601134293,7.144202346613311
KGZ,KGZ,Medium,2041,80-84,0.9615638452745436,2.7301399457256945,3.691703791000239
KGZ,KGZ,Medium,2041,85-89,0.22200622086603733,1.1244514479816061,1.3464576688476435
KGZ,KGZ,Medium,2041,90-94,0.029990482145476775,0.32955994677114175,0.35955042891661854
KGZ,KGZ,Medium,2041,95-99,0.003018211461924979,0.05772928272412063,0.06074749418604561
KGZ,KGZ,Medium,2041,100+,0.0003353568291027754,0.01590549532316021,0.01624085215226298
KGZ,KGZ,Medium,2042,0-4,18.890985540188442,17.904749013915623,36.795734554104065
KGZ,KGZ,Medium,2042,5-9,17.923002007042502,17.002878684221375,34.92588069126388
KGZ,KGZ,Medium,2042,10-14,17.00604062003863,16.144508926073602,33.15054954611223
KGZ,KGZ,Medium,2042,15-19,17.01030444258008,16.150641165234333,33.16094560781441
KGZ,KGZ,Medium,2042,20-24,17.695486352555495,16.807413560972897,34.5028999135284
KGZ,KGZ,Medium,2042,25-29,18.40562839223984,17.542180373537082,35.94780876577691
KGZ,KGZ,Medium,2042,30-34,15.464069919824068,14.881650923909435,30.3457208437335
KGZ,KGZ,Medium,2042,35-39,11.713247510664855,11.408887234194863,23.122134744859718
KGZ,KGZ,Medium,2042,40-44,11.01292663526137,10.857033617847026,21.869960253108403
KGZ,KGZ,Medium,2042,45-49,12.085110326021388,12.074570539963872,24.159680865985262
KGZ,KGZ,Medium,2042,50-54,12.461524412630032,13.161078758138421,25.622603170768453
KGZ,KGZ,Medium,2042,55-59,10.13678296517115,11.080045909200372,21.216828874371522
KGZ,KGZ,Medium,2042,60-64,7.335930636623213,8.346169130236103,15.682099766859315
KGZ,KGZ,Medium,2042,65-69,5.6228321373293495,7.067836805814765,12.690668943144113
KGZ,KGZ,Medium,2042,70-74,4.058296713328015,5.907885442066709,9.966182155394725
KGZ,KGZ,Medium,2042,75-79,2.4782390589510674,4.670945731980343,7.14918479093141
KGZ,KGZ,Medium,2042,80-84,1.0601587530307597,2.90323197766117,3.96339073069193
KGZ,KGZ,Medium,2042,85-89,0.2524278760775034,1.2236691612775843,1.4760970373550877
KGZ,KGZ,Medium,2042,90-94,0.036985067438191806,0.368509247065507,0.40549431450369877
KGZ,KGZ,Medium,2042,95-99,0.004407546896779334,0.07473666477147567,0.079144211668255
KGZ,KGZ,Medium,2042,100+,0.0003353568291027754,0.014707792362078866,0.015043149191181642
KGZ,KGZ,Medium,2043,0-4,18.98038208920356,17.988109140006884,36.96849122921044
KGZ,KGZ,Medium,2043,5-9,18.135234971746115,17.202990894958845,35.33822586670496
KGZ,KGZ,Medium,2043,10-14,17.13491345865098,16.265716465735032,33.40062992438602
KGZ,KGZ,Medium,2043,15-19,16.87247278581884,16.018271033975626,32.890743819794466
KGZ,KGZ,Medium,2043,20-24,17.499110975056595,16.618943023017138,34.11805399807374
KGZ,KGZ,Medium,2043,25-29,18.249495834233276,17.38264633912105,35.632142173354325
KGZ,KGZ,Medium,2043,30-34,16.42755008983634,15.77863462552247,32.20618471535881
KGZ,KGZ,Medium,2043,35-39,12.163344283439223,11.842455706106309,24.00579998954553
KGZ,KGZ,Medium,2043,40-44,10.868771106865623,10.707751920777845,21.57652302764347
KGZ,KGZ,Medium,2043,45-49,11.769779090427894,11.764030116214704,23.533809206642598
KGZ,KGZ,Medium,2043,50-54,12.433019082156296,12.985782952754557,25.418802034910858
KGZ,KGZ,Medium,2043,55-59,10.707177023356529,11.776677859483721,22.483854882840248
KGZ,KGZ,Medium,2043,60-64,7.629176229614369,8.631845240513224,16.261021470127595
KGZ,KGZ,Medium,2043,65-69,5.741931719779277,7.1605390150024615,12.902470734781739
KGZ,KGZ,Medium,2043,70-74,4.137920006180703,6.012277232154559,10.150197238335261
KGZ,KGZ,Medium,2043,75-79,2.484850379296236,4.646847948403386,7.131698327699622
KGZ,KGZ,Medium,2043,80-84,1.1270384863775418,3.0501182688081863,4.177156755185727
KGZ,KGZ,Medium,2043,85-89,0.2743218862060703,1.31033494754143,1.5846568337475004
KGZ,KGZ,Medium,2043,90-94,0.04465036638911239,0.4048236008454932,0.4494739672346056
KGZ,KGZ,Medium,2043,95-99,0.0056052498578606745,0.09001935455487357,0.09562460441273425
KGZ,KGZ,Medium,2043,100+,0.00028744871065952183,0.013366365045667763,0.013653813756327288
KGZ,KGZ,Medium,2044,0-4,19.03887790182277,18.041430875834227,37.080308777656995
KGZ,KGZ,Medium,2044,5-9,18.340329626801687,17.395389898626952,35.73571952542864
KGZ,KGZ,Medium,2044,10-14,17.296747082752294,16.418255914858353,33.71500299761063
KGZ,KGZ,Medium,2044,15-19,16.785711183318107,15.933713204923283,32.719424388241386
KGZ,KGZ,Medium,2044,20-24,17.300244375398652,16.42726264112568,33.72750701652433
KGZ,KGZ,Medium,2044,25-29,18.023177882707348,17.15594512264757,35.17912300535492
KGZ,KGZ,Medium,2044,30-34,17.234610253131393,16.525522192052794,33.76013244518418
KGZ,KGZ,Medium,2044,35-39,12.741164099983303,12.393111619493066,25.13427571947637
KGZ,KGZ,Medium,2044,40-44,10.831163233887668,10.661376862124776,21.492540096012444
KGZ,KGZ,Medium,2044,45-49,11.459286574797165,11.459957288455373,22.91924386325254
KGZ,KGZ,Medium,2044,50-54,12.32675887544916,12.739056142771801,25.065815018220963
KGZ,KGZ,Medium,2044,55-59,11.199289216005628,12.35425813543559,23.553547351441217
KGZ,KGZ,Medium,2044,60-64,7.982306970659592,9.008403051477197,16.99071002213679
KGZ,KGZ,Medium,2044,65-69,5.907023095934729,7.288501599364391,13.195524695299122
KGZ,KGZ,Medium,2044,70-74,4.245186283375148,6.1355448209090495,10.380731104284198
KGZ,KGZ,Medium,2044,75-79,2.4923719538918268,4.655758858433831,7.148130812325657
KGZ,KGZ,Medium,2044,80-84,1.1515195349020442,3.149671338933267,4.301190873835312
KGZ,KGZ,Medium,2044,85-89,0.2893171272788087,1.3961383876732973,1.685455514952106
KGZ,KGZ,Medium,2044,90-94,0.049393270114994496,0.43404755309587795,0.4834408232108724
KGZ,KGZ,Medium,2044,95-99,0.005748974213190436,0.09734929667669139,0.10309827088988181
KGZ,KGZ,Medium,2044,100+,0.00023954059221626819,0.012408202676802692,0.01264774326901896
KGZ,KGZ,Medium,2045,0-4,19.07174287107484,18.069792481952632,37.14153535302748
KGZ,KGZ,Medium,2045,5-9,18.524775882808214,17.567427951956674,36.09220383476489
KGZ,KGZ,Medium,2045,10-14,17.477312781164915,16.588329735331904,34.065642516496816
KGZ,KGZ,Medium,2045,15-19,16.758786820752995,15.905734863752423,32.664521684505424
KGZ,KGZ,Medium,2045,20-24,17.100036348424293,16.23299522083829,33.33303156926258
KGZ,KGZ,Medium,2045,25-29,17.809651398805766,16.94126884390335,34.75092024270912
KGZ,KGZ,Medium,2045,30-34,17.77980464101562,17.024197796928622,34.804002437944234
KGZ,KGZ,Medium,2045,35-39,13.440239364307264,13.05194406432469,26.492183428631954
KGZ,KGZ,Medium,2045,40-44,10.922619831995839,10.741191787451239,21.66381161944708
KGZ,KGZ,Medium,2045,45-49,11.178209643890597,11.174281178178251,22.352490822068848
KGZ,KGZ,Medium,2045,50-54,12.166889484204022,12.47575312380768,24.642642608011705
KGZ,KGZ,Medium,2045,55-59,11.556156790289426,12.727606102463865,24.283762892753288
KGZ,KGZ,Medium,2045,60-64,8.406772900066818,9.489688009358122,17.896460909424945
KGZ,KGZ,Medium,2045,65-69,6.1224659045740415,7.467103064920841,13.589568969494882
KGZ,KGZ,Medium,2045,70-74,4.372765602789532,6.261830621125467,10.634596223914999
KGZ,KGZ,Medium,2045,75-79,2.518242337851184,4.714733752237477,7.232976090088661
KGZ,KGZ,Medium,2045,80-84,1.1382968942117064,3.204238685840133,4.342535580051838
KGZ,KGZ,Medium,2045,85-89,0.29257487933294996,1.4789236163432398,1.7714984956761894
KGZ,KGZ,Medium,2045,90-94,0.04580016123175047,0.4584806935019373,0.5042808547336878
KGZ,KGZ,Medium,2045,95-99,0.00421591442300632,0.09433108521476641,0.09854699963777272
KGZ,KGZ,Medium,2045,100+,0.00023954059221626819,0.012072845847699916,0.012312386439916185
KGZ,KGZ,Medium,2046,0-4,19.063454766584154,18.062079274883267,37.125534041467425
KGZ,KGZ,Medium,2046,5-9,18.694849703281765,17.72801596497846,36.42286566826022
