ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2025,25-29,116.71576438896972,112.41161145373921,229.12737584270891
UZB,UZB,Medium,2025,30-34,132.7387401277065,127.73613023189749,260.474870359604
UZB,UZB,Medium,2025,35-39,124.87092298981379,124.15870414728201,249.02962713709576
UZB,UZB,Medium,2025,40-44,103.26228123612863,105.45688689315358,208.7191681292822
UZB,UZB,Medium,2025,45-49,84.2227175538225,87.35064409656773,171.57336165039024
UZB,UZB,Medium,2025,50-54,71.34043540494416,76.13197450886798,147.47240991381216
UZB,UZB,Medium,2025,55-59,58.88012903402961,65.86295767884505,124.74308671287467
UZB,UZB,Medium,2025,60-64,53.24828610192489,62.56765017427099,115.81593627619588
UZB,UZB,Medium,2025,65-69,38.981442564486045,47.00818456806767,85.98962713255375
UZB,UZB,Medium,2025,70-74,23.339488569466635,29.41660299537163,52.756091564838265
UZB,UZB,Medium,2025,75-79,8.53319584004149,12.383538282428422,20.91673412246991
UZB,UZB,Medium,2025,80-84,4.590499563341857,6.900340255999352,11.49083981934121
UZB,UZB,Medium,2025,85-89,2.284472404237669,4.000562503225902,6.285034907463571
UZB,UZB,Medium,2025,90-94,0.554288811682866,1.229532959328236,1.783821771011102
UZB,UZB,Medium,2025,95-99,0.10586700755594076,0.27042927067147904,0.3762962782274198
UZB,UZB,Medium,2025,100+,0.007544164203281604,0.029762142296462592,0.0373063064997442
UZB,UZB,Medium,2026,0-4,130.00062303643196,122.80630908521462,252.80693212164658
UZB,UZB,Medium,2026,5-9,145.31535927199693,136.87103534432816,282.18639461632506
UZB,UZB,Medium,2026,10-14,141.73644093512146,134.42937903537157,276.16581997049303
UZB,UZB,Medium,2026,15-19,127.64377639758476,121.32267872717145,248.9664551247563
UZB,UZB,Medium,2026,20-24,108.20976070122136,103.60259765430963,211.812358355531
UZB,UZB,Medium,2026,25-29,113.28167742421657,109.18892689248464,222.4706043167012
UZB,UZB,Medium,2026,30-34,130.86364226012603,125.74588023158779,256.60952249171385
UZB,UZB,Medium,2026,35-39,127.8146392813536,126.34924756204364,254.16388684339725
UZB,UZB,Medium,2026,40-44,107.45343751411654,109.42694112795301,216.8803786420696
UZB,UZB,Medium,2026,45-49,87.10757278399606,90.24950991740451,177.35708270140057
UZB,UZB,Medium,2026,50-54,73.24421767707777,77.91248016374577,151.15669784082354
UZB,UZB,Medium,2026,55-59,59.91202147181253,66.7137072728459,126.62572874465842
UZB,UZB,Medium,2026,60-64,53.53728562294291,62.988382408684764,116.52566803162767
UZB,UZB,Medium,2026,65-69,40.630132603064745,49.30691627167858,89.93704887474331
UZB,UZB,Medium,2026,70-74,25.099102692704566,31.727770134482448,56.826872827187024
UZB,UZB,Medium,2026,75-79,9.87771512629227,14.041264737470389,23.918979863762665
UZB,UZB,Medium,2026,80-84,4.478083226422629,6.84537563108973,11.323458857512358
UZB,UZB,Medium,2026,85-89,2.335374786883987,3.9918576983759624,6.327232485259948
UZB,UZB,Medium,2026,90-94,0.6696896531220747,1.410675803110327,2.080365456232402
UZB,UZB,Medium,2026,95-99,0.11266504562922748,0.284191152624718,0.3968561982539455
UZB,UZB,Medium,2026,100+,0.008207387429943725,0.03050826842645748,0.0387156558564012
UZB,UZB,Medium,2027,0-4,127.63565191305815,120.62745497982289,248.26310689288104
UZB,UZB,Medium,2027,5-9,143.44075882183645,135.0809129526638,278.5216717745003
UZB,UZB,Medium,2027,10-14,143.68208917343816,136.07931261750028,279.7614017909384
UZB,UZB,Medium,2027,15-19,130.87756994788592,124.43261533989346,255.31018528777943
UZB,UZB,Medium,2027,20-24,111.16566371955109,106.28094175228125,217.44660547183236
UZB,UZB,Medium,2027,25-29,110.00651532515238,106.05785003941277,216.06436536456516
UZB,UZB,Medium,2027,30-34,127.67403595730123,122.7652721480649,250.4393081053661
UZB,UZB,Medium,2027,35-39,130.14711246662094,127.81065994199363,257.9577724086146
UZB,UZB,Medium,2027,40-44,111.71390061929067,113.39036313048584,225.1042637497765
UZB,UZB,Medium,2027,45-49,90.20963362090144,93.41681533923278,183.62644896013424
UZB,UZB,Medium,2027,50-54,75.04130391262213,79.57891142363768,154.6202153362598
UZB,UZB,Medium,2027,55-59,61.52755034905812,68.17885028344584,129.70640063250397
UZB,UZB,Medium,2027,60-64,53.3629408172341,62.743072717723116,116.10601353495723
UZB,UZB,Medium,2027,65-69,42.323673112346455,51.710685953812096,94.03435906615856
UZB,UZB,Medium,2027,70-74,26.640682180177333,33.85306896432121,60.49375114449854
UZB,UZB,Medium,2027,75-79,11.529804183907608,16.120469553056132,27.650273736963733
UZB,UZB,Medium,2027,80-84,4.272732734867369,6.746969884833738,11.019702619701107
UZB,UZB,Medium,2027,85-89,2.3466495817372426,3.913348648919833,6.259998230657077
UZB,UZB,Medium,2027,90-94,0.7563231871048139,1.5363566045627988,2.292679791667613
UZB,UZB,Medium,2027,95-99,0.12626112177580093,0.3147823239545082,0.44104344573030924
UZB,UZB,Medium,2027,100+,0.009119319366604137,0.03142020036311789,0.04053951972972203
UZB,UZB,Medium,2028,0-4,126.48355026544273,119.49699098997729,245.98054125542004
UZB,UZB,Medium,2028,5-9,140.43105181924375,132.31991466006937,272.75096647931315
UZB,UZB,Medium,2028,10-14,145.160662454378,137.25288611707887,282.4135485714569
UZB,UZB,Medium,2028,15-19,133.7029837963699,127.17595531407798,260.8789391104479
UZB,UZB,Medium,2028,20-24,115.08954103719418,109.88580869789988,224.97534973509403
UZB,UZB,Medium,2028,25-29,107.3298292852474,103.44450181765403,210.77433110290144
UZB,UZB,Medium,2028,30-34,123.64586678726552,119.14738944662304,242.79325623388857
UZB,UZB,Medium,2028,35-39,131.66788332535717,128.46177934476918,260.1296626701263
UZB,UZB,Medium,2028,40-44,115.88300472499208,117.1701552021366,233.05315992712875
UZB,UZB,Medium,2028,45-49,93.55542899360518,96.83158592750938,190.38701492111454
UZB,UZB,Medium,2028,50-54,76.88307481306282,81.2962450661759,158.17931987923873
UZB,UZB,Medium,2028,55-59,63.54490959875762,70.06572036329958,133.6106299620572
UZB,UZB,Medium,2028,60-64,53.07394129621608,62.235458240616595,115.3093995368327
UZB,UZB,Medium,2028,65-69,43.92527430183215,54.01049539516632,97.93576969699846
UZB,UZB,Medium,2028,70-74,28.08476785333076,35.91229418020376,63.99706203353452
UZB,UZB,Medium,2028,75-79,13.267283231955695,18.407677753103783,31.67496098505948
UZB,UZB,Medium,2028,80-84,4.156337058588167,6.784690705850145,10.941027764438312
UZB,UZB,Medium,2028,85-89,2.3003068587742272,3.7862584981107057,6.0865653568849325
UZB,UZB,Medium,2028,90-94,0.7963652894145394,1.5883367249524427,2.384702014366982
UZB,UZB,Medium,2028,95-99,0.13629237307906547,0.3366686904343582,0.47296106351342365
UZB,UZB,Medium,2028,100+,0.01003125130326455,0.032332132299778306,0.042363383603042856
UZB,UZB,Medium,2029,0-4,125.80921804973401,118.80475174714871,244.6139697968827
UZB,UZB,Medium,2029,5-9,136.85022671559165,129.06970633490832,265.9199330505
UZB,UZB,Medium,2029,10-14,145.93505847440935,137.7791537474353,283.7142122218447
UZB,UZB,Medium,2029,15-19,136.33175195814852,129.68459716892744,266.01634912707596
UZB,UZB,Medium,2029,20-24,119.2351007183491,113.72711472382355,232.96221544217263
UZB,UZB,Medium,2029,25-29,105.81494453264779,101.9098032711579,207.72474780380568
UZB,UZB,Medium,2029,30-34,119.47493881769077,115.39163921693877,234.86657803462958
UZB,UZB,Medium,2029,35-39,132.09839810236423,128.20386841250092,260.3022665148652
UZB,UZB,Medium,2029,40-44,119.73616586609232,120.51611638064699,240.25228224673927
UZB,UZB,Medium,2029,45-49,97.1881513147436,100.46165535574116,197.64980667048476
UZB,UZB,Medium,2029,50-54,79.01309910839156,83.32919006170195,162.34228917009352
UZB,UZB,Medium,2029,55-59,65.66722392407641,72.0497526458593,137.7169765699357
UZB,UZB,Medium,2029,60-64,53.16007741277883,62.059869891357806,115.21994730413662
UZB,UZB,Medium,2029,65-69,45.22568924350989,55.88352069016348,101.10920993367337
UZB,UZB,Medium,2029,70-74,29.561019852977306,38.055085522645726,67.61610537562305
UZB,UZB,Medium,2029,75-79,14.870708285314702,20.657579646651687,35.528287931966396
UZB,UZB,Medium,2029,80-84,4.336816679143596,7.188427845080711,11.52524452422431
UZB,UZB,Medium,2029,85-89,2.17205606731844,3.6217791378984994,5.79383520521694
UZB,UZB,Medium,2029,90-94,0.7666860500214095,1.5399214294061077,2.3066074794275173
UZB,UZB,Medium,2029,95-99,0.13065497565243744,0.32456486654777456,0.45521984220021205
UZB,UZB,Medium,2029,100+,0.010777377433259435,0.03307825842977319,0.04385563586303263
UZB,UZB,Medium,2030,0-4,125.10843980786215,118.13298952144333,243.24142932930548
UZB,UZB,Medium,2030,5-9,133.51570613774118,126.03056880163251,259.54627493937363
UZB,UZB,Medium,2030,10-14,145.66927176632453,137.39572781952123,283.0649995858457
UZB,UZB,Medium,2030,15-19,138.84354412332465,131.9960959196516,270.8396400429762
UZB,UZB,Medium,2030,20-24,123.09016862622599,117.32800233008219,240.41817095630824
UZB,UZB,Medium,2030,25-29,105.76669504290811,101.7638112583889,207.53050630129707
UZB,UZB,Medium,2030,30-34,115.63263795692714,111.84729139075309,227.47992934768024
UZB,UZB,Medium,2030,35-39,131.2871102903498,126.99613891674922,258.283249207099
UZB,UZB,Medium,2030,40-44,123.08204414169937,123.23135227060169,246.31339641230107
UZB,UZB,Medium,2030,45-49,101.0935412849435,104.24476354352521,205.33830482846872
UZB,UZB,Medium,2030,50-54,81.56286080329407,85.82133423878821,167.38419504208227
UZB,UZB,Medium,2030,55-59,67.71650079155901,73.9370372402297,141.6535380317887
UZB,UZB,Medium,2030,60-64,53.88929135049383,62.555048932964404,116.44434028345825
UZB,UZB,Medium,2030,65-69,46.13140346242035,57.15964508116473,103.29104854358509
UZB,UZB,Medium,2030,70-74,31.114951873046653,40.33682213107342,71.45177400412007
UZB,UZB,Medium,2030,75-79,16.282130214555025,22.77342754551051,39.05555776006554
UZB,UZB,Medium,2030,80-84,4.868472998216618,8.050286428128134,12.918759426344753
UZB,UZB,Medium,2030,85-89,1.9677004106031746,3.445610468316374,5.413310878919549
UZB,UZB,Medium,2030,90-94,0.6551816450388408,1.3788410882305457,2.0340227332693863
UZB,UZB,Medium,2030,95-99,0.09649897947933833,0.2543461074249227,0.350845086904261
UZB,UZB,Medium,2030,100+,0.011274794853256026,0.03357567584976978,0.04485047070302581
UZB,UZB,Medium,2031,0-4,125.31362449361076,118.28296087357229,243.59658536718302
UZB,UZB,Medium,2031,5-9,130.8322220597629,123.5620519519961,254.39427401175897
UZB,UZB,Medium,2031,10-14,144.36504329109346,136.12756210723995,280.4926053983334
UZB,UZB,Medium,2031,15-19,141.10828563656912,134.03277154582761,275.14105718239676
UZB,UZB,Medium,2031,20-24,126.68566754376802,120.74128066609876,247.4269482098668
UZB,UZB,Medium,2031,25-29,107.18151599118508,103.01009060419035,210.19160659537542
UZB,UZB,Medium,2031,30-34,112.09873589656135,108.54012877100243,220.63886466756378
UZB,UZB,Medium,2031,35-39,129.2834300197002,124.90648833534355,254.18991835504374
UZB,UZB,Medium,2031,40-44,125.82928055234056,125.2811265555043,251.1104071078449
UZB,UZB,Medium,2031,45-49,105.07569934362951,108.07769637621229,213.1533957198418
UZB,UZB,Medium,2031,50-54,84.2333291254491,88.575202881696,172.8085320071451
UZB,UZB,Medium,2031,55-59,69.39155395339752,75.56359220361854,144.95514615701606
UZB,UZB,Medium,2031,60-64,54.8084358397442,63.31518565362253,118.12362149336668
UZB,UZB,Medium,2031,65-69,46.325313353315686,57.46431325091264,103.78962660422833
UZB,UZB,Medium,2031,70-74,32.449025393477505,42.31853313233983,74.76755852581732
UZB,UZB,Medium,2031,75-79,17.58702191301274,24.571923130411516,42.15894504342426
UZB,UZB,Medium,2031,80-84,5.798892282320239,9.311488296529486,15.110380578849723
UZB,UZB,Medium,2031,85-89,1.9448192092833314,3.478854532552813,5.4236737418361445
UZB,UZB,Medium,2031,90-94,0.7183536573784076,1.4551117592966891,2.173465416675097
UZB,UZB,Medium,2031,95-99,0.11448890950254831,0.2911549965046703,0.40564390600721856
UZB,UZB,Medium,2031,100+,0.011440600659921555,0.03365857875310255,0.045099179413024104
UZB,UZB,Medium,2032,0-4,125.4083825121201,118.37879662982498,243.78717914194507
UZB,UZB,Medium,2032,5-9,128.62261097723473,121.5148476570968,250.13745863433155
UZB,UZB,Medium,2032,10-14,142.11190818431558,134.02290610033103,276.1348142846466
UZB,UZB,Medium,2032,15-19,143.1577283098584,135.779038301629,278.93676661148737
UZB,UZB,Medium,2032,20-24,129.91830045342252,123.85527952108409,253.7735799745066
UZB,UZB,Medium,2032,25-29,110.12597840885488,105.68611342086867,215.81209182972358
UZB,UZB,Medium,2032,30-34,108.85118046430698,105.42629572182378,214.2774761861308
UZB,UZB,Medium,2032,35-39,126.13311969305514,121.95240918088713,248.08552887394225
UZB,UZB,Medium,2032,40-44,128.12668580949813,126.72919156801771,254.85587737751587
UZB,UZB,Medium,2032,45-49,109.25674146741085,112.00936656676865,221.26610803417952
UZB,UZB,Medium,2032,50-54,87.23051778963854,91.68837270764797,178.91889049728653
UZB,UZB,Medium,2032,55-59,71.07365386201933,77.17655109086081,148.25020495288015
UZB,UZB,Medium,2032,60-64,56.31428417588053,64.72445210737621,121.03873628325674
UZB,UZB,Medium,2032,65-69,46.17898972893336,57.242299275787495,103.42128900472086
UZB,UZB,Medium,2032,70-74,33.84958704238124,44.447811301538565,78.2973983439198
UZB,UZB,Medium,2032,75-79,18.735973250301534,26.257587863876626,44.993561114178156
UZB,UZB,Medium,2032,80-84,6.838909204629773,10.778455171002761,17.617364375632533
UZB,UZB,Medium,2032,85-89,1.8576882578805956,3.4419627405697324,5.299650998450328
UZB,UZB,Medium,2032,90-94,0.7565718958148123,1.474345232869891,2.230917128684703
UZB,UZB,Medium,2032,95-99,0.14789877954565256,0.3563995814275562,0.5042983609732088
UZB,UZB,Medium,2032,100+,0.011274794853256026,0.033326967139771485,0.044601761993027504
UZB,UZB,Medium,2033,0-4,125.41683860826005,118.43318093441128,243.8500195426713
UZB,UZB,Medium,2033,5-9,126.97143385155604,119.96879141284406,246.9402252644001
UZB,UZB,Medium,2033,10-14,139.18361183279563,131.3230901503962,270.5067019831919
UZB,UZB,Medium,2033,15-19,144.74349504480753,137.04173242229032,281.7852274670979
UZB,UZB,Medium,2033,20-24,132.80871017811936,126.65433024630822,259.4630404244276
UZB,UZB,Medium,2033,25-29,114.09735909010766,109.33450439073698,223.43186348084464
UZB,UZB,Medium,2033,30-34,106.26179118161139,102.87786047337458,209.13965165498598
UZB,UZB,Medium,2033,35-39,122.22897326640522,118.41966776116801,240.64864102757326
UZB,UZB,Medium,2033,40-44,129.71883606800387,127.44655039055613,257.16538645856
UZB,UZB,Medium,2033,45-49,113.42534815569228,115.81610208200254,229.24145023769486
UZB,UZB,Medium,2033,50-54,90.5414939429425,95.10546457721789,185.64695852016038
UZB,UZB,Medium,2033,55-59,72.8874864840369,78.90656887760895,151.79405536164586
UZB,UZB,Medium,2033,60-64,58.21367259413751,66.57426458944018,124.7879371835777
UZB,UZB,Medium,2033,65-69,45.98814724546134,56.853567562060164,102.84171480752147
UZB,UZB,Medium,2033,70-74,35.20214791025529,46.523368389377666,81.72551629963296
UZB,UZB,Medium,2033,75-79,19.796301383927595,27.93197780248848,47.728279186416074
UZB,UZB,Medium,2033,80-84,7.844770130766211,12.293339923602375,20.138110054368585
UZB,UZB,Medium,2033,85-89,1.815905194600882,3.463517495436251,5.279422690037133
UZB,UZB,Medium,2033,90-94,0.7514319158081809,1.4423447121834434,2.193776627991624
UZB,UZB,Medium,2033,95-99,0.17053127215549738,0.39909457664393017,0.5696258487994276
UZB,UZB,Medium,2033,100+,0.010943183239924966,0.032912452623107664,0.04385563586303263
UZB,UZB,Medium,2034,0-4,125.57136962007232,118.62924630079326,244.20061592086563
UZB,UZB,Medium,2034,5-9,125.7489476390111,118.81693847393863,244.5658861129497
UZB,UZB,Medium,2034,10-14,136.09473255752016,128.4783599254357,264.5730924829559
UZB,UZB,Medium,2034,15-19,145.47975572930582,137.529450202597,283.0092059319028
UZB,UZB,Medium,2034,20-24,135.4777691509177,129.1976255147508,264.6753946656686
UZB,UZB,Medium,2034,25-29,118.27649444711234,113.20656739379712,231.48306184090944
UZB,UZB,Medium,2034,30-34,104.81347746038797,101.39224044565144,206.20571790603944
UZB,UZB,Medium,2034,35-39,118.16689680890642,114.73140049479665,232.89829730370306
UZB,UZB,Medium,2034,40-44,130.234326320927,127.2587753145074,257.4931016354344
UZB,UZB,Medium,2034,45-49,117.28240573324916,119.18287188924944,236.46527762249858
UZB,UZB,Medium,2034,50-54,94.15042313082444,98.74142011158628,192.89184324241077
UZB,UZB,Medium,2034,55-59,75.01460917774897,80.96397022961818,155.97857940736716
UZB,UZB,Medium,2034,60-64,60.21163256445715,68.53077310809343,128.74240567255057
UZB,UZB,Medium,2034,65-69,46.15395305212687,56.812199013297125,102.96615206542398
UZB,UZB,Medium,2034,70-74,36.30376168974107,48.22752047028598,84.53128216002705
UZB,UZB,Medium,2034,75-79,20.842453121083754,29.69324998379307,50.53570310487682
UZB,UZB,Medium,2034,80-84,8.705633878973641,13.720264695765922,22.425898574739563
UZB,UZB,Medium,2034,85-89,1.9078445143969185,3.6754173163547983,5.5832618307517174
UZB,UZB,Medium,2034,90-94,0.6877624860486174,1.355711178200704,2.043473664249322
UZB,UZB,Medium,2034,95-99,0.16348452537221236,0.38483527727069455,0.548319802642907
UZB,UZB,Medium,2034,100+,0.010694474529926671,0.03266374391310936,0.043358218443036035
UZB,UZB,Medium,2035,0-4,126.06240351651226,119.12028019723321,245.1826837137455
UZB,UZB,Medium,2035,5-9,124.68439145731506,117.8267461965321,242.51113765384716
UZB,UZB,Medium,2035,10-14,133.29045894938605,125.88026583789019,259.17072478727624
UZB,UZB,Medium,2035,15-19,145.15626860050136,137.0879093394467,282.2441779399481
UZB,UZB,Medium,2035,20-24,137.9765455602706,131.49950752868835,269.4760530889589
UZB,UZB,Medium,2035,25-29,122.11896111368266,116.79966212714244,238.91862324082513
UZB,UZB,Medium,2035,30-34,104.78479305583485,101.25793774225237,206.0427307980872
UZB,UZB,Medium,2035,35-39,114.38693893144901,111.21598578187408,225.60292471332306
UZB,UZB,Medium,2035,40-44,129.48198247318217,126.09117082396875,255.57315329715095
UZB,UZB,Medium,2035,45-49,120.6121179427063,121.8928848962942,242.50500283900055
UZB,UZB,Medium,2035,50-54,98.01776066839457,102.51109802903044,200.52885869742502
UZB,UZB,Medium,2035,55-59,77.55019447618159,83.46498501736103,161.0151794935426
UZB,UZB,Medium,2035,60-64,62.15413049244715,70.40686581051389,132.56099630296106
UZB,UZB,Medium,2035,65-69,46.894110173081785,57.4072760534197,104.30138622650149
UZB,UZB,Medium,2035,70-74,37.06381550749586,49.404658794707906,86.46847430220377
UZB,UZB,Medium,2035,75-79,21.918118291826378,31.572741705250177,53.49085999707656
UZB,UZB,Medium,2035,80-84,9.415116925695441,15.048535012963482,24.46365193865892
UZB,UZB,Medium,2035,85-89,2.116925636602151,4.10634660787851,6.223272244480661
UZB,UZB,Medium,2035,90-94,0.5725274504160743,1.2183410673783128,1.7908685177943868
UZB,UZB,Medium,2035,95-99,0.11540084143920872,0.2935591807013205,0.4089600221405292
UZB,UZB,Medium,2035,100+,0.010694474529926671,0.0328295497197749,0.043524024249701566
UZB,UZB,Medium,2036,0-4,127.45981485508935,120.45228114508075,247.9120960001701
UZB,UZB,Medium,2036,5-9,123.97731259478994,117.18441450150982,241.16172709629973
UZB,UZB,Medium,2036,10-14,130.83230496266623,123.6180114117457,254.45031637441195
UZB,UZB,Medium,2036,15-19,143.849967552687,135.82148458813535,279.67145214082234
UZB,UZB,Medium,2036,20-24,140.27461404065482,133.5637898216742,273.8384038623291
UZB,UZB,Medium,2036,25-29,125.71736163284132,120.22181107381567,245.93917270665696
UZB,UZB,Medium,2036,30-34,106.20491978992511,102.51076641741712,208.71568620734223
UZB,UZB,Medium,2036,35-39,110.89805314759295,107.93775627538656,218.8358094229795
UZB,UZB,Medium,2036,40-44,127.49745277320243,124.014204386773,251.51165715997544
UZB,UZB,Medium,2036,45-49,123.30563327198784,123.93295954150689,247.23859281349476
UZB,UZB,Medium,2036,50-54,101.85633089850826,106.27248565614131,208.12881655464957
UZB,UZB,Medium,2036,55-59,80.05991406877438,86.12915271886278,166.18906678763713
UZB,UZB,Medium,2036,60-64,63.69090161152661,71.93194762022344,135.62284923175005
UZB,UZB,Medium,2036,65-69,47.77089127872911,58.154977338577915,105.92586861730702
UZB,UZB,Medium,2036,70-74,37.22489584867142,49.6548597569662,86.87975560563761
UZB,UZB,Medium,2036,75-79,23.03150428358541,33.22632301512551,56.2578272987109
UZB,UZB,Medium,2036,80-84,10.330862395909163,16.405489734714177,26.73635213062334
UZB,UZB,Medium,2036,85-89,2.649908402128497,4.940598524116123,7.59050692624462
UZB,UZB,Medium,2036,90-94,0.581812575589344,1.271813440027946,1.8536260156172901
UZB,UZB,Medium,2036,95-99,0.12501757822580944,0.30947653814121134,0.4344941163670208
UZB,UZB,Medium,2036,100+,0.010943183239924966,0.03365857875310255,0.044601761993027504
UZB,UZB,Medium,2037,0-4,128.4654270725158,121.41486675567748,249.8802938281933
UZB,UZB,Medium,2037,5-9,123.83505121267089,117.06851624265062,240.90356745532154
UZB,UZB,Medium,2037,10-14,128.7311308776973,121.66987608632905,250.40100696402638
UZB,UZB,Medium,2037,15-19,141.55405454778938,133.6832529053767,275.23730745316607
UZB,UZB,Medium,2037,20-24,142.34743533268394,135.3316942352454,277.67912956792935
UZB,UZB,Medium,2037,25-29,128.95331065862914,123.3451779568776,252.2984886155067
UZB,UZB,Medium,2037,30-34,109.14614899436494,105.1902711560354,214.33642015040036
UZB,UZB,Medium,2037,35-39,107.6946849628149,104.85385117431103,212.54853613712592
UZB,UZB,Medium,2037,40-44,124.39389968403707,121.08532771492975,245.4792273989668
UZB,UZB,Medium,2037,45-49,125.5824786091189,125.38906613564356,250.97154474476247
UZB,UZB,Medium,2037,50-54,105.92222088956039,110.15491152211804,216.0771324116784
UZB,UZB,Medium,2037,55-59,82.90497590534821,89.16812444633193,172.07310035168013
UZB,UZB,Medium,2037,60-64,65.25345553354256,73.47659451511952,138.7300500486621
UZB,UZB,Medium,2037,65-69,49.14235400856304,59.49982823644203,108.64218224500506
UZB,UZB,Medium,2037,70-74,37.10617889109891,49.47512626254076,86.58130515363965
UZB,UZB,Medium,2037,75-79,24.14920122631775,34.99281807934006,59.1420193056578
UZB,UZB,Medium,2037,80-84,11.10310294045387,17.639333645015718,28.742436585469584
UZB,UZB,Medium,2037,85-89,3.1654815579549616,5.779990420360368,8.94547197831533
UZB,UZB,Medium,2037,90-94,0.5814809639760129,1.2992543010310913,1.880735265007104
UZB,UZB,Medium,2037,95-99,0.14267589663568836,0.33882416592101006,0.4815000625566984
UZB,UZB,Medium,2037,100+,0.011357697756588788,0.03490212230309402,0.0462598200596828
UZB,UZB,Medium,2038,0-4,129.2062474166974,122.12310625884929,251.32935367554668
UZB,UZB,Medium,2038,5-9,124.21764811155161,117.44497832668472,241.6626264382363
UZB,UZB,Medium,2038,10-14,126.96496742509609,120.02052282452371,246.98549024961983
UZB,UZB,Medium,2038,15-19,138.60876310108625,130.97042119961864,269.57918430070487
UZB,UZB,Medium,2038,20-24,143.92623822375313,136.5930619094534,280.51930013320657
UZB,UZB,Medium,2038,25-29,131.8338549378294,126.1404151485484,257.9742700863778
UZB,UZB,Medium,2038,30-34,113.09713556139786,108.82995732105378,221.92709288245163
UZB,UZB,Medium,2038,35-39,105.1313271917658,102.3200068368484,207.4513340286142
UZB,UZB,Medium,2038,40-44,120.54944334778675,117.58176811718377,238.13121146497048
UZB,UZB,Medium,2038,45-49,127.16725050922804,126.11264267593192,253.27989318515998
UZB,UZB,Medium,2038,50-54,109.9951576273958,113.92326299310886,223.91842062050466
UZB,UZB,Medium,2038,55-59,86.0784161420231,92.51823077000896,178.59664691203213
UZB,UZB,Medium,2038,60-64,66.9553692360609,75.16424891826462,142.1196181543255
UZB,UZB,Medium,2038,65-69,50.8309203436448,61.24103791514009,112.07195825878487
UZB,UZB,Medium,2038,70-74,36.99135836998302,49.202541516382624,86.19389988636564
UZB,UZB,Medium,2038,75-79,25.165259209564113,36.71471138156159,61.8799705911257
UZB,UZB,Medium,2038,80-84,11.751237838709425,18.8034562136144,30.554694052323825
UZB,UZB,Medium,2038,85-89,3.598068907545329,6.5405416555351525,10.138610563080483
UZB,UZB,Medium,2038,90-94,0.6007144375492144,1.3535557027140523,1.9542701402632667
UZB,UZB,Medium,2038,95-99,0.15386778858561162,0.35822344530087713,0.5120912338864887
UZB,UZB,Medium,2038,100+,0.011938018079918145,0.036311471659751016,0.048249489739669166
UZB,UZB,Medium,2039,0-4,129.75299206417696,122.64597487016903,252.39896693434602
UZB,UZB,Medium,2039,5-9,124.93077888602004,118.13257500692666,243.06335389294674
UZB,UZB,Medium,2039,10-14,125.52544141162596,118.67144387858963,244.19688529021562
UZB,UZB,Medium,2039,15-19,135.5679675097438,128.1648211450312,263.73278865477494
UZB,UZB,Medium,2039,20-24,144.6371306198316,137.06337008006017,281.7005006998918
UZB,UZB,Medium,2039,25-29,134.48567010673455,128.67061175826439,263.1562818649989
UZB,UZB,Medium,2039,30-34,117.24949328062604,112.68693199570733,229.93642527633338
UZB,UZB,Medium,2039,35-39,103.6969411583023,100.83712260493525,204.53406376323755
UZB,UZB,Medium,2039,40-44,116.55949241618745,113.9286516818255,230.48814409801292
UZB,UZB,Medium,2039,45-49,127.69567361507107,125.93158273505318,253.62725635012427
UZB,UZB,Medium,2039,50-54,113.78672191131979,117.2665712787126,231.05329319003238
UZB,UZB,Medium,2039,55-59,89.57832801202244,96.10212328108437,185.6804512931068
UZB,UZB,Medium,2039,60-64,68.97173365092041,77.19769133121068,146.1694249821311
UZB,UZB,Medium,2039,65-69,52.60164345592932,63.0916794262374,115.6933228821667
UZB,UZB,Medium,2039,70-74,37.218926839631465,49.290833108432025,86.50975994806349
UZB,UZB,Medium,2039,75-79,25.92232852279892,38.125470087575245,64.04779861037417
UZB,UZB,Medium,2039,80-84,12.321941425252177,19.9752058493197,32.297147274571884
UZB,UZB,Medium,2039,85-89,3.937141782176338,7.234604762237061,11.171746544413399
UZB,UZB,Medium,2039,90-94,0.6216888720924039,1.4146551424703,2.036344014562704
UZB,UZB,Medium,2039,95-99,0.14491427502567303,0.3428035052809828,0.48771778030665575
UZB,UZB,Medium,2039,100+,0.012352532596581967,0.037472112306409726,0.0498246449029917
UZB,UZB,Medium,2040,0-4,130.18732037473734,123.05866552295956,253.24598589769687
UZB,UZB,Medium,2040,5-9,125.665464415355,118.84156063622845,244.50702505158344
UZB,UZB,Medium,2040,10-14,124.48061612092312,117.69385284248965,242.1744689634128
UZB,UZB,Medium,2040,15-19,132.81219210005932,125.60005402462546,258.41224612468477
UZB,UZB,Medium,2040,20-24,144.28504198937733,136.59886511268672,280.88390710206403
UZB,UZB,Medium,2040,25-29,136.96032177121756,130.95226546378876,267.9125872350063
UZB,UZB,Medium,2040,30-34,121.06584553264653,116.26253421644948,237.32837974909606
UZB,UZB,Medium,2040,35-39,103.67588382085577,100.69991829991952,204.3758021207753
UZB,UZB,Medium,2040,40-44,112.85621972431284,110.45079198411267,223.3070117084255
UZB,UZB,Medium,2040,45-49,126.98527863641262,124.78022721356776,251.7655058499804
UZB,UZB,Medium,2040,50-54,117.08833003654715,119.96962044187738,237.05795047842454
UZB,UZB,Medium,2040,55-59,93.37038971336644,99.84071260977875,193.21110232314518
