ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2024,45-49,79.05306892997488,81.56776309347421,160.62083202344908
TJK,TJK,Medium,2024,50-54,68.06930184242736,72.77801723249372,140.8473190749211
TJK,TJK,Medium,2024,55-59,60.54355379114861,65.82243429105199,126.3659880822006
TJK,TJK,Medium,2024,60-64,50.417550860014174,55.952035012562014,106.36958587257622
TJK,TJK,Medium,2024,65-69,34.23039802228951,38.877279617342005,73.10767763963152
TJK,TJK,Medium,2024,70-74,16.983802196740324,20.846616891064873,37.8304190878052
TJK,TJK,Medium,2024,75-79,8.144445500225473,10.276632931778652,18.421078432004126
TJK,TJK,Medium,2024,80-84,3.6762348128583398,4.431541808928687,8.107776621787027
TJK,TJK,Medium,2024,85-89,2.002767860593958,2.941059750048316,4.943827610642273
TJK,TJK,Medium,2024,90-94,0.4425430329188945,0.6812502415770149,1.1237932744959096
TJK,TJK,Medium,2024,95-99,0.11539911743863945,0.1671669458223282,0.2825660632609676
TJK,TJK,Medium,2024,100+,0.0025164916575404236,0.006470978547961091,0.008987470205501514
TJK,TJK,Medium,2025,0-4,243.44072946595372,230.23454074598985,473.67527021194377
TJK,TJK,Medium,2025,5-9,249.70607469561298,236.13247819364818,485.8385528892611
TJK,TJK,Medium,2025,10-14,224.67632967209948,213.15870685434518,437.83503652644464
TJK,TJK,Medium,2025,15-19,178.08492462797142,168.80949587708562,346.89442050505704
TJK,TJK,Medium,2025,20-24,145.06280210010954,138.95599584487536,284.01879794498484
TJK,TJK,Medium,2025,25-29,148.37306712619983,143.73984648585972,292.1129136120596
TJK,TJK,Medium,2025,30-34,144.26255775301166,142.1681176963216,286.43067544933325
TJK,TJK,Medium,2025,35-39,137.1268659086517,139.91765515686401,277.04452106551577
TJK,TJK,Medium,2025,40-44,105.69552560716356,106.93723449075566,212.63276009791923
TJK,TJK,Medium,2025,45-49,81.85787863170779,84.15867100431618,166.016549636024
TJK,TJK,Medium,2025,50-54,69.22904499774529,73.8849140630033,143.11395906074858
TJK,TJK,Medium,2025,55-59,61.34631462990402,66.76647816143786,128.1127927913419
TJK,TJK,Medium,2025,60-64,51.929243348579526,57.84120124975843,109.77044459833796
TJK,TJK,Medium,2025,65-69,36.71237779424081,41.80108342459577,78.51346121883658
TJK,TJK,Medium,2025,70-74,18.716226953552795,23.01763019390582,41.733857147458615
TJK,TJK,Medium,2025,75-79,8.66356177929524,11.290060072151004,19.953621851446247
TJK,TJK,Medium,2025,80-84,3.5867196096115443,4.482590639695935,8.069310249307481
TJK,TJK,Medium,2025,85-89,1.7903040649359019,2.6797041164723314,4.470008181408233
TJK,TJK,Medium,2025,90-94,0.3835852283708046,0.6312799072344264,1.014865135605231
TJK,TJK,Medium,2025,95-99,0.07189976164401211,0.1103661341235586,0.1822658957675707
TJK,TJK,Medium,2025,100+,0.0032354892739805455,0.007189976164401212,0.010425465438381758
TJK,TJK,Medium,2026,0-4,239.82381195645178,226.96561808284486,466.7894300392967
TJK,TJK,Medium,2026,5-9,251.24688658764418,237.4841937125556,488.7310803001996
TJK,TJK,Medium,2026,10-14,231.88931376022677,219.97947774270438,451.8687915029311
TJK,TJK,Medium,2026,15-19,186.67119416349934,177.07185698640725,363.74305114990665
TJK,TJK,Medium,2026,20-24,147.8543103459383,141.50232590349805,289.3566362494363
TJK,TJK,Medium,2026,25-29,146.75460349159314,142.11095738581463,288.86556087740775
TJK,TJK,Medium,2026,30-34,144.64326699091671,142.07644550022547,286.71971249114216
TJK,TJK,Medium,2026,35-39,139.93311360561748,142.50353008439092,282.4366436900084
TJK,TJK,Medium,2026,40-44,111.65637534626039,113.4502743992785,225.1066497455389
TJK,TJK,Medium,2026,45-49,85.20229604457901,87.35713190105007,172.55942794562907
TJK,TJK,Medium,2026,50-54,70.55919058815951,75.09211106100625,145.65130164916576
TJK,TJK,Medium,2026,55-59,61.99269348708369,67.60626737743993,129.59896086452363
TJK,TJK,Medium,2026,60-64,53.01385125297946,59.26984951362495,112.2837007666044
TJK,TJK,Medium,2026,65-69,38.73276109643755,44.33195503446499,83.06471613090254
TJK,TJK,Medium,2026,70-74,20.612583166913613,25.2860676737744,45.89865084068801
TJK,TJK,Medium,2026,75-79,9.30922163885847,12.28191728403015,21.591138922888618
TJK,TJK,Medium,2026,80-84,3.7883984410229985,4.846403433614637,8.634801874637636
TJK,TJK,Medium,2026,85-89,1.7752051149906591,2.575089963280294,4.350295078270953
TJK,TJK,Medium,2026,90-94,0.4838853958642015,0.7912568768923534,1.275142272756555
TJK,TJK,Medium,2026,95-99,0.07513525091799265,0.11719661147973975,0.19233186239773242
TJK,TJK,Medium,2026,100+,0.003954486890420667,0.007908973780841334,0.011863460671262
TJK,TJK,Medium,2027,0-4,238.57922708239386,225.832118340527,464.4113454229208
TJK,TJK,Medium,2027,5-9,250.74646424660182,236.99743232622558,487.7438965728276
TJK,TJK,Medium,2027,10-14,237.94830667396764,225.61210506989633,463.560411743864
TJK,TJK,Medium,2027,15-19,195.73308062230242,185.87059031759324,381.60367093989566
TJK,TJK,Medium,2027,20-24,152.4203047091413,145.71385444179606,298.1341591509374
TJK,TJK,Medium,2027,25-29,144.12594820588805,139.54844988082203,283.67439808671014
TJK,TJK,Medium,2027,30-34,145.20480412935646,142.36656103845908,287.57136516781554
TJK,TJK,Medium,2027,35-39,141.04935740514077,142.98633698383048,284.03569438897125
TJK,TJK,Medium,2027,40-44,118.08852802293372,120.69848937061136,238.78701739354509
TJK,TJK,Medium,2027,45-49,88.86810539199897,90.91437260838757,179.78247800038653
TJK,TJK,Medium,2027,50-54,72.0769945564646,76.38666626940669,148.4636608258713
TJK,TJK,Medium,2027,55-59,62.67106773819494,68.48488246472975,131.15595020292469
TJK,TJK,Medium,2027,60-64,53.90109431166656,60.40910123687432,114.31019554854089
TJK,TJK,Medium,2027,65-69,40.563688526702315,46.72298160793662,87.28667013463892
TJK,TJK,Medium,2027,70-74,22.761307543644914,27.835992720479293,50.59730026412421
TJK,TJK,Medium,2027,75-79,9.928278586613413,13.29246843393674,23.220747020550153
TJK,TJK,Medium,2027,80-84,4.014163692585196,5.328850834245958,9.343014526831155
TJK,TJK,Medium,2027,85-89,1.697553372415126,2.3712541390195194,4.068807511434645
TJK,TJK,Medium,2027,90-94,0.5669296205630355,0.925709431166656,1.4926390517296917
TJK,TJK,Medium,2027,95-99,0.08196572827417381,0.1340930554660826,0.21605878374025642
TJK,TJK,Medium,2027,100+,0.004673484506860788,0.008268472589061394,0.012941957095922182
TJK,TJK,Medium,2028,0-4,239.1727596147652,226.34871812793924,465.52147774270435
TJK,TJK,Medium,2028,5-9,248.45465934419892,234.90514926238487,483.3598086065837
TJK,TJK,Medium,2028,10-14,242.9597200605553,230.18133492237328,473.14105498292844
TJK,TJK,Medium,2028,15-19,204.96285302454424,194.84619706242353,399.8090500869677
TJK,TJK,Medium,2028,20-24,158.52747046318368,151.3978900985634,309.9253605617471
TJK,TJK,Medium,2028,25-29,141.40094723958,136.90577414159637,278.3067213811763
TJK,TJK,Medium,2028,30-34,145.6789830573987,142.7221053597887,288.40108841718745
TJK,TJK,Medium,2028,35-39,141.02383298975715,142.08147848354056,283.1053114732977
TJK,TJK,Medium,2028,40-44,124.43619847967534,127.93555987888938,252.37175835856473
TJK,TJK,Medium,2028,45-49,92.95776383431037,94.9918080912195,187.94957192552985
TJK,TJK,Medium,2028,50-54,73.9010915093732,77.93430863879405,151.83540014816725
TJK,TJK,Medium,2028,55-59,63.460886619854406,69.4443847838691,132.9052714037235
TJK,TJK,Medium,2028,60-64,54.67725223861367,61.36860355601366,116.04585579462734
TJK,TJK,Medium,2028,65-69,42.24506445274754,48.965535173613354,91.21059962636089
TJK,TJK,Medium,2028,70-74,25.02686903304774,30.55308471300651,55.57995374605423
TJK,TJK,Medium,2028,75-79,10.62139228886169,14.431720157186112,25.0531124460478
