ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2018,100+,0.006752588464049306,0.026613142770076675,0.03336573123412598
UZB,UZB,Medium,2019,0-4,100.292281090104,94.60421833685776,194.8964994269618
UZB,UZB,Medium,2019,5-9,94.03569578373751,89.24079052985375,183.27648631359128
UZB,UZB,Medium,2019,10-14,82.45154515699961,78.33553039373676,160.7870755507364
UZB,UZB,Medium,2019,15-19,73.57359366000101,70.40827525914725,143.98186891914824
UZB,UZB,Medium,2019,20-24,83.22485839723545,79.76577402597512,162.9906324232106
UZB,UZB,Medium,2019,25-29,92.27588043890088,88.71709608502427,180.99297652392514
UZB,UZB,Medium,2019,30-34,84.14213228396954,83.64039793775842,167.78253022172797
UZB,UZB,Medium,2019,35-39,69.03727282318174,70.1452080312537,139.18248085443545
UZB,UZB,Medium,2019,40-44,57.1667897477918,58.81067619992213,115.97746594771394
UZB,UZB,Medium,2019,45-49,49.034857414968464,51.78945955277358,100.82431696774205
UZB,UZB,Medium,2019,50-54,42.09921138465846,46.25358538995239,88.35279677461085
UZB,UZB,Medium,2019,55-59,39.18606527905037,44.286993302569556,83.47305858161992
UZB,UZB,Medium,2019,60-64,29.484751944964735,33.52575055739169,63.01050250235643
UZB,UZB,Medium,2019,65-69,18.276079283492507,21.439071162270427,39.71515044576293
UZB,UZB,Medium,2019,70-74,7.648810163219008,10.033665524286777,17.682475687505786
UZB,UZB,Medium,2019,75-79,5.785152491582276,7.536910125814764,13.32206261739704
UZB,UZB,Medium,2019,80-84,3.806246860529708,5.7205773178672485,9.526824178396957
UZB,UZB,Medium,2019,85-89,1.3717968581377478,2.550889595066155,3.9226864532039025
UZB,UZB,Medium,2019,90-94,0.4923147690259813,1.0324083572681773,1.5247231262941585
UZB,UZB,Medium,2019,95-99,0.06134074058518739,0.21517491979558795,0.27651566038077524
UZB,UZB,Medium,2019,100+,0.005958166291808211,0.02388940960810721,0.02984757589991542
UZB,UZB,Medium,2020,0-4,100.26005024768736,94.4662726010922,194.72632284877957
UZB,UZB,Medium,2020,5-9,95.55321236604064,90.6869793499778,186.24019171601844
UZB,UZB,Medium,2020,10-14,85.15167263156536,80.84976307999808,166.00143571156343
UZB,UZB,Medium,2020,15-19,73.55310891684536,70.31856229812487,143.87167121497026
UZB,UZB,Medium,2020,20-24,80.55934503160309,77.32275561301111,157.88210064461418
UZB,UZB,Medium,2020,25-29,91.69930017517646,87.87705138232018,179.57635155749662
UZB,UZB,Medium,2020,30-34,86.45469522736337,85.50348816498641,171.95818339234978
UZB,UZB,Medium,2020,35-39,71.7594738852476,72.75715464470068,144.51662852994826
UZB,UZB,Medium,2020,40-44,58.94152888057842,60.52821693630738,119.46974581688579
UZB,UZB,Medium,2020,45-49,50.47888994633928,53.085389093462304,103.56427903980158
UZB,UZB,Medium,2020,50-54,42.52666725776504,46.485045964278925,89.01171322204397
UZB,UZB,Medium,2020,55-59,39.92238114383611,45.20103275617381,85.12341390000992
UZB,UZB,Medium,2020,60-64,30.924869109915218,35.374484441078465,66.29935355099369
UZB,UZB,Medium,2020,65-69,20.13542437762279,23.62832843564426,43.76375281326704
UZB,UZB,Medium,2020,70-74,8.450949579419019,11.066073881554953,19.51702346097397
UZB,UZB,Medium,2020,75-79,5.5717933938946675,7.377514991398676,12.949308385293342
UZB,UZB,Medium,2020,80-84,3.6980352117822965,5.596817692320262,9.29485290410256
UZB,UZB,Medium,2020,85-89,1.3421195155604553,2.50271356476382,3.844833080324276
UZB,UZB,Medium,2020,90-94,0.4216111956965239,0.9203948309821827,1.3420060266787066
UZB,UZB,Medium,2020,95-99,0.04681416372135023,0.16382120080428864,0.21063536452563886
UZB,UZB,Medium,2020,100+,0.005333977442190208,0.021846609736630107,0.027180587178820315
UZB,UZB,Medium,2021,0-4,99.79548351024896,93.84662330674415,193.6421068169931
UZB,UZB,Medium,2021,5-9,97.05869912687838,92.06666368539709,189.12536281227548
UZB,UZB,Medium,2021,10-14,87.60189758852039,83.16879488965156,170.770692478172
UZB,UZB,Medium,2021,15-19,74.4979606018444,71.1505492902248,145.6485098920692
UZB,UZB,Medium,2021,20-24,78.09743071982794,75.03022345724592,153.12765417707388
UZB,UZB,Medium,2021,25-29,90.29805295222492,86.4232020626781,176.721255014903
UZB,UZB,Medium,2021,30-34,88.3823606283064,86.92192895352288,175.30428958182927
UZB,UZB,Medium,2021,35-39,74.58773030730765,75.42760477668911,150.01533508399672
UZB,UZB,Medium,2021,40-44,60.88791994700997,62.46938751417849,123.35730746118846
UZB,UZB,Medium,2021,45-49,51.791105141558944,54.28893868440756,106.0800438259665
UZB,UZB,Medium,2021,50-54,43.23234112447863,47.04539731791326,90.2777384423919
UZB,UZB,Medium,2021,55-59,40.11151036527036,45.49417453773078,85.60568490300113
UZB,UZB,Medium,2021,60-64,32.16240862094422,37.05383616875527,69.21624478969949
UZB,UZB,Medium,2021,65-69,21.634896227727857,25.469345075372125,47.10424130309999
UZB,UZB,Medium,2021,70-74,9.612735261880745,12.43304746221838,22.045782724099123
UZB,UZB,Medium,2021,75-79,5.384026039041397,7.242746944322061,12.626772983363459
UZB,UZB,Medium,2021,80-84,3.663534591730683,5.453991934639487,9.117526526370172
UZB,UZB,Medium,2021,85-89,1.492832750522766,2.672890142946038,4.1657228934688035
UZB,UZB,Medium,2021,90-94,0.4559983268663884,0.9808844049542546,1.4368827318206434
UZB,UZB,Medium,2021,95-99,0.06292958492966957,0.18844828814376258,0.2513778730734321
UZB,UZB,Medium,2021,100+,0.00493676635606966,0.02054148759651974,0.0254782539525894
UZB,UZB,Medium,2022,0-4,98.30997079259897,92.4296578736704,190.73962866626937
UZB,UZB,Medium,2022,5-9,98.33885371300403,93.16756258280063,191.50641629580466
UZB,UZB,Medium,2022,10-14,89.83700437012072,85.3029533109364,175.13995768105713
UZB,UZB,Medium,2022,15-19,76.52470179655406,72.98458636372513,149.50928816027923
UZB,UZB,Medium,2022,20-24,75.85386901653733,72.88528359219498,148.7391526087323
UZB,UZB,Medium,2022,25-29,88.11129243424955,84.38301243548123,172.49430486973077
UZB,UZB,Medium,2022,30-34,89.99725067114991,87.92823486798885,177.92548553913878
UZB,UZB,Medium,2022,35-39,77.55194640970267,78.1674533598669,155.71939976956955
UZB,UZB,Medium,2022,40-44,63.05584131061504,64.65699919876697,127.712840509382
UZB,UZB,Medium,2022,45-49,53.073813227523935,55.45634206651585,108.53015529403979
UZB,UZB,Medium,2022,50-54,44.40672407281446,48.078486608471934,92.4852106812864
UZB,UZB,Medium,2022,55-59,39.99575170588666,45.333587770056326,85.32933947594297
UZB,UZB,Medium,2022,60-64,33.47099217194793,38.83232043463958,72.30331260658751
UZB,UZB,Medium,2022,65-69,22.95641751125092,27.161804768890903,50.118222280141815
UZB,UZB,Medium,2022,70-74,11.155389631491202,14.225207138353417,25.38059676984462
UZB,UZB,Medium,2022,75-79,5.154324542381972,7.143103706146679,12.297428248528648
UZB,UZB,Medium,2022,80-84,3.581198408021981,5.244377970049587,8.825576378071569
UZB,UZB,Medium,2022,85-89,1.6261254421366464,2.8285968887052926,4.454722330841939
UZB,UZB,Medium,2022,90-94,0.457019726802127,0.9808276605133803,1.4378473873155073
UZB,UZB,Medium,2022,95-99,0.08857807220488206,0.22970149665942513,0.3182795688643072
UZB,UZB,Medium,2022,100+,0.004709788592572205,0.01986055430602737,0.024570342898599575
UZB,UZB,Medium,2023,0-4,96.09807248731627,90.44331872086329,186.54139120817956
UZB,UZB,Medium,2023,5-9,99.31848974025905,93.92935670153896,193.24784644179806
UZB,UZB,Medium,2023,10-14,91.85052411010665,87.23788200031134,179.088406110418
UZB,UZB,Medium,2023,15-19,79.28043882317667,75.50262092752502,154.7830597507017
UZB,UZB,Medium,2023,20-24,74.07249078416842,71.13556875783398,145.2080595420024
UZB,UZB,Medium,2023,25-29,85.40123468253081,81.94839219976664,167.34962688229743
UZB,UZB,Medium,2023,30-34,91.11137102327717,88.42673478107014,179.53810580434734
UZB,UZB,Medium,2023,35-39,80.49703963552302,80.81679455985007,161.31383419537312
UZB,UZB,Medium,2023,40-44,65.43417106098225,67.05377089241836,132.4879419534006
UZB,UZB,Medium,2023,45-49,54.40401641050077,56.67640428975555,111.08042070025633
UZB,UZB,Medium,2023,50-54,45.88939956842072,49.42900430128179,95.31840386970251
UZB,UZB,Medium,2023,55-59,39.79725965170814,44.97570058146172,84.77296023316985
UZB,UZB,Medium,2023,60-64,34.73366947028427,40.54441370470088,75.27808317498516
UZB,UZB,Medium,2023,65-69,24.180678823115322,28.78390135572547,52.96458017884079
UZB,UZB,Medium,2023,70-74,12.875540612156671,16.25296973299881,29.12851034515548
UZB,UZB,Medium,2023,75-79,5.0402682162245,7.21074307966892,12.25101129589342
UZB,UZB,Medium,2023,80-84,3.4672555707462585,5.028408628081758,8.495664198828017
UZB,UZB,Medium,2023,85-89,1.6950699377989988,2.9086632947790196,4.603733232578019
UZB,UZB,Medium,2023,90-94,0.44538711642288237,0.9539307955389318,1.3993179119618142
UZB,UZB,Medium,2023,95-99,0.10633908219855798,0.25671185051562234,0.3630509327141803
UZB,UZB,Medium,2023,100+,0.004709788592572205,0.019803809865153003,0.024513598457725213
UZB,UZB,Medium,2024,0-4,93.76837272277838,88.3692526624644,182.1376253852428
UZB,UZB,Medium,2024,5-9,99.87095361661186,94.27737035742143,194.14832397403327
UZB,UZB,Medium,2024,10-14,93.69148400539362,88.99383872316855,182.68532272856217
UZB,UZB,Medium,2024,15-19,82.17485926329623,78.17239012622296,160.34724938951922
UZB,UZB,Medium,2024,20-24,73.06419881427186,70.10821065580362,143.1724094700755
UZB,UZB,Medium,2024,25-29,82.55975680574704,79.3943816604524,161.95413846619942
UZB,UZB,Medium,2024,30-34,91.44366646903745,88.27959644588292,179.72326291492035
UZB,UZB,Medium,2024,35-39,83.19069824382909,83.14116034694578,166.33185859077486
UZB,UZB,Medium,2024,40-44,67.98942997799573,69.58531063314635,137.5747406111421
UZB,UZB,Medium,2024,45-49,55.903374771724096,58.091780878484805,113.9951556502089
UZB,UZB,Medium,2024,50-54,47.41457665024188,50.82554173564076,98.24011838588264
UZB,UZB,Medium,2024,55-59,39.83686727143844,44.8117091473348,84.64857641877325
UZB,UZB,Medium,2024,60-64,35.75722569477605,41.923530595711426,77.68075629048747
UZB,UZB,Medium,2024,65-69,25.407834101464314,30.441349729224765,55.84918383068907
UZB,UZB,Medium,2024,70-74,14.52056195310448,18.265127606403755,32.785689559508235
UZB,UZB,Medium,2024,75-79,5.242732381264231,7.6273607645684995,12.87009314583273
UZB,UZB,Medium,2024,80-84,3.3185283912145502,4.847904561660407,8.166432952874956
UZB,UZB,Medium,2024,85-89,1.6754931056973432,2.8806882854279587,4.556181391125302
UZB,UZB,Medium,2024,90-94,0.4195116513841724,0.9035984764833711,1.3231101278675432
UZB,UZB,Medium,2024,95-99,0.10344511571396543,0.2467248289217343,0.3501699446356996
UZB,UZB,Medium,2024,100+,0.004880021915195296,0.02003078762865046,0.02491080954384576
UZB,UZB,Medium,2025,0-4,91.71694769628839,86.5137094458727,178.2306571421611
UZB,UZB,Medium,2025,5-9,99.8774792273124,94.16149820915598,194.0389774364684
UZB,UZB,Medium,2025,10-14,95.38252508789054,90.56231181337682,185.94483690126737
UZB,UZB,Medium,2025,15-19,84.8177883414606,80.63856027106368,165.4563486125243
UZB,UZB,Medium,2025,20-24,73.01721441722789,69.99880737379783,143.0160217910257
UZB,UZB,Medium,2025,25-29,79.88828527382286,76.94222739250763,156.8305126663305
UZB,UZB,Medium,2025,30-34,90.85551033937466,87.43138054369294,178.2868908830676
UZB,UZB,Medium,2025,35-39,85.47023592263403,84.98274443108238,170.45298035371638
UZB,UZB,Medium,2025,40-44,70.67979740873109,72.18193624755725,142.86173365628832
UZB,UZB,Medium,2025,45-49,57.64781237308379,59.78878012727355,117.43659250035734
UZB,UZB,Medium,2025,50-54,48.83029370561638,52.109952154831994,100.94024586044839
UZB,UZB,Medium,2025,55-59,40.30160424219948,45.081131752606275,85.38273599480577
UZB,UZB,Medium,2025,60-64,36.44678414028132,42.825596972291194,79.27238111257252
UZB,UZB,Medium,2025,65-69,26.681576565771156,32.17563007566795,58.85720664143913
UZB,UZB,Medium,2025,70-74,15.975148950477925,20.134743444332297,36.109892394810224
UZB,UZB,Medium,2025,75-79,5.840705299198278,8.476144111167235,14.316849410365514
UZB,UZB,Medium,2025,80-84,3.142053180095279,4.723066791736806,7.865119971832084
UZB,UZB,Medium,2025,85-89,1.563649812733972,2.738259738833305,4.301909551567277
UZB,UZB,Medium,2025,90-94,0.37939333168599715,0.8415768026076912,1.2209701342936883
UZB,UZB,Medium,2025,95-99,0.07246265099656272,0.1851003661321751,0.2575630171287378
UZB,UZB,Medium,2025,100+,0.005163744119567116,0.020371254273896643,0.02553499839346376
UZB,UZB,Medium,2026,0-4,88.98135494617618,84.05707236709888,173.03842731327506
UZB,UZB,Medium,2026,5-9,99.46381225333829,93.68393699475733,193.1477492480956
UZB,UZB,Medium,2026,10-14,97.014154740792,92.01269972212556,189.02685446291758
UZB,UZB,Medium,2026,15-19,87.36816723655888,83.04157385321126,170.4097410897702
UZB,UZB,Medium,2026,20-24,74.06619215123138,70.91273333852035,144.97892548975173
UZB,UZB,Medium,2026,25-29,77.53776029948408,74.73640074239847,152.27416104188254
UZB,UZB,Medium,2026,30-34,89.57206457567831,86.06911675162208,175.6411813273004
UZB,UZB,Medium,2026,35-39,87.48511752920095,86.48210279230568,173.96722032150666
UZB,UZB,Medium,2026,40-44,73.54851261713455,74.89931403214878,148.44782664928334
UZB,UZB,Medium,2026,45-49,59.62240542662991,61.77296299132742,121.39536841795733
UZB,UZB,Medium,2026,50-54,50.133373045855265,53.3286525114907,103.46202555734597
UZB,UZB,Medium,2026,55-59,41.00790229776269,45.66344320485901,86.67134550262169
UZB,UZB,Medium,2026,60-64,36.64459526116935,43.113575009728585,79.75817027089793
UZB,UZB,Medium,2026,65-69,27.810053261439634,33.74903993223231,61.55909319367194
UZB,UZB,Medium,2026,70-74,17.179549708036298,21.716664967027814,38.896214675064115
UZB,UZB,Medium,2026,75-79,6.760986641298712,9.610805950891017,16.37179259218973
UZB,UZB,Medium,2026,80-84,3.0651077182696413,4.685445227437103,7.750552945706745
UZB,UZB,Medium,2026,85-89,1.5984908994308316,2.732301572541497,4.3307924719723285
UZB,UZB,Medium,2026,90-94,0.4583815933831117,0.9655634059181762,1.423944999301288
UZB,UZB,Medium,2026,95-99,0.07711569514826055,0.1945199433173195,0.27163563846558003
UZB,UZB,Medium,2026,100+,0.005617699646562028,0.02088195424176592,0.02649965388832795
UZB,UZB,Medium,2027,0-4,87.3626062813532,82.56571497203885,169.92832125339203
UZB,UZB,Medium,2027,5-9,98.18070695628718,92.45865428295721,190.6393612392444
UZB,UZB,Medium,2027,10-14,98.34589002367247,93.14202758440716,191.4879176080796
UZB,UZB,Medium,2027,15-19,89.58159764174519,85.17022806373127,174.75182570547648
UZB,UZB,Medium,2027,20-24,76.08941519060681,72.74597598984842,148.83539118045525
UZB,UZB,Medium,2027,25-29,75.29601441830145,72.5932766994555,147.88929111775695
UZB,UZB,Medium,2027,30-34,87.38887895747801,84.02898386886606,171.41786282634408
UZB,UZB,Medium,2027,35-39,89.08162237320117,87.48239379603898,176.56401616924015
UZB,UZB,Medium,2027,40-44,76.46466617810898,77.61215226147037,154.07681843957934
UZB,UZB,Medium,2027,45-49,61.74566891526685,63.940884354932486,125.68655327019935
UZB,UZB,Medium,2027,50-54,51.36342229068886,54.46927251750629,105.83269480819516
UZB,UZB,Medium,2027,55-59,42.11368121708142,46.66628770843163,88.77996892551306
UZB,UZB,Medium,2027,60-64,36.52526170201056,42.94566820918134,79.47092991119192
UZB,UZB,Medium,2027,65-69,28.969228699621137,35.39434499538449,64.36357369500563
UZB,UZB,Medium,2027,70-74,18.234712586095096,23.17136545328301,41.4060780393781
UZB,UZB,Medium,2027,75-79,7.891789859043035,11.033956528020063,18.925746387063093
UZB,UZB,Medium,2027,80-84,2.9245517382238413,4.618089576119233,7.542641314343075
UZB,UZB,Medium,2027,85-89,1.6062081433897448,2.678564587033474,4.28477273042322
UZB,UZB,Medium,2027,90-94,0.517679534096822,1.051587978283712,1.5692675123805342
UZB,UZB,Medium,2027,95-99,0.08642178345165626,0.21545864199995976,0.30188042545161603
UZB,UZB,Medium,2027,100+,0.00624188849618003,0.021506143091383923,0.027748031587563955
UZB,UZB,Medium,2028,0-4,86.57402878652216,81.791947776276,168.36597656279818
UZB,UZB,Medium,2028,5-9,96.12065677478428,90.56883742407737,186.68949419886167
UZB,UZB,Medium,2028,10-14,99.35792712666674,93.94530188942466,193.3032290160914
UZB,UZB,Medium,2028,15-19,91.5155049311844,87.04795835670485,178.56346328788928
UZB,UZB,Medium,2028,20-24,78.77518632163132,75.21339451238839,153.9885808340197
UZB,UZB,Medium,2028,25-29,73.46390665579086,70.80452168977293,144.2684283455638
UZB,UZB,Medium,2028,30-34,84.63172331983355,81.55265646910883,166.18437978894238
UZB,UZB,Medium,2028,35-39,90.1225423966005,87.92806463466624,178.05060703126674
UZB,UZB,Medium,2028,40-44,79.31828736523987,80.19930155425524,159.51758891949515
UZB,UZB,Medium,2028,45-49,64.03576106007442,66.27818787454754,130.31394893462198
UZB,UZB,Medium,2028,50-54,52.62405678915373,55.64473361021874,108.26879039937248
UZB,UZB,Medium,2028,55-59,43.494500441318195,47.95779118273216,91.45229162405036
UZB,UZB,Medium,2028,60-64,36.32745058112253,42.59822199770761,78.92567257883016
UZB,UZB,Medium,2028,65-69,30.065474552872978,36.96849252968022,67.03396708255319
UZB,UZB,Medium,2028,70-74,19.22314400168564,24.580840620161332,43.80398462184697
UZB,UZB,Medium,2028,75-79,9.081039850887954,12.59947890730289,21.680518758190846
UZB,UZB,Medium,2028,80-84,2.844882543236235,4.643908296717068,7.488790839953302
UZB,UZB,Medium,2028,85-89,1.5744880009409756,2.5915753591730746,4.16606336011405
UZB,UZB,Medium,2028,90-94,0.5450870990391398,1.0871667427119385,1.6322538417510781
UZB,UZB,Medium,2028,95-99,0.09328786079745428,0.23043917439079187,0.32372703518824614
UZB,UZB,Medium,2028,100+,0.006866077345798033,0.02213033194100193,0.02899640928679996
UZB,UZB,Medium,2029,0-4,86.11246950445009,81.31813169497508,167.43060119942515
UZB,UZB,Medium,2029,5-9,93.66969414009787,88.34417161959794,182.01386575969582
UZB,UZB,Medium,2029,10-14,99.88797694887415,94.30551560009512,194.19349254896932
UZB,UZB,Medium,2029,15-19,93.31481440686959,88.7650451375631,182.0798595444327
UZB,UZB,Medium,2029,20-24,81.6126920875539,77.84264818030205,159.45534026785595
UZB,UZB,Medium,2029,25-29,72.42701548769362,69.75406860030671,142.18108408800032
UZB,UZB,Medium,2029,30-34,81.77685375500343,78.9819630641775,160.75881681918096
UZB,UZB,Medium,2029,35-39,90.41721627806108,87.75153267910609,178.1687489571672
UZB,UZB,Medium,2029,40-44,81.95565548819854,82.48950718794458,164.4451626761431
UZB,UZB,Medium,2029,45-49,66.5222457147482,68.76285670711331,135.2851024218615
UZB,UZB,Medium,2029,50-54,54.08199170853876,57.03622078933989,111.11821249787866
UZB,UZB,Medium,2029,55-59,44.94715812770191,49.315799141737436,94.26295726943934
UZB,UZB,Medium,2029,60-64,36.386408055191,42.47803727193571,78.8644453271267
UZB,UZB,Medium,2029,65-69,30.955567852428246,38.25051968235472,69.20608753478297
UZB,UZB,Medium,2029,70-74,20.23359226033544,26.047514183441017,46.28110644377646
UZB,UZB,Medium,2029,75-79,10.178534081839027,14.139466288192251,24.31800037003128
UZB,UZB,Medium,2029,80-84,2.968415191019725,4.920253723775221,7.8886689147949465
UZB,UZB,Medium,2029,85-89,1.4867043509083344,2.4789943884783363,3.9656987393866707
UZB,UZB,Medium,2029,90-94,0.5247725892061175,1.0540279892413096,1.5788005784474273
UZB,UZB,Medium,2029,95-99,0.08942923881799753,0.22215448602313473,0.3115837248411323
UZB,UZB,Medium,2029,100+,0.007376777313667309,0.0226410319088712,0.03001780922253851
UZB,UZB,Medium,2030,0-4,85.63280874573908,80.85833149057011,166.4911402363092
UZB,UZB,Medium,2030,5-9,91.38731923924921,86.26397716158463,177.65129640083381
UZB,UZB,Medium,2030,10-14,99.70605427143097,94.04307256105119,193.74912683248212
UZB,UZB,Medium,2030,15-19,95.03405747648107,90.34719363802212,185.3812511145032
UZB,UZB,Medium,2030,20-24,84.2513653326527,80.30734296968004,164.55870830233278
UZB,UZB,Medium,2030,25-29,72.39399022310474,69.65414163992696,142.04813186303173
UZB,UZB,Medium,2030,30-34,79.14691915379929,76.55596798347584,155.70288713727513
UZB,UZB,Medium,2030,35-39,89.86191517966455,86.92487966444835,176.7867948441129
UZB,UZB,Medium,2030,40-44,84.245804377447,84.34800111546174,168.59380549290876
UZB,UZB,Medium,2030,45-49,69.19536283545773,71.35227577753317,140.54763861299088
UZB,UZB,Medium,2030,50-54,55.8272237320707,58.74201542646415,114.56923915853484
UZB,UZB,Medium,2030,55-59,46.34982396167531,50.607586338242335,96.95741029991764
UZB,UZB,Medium,2030,60-64,36.8855321571219,42.81697181727829,79.7025039744002
UZB,UZB,Medium,2030,65-69,31.575500868980676,39.12398686073381,70.69948772971449
UZB,UZB,Medium,2030,70-74,21.297210060084517,27.609291429626136,48.90650148971066
UZB,UZB,Medium,2030,75-79,11.144608187725073,15.587697908187767,26.73230609591284
UZB,UZB,Medium,2030,80-84,3.332317290347021,5.510168931105108,8.842486221452129
UZB,UZB,Medium,2030,85-89,1.3468293041530275,2.358412451620313,3.7052417557733404
UZB,UZB,Medium,2030,90-94,0.448451316230098,0.9437735406224207,1.3922248568525186
UZB,UZB,Medium,2030,95-99,0.06605052917775961,0.17409194460254848,0.2401424737803081
UZB,UZB,Medium,2030,100+,0.007717243958913493,0.022981498554117387,0.03069874251303088
UZB,UZB,Medium,2031,0-4,85.77325123690315,80.96098218411184,166.73423342101495
UZB,UZB,Medium,2031,5-9,89.55055843258691,84.57435469010957,174.12491312269648
UZB,UZB,Medium,2031,10-14,98.81335072759546,93.17505284899605,191.9884035765915
UZB,UZB,Medium,2031,15-19,96.58420211228696,91.74123431698261,188.32543642926956
UZB,UZB,Medium,2031,20-24,86.71237173337387,82.64362508935933,169.3559968227332
UZB,UZB,Medium,2031,25-29,73.36239085106664,70.50718081959127,143.8695716706579
UZB,UZB,Medium,2031,30-34,76.72807387264777,74.2923187481157,151.0203926207635
UZB,UZB,Medium,2031,35-39,88.49045878817206,85.49457928776914,173.9850380759412
UZB,UZB,Medium,2031,40-44,86.12620165914169,85.75100741608038,171.8772090752221
UZB,UZB,Medium,2031,45-49,71.92102530841692,73.97579825691852,145.89682356533544
UZB,UZB,Medium,2031,50-54,57.65507566151571,60.62695226342877,118.28202792494447
UZB,UZB,Medium,2031,55-59,47.49634538954183,51.72091226819735,99.21725765773918
UZB,UZB,Medium,2031,60-64,37.514657773095976,43.33726159565533,80.85191936875128
UZB,UZB,Medium,2031,65-69,31.70822611618581,39.33252268094709,71.0407487971329
UZB,UZB,Medium,2031,70-74,22.21034160263478,28.965710544286928,51.176052146921705
UZB,UZB,Medium,2031,75-79,12.03776568708756,16.81871180851622,28.85647749560378
UZB,UZB,Medium,2031,80-84,3.9691601502800076,6.373422110126806,10.342582260406813
UZB,UZB,Medium,2031,85-89,1.331167838471703,2.381166972410933,3.712334810882636
UZB,UZB,Medium,2031,90-94,0.49169058017636325,0.9959784262268354,1.4876690064031988
UZB,UZB,Medium,2031,95-99,0.07836407284749657,0.19928647635076607,0.2776505491982626
UZB,UZB,Medium,2031,100+,0.00783073284066222,0.023038242994991753,0.030868975835653973
UZB,UZB,Medium,2032,0-4,85.83811013282254,81.02657875776259,166.86468889058514
UZB,UZB,Medium,2032,5-9,88.0381488499625,83.17310746715803,171.21125631712056
UZB,UZB,Medium,2032,10-14,97.27115031351201,91.73448172851856,189.00563204203058
UZB,UZB,Medium,2032,15-19,97.98698143514211,92.93649921956022,190.9234806547023
UZB,UZB,Medium,2032,20-24,88.92500771638794,84.7750597774822,173.70006749387014
UZB,UZB,Medium,2032,25-29,75.3777831576014,72.33883462657485,147.7166177841763
UZB,UZB,Medium,2032,30-34,74.50522389027633,72.1609975488746,146.66622143915097
UZB,UZB,Medium,2032,35-39,86.33417003494623,83.47260462609293,169.80677466103913
UZB,UZB,Medium,2032,40-44,87.69870360465205,86.7421625648329,174.44086616948496
UZB,UZB,Medium,2032,45-49,74.7828176950337,76.66690336538522,151.44972106041894
UZB,UZB,Medium,2032,50-54,59.70655743244659,62.75781950714288,122.46437693958947
UZB,UZB,Medium,2032,55-59,48.64769009488268,52.82493210984898,101.47262220473165
UZB,UZB,Medium,2032,60-64,38.54536379713792,44.30186034607865,82.84722414321656
UZB,UZB,Medium,2032,65-69,31.60807217804256,39.18056106828555,70.7886332463281
UZB,UZB,Medium,2032,70-74,23.168982186766286,30.423134763704095,53.59211695047038
UZB,UZB,Medium,2032,75-79,12.824186893165372,17.972496524814662,30.79668341798003
UZB,UZB,Medium,2032,80-84,4.681019161048902,7.377514991398676,12.058534152447576
UZB,UZB,Medium,2032,85-89,1.2715294311127467,2.355915696221841,3.6274451273345876
UZB,UZB,Medium,2032,90-94,0.5178497674194451,1.009143136509688,1.526992903929133
UZB,UZB,Medium,2032,95-99,0.10123208251986522,0.24394435131889045,0.3451764338387557
UZB,UZB,Medium,2032,100+,0.007717243958913493,0.022811265231494297,0.030528509190407782
UZB,UZB,Medium,2033,0-4,85.84389806579172,81.0638031109762,166.9077011767679
UZB,UZB,Medium,2033,5-9,86.9079698210678,82.11488038929201,169.02285021035982
UZB,UZB,Medium,2033,10-14,95.26682317294772,89.88654226700403,185.15336543995176
UZB,UZB,Medium,2033,15-19,99.07238910018694,93.80077379851765,192.87316289870463
UZB,UZB,Medium,2033,20-24,90.90340264747263,86.69092233472335,177.59432498219599
UZB,UZB,Medium,2033,25-29,78.09606885324695,74.83604398057386,152.9321128338208
UZB,UZB,Medium,2033,30-34,72.73286802400644,70.41667343639665,143.1495414604031
UZB,UZB,Medium,2033,35-39,83.6619040808498,81.05455376711366,164.71645784796345
UZB,UZB,Medium,2033,40-44,88.7884805916442,87.23317221171877,176.021652803363
UZB,UZB,Medium,2033,45-49,77.63609841551936,79.27249460145426,156.90859301697364
UZB,UZB,Medium,2033,50-54,61.97281691208693,65.09671187110241,127.06952878318934
UZB,UZB,Medium,2033,55-59,49.88920171677289,54.0090751020152,103.89827681878809
UZB,UZB,Medium,2033,60-64,39.845435682010475,45.56799905530832,85.4134347373188
UZB,UZB,Medium,2033,65-69,31.47744647514978,38.914486385025654,70.3919328601754
UZB,UZB,Medium,2033,70-74,24.094767739631532,31.843788585434666,55.9385563250662
UZB,UZB,Medium,2033,75-79,13.549948291948485,19.11856399715419,32.66851228910268
UZB,UZB,Medium,2033,80-84,5.3694994621775605,8.414406159495927,13.783905621673487
UZB,UZB,Medium,2033,85-89,1.2429302329120673,2.3706692508491756,3.6135994837612424
UZB,UZB,Medium,2033,90-94,0.5143316120852345,0.9872397823321833,1.5015713944174178
UZB,UZB,Medium,2033,95-99,0.11672331487856658,0.2731677383691879,0.38989105324775447
UZB,UZB,Medium,2033,100+,0.007490266195416037,0.022527543027122475,0.03001780922253851
UZB,UZB,Medium,2034,0-4,85.94966970358153,81.19800371364406,167.14767341722563
UZB,UZB,Medium,2034,5-9,86.07121629593443,81.32647312778361,167.39768942371802
UZB,UZB,Medium,2034,10-14,93.15258205040979,87.9394135228411,181.0919955732509
UZB,UZB,Medium,2034,15-19,99.57633647959217,94.13460134418153,193.7109378237737
UZB,UZB,Medium,2034,20-24,92.73028992142278,88.43172829186709,181.1620182132899
