ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1982,80-84,0.09550962434411568,0.1442711496895975,0.23978077403371317
MNG,MNG,Medium,1982,85-89,0.031482666514350124,0.05476519663426487,0.08624786314861499
MNG,MNG,Medium,1982,90-94,0.0058572402817395584,0.009444799954305038,0.015302040236044596
MNG,MNG,Medium,1982,95-99,0.0005491162764130836,0.0009518015457826783,0.001500917822195762
MNG,MNG,Medium,1982,100+,0.0,0.0,0.0
MNG,MNG,Medium,1983,0-4,5.270381413261015,5.25464008000384,10.525021493264855
MNG,MNG,Medium,1983,5-9,4.723498209705346,4.750587946008391,9.474086155713737
MNG,MNG,Medium,1983,10-14,4.256493120491898,4.300788500122553,8.55728162061445
MNG,MNG,Medium,1983,15-19,3.7521481244823613,3.8089999629669955,7.561148087449356
MNG,MNG,Medium,1983,20-24,3.096173820679292,3.1739652931711455,6.270139113850438
MNG,MNG,Medium,1983,25-29,2.24119977830412,2.3365263638894316,4.577726142193551
MNG,MNG,Medium,1983,30-34,1.7414307512646925,1.8012478176419575,3.5426785689066502
MNG,MNG,Medium,1983,35-39,1.3708138724376218,1.3955607126279717,2.7663745850655936
MNG,MNG,Medium,1983,40-44,1.3065306603455302,1.3368784865552934,2.6434091469008236
MNG,MNG,Medium,1983,45-49,1.2020155290682402,1.2231382018342634,2.4251537309025033
MNG,MNG,Medium,1983,50-54,1.0440164724683154,1.0727169498488394,2.1167334223171546
MNG,MNG,Medium,1983,55-59,0.8770119089352162,0.9221492668563718,1.7991611757915884
MNG,MNG,Medium,1983,60-64,0.7275790662473358,0.8019294100736672,1.5295084763210034
MNG,MNG,Medium,1983,65-69,0.5654799414501935,0.6387320527236989,1.2042119941738925
MNG,MNG,Medium,1983,70-74,0.3787804074697451,0.44987266138935905,0.8286530688591041
MNG,MNG,Medium,1983,75-79,0.2328985167026692,0.3429414184958512,0.5758399351985204
MNG,MNG,Medium,1983,80-84,0.09682750340750708,0.14119609854168422,0.23802360194919137
MNG,MNG,Medium,1983,85-89,0.03236125255661106,0.05732773925752593,0.089688991814137
MNG,MNG,Medium,1983,90-94,0.006589395316957003,0.010433209251848588,0.017022604568805593
MNG,MNG,Medium,1983,95-99,0.0006955472834565726,0.0011714480563479116,0.0018669953398044842
MNG,MNG,Medium,1983,100+,0.0,3.660775176087224e-05,3.660775176087224e-05
MNG,MNG,Medium,1984,0-4,5.398691583182872,5.382877034422176,10.78156861760505
MNG,MNG,Medium,1984,5-9,4.753370135142217,4.782839375309719,9.536209510451936
MNG,MNG,Medium,1984,10-14,4.37074591373758,4.413503767794279,8.78424968153186
MNG,MNG,Medium,1984,15-19,3.818993879197714,3.8744180153636743,7.693411894561388
MNG,MNG,Medium,1984,20-24,3.2916226073305883,3.3633738007818983,6.654996408112487
MNG,MNG,Medium,1984,25-29,2.3482774522046714,2.444079938562874,4.792357390767546
MNG,MNG,Medium,1984,30-34,1.8513272220508308,1.9242498635584881,3.77557708560932
MNG,MNG,Medium,1984,35-39,1.3971714537054498,1.4225040179239736,2.8196754716294237
MNG,MNG,Medium,1984,40-44,1.3137789951941832,1.3474581268141854,2.661237122008368
MNG,MNG,Medium,1984,45-49,1.2201363661898716,1.2457984001742433,2.4659347663641147
MNG,MNG,Medium,1984,50-54,1.0634917964050994,1.092338704792667,2.1558305011977663
MNG,MNG,Medium,1984,55-59,0.8949130995462827,0.9437844481470472,1.8386975476933298
MNG,MNG,Medium,1984,60-64,0.7312764491751839,0.7980123806352539,1.529288829810438
MNG,MNG,Medium,1984,65-69,0.5814409212179338,0.6731433393789187,1.2545842605968527
MNG,MNG,Medium,1984,70-74,0.3800250710296147,0.43321613433816214,0.8132412053677768
MNG,MNG,Medium,1984,75-79,0.23817003295623482,0.354729114562852,0.5928991475190868
MNG,MNG,Medium,1984,80-84,0.09766948169800714,0.1417818225698582,0.23945130426786534
MNG,MNG,Medium,1984,85-89,0.03181213628019798,0.05666879972583023,0.0884809360060282
MNG,MNG,Medium,1984,90-94,0.006442964309913515,0.010359993748326845,0.01680295805824036
MNG,MNG,Medium,1984,95-99,0.0006955472834565726,0.0011348403045870394,0.0018303875880436122
MNG,MNG,Medium,1984,100+,0.0,3.660775176087224e-05,3.660775176087224e-05
MNG,MNG,Medium,1985,0-4,5.539009095682297,5.521803452354687,11.060812548036983
MNG,MNG,Medium,1985,5-9,4.790929688448872,4.824425781310071,9.615355469758942
MNG,MNG,Medium,1985,10-14,4.4647912280112605,4.507585689819721,8.972376917830982
MNG,MNG,Medium,1985,15-19,3.908902517522416,3.962642697107377,7.871545214629792
MNG,MNG,Medium,1985,20-24,3.454856572432318,3.5216657193959096,6.976522291828227
MNG,MNG,Medium,1985,25-29,2.491157507327356,2.5856787223739284,5.076836229701285
MNG,MNG,Medium,1985,30-34,1.9558423533281213,2.038941949825301,3.9947843031534225
MNG,MNG,Medium,1985,35-39,1.4475071123766492,1.4772692145582385,2.9247763269348876
MNG,MNG,Medium,1985,40-44,1.3225648556167924,1.3577815128107515,2.6803463684275437
MNG,MNG,Medium,1985,45-49,1.237049147503395,1.2668112496849837,2.503860397188378
MNG,MNG,Medium,1985,50-54,1.085676093972188,1.1158774891749077,2.2015535831470956
MNG,MNG,Medium,1985,55-59,0.9150473630147625,0.9660053534658968,1.881052716480659
MNG,MNG,Medium,1985,60-64,0.740940895640054,0.8042723061863631,1.5452132018264173
MNG,MNG,Medium,1985,65-69,0.5941072033271956,0.6958767532224205,1.289983956549616
MNG,MNG,Medium,1985,70-74,0.38763948339587617,0.43676708625896665,0.8244065696548428
MNG,MNG,Medium,1985,75-79,0.23996381279251752,0.35370409751354764,0.5936679103060651
MNG,MNG,Medium,1985,80-84,0.09869449874731157,0.1473462008375108,0.24604069958482233
MNG,MNG,Medium,1985,85-89,0.029652278926306518,0.052568731528612536,0.08222101045491906
MNG,MNG,Medium,1985,90-94,0.005088477494761242,0.00863942941556585,0.01372790691032709
MNG,MNG,Medium,1985,95-99,0.0003660775176087224,0.0005491162764130836,0.0009151937940218061
MNG,MNG,Medium,1985,100+,0.0,3.660775176087224e-05,3.660775176087224e-05
MNG,MNG,Medium,1986,0-4,5.723036263784201,5.702060022025221,11.425096285809422
MNG,MNG,Medium,1986,5-9,4.875896280285856,4.908660218111837,9.784556498397693
MNG,MNG,Medium,1986,10-14,4.53610312844144,4.5801056460580085,9.11620877449945
MNG,MNG,Medium,1986,15-19,4.007011292241554,4.060605040819471,8.067616333061025
MNG,MNG,Medium,1986,20-24,3.5793229284192836,3.6441186490360273,7.2234415774553105
MNG,MNG,Medium,1986,25-29,2.6596995964344115,2.7525002471482227,5.412199843582634
MNG,MNG,Medium,1986,30-34,2.050107314112367,2.1419195555286348,4.192026869641002
MNG,MNG,Medium,1986,35-39,1.5164761166941325,1.5554999800712226,3.0719760967653547
MNG,MNG,Medium,1986,40-44,1.3277631563668364,1.3643709081277084,2.6921340644945446
MNG,MNG,Medium,1986,45-49,1.2473725334999606,1.2826624061974417,2.5300349396974022
MNG,MNG,Medium,1986,50-54,1.1036871078385373,1.1372930239550179,2.240980131793555
MNG,MNG,Medium,1986,55-59,0.930386011002568,0.9830645657864632,1.913450576789031
MNG,MNG,Medium,1986,60-64,0.7492142475380112,0.812069757311429,1.56128400484944
MNG,MNG,Medium,1986,65-69,0.599159073070196,0.7030152648157906,1.3021743378859865
MNG,MNG,Medium,1986,70-74,0.3981825159030074,0.4516664412256417,0.849848957128649
MNG,MNG,Medium,1986,75-79,0.24377101897564823,0.3440762588004382,0.5878472777760865
MNG,MNG,Medium,1986,80-84,0.10744375141816002,0.16257502557003362,0.2700187769881936
MNG,MNG,Medium,1986,85-89,0.032983584336545885,0.05546074391772144,0.08844432825426733
MNG,MNG,Medium,1986,90-94,0.006333141054630898,0.011311795294109523,0.017644936348740422
MNG,MNG,Medium,1986,95-99,0.0005491162764130836,0.0008053705387391893,0.0013544868151522732
MNG,MNG,Medium,1986,100+,0.0,3.660775176087224e-05,3.660775176087224e-05
MNG,MNG,Medium,1987,0-4,5.8959346753508015,5.87323786925906,11.76917254460986
MNG,MNG,Medium,1987,5-9,4.982681092172321,5.0148959137218885,9.99757700589421
MNG,MNG,Medium,1987,10-14,4.595737156059902,4.640911121732818,9.23664827779272
MNG,MNG,Medium,1987,15-19,4.126645424996084,4.1795436262905445,8.30618905128663
MNG,MNG,Medium,1987,20-24,3.6704396225520943,3.734100502864251,7.404540125416346
MNG,MNG,Medium,1987,25-29,2.8630556574660573,2.9520124942449764,5.815068151711033
MNG,MNG,Medium,1987,30-34,2.136135530750417,2.2340246589589894,4.370160189709406
MNG,MNG,Medium,1987,35-39,1.6114000170100744,1.663346416758752,3.274746433768826
MNG,MNG,Medium,1987,40-44,1.3338034354073802,1.3695692088777522,2.703372644285133
MNG,MNG,Medium,1987,45-49,1.258171820269418,1.2990626789863122,2.55723449925573
MNG,MNG,Medium,1987,50-54,1.1245169185904735,1.1624059416629762,2.2869228602534495
MNG,MNG,Medium,1987,55-59,0.9480675551030694,1.0013684416668993,1.9494359967699686
MNG,MNG,Medium,1987,60-64,0.7621733916613601,0.8278110905686041,1.589984482229964
MNG,MNG,Medium,1987,65-69,0.6018680467005004,0.7019170322629643,1.3037850789634644
MNG,MNG,Medium,1987,70-74,0.41231310808270405,0.4804035263579264,0.8927166344406304
MNG,MNG,Medium,1987,75-79,0.24457638951438745,0.32551612865767604,0.5700925181720634
MNG,MNG,Medium,1987,80-84,0.11560728006083454,0.17967084564236097,0.2952781257031955
MNG,MNG,Medium,1987,85-89,0.035033618435154734,0.055314312910677954,0.09034793134583269
MNG,MNG,Medium,1987,90-94,0.0073581581039353205,0.013581475903283602,0.020939634007218925
MNG,MNG,Medium,1987,95-99,0.0008785860422609338,0.0012812713116305285,0.002159857353891462
MNG,MNG,Medium,1987,100+,0.0,3.660775176087224e-05,3.660775176087224e-05
MNG,MNG,Medium,1988,0-4,6.035776287077333,6.010992839135222,12.046769126212554
MNG,MNG,Medium,1988,5-9,5.103157203217352,5.135188986008115,10.238346189225467
MNG,MNG,Medium,1988,10-14,4.645523698454688,4.691210172652256,9.336733871106944
MNG,MNG,Medium,1988,15-19,4.252942168571094,4.304595706305684,8.557537874876777
MNG,MNG,Medium,1988,20-24,3.7384568253237953,3.8013123350972124,7.539769160421007
MNG,MNG,Medium,1988,25-29,3.0791512161104864,3.162763321132318,6.241914537242803
MNG,MNG,Medium,1988,30-34,2.223774488465945,2.3248118833259523,4.548586371791898
MNG,MNG,Medium,1988,35-39,1.7215527420585388,1.7881788502633265,3.5097315923218653
MNG,MNG,Medium,1988,40-44,1.3457741702331854,1.3800756336331226,2.725849803866308
MNG,MNG,Medium,1988,45-49,1.2683487752589404,1.3138888184494655,2.582237593708406
MNG,MNG,Medium,1988,50-54,1.1457494146117795,1.1882510144061522,2.334000429017932
MNG,MNG,Medium,1988,55-59,0.9669937627634402,1.0204410803343138,1.987434843097754
MNG,MNG,Medium,1988,60-64,0.778244194684383,0.8482016082994099,1.6264458029837927
MNG,MNG,Medium,1988,65-69,0.6042475505649573,0.6973044555410944,1.3015520061060517
MNG,MNG,Medium,1988,70-74,0.42721246304937904,0.5140826579779288,0.941295121027308
MNG,MNG,Medium,1988,75-79,0.24453978176262656,0.30699260626667463,0.5515323880293012
MNG,MNG,Medium,1988,80-84,0.12157434359785672,0.19310589053860108,0.3146802341364578
MNG,MNG,Medium,1988,85-89,0.035838988973893926,0.053813395088482194,0.0896523840623761
MNG,MNG,Medium,1988,90-94,0.008053705387391892,0.014716316207870641,0.022770021595262535
MNG,MNG,Medium,1988,95-99,0.001061624801065295,0.0015741333257175063,0.0026357581267828015
MNG,MNG,Medium,1988,100+,3.660775176087224e-05,3.660775176087224e-05,7.321550352174448e-05
MNG,MNG,Medium,1989,0-4,6.108662320833229,6.07849753338227,12.187159854215503
MNG,MNG,Medium,1989,5-9,5.2205582631144685,5.252809692415797,10.473367955530264
MNG,MNG,Medium,1989,10-14,4.693699499771996,4.739093111955477,9.432792611727473
MNG,MNG,Medium,1989,15-19,4.362875247108993,4.412808220510822,8.775683467619816
MNG,MNG,Medium,1989,20-24,3.8042775629898435,3.865485723934022,7.669763286923865
MNG,MNG,Medium,1989,25-29,3.273501770208957,3.3513298504525713,6.624831620661527
MNG,MNG,Medium,1989,30-34,2.3302298305865614,2.43174312621946,4.761972956806023
MNG,MNG,Medium,1989,35-39,1.8304974112988948,1.9103023101375962,3.740799721436491
MNG,MNG,Medium,1989,40-44,1.3721683592527745,1.406872507922081,2.7790408671748548
MNG,MNG,Medium,1989,45-49,1.2761096186322456,1.324688105218923,2.6007977238511684
MNG,MNG,Medium,1989,50-54,1.1640166827404546,1.210874604994371,2.3748912877348256
MNG,MNG,Medium,1989,55-59,0.9862860479414198,1.0402458740369456,2.0265319219783655
MNG,MNG,Medium,1989,60-64,0.7951569759979059,0.8690314190513462,1.6641883950492522
MNG,MNG,Medium,1989,65-69,0.6087503040315445,0.6960597919812248,1.3048100960127693
MNG,MNG,Medium,1989,70-74,0.43943945213751046,0.5417947260609092,0.9812341781984195
MNG,MNG,Medium,1989,75-79,0.24633356159890932,0.2984630001063913,0.5447965617053007
MNG,MNG,Medium,1989,80-84,0.12399045521407429,0.19738899749462313,0.3213794527086974
MNG,MNG,Medium,1989,85-89,0.03594881222917654,0.05300802454974301,0.08895683677891955
MNG,MNG,Medium,1989,90-94,0.00783405887682666,0.013984161172653196,0.021818220049479854
MNG,MNG,Medium,1989,95-99,0.0009884092975435506,0.0015009178221957616,0.0024893271197393126
MNG,MNG,Medium,1989,100+,3.660775176087224e-05,3.660775176087224e-05,7.321550352174448e-05
MNG,MNG,Medium,1990,0-4,6.098265719333141,6.05744807611977,12.155713795452913
MNG,MNG,Medium,1990,5-9,5.313908030104693,5.346159459406021,10.660067489510714
MNG,MNG,Medium,1990,10-14,4.74718342509463,4.791735058987611,9.53891848408224
MNG,MNG,Medium,1990,15-19,4.442606930444173,4.490233615485067,8.93284054592924
MNG,MNG,Medium,1990,20-24,3.8805315099077395,3.9386646197040056,7.819196129611746
MNG,MNG,Medium,1990,25-29,3.4243989229672716,3.496406370680908,6.92080529364818
MNG,MNG,Medium,1990,30-34,2.4641775942795934,2.5636408558138832,5.027818450093477
MNG,MNG,Medium,1990,35-39,1.9278008154792932,2.016977298768778,3.944778114248071
MNG,MNG,Medium,1990,40-44,1.417708402443299,1.4562929727992586,2.8740013752425577
MNG,MNG,Medium,1990,45-49,1.281417742637572,1.330691776507706,2.6121095191452777
MNG,MNG,Medium,1990,50-54,1.1774883353884555,1.2279704250666985,2.4054587604551543
MNG,MNG,Medium,1990,55-59,1.00517564785003,1.0602703142501428,2.065445962100173
MNG,MNG,Medium,1990,60-64,0.811776895297342,0.8877013724493911,1.6994782677467328
MNG,MNG,Medium,1990,65-69,0.6165477551566102,0.7015143469935947,1.3180621021502046
MNG,MNG,Medium,1990,70-74,0.44763958853194574,0.5583048221050625,1.0059444106370083
MNG,MNG,Medium,1990,75-79,0.2506898840584531,0.30333183109058737,0.5540217151490405
MNG,MNG,Medium,1990,80-84,0.12281900715772637,0.19186122697873143,0.3146802341364578
MNG,MNG,Medium,1990,85-89,0.03525326494571997,0.05344731757087347,0.08870058251659345
MNG,MNG,Medium,1990,90-94,0.0064063565581526415,0.010506424755370333,0.016912781313522977
MNG,MNG,Medium,1990,95-99,0.0005491162764130836,0.0008419782905000616,0.0013910945669131452
MNG,MNG,Medium,1990,100+,3.660775176087224e-05,3.660775176087224e-05,7.321550352174448e-05
MNG,MNG,Medium,1991,0-4,6.144940602828254,6.091786147271468,12.236726750099718
MNG,MNG,Medium,1991,5-9,5.431931421781745,5.448295086818855,10.8802265086006
MNG,MNG,Medium,1991,10-14,4.790380572172459,4.836909024660527,9.627289596832988
MNG,MNG,Medium,1991,15-19,4.473833342696197,4.523217199821613,8.99705054251781
MNG,MNG,Medium,1991,20-24,3.9412637700790274,3.9963218287273787,7.937585598806407
MNG,MNG,Medium,1991,25-29,3.518810314758562,3.5897927454228933,7.108603060181454
MNG,MNG,Medium,1991,30-34,2.6143791997544517,2.717649667471872,5.332028867226324
MNG,MNG,Medium,1991,35-39,1.995122470967537,2.093121422431392,4.088243893398929
MNG,MNG,Medium,1991,40-44,1.4546090162182586,1.502308916762675,2.956917932980933
MNG,MNG,Medium,1991,45-49,1.2634433365229838,1.313193271166009,2.5766366076889917
MNG,MNG,Medium,1991,50-54,1.167384595902455,1.2045414639397403,2.3719260598421954
MNG,MNG,Medium,1991,55-59,1.00685960443103,1.061331939051208,2.068191543482238
MNG,MNG,Medium,1991,60-64,0.810605447240994,0.8890558592645431,1.699661306505537
MNG,MNG,Medium,1991,65-69,0.6098851443361315,0.6919963315357679,1.3018814758718995
MNG,MNG,Medium,1991,70-74,0.4454431234262934,0.5562547880064537,1.0016979114327473
MNG,MNG,Medium,1991,75-79,0.2565105165884318,0.31482666514350127,0.5713371817319332
MNG,MNG,Medium,1991,80-84,0.12497886451161783,0.18644327971812233,0.3114221442297401
MNG,MNG,Medium,1991,85-89,0.040195311433437714,0.06380731131920032,0.10400262275263804
MNG,MNG,Medium,1991,90-94,0.007577804614500553,0.012007342577566093,0.01958514719206665
MNG,MNG,Medium,1991,95-99,0.0007321550352174448,0.0011714480563479116,0.0019036030915653567
MNG,MNG,Medium,1991,100+,3.660775176087224e-05,3.660775176087224e-05,7.321550352174448e-05
MNG,MNG,Medium,1992,0-4,6.005684715129895,5.938692529407499,11.944377244537394
MNG,MNG,Medium,1992,5-9,5.5757632784502125,5.578838329598126,11.154601608048335
MNG,MNG,Medium,1992,10-14,4.853309297449398,4.892626022840576,9.745935320289973
MNG,MNG,Medium,1992,15-19,4.485840685273763,4.53903174858231,9.024872433856073
MNG,MNG,Medium,1992,20-24,4.01945792784025,4.070708780305472,8.090166708145722
MNG,MNG,Medium,1992,25-29,3.5723674555847174,3.6402748351011356,7.212642290685854
MNG,MNG,Medium,1992,30-34,2.7935741446239217,2.897503551873038,5.69107769649696
MNG,MNG,Medium,1992,35-39,2.058856566783216,2.1652386934003105,4.2240952601835255
MNG,MNG,Medium,1992,40-44,1.5157073539071542,1.574828873000963,3.090536226908117
MNG,MNG,Medium,1992,45-49,1.2414786854664603,1.291118796854203,2.532597482320663
MNG,MNG,Medium,1992,50-54,1.156987994402367,1.1869697430945216,2.3439577374968885
MNG,MNG,Medium,1992,55-59,1.008580168763791,1.0534246646708596,2.0620048334346506
MNG,MNG,Medium,1992,60-64,0.8116304642902984,0.89311931971,1.7047497840002988
MNG,MNG,Medium,1992,65-69,0.6052725676142617,0.6883721641114416,1.293644731725703
MNG,MNG,Medium,1992,70-74,0.4374260257906625,0.5425268810961267,0.979952906886789
MNG,MNG,Medium,1992,75-79,0.26288026539482356,0.3336064417968287,0.5964867071916523
MNG,MNG,Medium,1992,80-84,0.12355116219294382,0.17403325187118662,0.29758441406413044
MNG,MNG,Medium,1992,85-89,0.04356322459543797,0.07273960274885313,0.11630282734429111
MNG,MNG,Medium,1992,90-94,0.008273351897957127,0.012629674357500922,0.020903026255458052
MNG,MNG,Medium,1992,95-99,0.0010250170493044226,0.0017205643327609954,0.002745581382065418
MNG,MNG,Medium,1992,100+,3.660775176087224e-05,3.660775176087224e-05,7.321550352174448e-05
MNG,MNG,Medium,1993,0-4,5.745623246620659,5.6646835074773705,11.410306754098032
MNG,MNG,Medium,1993,5-9,5.732773925752593,5.728271172286006,11.461045098038598
MNG,MNG,Medium,1993,10-14,4.933370450550426,4.953394890763623,9.886765341314048
MNG,MNG,Medium,1993,15-19,4.486646055812502,4.544266657084115,9.030912712896615
MNG,MNG,Medium,1993,20-24,4.104131657663148,4.15124583417939,8.255377491842538
MNG,MNG,Medium,1993,25-29,3.599054506618393,3.660628745080181,7.259683251698574
MNG,MNG,Medium,1993,30-34,2.9788093685339354,3.078968177351682,6.057777545885616
MNG,MNG,Medium,1993,35-39,2.130424721475721,2.2452266309978164,4.375651352473538
MNG,MNG,Medium,1993,40-44,1.5930961411296383,1.663932140786926,3.2570282819165643
MNG,MNG,Medium,1993,45-49,1.22090512897685,1.2688612837835929,2.489766412760443
MNG,MNG,Medium,1993,50-54,1.1461154921293883,1.1788428222036078,2.324958314332996
MNG,MNG,Medium,1993,55-59,1.0082140912461823,1.03244842291188,2.040662514158062
MNG,MNG,Medium,1993,60-64,0.8147787309417334,0.8991962065023049,1.7139749374440383
MNG,MNG,Medium,1993,65-69,0.6027100249910007,0.6901659439477242,1.292875968938725
MNG,MNG,Medium,1993,70-74,0.42527225220605286,0.520928307557212,0.9462005597632648
MNG,MNG,Medium,1993,75-79,0.26796874288958483,0.35348445100298237,0.6214531938925671
MNG,MNG,Medium,1993,80-84,0.11989038701685659,0.16052499147142477,0.28041537848828135
MNG,MNG,Medium,1993,85-89,0.04425877187889454,0.07654680893198385,0.1208055808108784
MNG,MNG,Medium,1993,90-94,0.008566213912044103,0.012812713116305283,0.021378927028349388
MNG,MNG,Medium,1993,95-99,0.0012446635598696563,0.0021598573538914624,0.0034045209137611187
MNG,MNG,Medium,1993,100+,3.660775176087224e-05,3.660775176087224e-05,7.321550352174448e-05
MNG,MNG,Medium,1994,0-4,5.459789920871769,5.367245524420284,10.827035445292056
MNG,MNG,Medium,1994,5-9,5.8706753266358,5.862914483262494,11.733589809898293
MNG,MNG,Medium,1994,10-14,5.032687281077672,5.024963045456127,10.0576503265338
MNG,MNG,Medium,1994,15-19,4.493418489888263,4.5512953454222025,9.044713835310466
MNG,MNG,Medium,1994,20-24,4.17558998910037,4.218128196646504,8.393718185746874
MNG,MNG,Medium,1994,25-29,3.623801346808743,3.6752718457845295,7.299073192593273
MNG,MNG,Medium,1994,30-34,3.138675420473664,3.230597485145214,6.369272905618878
MNG,MNG,Medium,1994,35-39,2.2253486217916625,2.3469595731412802,4.572308194932943
MNG,MNG,Medium,1994,40-44,1.6740724880246876,1.7546095418986065,3.428682029923294
MNG,MNG,Medium,1994,45-49,1.2125951693271322,1.259306660574005,2.471901829901137
MNG,MNG,Medium,1994,50-54,1.1329000937437133,1.1747427540063904,2.307642847750104
MNG,MNG,Medium,1994,55-59,1.0043702773112908,1.0023202432126819,2.0066905205239727
MNG,MNG,Medium,1994,60-64,0.8191350534012772,0.9030766281889573,1.7222116815902346
MNG,MNG,Medium,1994,65-69,0.6019412622040222,0.6948517361731159,1.2967929983771385
MNG,MNG,Medium,1994,70-74,0.41216667707566057,0.49911008750773217,0.9112767645833927
MNG,MNG,Medium,1994,75-79,0.2688839366836066,0.36574804784287457,0.6346319845264811
MNG,MNG,Medium,1994,80-84,0.1155340645573128,0.15217842406994592,0.26771248862725877
MNG,MNG,Medium,1994,85-89,0.041659621503872604,0.07314228801822274,0.11480190952209535
MNG,MNG,Medium,1994,90-94,0.00783405887682666,0.012336812343413946,0.020170871220240607
MNG,MNG,Medium,1994,95-99,0.0011348403045870394,0.001976818595087101,0.00311165889967414
MNG,MNG,Medium,1994,100+,3.660775176087224e-05,3.660775176087224e-05,7.321550352174448e-05
MNG,MNG,Medium,1995,0-4,5.214261729811599,5.111027869845939,10.325289599657538
MNG,MNG,Medium,1995,5-9,5.946563196036087,5.936715710812412,11.8832789068485
MNG,MNG,Medium,1995,10-14,5.15975278743966,5.1237307597069615,10.283483547146622
MNG,MNG,Medium,1995,15-19,4.522411829282874,4.571026923621313,9.093438752904188
MNG,MNG,Medium,1995,20-24,4.2238390059212,4.261361951476094,8.485200957397295
MNG,MNG,Medium,1995,25-29,3.664985067539724,3.703642853399206,7.368627920938929
MNG,MNG,Medium,1995,30-34,3.257540790441216,3.3374555125352003,6.5949963029764165
MNG,MNG,Medium,1995,35-39,2.3500712320409542,2.474647411283202,4.824718643324157
MNG,MNG,Medium,1995,40-44,1.7527059388070412,1.840710974040178,3.593416912847219
MNG,MNG,Medium,1995,45-49,1.2255177056987199,1.273620291512506,2.499137997211226
MNG,MNG,Medium,1995,50-54,1.116097135685473,1.1669453028813244,2.2830424385667976
MNG,MNG,Medium,1995,55-59,0.9977808819943338,0.9729608263004625,1.970741708294796
MNG,MNG,Medium,1995,60-64,0.8236011991161037,0.8994524607646309,1.723053659880735
MNG,MNG,Medium,1995,65-69,0.6030028870050876,0.700855407461899,1.303858294466987
MNG,MNG,Medium,1995,70-74,0.40107452829211626,0.48355179300936146,0.8846263213014777
MNG,MNG,Medium,1995,75-79,0.2638686746923671,0.3658212633463963,0.6296899380387634
MNG,MNG,Medium,1995,80-84,0.11147060411185597,0.15119001477240235,0.26266061888425835
MNG,MNG,Medium,1995,85-89,0.03569255796685043,0.063038548532222,0.09873110649907244
MNG,MNG,Medium,1995,90-94,0.005454555012369963,0.01010373948600074,0.015558294498370703
MNG,MNG,Medium,1995,95-99,0.0005491162764130836,0.001061624801065295,0.0016107410774783787
MNG,MNG,Medium,1995,100+,3.660775176087224e-05,3.660775176087224e-05,7.321550352174448e-05
MNG,MNG,Medium,1996,0-4,4.854810215271595,4.726170575583888,9.580980790855484
MNG,MNG,Medium,1996,5-9,5.957728560323153,5.944439946433956,11.902168506757109
MNG,MNG,Medium,1996,10-14,5.319179546358259,5.256616898598927,10.575796444957186
MNG,MNG,Medium,1996,15-19,4.595590725052857,4.611954390089967,9.207545115142825
MNG,MNG,Medium,1996,20-24,4.267548661523682,4.289110627310835,8.556659288834517
MNG,MNG,Medium,1996,25-29,3.7371389462604037,3.763606350783514,7.500745297043919
MNG,MNG,Medium,1996,30-34,3.3594567713434844,3.4317936888229683,6.791250460166453
MNG,MNG,Medium,1996,35-39,2.5084729739102483,2.6348795407405405,5.143352514650789
MNG,MNG,Medium,1996,40-44,1.8385145089345258,1.9269588371887931,3.7654733461233185
MNG,MNG,Medium,1996,45-49,1.272778313222006,1.323223795148488,2.5960021083704943
MNG,MNG,Medium,1996,50-54,1.1033210303209284,1.1559629773530626,2.2592840076739913
MNG,MNG,Medium,1996,55-59,0.9949620851087467,0.980282376652637,1.9752444617613836
MNG,MNG,Medium,1996,60-64,0.8259074874770387,0.890849639100826,1.7167571265778647
MNG,MNG,Medium,1996,65-69,0.6079449334928053,0.7099707376503563,1.3179156711431614
MNG,MNG,Medium,1996,70-74,0.40180668332733366,0.48519914183860074,0.8870058251659344
MNG,MNG,Medium,1996,75-79,0.26112309331030165,0.3586461440012654,0.6197692373115671
MNG,MNG,Medium,1996,80-84,0.11901180097459567,0.16440541315807725,0.28341721413267285
MNG,MNG,Medium,1996,85-89,0.038584570355959344,0.0636974880639177,0.10228205841987703
MNG,MNG,Medium,1996,90-94,0.007101903841609214,0.01372790691032709,0.020829810751936302
MNG,MNG,Medium,1996,95-99,0.0006589395316957004,0.0012446635598696563,0.0019036030915653567
MNG,MNG,Medium,1996,100+,3.660775176087224e-05,3.660775176087224e-05,7.321550352174448e-05
MNG,MNG,Medium,1997,0-4,4.633699394635926,4.504583854175329,9.138283248811256
MNG,MNG,Medium,1997,5-9,5.857826005767732,5.8292719593942515,11.68709796516198
MNG,MNG,Medium,1997,10-14,5.496800357902011,5.420802665246439,10.917603023148452
MNG,MNG,Medium,1997,15-19,4.673967921572886,4.639666458172948,9.313634379745833
MNG,MNG,Medium,1997,20-24,4.2898061745942915,4.294565182323205,8.584371356917496
MNG,MNG,Medium,1997,25-29,3.820897482289279,3.8263154295498887,7.647212911839167
MNG,MNG,Medium,1997,30-34,3.4153934160340977,3.474185465362058,6.889578881396155
MNG,MNG,Medium,1997,35-39,2.6899742071406534,2.8120610592631623,5.502035266403815
MNG,MNG,Medium,1997,40-44,1.9205524806306404,2.0133531313444517,3.9339056119750917
MNG,MNG,Medium,1997,45-49,1.3417839252912502,1.390582058388493,2.732365983679743
