ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TJK,TJK,Medium,2025,85-89,1.4475674805127878,2.166700401554683,3.6142678820674705
TJK,TJK,Medium,2025,90-94,0.3101515063668965,0.5104274087912561,0.8205789151581526
TJK,TJK,Medium,2025,95-99,0.05813524018123646,0.08923759367819796,0.14737283385943442
TJK,TJK,Medium,2025,100+,0.002616085808155641,0.005813524018123646,0.008429609826279287
TJK,TJK,Medium,2026,0-4,193.91183768171967,183.51522200390824,377.42705968562797
TJK,TJK,Medium,2026,5-9,203.14807396551362,192.02011696622222,395.1681909317357
TJK,TJK,Medium,2026,10-14,187.49632325151927,177.86651139169837,365.36283464321764
TJK,TJK,Medium,2026,15-19,150.9347800253388,143.1731441087419,294.1079241340807
TJK,TJK,Medium,2026,20-24,119.54901723249374,114.41305943868241,233.96207667117613
TJK,TJK,Medium,2026,25-29,118.65983873392175,114.9051742468166,233.56501298073832
TJK,TJK,Medium,2026,30-34,116.95269740599971,114.87726933152959,231.8299667375293
TJK,TJK,Medium,2026,35-39,113.14425782172692,115.22259265820612,228.36685047993305
TJK,TJK,Medium,2026,40-44,90.28083056325025,91.7313048057721,182.01213536902236
TJK,TJK,Medium,2026,45-49,68.89113164336791,70.63344479159959,139.5245764349675
TJK,TJK,Medium,2026,50-54,57.0513086280573,60.716444845283355,117.76775347334066
TJK,TJK,Medium,2026,55-59,50.12478543666389,54.66369431381393,104.78847975047782
TJK,TJK,Medium,2026,60-64,42.86485664283108,47.92320389100046,90.78806053383154
TJK,TJK,Medium,2026,65-69,31.317744561832985,35.84502639094678,67.16277095277975
TJK,TJK,Medium,2026,70-74,16.66650133135777,20.445291943138145,37.111793274495916
TJK,TJK,Medium,2026,75-79,7.5270602224655905,9.930661727758812,17.4577219502244
TJK,TJK,Medium,2026,80-84,3.063145805149349,3.9186058644162434,6.981751669565593
TJK,TJK,Medium,2026,85-89,1.435359080074728,2.0821136270909837,3.5174727071657124
TJK,TJK,Medium,2026,90-94,0.3912501664197213,0.6397783181945073,1.0310284846142286
TJK,TJK,Medium,2026,95-99,0.0607513259893921,0.09476044149541543,0.15551176748480752
TJK,TJK,Medium,2026,100+,0.0031974382099680056,0.006394876419936011,0.009592314629904015
TJK,TJK,Medium,2027,0-4,192.90551667418242,182.59871994245103,375.5042366166334
TJK,TJK,Medium,2027,5-9,202.74345269385216,191.6265413901952,394.36999408404756
TJK,TJK,Medium,2027,10-14,192.39537994159207,182.42082610749645,374.8162060490885
TJK,TJK,Medium,2027,15-19,158.2618550215809,150.2874441259207,308.54929914750164
TJK,TJK,Medium,2027,20-24,123.24089566020318,117.81833113229834,241.05922679250156
TJK,TJK,Medium,2027,25-29,116.53441435289574,112.83323428675732,229.3676486396531
TJK,TJK,Medium,2027,30-34,117.40673363181519,115.11184502566088,232.51857865747607
TJK,TJK,Medium,2027,35-39,114.04680742554063,115.61297079602315,229.65977822156378
TJK,TJK,Medium,2027,40-44,95.48160914986366,97.59191836844255,193.0735275183062
TJK,TJK,Medium,2027,45-49,71.85515686400826,73.50968579956626,145.3648426635745
TJK,TJK,Medium,2027,50-54,58.2785435482832,61.76316984474652,120.04171339302972
TJK,TJK,Medium,2027,55-59,50.673291427773854,55.374106948828626,106.04739837660249
TJK,TJK,Medium,2027,60-64,43.58224550666753,48.84435677167215,92.42660227833969
TJK,TJK,Medium,2027,65-69,32.798158453048174,37.778313803173795,70.57647225622196
TJK,TJK,Medium,2027,70-74,18.403872984174022,22.507058236165697,40.91093122033972
TJK,TJK,Medium,2027,75-79,8.027604640426036,10.74775252850609,18.775357168932125
TJK,TJK,Medium,2027,80-84,3.245690459318431,4.308693326032341,7.554383785350772
TJK,TJK,Medium,2027,85-89,1.3725730206789926,1.9173002211771784,3.289873241856171
TJK,TJK,Medium,2027,90-94,0.45839636882904944,0.7484912173334195,1.2068875861624688
TJK,TJK,Medium,2027,95-99,0.06627417380660956,0.10842222293800599,0.17469639674461554
TJK,TJK,Medium,2027,100+,0.00377879061178037,0.006685552620842193,0.010464343232622565
TJK,TJK,Medium,2028,0-4,193.38542308187854,183.01642164315322,376.4018447250317
TJK,TJK,Medium,2028,5-9,200.89039191307523,189.93480590092125,390.82519781399645
TJK,TJK,Medium,2028,10-14,196.44740618222426,186.115320621014,382.5627268032382
TJK,TJK,Medium,2028,15-19,165.72467580364625,157.54475683394537,323.2694326375916
TJK,TJK,Medium,2028,20-24,128.1789029611974,122.41421254482597,250.59311550602337
TJK,TJK,Medium,2028,25-29,114.33108875002688,110.69647353389597,225.0275622839228
TJK,TJK,Medium,2028,30-34,117.79013554081044,115.3993237883571,233.18945932916756
TJK,TJK,Medium,2028,35-39,114.02616941527629,114.88133879834227,228.90750821361854
TJK,TJK,Medium,2028,40-44,100.61407882926413,103.4435209688849,204.05759979814903
TJK,TJK,Medium,2028,45-49,75.16188932551698,76.80653527024418,151.96842459576115
TJK,TJK,Medium,2028,50-54,59.75343459168118,63.014530889647624,122.76796548132882
TJK,TJK,Medium,2028,55-59,51.31190704116473,56.14992172904723,107.46182877021197
TJK,TJK,Medium,2028,60-64,44.20981542442398,49.62017155189075,93.82998697631474
TJK,TJK,Medium,2028,65-69,34.15765104468639,39.59155194442656,73.74920298911294
TJK,TJK,Medium,2028,70-74,20.235714402284785,24.70398896261462,44.939703364899394
TJK,TJK,Medium,2028,75-79,8.588028355773156,11.668905409177782,20.256933764950936
TJK,TJK,Medium,2028,80-84,3.431141875496576,4.747614389400675,8.17875626489725
TJK,TJK,Medium,2028,85-89,1.294962475037042,1.757137634477872,3.052100109514914
TJK,TJK,Medium,2028,90-94,0.48949872232601105,0.8002315810947199,1.2897303034207308
TJK,TJK,Medium,2028,95-99,0.0706343168202023,0.11917724237153474,0.18981155919173703
TJK,TJK,Medium,2028,100+,0.004360143013592734,0.007266905022654558,0.011627048036247293
TJK,TJK,Medium,2029,0-4,194.7463690545213,184.25586496381715,379.00223401833847
TJK,TJK,Medium,2029,5-9,198.31732618265372,187.59718789323372,385.91451407588744
TJK,TJK,Medium,2029,10-14,199.5576415319204,188.91075364512875,388.4683951770491
TJK,TJK,Medium,2029,15-19,172.94710736756215,164.50877725525567,337.45588462281785
TJK,TJK,Medium,2029,20-24,133.97789316927575,127.86671672142415,261.84460989069987
TJK,TJK,Medium,2029,25-29,113.14571120273146,109.51574680581504,222.6614580085465
TJK,TJK,Medium,2029,30-34,117.65555245979087,115.2211392772016,232.87669173699246
TJK,TJK,Medium,2029,35-39,113.79159372114499,113.9616392986751,227.7532330198201
TJK,TJK,Medium,2029,40-44,105.00183608194295,108.35885552620844,213.3606916081514
TJK,TJK,Medium,2029,45-49,78.93108762266746,80.70828191500784,159.63936953767532
TJK,TJK,Medium,2029,50-54,61.60097252464087,64.65190992935216,126.25288245399302
TJK,TJK,Medium,2029,55-59,52.106906450643145,57.00770719792137,109.1146136485645
TJK,TJK,Medium,2029,60-64,44.83622263737681,50.37360426463958,95.20982690201639
TJK,TJK,Medium,2029,65-69,35.417151023212874,41.25974266142713,76.67689368464002
TJK,TJK,Medium,2029,70-74,22.013490047027,26.902663746268985,48.91615379329598
TJK,TJK,Medium,2029,75-79,9.32867131568211,12.81184423114089,22.140515546823007
TJK,TJK,Medium,2029,80-84,3.6107797676565965,5.204266701024288,8.815046468680885
TJK,TJK,Medium,2029,85-89,1.2240374820159337,1.669644098005111,2.893681580021045
TJK,TJK,Medium,2029,90-94,0.4636285404453607,0.7676758465932274,1.2313043870385885
TJK,TJK,Medium,2029,95-99,0.06685552620842193,0.1151077755588482,0.1819633017672701
TJK,TJK,Medium,2029,100+,0.0046508192144989165,0.00755758122356074,0.012208400438059657
TJK,TJK,Medium,2030,0-4,196.55466570035864,185.94643774828754,382.50110344864606
TJK,TJK,Medium,2030,5-9,196.06487630183176,185.5464672958406,381.6113435976723
TJK,TJK,Medium,2030,10-14,201.4089582554919,190.55859702806595,391.9675552835578
TJK,TJK,Medium,2030,15-19,179.6070804827246,170.8330193583715,350.4400998410961
TJK,TJK,Medium,2030,20-24,140.34719008353198,133.9101656144646,274.25735569799656
TJK,TJK,Medium,2030,25-29,113.6416048014774,109.9139732010565,223.55557800253396
TJK,TJK,Medium,2030,30-34,116.76172314200437,114.29155678670361,231.05327992870804
TJK,TJK,Medium,2030,35-39,113.7631074534562,113.41923750778416,227.18234496124037
TJK,TJK,Medium,2030,40-44,108.21904027357257,111.75918572440898,219.97822599798155
TJK,TJK,Medium,2030,45-49,83.17466947969682,85.26143392600228,168.43610340569913
TJK,TJK,Medium,2030,50-54,63.88714084476799,66.78111310098996,130.66825394575793
TJK,TJK,Medium,2030,55-59,53.09607756232689,57.95996243209004,111.0560399944169
TJK,TJK,Medium,2030,60-64,45.51553291889456,51.17819598874788,96.69372890764245
TJK,TJK,Medium,2030,65-69,36.5798558268376,42.76079456290667,79.34065038974427
TJK,TJK,Medium,2030,70-74,23.66482154437502,29.024600012884115,52.68942155725913
TJK,TJK,Medium,2030,75-79,10.311738227146817,14.232378824969404,24.544117052116217
TJK,TJK,Medium,2030,80-84,3.793033745624773,5.690567985140331,9.483601730765105
TJK,TJK,Medium,2030,85-89,1.160670070218386,1.664993278790612,2.825663349008998
TJK,TJK,Medium,2030,90-94,0.37264688956172565,0.6502426614271298,1.0228895509888554
TJK,TJK,Medium,2030,95-99,0.0459268397431768,0.08487745066460523,0.13080429040778205
TJK,TJK,Medium,2030,100+,0.004941495415405099,0.007848257424466923,0.012789752839872022
TJK,TJK,Medium,2031,0-4,199.66838916446568,188.83953797590675,388.5079271403724
TJK,TJK,Medium,2031,5-9,194.63155195516336,184.23697101075828,378.8685229659216
TJK,TJK,Medium,2031,10-14,201.65545167386037,190.8024743606262,392.45792603448655
TJK,TJK,Medium,2031,15-19,185.3002645536731,176.25151441946363,361.5517789731367
TJK,TJK,Medium,2031,20-24,147.2635396078937,140.56461588180983,287.82815548970353
TJK,TJK,Medium,2031,25-29,115.8001662694067,111.88737392900859,227.68754019841532
TJK,TJK,Medium,2031,30-34,115.32520135712602,112.85939514483886,228.18459650196482
TJK,TJK,Medium,2031,35-39,113.95524442225518,113.22855391998972,227.1837983422449
TJK,TJK,Medium,2031,40-44,110.33487233996867,113.72299413773113,224.05786647769983
TJK,TJK,Medium,2031,45-49,87.78741011187701,90.38343926217014,178.17084937404715
TJK,TJK,Medium,2031,50-54,66.4218373166699,69.24662863707618,135.66846595374608
TJK,TJK,Medium,2031,55-59,54.04426332968284,58.84158334943848,112.88584667912133
TJK,TJK,Medium,2031,60-64,45.96840643990639,51.80140576349075,97.76981220339714
TJK,TJK,Medium,2031,65-69,37.31875472954112,43.78833493311002,81.10708966265113
TJK,TJK,Medium,2031,70-74,24.97286444845284,30.765459780111243,55.73832422856408
TJK,TJK,Medium,2031,75-79,11.51600972750113,15.72412908801993,27.24013881552106
TJK,TJK,Medium,2031,80-84,4.16248319697653,6.291977044815222,10.454460241791752
TJK,TJK,Medium,2031,85-89,1.274033788571797,1.8841631342738736,3.1581969228456708
TJK,TJK,Medium,2031,90-94,0.39444760462968936,0.6583815950525029,1.0528291996821921
TJK,TJK,Medium,2031,95-99,0.05697253537761173,0.10784087053619362,0.1648134059138054
TJK,TJK,Medium,2031,100+,0.004941495415405099,0.007848257424466923,0.012789752839872022
TJK,TJK,Medium,2032,0-4,203.23411412098181,192.1980108011768,395.4321249221587
TJK,TJK,Medium,2032,5-9,193.8589346131547,183.52539567093996,377.38433028409463
TJK,TJK,Medium,2032,10-14,200.7095913161116,189.9412007773412,390.65079209345276
TJK,TJK,Medium,2032,15-19,190.31442901930473,180.9235529966287,371.2379820159334
TJK,TJK,Medium,2032,20-24,154.65630742554063,147.7329816723572,302.3892890978978
TJK,TJK,Medium,2032,25-29,119.49785822113427,115.3007845562499,234.79864277738415
TJK,TJK,Medium,2032,30-34,113.21402010994441,110.79443141360134,224.00845152354577
TJK,TJK,Medium,2032,35-39,114.42265175331232,113.46138555691557,227.88403731022785
TJK,TJK,Medium,2032,40-44,111.23713126758147,114.11366295174903,225.35079421933048
TJK,TJK,Medium,2032,45-49,92.88964946638325,96.19173110867747,189.08138057506073
TJK,TJK,Medium,2032,50-54,69.30040373424382,72.07752415770149,141.37792789194532
TJK,TJK,Medium,2032,55-59,55.21045624771845,59.85982208121283,115.07027832893128
TJK,TJK,Medium,2032,60-64,46.50354132577467,52.514434484313604,99.01797581008829
TJK,TJK,Medium,2032,65-69,37.97335753398185,44.66821179325303,82.64156932723488
TJK,TJK,Medium,2032,70-74,26.199808692477834,32.47376381283687,58.67357250531471
TJK,TJK,Medium,2032,75-79,12.823180602976233,17.385924928600573,30.20910553157681
TJK,TJK,Medium,2032,80-84,4.481354989370613,6.867225246408557,11.348580235779169
TJK,TJK,Medium,2032,85-89,1.3801306019025537,2.1120532757843207,3.4921838776868745
TJK,TJK,Medium,2032,90-94,0.3988077476432821,0.6333834417745713,1.0321911894178533
TJK,TJK,Medium,2032,95-99,0.07877325044557541,0.14679148145762205,0.22556473190319742
TJK,TJK,Medium,2032,100+,0.0046508192144989165,0.007848257424466923,0.012499076638965838
TJK,TJK,Medium,2033,0-4,207.13062859412918,195.89948154351612,403.0301101376452
TJK,TJK,Medium,2033,5-9,193.88335141403084,183.54487097640066,377.4282223904315
TJK,TJK,Medium,2033,10-14,198.9597205866564,188.33259868152635,387.2923192681828
TJK,TJK,Medium,2033,15-19,194.47429613047314,184.71338930404352,379.1876854345166
TJK,TJK,Medium,2033,20-24,162.17551939058174,155.04261609654495,317.21813548712674
TJK,TJK,Medium,2033,25-29,124.48964061929613,119.94724362773522,244.43688424703134
TJK,TJK,Medium,2033,30-34,111.09876939595013,108.72249145354209,219.82126084949223
TJK,TJK,Medium,2033,35-39,114.87901338873503,113.80438347398486,228.68339686271986
TJK,TJK,Medium,2033,40-44,111.29701056496813,113.44714242307116,224.74415298803925
TJK,TJK,Medium,2033,45-49,98.00177181172027,102.04740317593252,200.04917498765278
TJK,TJK,Medium,2033,50-54,72.57080167063928,75.36972280916491,147.9405244798042
TJK,TJK,Medium,2033,55-59,56.66819739526296,61.12513558375744,117.7933329790204
TJK,TJK,Medium,2033,60-64,47.15291195859908,53.31641012261377,100.46932208121284
TJK,TJK,Medium,2033,65-69,38.595985956322885,45.46437390753506,84.06035986385795
TJK,TJK,Medium,2033,70-74,27.376175277545155,34.13788506302477,61.51406034056993
TJK,TJK,Medium,2033,75-79,14.133258240460396,19.146841353690228,33.28009959415063
TJK,TJK,Medium,2033,80-84,4.804877600979194,7.477063915909728,12.28194151688892
TJK,TJK,Medium,2033,85-89,1.4719842813889072,2.3286070454594268,3.800591326848333
TJK,TJK,Medium,2033,90-94,0.39154084262062755,0.6031531168803284,0.9946939595009557
TJK,TJK,Medium,2033,95-99,0.09301638428997834,0.17266166333827226,0.26567804762825065
TJK,TJK,Medium,2033,100+,0.004360143013592734,0.007848257424466923,0.012208400438059657
TJK,TJK,Medium,2034,0-4,211.39223237561475,199.9465662887329,411.3387986643476
TJK,TJK,Medium,2034,5-9,194.62166896433254,184.23261086774468,378.8542798320772
TJK,TJK,Medium,2034,10-14,197.0714879855699,186.58272795207114,383.65421593764097
TJK,TJK,Medium,2034,15-19,197.5258148875862,187.4451642401598,384.970979127746
TJK,TJK,Medium,2034,20-24,169.35929101977715,161.9851264789882,331.3444174987653
TJK,TJK,Medium,2034,25-29,130.31624506646054,125.43055948162944,255.74680454809004
TJK,TJK,Medium,2034,30-34,109.99187442289937,107.59844658463787,217.59032100753726
TJK,TJK,Medium,2034,35-39,114.81099515772299,113.68229946960427,228.49329462732726
TJK,TJK,Medium,2034,40-44,111.1441148832915,112.59022898279974,223.73434386609122
TJK,TJK,Medium,2034,45-49,102.39941205522989,106.98017830531042,209.3795903605403
TJK,TJK,Medium,2034,50-54,76.31383910970818,79.27495756833947,155.58879667804766
TJK,TJK,Medium,2034,55-59,58.512247213811776,62.788675481543535,121.3009226953553
TJK,TJK,Medium,2034,60-64,47.95459692069833,54.199484420966755,102.1540813416651
TJK,TJK,Medium,2034,65-69,39.24186847473642,46.26286143142435,85.50472990616078
TJK,TJK,Medium,2034,70-74,28.48888377461402,35.70782722411906,64.19671099873307
TJK,TJK,Medium,2034,75-79,15.35177287465911,20.908339131181695,36.2601120058408
TJK,TJK,Medium,2034,80-84,5.217928482466879,8.217997552019586,13.435926034486464
TJK,TJK,Medium,2034,85-89,1.5385491313964226,2.53469647190191,4.073245603298333
TJK,TJK,Medium,2034,90-94,0.36508930833816494,0.569144001374305,0.9342333097124699
TJK,TJK,Medium,2034,95-99,0.08778421267366705,0.16510408211471153,0.25288829478837854
TJK,TJK,Medium,2034,100+,0.004069466812686552,0.007848257424466923,0.011917724237153473
TJK,TJK,Medium,2035,0-4,216.10351223990213,204.39769095320926,420.5012031931114
TJK,TJK,Medium,2035,5-9,195.83495142691493,185.37961915652048,381.2145705834354
TJK,TJK,Medium,2035,10-14,195.58700462754194,185.18806354012332,380.7750681676653
TJK,TJK,Medium,2035,15-19,199.3355649144281,189.0383604973266,388.37392541175467
TJK,TJK,Medium,2035,20-24,175.8968894543581,168.2192589598231,344.11614841418117
TJK,TJK,Medium,2035,25-29,136.6369990551655,131.44377804977563,268.08077710494115
TJK,TJK,Medium,2035,30-34,110.52177713715135,108.02079910455457,218.54257624170594
TJK,TJK,Medium,2035,35-39,113.9610579462733,112.79166759002773,226.75272553630103
TJK,TJK,Medium,2035,40-44,111.16911303656941,112.08968456483929,223.25879760140873
TJK,TJK,Medium,2035,45-49,105.63551019991843,110.39533298975716,216.03084318967558
TJK,TJK,Medium,2035,50-54,80.53067875625418,83.82636552212848,164.35704427838272
TJK,TJK,Medium,2035,55-59,60.79463674332712,64.94113274925381,125.73576949258094
TJK,TJK,Medium,2035,60-64,48.94870952779747,55.17644713221243,104.12515666000989
TJK,TJK,Medium,2035,65-69,39.94675826193392,47.11977487169577,87.06653313362969
TJK,TJK,Medium,2035,70-74,29.521074964031875,37.14347698039469,66.66455194442656
TJK,TJK,Medium,2035,75-79,16.467969486138852,22.628560888144477,39.09653037428333
TJK,TJK,Medium,2035,80-84,5.75684215894694,9.152230861732056,14.909073020678997
TJK,TJK,Medium,2035,85-89,1.5702328372951968,2.729158850308145,4.299391687603342
TJK,TJK,Medium,2035,90-94,0.3107328587687089,0.527867980845627,0.8386008396143358
TJK,TJK,Medium,2035,95-99,0.05726321157851791,0.11597980416156672,0.17324301574008466
TJK,TJK,Medium,2035,100+,0.004069466812686552,0.008138933625373103,0.012208400438059657
TJK,TJK,Medium,2036,0-4,222.48385484979286,210.40945614035093,432.89331099014373
TJK,TJK,Medium,2036,5-9,197.7778311537719,187.2283197942838,385.0061509480557
TJK,TJK,Medium,2036,10-14,194.2286747407074,183.96925822972366,378.19793297043105
TJK,TJK,Medium,2036,15-19,199.5431077218751,189.25549561940352,388.79860334127864
TJK,TJK,Medium,2036,20-24,181.69733304344098,173.71652727136083,355.41386031480175
TJK,TJK,Medium,2036,25-29,143.53678003607556,138.0860199166828,281.6227999527583
TJK,TJK,Medium,2036,30-34,112.6448761085701,109.95931868839789,222.60419479696802
TJK,TJK,Medium,2036,35-39,112.5184319611759,111.33160103287598,223.85003299405193
TJK,TJK,Medium,2036,40-44,111.34322808091223,111.8783629667805,223.22159104769273
TJK,TJK,Medium,2036,45-49,107.65919791062727,112.3015875152999,219.96078542592718
TJK,TJK,Medium,2036,50-54,84.98383815413689,88.8445994545728,173.8284376087097
TJK,TJK,Medium,2036,55-59,63.19097134359769,67.32322421567997,130.51419555927765
TJK,TJK,Medium,2036,60-64,49.83963208357492,56.02812840086754,105.86776048444246
TJK,TJK,Medium,2036,65-69,40.360681172024314,47.707812826128986,88.0684939981533
TJK,TJK,Medium,2036,70-74,30.15416772960554,38.04341049840023,68.19757822800578
TJK,TJK,Medium,2036,75-79,17.5376579054736,24.058687796602893,41.5963457020765
TJK,TJK,Medium,2036,80-84,6.613174246816553,10.3108661985441,16.924040445360653
TJK,TJK,Medium,2036,85-89,1.7771942923403985,3.1204090167278666,4.897603309068265
TJK,TJK,Medium,2036,90-94,0.36247322253000935,0.6316393845691342,0.9941126070991434
TJK,TJK,Medium,2036,95-99,0.061332678391204466,0.1183052137688162,0.17963789216002066
TJK,TJK,Medium,2036,100+,0.004069466812686552,0.008720286027185468,0.012789752839872022
TJK,TJK,Medium,2037,0-4,227.9500208078336,215.56023842040847,443.510259228242
TJK,TJK,Medium,2037,5-9,200.98747776417792,190.25774716012802,391.24522492430594
TJK,TJK,Medium,2037,10-14,193.46826579913682,183.28006495737512,376.7483307565119
TJK,TJK,Medium,2037,15-19,198.55306458158864,188.36515441602788,386.9182189976166
TJK,TJK,Medium,2037,20-24,186.82079176061333,178.4795474994095,365.3003392600229
TJK,TJK,Medium,2037,25-29,150.949604511585,145.2802558891108,296.2298604006958
TJK,TJK,Medium,2037,30-34,116.34198670789583,113.37999622066184,229.72198292855762
TJK,TJK,Medium,2037,35-39,110.45317755373748,109.28611260709916,219.7392901608367
TJK,TJK,Medium,2037,40-44,111.83912167965816,112.1321232901716,223.97124496982977
TJK,TJK,Medium,2037,45-49,108.55593399042283,112.70301134875133,221.25894533917415
TJK,TJK,Medium,2037,50-54,89.97620190470057,94.59243065129166,184.56863255599225
TJK,TJK,Medium,2037,55-59,65.95384863321095,70.09511246752133,136.04896110073227
TJK,TJK,Medium,2037,60-64,50.95873545706372,57.04055360862378,107.9992890656875
TJK,TJK,Medium,2037,65-69,40.87285263802101,48.415028022933726,89.28788066095473
TJK,TJK,Medium,2037,70-74,30.726509169189814,38.85294371792395,69.57945288711376
TJK,TJK,Medium,2037,75-79,18.527410369559153,25.48212915244047,44.00953952199962
TJK,TJK,Medium,2037,80-84,7.469797010887072,11.524730013528316,18.99452702441539
TJK,TJK,Medium,2037,85-89,1.9335780884279246,3.447710418948228,5.381288507376152
TJK,TJK,Medium,2037,90-94,0.4182830531039963,0.7412243123107648,1.1595073654147612
TJK,TJK,Medium,2037,95-99,0.06976228821748374,0.12702549979600167,0.19678778801348543
TJK,TJK,Medium,2037,100+,0.004360143013592734,0.009592314629904015,0.01395245764349675
TJK,TJK,Medium,2038,0-4,232.6900776160107,220.02299013292108,452.71306774893185
TJK,TJK,Medium,2038,5-9,205.3432606347571,194.36238579312425,399.7056464278813
TJK,TJK,Medium,2038,10-14,193.31071929824566,183.13094806631022,376.44166736455594
TJK,TJK,Medium,2038,15-19,196.8005777663253,186.7588777298203,383.55945549614563
TJK,TJK,Medium,2038,20-24,191.00187823444787,182.29438196010227,373.2962601945501
TJK,TJK,Medium,2038,25-29,158.48538502007779,152.61285373317014,311.098238753248
TJK,TJK,Medium,2038,30-34,121.33667586806678,118.04244248319701,239.37911835126377
TJK,TJK,Medium,2038,35-39,108.38908585110268,107.24469364813505,215.63377949923776
TJK,TJK,Medium,2038,40-44,112.33036445918961,112.50041003671973,224.83077449590928
TJK,TJK,Medium,2038,45-49,108.65941471794544,112.07427872619128,220.73369344413672
TJK,TJK,Medium,2038,50-54,95.0078069423866,100.41060548862981,195.41841243101638
TJK,TJK,Medium,2038,55-59,69.12221922308834,73.34080292683976,142.4630221499281
TJK,TJK,Medium,2038,60-64,52.35688798342245,58.298600206145736,110.6554881895682
TJK,TJK,Medium,2038,65-69,41.50594540359467,49.22601462346197,90.73196002705666
TJK,TJK,Medium,2038,70-74,31.304664132792208,39.63631607936611,70.94098021215832
TJK,TJK,Medium,2038,75-79,19.43519214498916,26.89452481264361,46.32971695763277
TJK,TJK,Medium,2038,80-84,8.250553286521079,12.72725745667719,20.97781074319827
TJK,TJK,Medium,2038,85-89,2.077462807876485,3.7526297536988134,5.830092561575298
TJK,TJK,Medium,2038,90-94,0.465663273851704,0.8467397732397091,1.312403047091413
TJK,TJK,Medium,2038,95-99,0.07615716463741977,0.1345830810195624,0.21074024565698218
TJK,TJK,Medium,2038,100+,0.0046508192144989165,0.01017366703171638,0.014824486246215296
TJK,TJK,Medium,2039,0-4,236.86331583242077,223.94682816895363,460.8101440013744
TJK,TJK,Medium,2039,5-9,210.38242325366662,199.11319762073487,409.49562087440154
TJK,TJK,Medium,2039,10-14,193.86998030878914,183.6402127702979,377.51019307908706
TJK,TJK,Medium,2039,15-19,194.96524823380366,185.05028302089377,380.0155312546974
TJK,TJK,Medium,2039,20-24,193.960380607271,184.9587200176083,378.9191006248793
TJK,TJK,Medium,2039,25-29,165.6482279628079,159.5451904485817,325.19341841138964
TJK,TJK,Medium,2039,30-34,127.15107191479312,123.52633968949304,250.67741160428614
TJK,TJK,Medium,2039,35-39,107.313002555348,106.14099611329428,213.45399866864227
TJK,TJK,Medium,2039,40-44,112.28618167665188,112.3914064613799,224.67758813803178
TJK,TJK,Medium,2039,45-49,108.56436360024912,111.25544386823854,219.8198074684877
TJK,TJK,Medium,2039,50-54,99.34934667912133,105.31721975992616,204.6665664390475
TJK,TJK,Medium,2039,55-59,72.77282163026908,77.20330828448111,149.9761299147502
TJK,TJK,Medium,2039,60-64,54.123327256329326,59.942374122270195,114.06570137859953
TJK,TJK,Medium,2039,65-69,42.29542196525587,50.12652949386932,92.42195145912522
TJK,TJK,Medium,2039,70-74,31.931071345745032,40.46212716614057,72.3931985118856
TJK,TJK,Medium,2039,75-79,20.238039811892033,28.238902241834705,48.47694205372674
TJK,TJK,Medium,2039,80-84,8.911550967381737,13.87252168824755,22.784072655629295
TJK,TJK,Medium,2039,85-89,2.256228671433787,4.1183004144387905,6.374529085872577
TJK,TJK,Medium,2039,90-94,0.4801970838970131,0.9109792136399752,1.3911762975369886
TJK,TJK,Medium,2039,95-99,0.07237837402563939,0.13080429040778205,0.20318266443342145
TJK,TJK,Medium,2039,100+,0.004941495415405099,0.011045695634434926,0.015987191049840026
TJK,TJK,Medium,2040,0-4,240.64530388241113,227.4936591724109,468.1389630548219
TJK,TJK,Medium,2040,5-9,215.39775042410193,203.8442434666839,419.2419938907858
TJK,TJK,Medium,2040,10-14,195.36899747686232,185.0290636582276,380.3980611350901
TJK,TJK,Medium,2040,15-19,193.53047050613074,183.68294217183106,377.21341267796186
TJK,TJK,Medium,2040,20-24,195.6021197899891,186.41762386995646,382.0197436599455
TJK,TJK,Medium,2040,25-29,172.0948447465052,165.7078165839937,337.8026613304989
TJK,TJK,Medium,2040,30-34,133.4314219115721,129.5148507805622,262.9462726921343
TJK,TJK,Medium,2040,35-39,107.84697473641265,106.56741810002366,214.41439283643632
TJK,TJK,Medium,2040,40-44,111.45484774206021,111.50513472481697,222.95998246687716
TJK,TJK,Medium,2040,45-49,108.64313685069469,110.77989760355604,219.42303445425077
TJK,TJK,Medium,2040,50-54,102.56131869913463,108.7187126629303,211.28003136206493
TJK,TJK,Medium,2040,55-59,76.90536517855227,81.71314954154055,158.6185147200928
TJK,TJK,Medium,2040,60-64,56.320257982778244,62.06576376988986,118.38602175266811
TJK,TJK,Medium,2040,65-69,43.27645414331423,51.12994373939747,94.40639788271173
TJK,TJK,Medium,2040,70-74,32.61910191328996,41.365548798556986,73.98465071184695
TJK,TJK,Medium,2040,75-79,20.947871094504933,29.478636238699572,50.42650733320452
TJK,TJK,Medium,2040,80-84,9.47168400652795,14.980579366101917,24.452263372629872
TJK,TJK,Medium,2040,85-89,2.4660968884880505,4.572336640254248,7.038433528742298
TJK,TJK,Medium,2040,90-94,0.4380490347656167,0.9118512422426939,1.3499002770083106
TJK,TJK,Medium,2040,95-99,0.04941495415405099,0.10028328931263289,0.1496982434666839
TJK,TJK,Medium,2040,100+,0.004941495415405099,0.01133637183534111,0.016277867250746206
TJK,TJK,Medium,2041,0-4,244.51623884987873,231.1131592260947,475.6293980759734
TJK,TJK,Medium,2041,5-9,220.4133682707381,208.58226554145466,428.99563381219275
