ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1981,50-54,112.80622313572076,106.86160952151671,219.66783265723743
IRN,IRN,Medium,1981,55-59,97.58918897381884,91.8711048931688,189.46029386698763
IRN,IRN,Medium,1981,60-64,65.37595802588024,61.60755696659645,126.98351499247667
IRN,IRN,Medium,1981,65-69,43.65072870297923,39.59796078242552,83.24868948540477
IRN,IRN,Medium,1981,70-74,28.914841275955464,29.256048269635873,58.17088954559132
IRN,IRN,Medium,1981,75-79,16.101213999398134,18.02829392717424,34.12950792657237
IRN,IRN,Medium,1981,80-84,6.448363442672284,8.33572175744809,14.784085200120376
IRN,IRN,Medium,1981,85-89,2.032117833283178,2.7416222931086365,4.773740126391815
IRN,IRN,Medium,1981,90-94,0.500093445681613,0.621418874510984,1.1215123201925967
IRN,IRN,Medium,1981,95-99,0.06481769485404755,0.07362625338549503,0.13844394823954256
IRN,IRN,Medium,1981,100+,0.003988781221787542,0.004154980439362022,0.008143761661149563
IRN,IRN,Medium,1982,0-4,660.7962889316882,633.7683073728558,1294.5645963045442
IRN,IRN,Medium,1982,5-9,505.17515295817026,475.89351000902803,981.0686629671984
IRN,IRN,Medium,1982,10-14,426.2149018838399,395.5878762684321,821.8027781522721
IRN,IRN,Medium,1982,15-19,372.85198950346074,347.3109923442673,720.1629818477277
IRN,IRN,Medium,1982,20-24,324.44414059584716,301.7965056154078,626.2406462112549
IRN,IRN,Medium,1982,25-29,279.58015760457414,260.8835766235329,540.4637342281071
IRN,IRN,Medium,1982,30-34,204.82009315678602,198.370067721938,403.19016087872404
IRN,IRN,Medium,1982,35-39,145.7367699067108,142.74468539271743,288.48145529942826
IRN,IRN,Medium,1982,40-44,134.60424771591934,129.67344932891965,264.27769704483904
IRN,IRN,Medium,1982,45-49,131.7604129040024,126.09218858862474,257.8526014926272
IRN,IRN,Medium,1982,50-54,115.77753274751728,110.17296273247065,225.95049547998798
IRN,IRN,Medium,1982,55-59,99.91132444176948,94.53178816731868,194.4431126090882
IRN,IRN,Medium,1982,60-64,70.90490739693048,66.95219140535661,137.85709880228708
IRN,IRN,Medium,1982,65-69,44.60753759855552,40.94666743304243,85.55420503159796
IRN,IRN,Medium,1982,70-74,29.655591188684927,29.099322407463138,58.754913596148064
IRN,IRN,Medium,1982,75-79,16.871879771291002,18.652538188383993,35.52441795967499
IRN,IRN,Medium,1982,80-84,7.126456250376166,8.721470141438461,15.847926391814626
IRN,IRN,Medium,1982,85-89,2.18984089076136,2.9513657056876315,5.141206596448992
IRN,IRN,Medium,1982,90-94,0.5713929100210653,0.6824139873608185,1.2538068973818837
IRN,IRN,Medium,1982,95-99,0.09124337044839,0.10071672585013541,0.19196009629852542
IRN,IRN,Medium,1982,100+,0.0046535780920854645,0.004321179656936503,0.00897475774902197
IRN,IRN,Medium,1983,0-4,699.5059148961782,675.1921327595546,1374.6980476557326
IRN,IRN,Medium,1983,5-9,532.736966403852,503.52911590731264,1036.2660823111646
IRN,IRN,Medium,1983,10-14,440.6665886488113,409.1774876918447,849.844076340656
IRN,IRN,Medium,1983,15-19,386.33440243153774,358.4917123081553,744.826114739693
IRN,IRN,Medium,1983,20-24,331.51608350285886,311.6408176707794,643.1569011736383
IRN,IRN,Medium,1983,25-29,286.39349452904,269.0742064640385,555.4677009930787
IRN,IRN,Medium,1983,30-34,218.85445368642792,213.8397246945531,432.69417838098104
IRN,IRN,Medium,1983,35-39,151.45784557327715,150.50818324405657,301.9660288173337
IRN,IRN,Medium,1983,40-44,133.666219331929,129.22786922660248,262.89408855853145
IRN,IRN,Medium,1983,45-49,133.03100592235933,127.93467311465542,260.9656790370147
IRN,IRN,Medium,1983,50-54,119.06561806801083,113.76668841408366,232.83230648209445
IRN,IRN,Medium,1983,55-59,101.38667489617815,96.55277065302438,197.93944554920253
IRN,IRN,Medium,1983,60-64,77.25504710201625,73.10937381883839,150.36442092085466
IRN,IRN,Medium,1983,65-69,45.85453032801686,42.707215744808906,88.56174607282576
IRN,IRN,Medium,1983,70-74,30.44221208546494,29.05561201324105,59.49782409870598
IRN,IRN,Medium,1983,75-79,17.507259380078242,19.221936707794164,36.7291960878724
IRN,IRN,Medium,1983,80-84,7.724441035209148,8.994867854348481,16.719308889557627
IRN,IRN,Medium,1983,85-89,2.3254594523021366,3.066541763466747,5.392001215768884
IRN,IRN,Medium,1983,90-94,0.6298950346072826,0.7191440144447788,1.3490390490520616
IRN,IRN,Medium,1983,95-99,0.11351406560337043,0.12049443274149864,0.23400849834486911
IRN,IRN,Medium,1983,100+,0.00565077339753235,0.004487378874510985,0.010138152272043333
IRN,IRN,Medium,1984,0-4,735.2121547998797,713.0343650075234,1448.2465198074028
IRN,IRN,Medium,1984,5-9,563.0957464820946,534.1857249834487,1097.2814714655433
IRN,IRN,Medium,1984,10-14,456.26023023773695,424.8504063075534,881.1106365452902
IRN,IRN,Medium,1984,15-19,402.41683591935,370.50542275052663,772.9222586698763
IRN,IRN,Medium,1984,20-24,338.8029219981944,321.7736515678604,660.5765735660548
IRN,IRN,Medium,1984,25-29,294.4863992296118,277.33547097201324,571.821870201625
IRN,IRN,Medium,1984,30-34,231.28382837195306,228.67483305446885,459.95866142642194
IRN,IRN,Medium,1984,35-39,158.93780755943425,160.1214783869997,319.05928594643393
IRN,IRN,Medium,1984,40-44,133.6535881913933,130.00684495937406,263.6604331507674
IRN,IRN,Medium,1984,45-49,133.81945501053264,129.27756279265722,263.09701780318994
IRN,IRN,Medium,1984,50-54,122.28057573277158,117.2331054950346,239.51368122780616
IRN,IRN,Medium,1984,55-59,102.92950223292205,98.6646641107433,201.59416634366534
IRN,IRN,Medium,1984,60-64,83.39012501956064,79.17498046343665,162.56510548299727
IRN,IRN,Medium,1984,65-69,48.02376251579897,45.23277905507072,93.2565415708697
IRN,IRN,Medium,1984,70-74,31.309605801986155,29.369728534456822,60.67933433644298
IRN,IRN,Medium,1984,75-79,18.026631934998495,19.61649365031598,37.64312558531448
IRN,IRN,Medium,1984,80-84,8.194286223292204,9.18367016551309,17.3779563888053
IRN,IRN,Medium,1984,85-89,2.469720373156786,3.0967900210653023,5.566510394222088
IRN,IRN,Medium,1984,90-94,0.6578165031597953,0.7043522840806501,1.3621687872404455
IRN,IRN,Medium,1984,95-99,0.12066063195907312,0.11700424917243456,0.23766488113150766
IRN,IRN,Medium,1984,100+,0.006814167920553716,0.0046535780920854645,0.011467746012639182
IRN,IRN,Medium,1985,0-4,764.9458596208245,743.2729830514595,1508.218842672284
IRN,IRN,Medium,1985,5-9,595.2077621065301,566.7471432922058,1161.9549053987362
IRN,IRN,Medium,1985,10-14,474.9569774179958,443.74077557628647,918.6977529942825
IRN,IRN,Medium,1985,15-19,419.49430412278065,383.1835976647607,802.6779017875414
IRN,IRN,Medium,1985,20-24,348.1687465061691,332.324144098706,680.4928906048751
IRN,IRN,Medium,1985,25-29,303.650125489016,286.405627071923,590.055752560939
IRN,IRN,Medium,1985,30-34,242.14062606078846,241.9548153355402,484.0954413963286
IRN,IRN,Medium,1985,35-39,168.0897336743906,171.53454485705686,339.6242785314475
IRN,IRN,Medium,1985,40-44,135.12677805597352,132.72037958471262,267.8471576406861
IRN,IRN,Medium,1985,45-49,134.14969285585312,130.07116405657538,264.22085691242853
IRN,IRN,Medium,1985,50-54,125.14352345470961,120.30712622329222,245.4506496780018
IRN,IRN,Medium,1985,55-59,105.23036420102318,101.40346101715316,206.63382521817633
IRN,IRN,Medium,1985,60-64,88.54628954559132,84.43285891062293,172.97914845621423
IRN,IRN,Medium,1985,65-69,51.56430444778814,48.871544724646405,100.43584917243454
IRN,IRN,Medium,1985,70-74,32.29167697863376,30.136571724345472,62.428248702979246
IRN,IRN,Medium,1985,75-79,18.483679783328316,19.814104520012037,38.29778430334035
IRN,IRN,Medium,1985,80-84,8.526186060788444,9.331587469154378,17.857773529942822
IRN,IRN,Medium,1985,85-89,2.6158094854047547,3.036792103520915,5.65260158892567
IRN,IRN,Medium,1985,90-94,0.6370416009629852,0.6121117183268132,1.2491533192897983
IRN,IRN,Medium,1985,95-99,0.10620130003009329,0.07661783930183569,0.182819139331929
IRN,IRN,Medium,1985,100+,0.008476160096298525,0.004985976527234427,0.01346213662353295
IRN,IRN,Medium,1986,0-4,793.8530557327716,773.089288883539,1566.9423446163107
IRN,IRN,Medium,1986,5-9,631.8247737225398,602.6352051399338,1234.459978862474
IRN,IRN,Medium,1986,10-14,495.4395351910924,467.00883223593144,962.448367427024
IRN,IRN,Medium,1986,15-19,428.40258218477277,395.5426700812519,823.9452522660247
IRN,IRN,Medium,1986,20-24,357.4213893469756,341.70176875112855,699.1231580981041
IRN,IRN,Medium,1986,25-29,310.74433909118267,294.93979069515495,605.6841297863376
IRN,IRN,Medium,1986,30-34,256.04933998194406,253.25287194703583,509.30221192897983
IRN,IRN,Medium,1986,35-39,181.69214243755644,184.47930331628046,366.1714457538369
IRN,IRN,Medium,1986,40-44,137.9332180439362,136.51221473367437,274.44543277761056
IRN,IRN,Medium,1986,45-49,133.3313279085164,129.2518019139332,262.5831298224496
IRN,IRN,Medium,1986,50-54,128.56357095395728,121.8590945170027,250.42266547096003
IRN,IRN,Medium,1986,55-59,109.24739928979837,103.30478006620524,212.55217935600362
IRN,IRN,Medium,1986,60-64,91.37682842010231,87.0622967318688,178.4391251519711
IRN,IRN,Medium,1986,65-69,56.0348972013241,53.228789611796564,109.26368681312064
IRN,IRN,Medium,1986,70-74,33.5112468371953,31.004464038519412,64.51571087571472
IRN,IRN,Medium,1986,75-79,19.422206764971413,19.968337393921157,39.39054415889257
IRN,IRN,Medium,1986,80-84,9.233862329220583,9.952507746012639,19.18637007523322
IRN,IRN,Medium,1986,85-89,3.038287896479085,3.39860780018056,6.4368956966596445
IRN,IRN,Medium,1986,90-94,0.7297807643695456,0.7370935299428227,1.4668742943123685
IRN,IRN,Medium,1986,95-99,0.12930299127294614,0.09240676497141138,0.22170975624435751
IRN,IRN,Medium,1986,100+,0.010470550707192296,0.00548457417995787,0.015955124887150167
IRN,IRN,Medium,1987,0-4,810.0357073487812,787.7630178031899,1597.798725151971
IRN,IRN,Medium,1987,5-9,670.2831064700572,640.940468408065,1311.2235748781222
IRN,IRN,Medium,1987,10-14,523.2262161781523,494.9346219681011,1018.1608381462534
IRN,IRN,Medium,1987,15-19,437.6868028769185,409.5226834667469,847.2094863436654
IRN,IRN,Medium,1987,20-24,369.6824042250978,353.09605470959974,722.7784589346975
IRN,IRN,Medium,1987,25-29,316.63310976828166,304.0046284201023,620.637738188384
IRN,IRN,Medium,1987,30-34,268.89105492627147,263.2328025639482,532.1238574902196
IRN,IRN,Medium,1987,35-39,197.68283395726752,199.715616587421,397.39845054468856
IRN,IRN,Medium,1987,40-44,143.28782443575082,142.580812964189,285.8686373999398
IRN,IRN,Medium,1987,45-49,131.99408900391214,128.1954396870298,260.18952869094187
IRN,IRN,Medium,1987,50-54,131.30037346975624,123.49416241950044,254.7945358892567
IRN,IRN,Medium,1987,55-59,114.5622840686127,106.014325910322,220.5766099789347
IRN,IRN,Medium,1987,60-64,93.88111823051459,88.70135341558833,182.58247164610293
IRN,IRN,Medium,1987,65-69,61.56068878724045,58.683281733373455,120.24397052061387
IRN,IRN,Medium,1987,70-74,34.70904459825459,32.09855348781222,66.8075980860668
IRN,IRN,Medium,1987,75-79,20.430537417995787,20.03199169425218,40.46252911224797
IRN,IRN,Medium,1987,80-84,9.905971965091785,10.536864195004513,20.4428361600963
IRN,IRN,Medium,1987,85-89,3.4463069756244358,3.6691801263918142,7.1154871020162505
IRN,IRN,Medium,1987,90-94,0.8117169786337646,0.8389736503159796,1.6506906289497443
IRN,IRN,Medium,1987,95-99,0.161047041829672,0.12066063195907312,0.28170767378874506
IRN,IRN,Medium,1987,100+,0.012797339753235028,0.005983171832681313,0.01878051158591634
IRN,IRN,Medium,1988,0-4,813.6028411555823,788.4170117243455,1602.0198528799278
IRN,IRN,Medium,1988,5-9,707.3164471260909,678.9989258380981,1386.315372964189
IRN,IRN,Medium,1988,10-14,556.9495332169726,526.2465545591333,1083.196087776106
IRN,IRN,Medium,1988,15-19,448.60110549503463,425.25011542582007,873.8512209208546
IRN,IRN,Medium,1988,20-24,383.4937254047547,366.14086509780316,749.6345905025581
IRN,IRN,Medium,1988,25-29,321.9042841528739,313.09040724646405,634.994691399338
IRN,IRN,Medium,1988,30-34,280.1304432139633,272.0689501655131,552.1993933794765
IRN,IRN,Medium,1988,35-39,214.57415903701474,215.86569315678602,430.43985219380073
IRN,IRN,Medium,1988,40-44,151.40250123382486,150.804848847427,302.2073500812519
IRN,IRN,Medium,1988,45-49,130.74925686427926,127.40848639181465,258.1577432560939
IRN,IRN,Medium,1988,50-54,132.86464050556725,124.86198198013842,257.7266224857056
IRN,IRN,Medium,1988,55-59,120.39920058982847,109.08302826361721,229.4822288534457
IRN,IRN,Medium,1988,60-64,96.77431421005116,89.79926544688534,186.5735796569365
IRN,IRN,Medium,1988,65-69,67.36154007824256,64.47316387601565,131.8347039542582
IRN,IRN,Medium,1988,70-74,36.22195607583509,33.6252595004514,69.84721557628647
IRN,IRN,Medium,1988,75-79,21.47194171531748,20.149660740294912,41.621602455612404
IRN,IRN,Medium,1988,80-84,10.526227445079748,10.978289316882336,21.50451676196208
IRN,IRN,Medium,1988,85-89,3.8038014926271435,3.8338835510081255,7.637685043635269
IRN,IRN,Medium,1988,90-94,0.8964785795967499,0.9157576888353897,1.8122362684321398
IRN,IRN,Medium,1988,95-99,0.18680792055371653,0.1427651278964791,0.32957304845019564
IRN,IRN,Medium,1988,100+,0.015124128799277761,0.006481769485404755,0.021605898284682516
IRN,IRN,Medium,1989,0-4,805.7313138128197,777.9148831658141,1583.646196978634
IRN,IRN,Medium,1989,5-9,738.7518657357809,712.3168829852543,1451.068748721035
IRN,IRN,Medium,1989,10-14,593.5735252001203,559.2356034547096,1152.80912865483
IRN,IRN,Medium,1989,15-19,463.30757566054774,443.3189619620824,906.6265376226302
IRN,IRN,Medium,1989,20-24,396.592882937105,379.76055857959676,776.3534415167018
IRN,IRN,Medium,1989,25-29,327.5214853084562,321.87154290701176,649.3930282154679
IRN,IRN,Medium,1989,30-34,289.23566734878125,280.14756173337344,569.3832290821548
IRN,IRN,Medium,1989,35-39,230.48025515498043,230.9180238940716,461.39827904905206
IRN,IRN,Medium,1989,40-44,161.95947553415587,160.82948705386698,322.78896258802286
IRN,IRN,Medium,1989,45-49,130.56377853746613,127.77030208847427,258.33408062594043
IRN,IRN,Medium,1989,50-54,132.99228150466445,125.5128181161601,258.5050996208245
IRN,IRN,Medium,1989,55-59,125.64976627144145,111.8412704784833,237.49103674992475
IRN,IRN,Medium,1989,60-64,100.66437309659945,91.03246364128799,191.69683673788748
IRN,IRN,Medium,1989,65-69,72.57105455311466,69.51066216069816,142.08171671381282
IRN,IRN,Medium,1989,70-74,38.46946809509479,35.89637180860668,74.36583990370148
IRN,IRN,Medium,1989,75-79,22.474455395726753,20.44881933192898,42.92327472765574
IRN,IRN,Medium,1989,80-84,11.072690472464641,11.165097237436052,22.237787709900694
IRN,IRN,Medium,1989,85-89,4.103624881131507,3.913492976226301,8.017117857357809
IRN,IRN,Medium,1989,90-94,0.9631244658441167,0.9308818176346675,1.894006283478784
IRN,IRN,Medium,1989,95-99,0.19362208847427023,0.1419341318086067,0.33555622028287696
IRN,IRN,Medium,1989,100+,0.017284718627746012,0.007146566355702677,0.024431284983448688
IRN,IRN,Medium,1990,0-4,788.8935048811315,759.7137420523624,1548.6072469334938
IRN,IRN,Medium,1990,5-9,760.3999786217273,735.8194467408968,1496.219425362624
IRN,IRN,Medium,1990,10-14,629.9563621185675,592.5653607463136,1222.521722864881
IRN,IRN,Medium,1990,15-19,483.36100705386696,464.247598435149,947.608605489016
IRN,IRN,Medium,1990,20-24,407.93248935299425,393.16868045741796,801.1011698104123
IRN,IRN,Medium,1990,25-29,334.1382085585314,330.5961708335841,664.7343793921156
IRN,IRN,Medium,1990,30-34,296.00662347276557,287.6549465904303,583.661570063196
IRN,IRN,Medium,1990,35-39,244.18304824556125,243.6028467770087,487.78589502257
IRN,IRN,Medium,1990,40-44,174.22132140836595,172.23474216069818,346.4560635690641
IRN,IRN,Medium,1990,45-49,132.26948110743302,129.9355454950346,262.2050266024677
IRN,IRN,Medium,1990,50-54,131.8496618838399,125.28844917243455,257.13811105627445
IRN,IRN,Medium,1990,55-59,129.49096258802288,113.88668424917243,243.37764683719527
IRN,IRN,Medium,1990,60-64,105.56126684321396,92.76741727354799,198.32868411676196
IRN,IRN,Medium,1990,65-69,77.0007622991273,73.2162399157388,150.21700221486608
IRN,IRN,Medium,1990,70-74,41.57506667469155,39.02972565753837,80.60479233222992
IRN,IRN,Medium,1990,75-79,23.422455732771592,20.988634390610894,44.411090123382486
IRN,IRN,Medium,1990,80-84,11.546524441769483,11.104766921456516,22.651291363226004
IRN,IRN,Medium,1990,85-89,4.326664231116461,3.9018590309960874,8.228523262112551
IRN,IRN,Medium,1990,90-94,1.005006668672886,0.8555935720734276,1.8606002407463136
IRN,IRN,Medium,1990,95-99,0.17135139331928978,0.10370831176647607,0.2750597050857658
IRN,IRN,Medium,1990,100+,0.01878051158591634,0.007645164008426121,0.026425675594342463
IRN,IRN,Medium,1991,0-4,770.6789016310564,737.907407511285,1508.5863091423414
IRN,IRN,Medium,1991,5-9,777.1013379957869,754.483618874511,1531.584956870298
IRN,IRN,Medium,1991,10-14,659.0721382485706,622.313691098405,1281.3858293469757
IRN,IRN,Medium,1991,15-19,504.8204838278664,482.71615408967796,987.5366379175445
IRN,IRN,Medium,1991,20-24,418.43694470057176,402.9290619079145,821.3660066084863
IRN,IRN,Medium,1991,25-29,343.597437026783,339.4215154860066,683.0189525127894
IRN,IRN,Medium,1991,30-34,301.6158470659043,294.0069144869094,595.6227615528137
IRN,IRN,Medium,1991,35-39,255.00494409870598,253.64626549503458,508.6512095937406
IRN,IRN,Medium,1991,40-44,185.80141809208547,184.5612395305447,370.36265762263014
IRN,IRN,Medium,1991,45-49,135.7724620162504,134.00958691543784,269.7820489316882
IRN,IRN,Medium,1991,50-54,129.48564421306048,124.69129538368942,254.17693959674995
IRN,IRN,Medium,1991,55-59,129.71450053566056,115.59288541679206,245.3073859524526
IRN,IRN,Medium,1991,60-64,108.86514108937708,94.91155337947637,203.77669446885352
IRN,IRN,Medium,1991,65-69,80.66246346072826,75.64141889858561,156.30388235931386
IRN,IRN,Medium,1991,70-74,44.973674474872105,42.76023329521517,87.73390777008727
IRN,IRN,Medium,1991,75-79,24.100548540475472,21.80101616611496,45.901564706590435
IRN,IRN,Medium,1991,80-84,12.075536551309057,11.413232669274752,23.488769220583812
IRN,IRN,Medium,1991,85-89,4.709088630755342,4.352923707493229,9.06201233824857
IRN,IRN,Medium,1991,90-94,1.19098359313873,1.0214603912127596,2.2124439843514896
IRN,IRN,Medium,1991,95-99,0.1921262955160999,0.1278071983147758,0.3199334938308757
IRN,IRN,Medium,1991,100+,0.01977770689136323,0.008143761661149563,0.027921468552512787
IRN,IRN,Medium,1992,0-4,738.9715811014144,706.5954749202529,1445.567056021667
IRN,IRN,Medium,1992,5-9,787.9745894071623,765.1059094673489,1553.0804988745108
IRN,IRN,Medium,1992,10-14,686.907848004815,652.5439991814625,1339.4518471862773
IRN,IRN,Medium,1992,15-19,530.2822039602769,503.4506698766175,1033.7328738368942
IRN,IRN,Medium,1992,20-24,427.0540417333734,411.431813879025,838.4858556123986
IRN,IRN,Medium,1992,25-29,354.9435252121577,348.7047389828468,703.6482641950043
IRN,IRN,Medium,1992,30-34,305.6242397953656,299.6822853686428,605.3065251640085
IRN,IRN,Medium,1992,35-39,264.37824757147155,261.3037282455613,525.6819758170328
IRN,IRN,Medium,1992,40-44,198.4455221667168,198.13722261811614,396.582744784833
IRN,IRN,Medium,1992,45-49,141.15980965392717,139.66401669575686,280.823826349684
IRN,IRN,Medium,1992,50-54,126.84606823954257,123.37350178754137,250.21957002708396
IRN,IRN,Medium,1992,55-59,128.97707460728256,116.96369656334639,245.94077117062895
IRN,IRN,Medium,1992,60-64,112.26574328016851,97.45024642792657,209.7159897080951
IRN,IRN,Medium,1992,65-69,83.81227103219982,77.04663328317785,160.85890431537769
IRN,IRN,Medium,1992,70-74,49.13048310562745,47.18761425218177,96.31809735780922
IRN,IRN,Medium,1992,75-79,24.588675642491726,22.56104518808306,47.149720830574786
IRN,IRN,Medium,1992,80-84,12.51330529040024,11.571121925970509,24.084427216370745
IRN,IRN,Medium,1992,85-89,4.981489148359916,4.719226783027385,9.7007159313873
IRN,IRN,Medium,1992,90-94,1.335410713210954,1.1402928317785135,2.475703544989467
IRN,IRN,Medium,1992,95-99,0.22802532651218776,0.17002179957869393,0.3980471260908817
IRN,IRN,Medium,1992,100+,0.02044250376166115,0.008642359313873006,0.029084863075534154
IRN,IRN,Medium,1993,0-4,699.1936265663555,669.9357501053265,1369.1293766716824
IRN,IRN,Medium,1993,5-9,792.2321147637676,767.1361991092386,1559.3683138730062
IRN,IRN,Medium,1993,10-14,712.7300542401443,682.0352193439662,1394.765273584111
IRN,IRN,Medium,1993,15-19,558.756949708095,526.6494214625338,1085.406371170629
IRN,IRN,Medium,1993,20-24,435.6231071922961,420.00752730665056,855.6306344989467
IRN,IRN,Medium,1993,25-29,367.1875877700873,358.127403623232,725.3149913933194
IRN,IRN,Medium,1993,30-34,308.9954247246464,305.1022080529642,614.0976327776106
IRN,IRN,Medium,1993,35-39,272.29980087872406,267.1792029852543,539.4790038639784
IRN,IRN,Medium,1993,40-44,211.42318807102015,211.9967415708697,423.41992964188984
IRN,IRN,Medium,1993,45-49,148.26864878724044,146.9078095937406,295.17645838098105
IRN,IRN,Medium,1993,50-54,124.63312565753836,122.1261766596449,246.75930231718328
IRN,IRN,Medium,1993,55-59,127.4789548600662,117.92249984953355,245.40145470959976
IRN,IRN,Medium,1993,60-64,115.3600403129702,100.13918356906409,215.49922388203433
IRN,IRN,Medium,1993,65-69,86.75416338248571,78.01640571772495,164.77056910021065
IRN,IRN,Medium,1993,70-74,53.650935624435746,51.74845318086067,105.39938880529641
IRN,IRN,Medium,1993,75-79,25.207435329521516,23.531150021065304,48.738585350586824
IRN,IRN,Medium,1993,80-84,12.836562768582606,11.66801606981643,24.504578838399038
IRN,IRN,Medium,1993,85-89,5.118935901294011,4.923153222991273,10.042089124285283
IRN,IRN,Medium,1993,90-94,1.4299780680108334,1.221730448390009,2.6517085164008423
IRN,IRN,Medium,1993,95-99,0.2554481974119771,0.20226444778814326,0.4577126452001203
IRN,IRN,Medium,1993,100+,0.02060870297923563,0.00914095696659645,0.029749659945832077
IRN,IRN,Medium,1994,0-4,658.2973174962383,632.6783729040025,1290.9756904002404
IRN,IRN,Medium,1994,5-9,789.5267239000904,761.5211585434848,1551.047882443575
IRN,IRN,Medium,1994,10-14,735.7636038037917,708.6344069214566,1444.398010725248
IRN,IRN,Medium,1994,15-19,588.4697134276257,552.4024888233524,1140.872202250978
IRN,IRN,Medium,1994,20-24,447.19406291904903,430.82177799578693,878.0158409148358
IRN,IRN,Medium,1994,25-29,378.7424221727355,367.16897345771895,745.9113956304546
IRN,IRN,Medium,1994,30-34,313.22070743304243,310.8365796569365,624.0572870899789
IRN,IRN,Medium,1994,35-39,278.915859331929,272.3636213782726,551.2794807102016
IRN,IRN,Medium,1994,40-44,223.74702625338546,224.77696280469453,448.5239890580801
IRN,IRN,Medium,1994,45-49,156.80929417995787,155.7005791995185,312.50987337947635
IRN,IRN,Medium,1994,50-54,123.84916394823954,122.12135688233523,245.97052083057477
IRN,IRN,Medium,1994,55-59,125.51946608486308,118.3534544207042,243.87292050556724
IRN,IRN,Medium,1994,60-64,117.63447660547696,102.63765640686127,220.27213301233823
IRN,IRN,Medium,1994,65-69,89.85909716521215,79.3127596148059,169.17185678001806
IRN,IRN,Medium,1994,70-74,58.00834671080349,55.71978348480289,113.72813019560638
IRN,IRN,Medium,1994,75-79,26.40672888353897,25.08394931086368,51.49067819440265
IRN,IRN,Medium,1994,80-84,13.017221318086069,11.78967389708095,24.806895215167017
IRN,IRN,Medium,1994,85-89,5.126082467649715,4.933623773698465,10.059706241348179
IRN,IRN,Medium,1994,90-94,1.4324710562744507,1.2305390069214566,2.663010063195907
IRN,IRN,Medium,1994,95-99,0.2512932169726151,0.20226444778814326,0.4535576647607583
IRN,IRN,Medium,1994,100+,0.02077490219681011,0.009805753836894374,0.030580656033704485
IRN,IRN,Medium,1995,0-4,620.9098063075534,597.8217434005417,1218.7315497080951
IRN,IRN,Medium,1995,5-9,779.8009118868492,750.0115303280168,1529.8124422148662
IRN,IRN,Medium,1995,10-14,755.2694087752031,730.2328262413482,1485.5022350165514
IRN,IRN,Medium,1995,15-19,618.1743333854951,580.5375233704484,1198.7118567559435
IRN,IRN,Medium,1995,20-24,463.8434019380078,445.42636804092683,909.2697699789348
IRN,IRN,Medium,1995,25-29,388.8985239602768,375.70263848329824,764.6011624435752
IRN,IRN,Medium,1995,30-34,319.28564928077043,317.28693749021966,636.57258677099
IRN,IRN,Medium,1995,35-39,284.46691319891664,277.62050263015345,562.0874158290701
IRN,IRN,Medium,1995,40-44,234.83583804995484,235.68195826662654,470.5177963165814
IRN,IRN,Medium,1995,45-49,166.55820788444177,165.9464285645501,332.50463644899185
IRN,IRN,Medium,1995,50-54,125.1455178453205,124.11175871200722,249.2572765573277
IRN,IRN,Medium,1995,55-59,123.39012170929882,118.27135200722238,241.66147371652121
IRN,IRN,Medium,1995,60-64,118.87282697562445,104.77913332530845,223.65196030093287
IRN,IRN,Medium,1995,65-69,93.2598655552212,81.31363199518508,174.57349755040633
IRN,IRN,Medium,1995,70-74,61.981006608486304,58.81025793560037,120.7912645440867
IRN,IRN,Medium,1995,75-79,28.429871959073132,27.388301462533857,55.81817342160698
IRN,IRN,Medium,1995,80-84,13.082039012940115,11.991273547998798,25.07331256093891
IRN,IRN,Medium,1995,85-89,4.996779476376768,4.751968028889557,9.748747505266325
IRN,IRN,Medium,1995,90-94,1.3162978031898886,1.1419548239542583,2.4582526271441467
IRN,IRN,Medium,1995,95-99,0.19412068612699368,0.15057649112247967,0.34469717724947335
IRN,IRN,Medium,1995,100+,0.020941101414384593,0.010636749924766778,0.03157785133915137
IRN,IRN,Medium,1996,0-4,573.5410349082155,553.9705784411676,1127.511613349383
IRN,IRN,Medium,1996,5-9,763.834485452904,733.4808575504062,1497.3153430033103
IRN,IRN,Medium,1996,10-14,771.4801480589828,746.807541811616,1518.2876898705988
IRN,IRN,Medium,1996,15-19,648.7481752512789,611.811396340656,1260.559571591935
IRN,IRN,Medium,1996,20-24,487.7676131086368,466.2471412217875,954.0147543304244
IRN,IRN,Medium,1996,25-29,400.9147273909118,386.7548864520012,787.6696138429131
IRN,IRN,Medium,1996,30-34,329.5456255792958,326.72323046644595,656.2688560457418
IRN,IRN,Medium,1996,35-39,290.55562153475773,284.284758856455,574.8403803912129
IRN,IRN,Medium,1996,40-44,245.82925149563647,245.76692678904604,491.59617828468254
IRN,IRN,Medium,1996,45-49,178.1108816972615,178.13996656033706,356.2508482575986
IRN,IRN,Medium,1996,50-54,128.80256542882935,128.21205960878726,257.01462503761667
IRN,IRN,Medium,1996,55-59,121.39057892266024,117.77408394823954,239.16466287089978
IRN,IRN,Medium,1996,60-64,119.30727173036412,106.43996210653025,225.74723383689437
IRN,IRN,Medium,1996,65-69,96.22535819440265,83.38480664459826,179.6101648390009
IRN,IRN,Medium,1996,70-74,65.04505538368944,60.709416394823954,125.75447177851338
IRN,IRN,Medium,1996,75-79,31.33220889557629,30.28930880529642,61.62151770087271
IRN,IRN,Medium,1996,80-84,13.673375829070118,12.690473656334637,26.363849485404753
