ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2022,55-59,162.39346537466147,163.72734998495335,326.12081535961477
IRN,IRN,Medium,2022,60-64,133.10943123683418,135.12561497442067,268.2350462112549
IRN,IRN,Medium,2022,65-69,103.3093752873909,104.22328950947939,207.5326647968703
IRN,IRN,Medium,2022,70-74,65.18608467047848,67.82566577189287,133.01175044237135
IRN,IRN,Medium,2022,75-79,39.09048527234427,39.19826816731868,78.28875343966294
IRN,IRN,Medium,2022,80-84,24.30964578994884,21.036646692747517,45.346292482696356
IRN,IRN,Medium,2022,85-89,13.412249268733069,10.1045445681613,23.516793836894372
IRN,IRN,Medium,2022,90-94,3.8676380619921753,3.1764588624736683,7.044096924465844
IRN,IRN,Medium,2022,95-99,0.4011511525729762,0.5084452362323202,0.9095963888052963
IRN,IRN,Medium,2022,100+,0.021426229310863677,0.02631434246163105,0.04774057177249474
IRN,IRN,Medium,2023,0-4,307.9799683659344,294.0344259524526,602.014394318387
IRN,IRN,Medium,2023,5-9,309.4749163045441,292.92710538669877,602.4020216912429
IRN,IRN,Medium,2023,10-14,277.59953044839006,262.42796778814323,540.0274982365331
IRN,IRN,Medium,2023,15-19,245.4833235510081,233.95169434848023,479.43501789948846
IRN,IRN,Medium,2023,20-24,223.01755551008122,215.25971259705085,438.27726810713193
IRN,IRN,Medium,2023,25-29,240.0007343725549,239.4069100932892,479.4076444658441
IRN,IRN,Medium,2023,30-34,303.9819806199218,307.5238259404153,611.505806560337
IRN,IRN,Medium,2023,35-39,349.1184101113451,353.4212531808606,702.5396632922058
IRN,IRN,Medium,2023,40-44,310.20674831176643,310.7283914535059,620.9351397652722
IRN,IRN,Medium,2023,45-49,239.15818660246768,234.99498063195907,474.1531672344267
IRN,IRN,Medium,2023,50-54,199.67282325609386,197.0408187300632,396.7136419861571
IRN,IRN,Medium,2023,55-59,170.9575210833584,171.63582825157988,342.5933493349383
IRN,IRN,Medium,2023,60-64,135.5695371170629,138.1806856936503,273.7502228107132
IRN,IRN,Medium,2023,65-69,109.37088000000001,110.51070651820643,219.88158651820643
IRN,IRN,Medium,2023,70-74,70.17904784832982,72.56941664760758,142.74846449593738
IRN,IRN,Medium,2023,75-79,40.04708901594944,41.65503383689437,81.70212285284381
IRN,IRN,Medium,2023,80-84,23.991755498043933,21.616702786638577,45.60845828468252
IRN,IRN,Medium,2023,85-89,12.961483767679805,10.27074041528739,23.232224182967197
IRN,IRN,Medium,2023,90-94,4.379097634667469,3.3845295455913327,7.763627180258802
IRN,IRN,Medium,2023,95-99,0.46828123984351483,0.5829074932290099,1.0511887330725247
IRN,IRN,Medium,2023,100+,0.022974131808606676,0.028758399037014742,0.051732530845621426
IRN,IRN,Medium,2024,0-4,298.8405002708396,284.7540987300632,583.5945990009028
IRN,IRN,Medium,2024,5-9,315.0343303280169,299.12067062293113,614.155000950948
IRN,IRN,Medium,2024,10-14,283.6787953054469,267.5804463918146,551.2592416972615
IRN,IRN,Medium,2024,15-19,251.8805601685224,240.05849557628648,491.93905574480885
IRN,IRN,Medium,2024,20-24,225.00302560337047,216.01533342160698,441.0183590249774
IRN,IRN,Medium,2024,25-29,231.81990673487812,230.11623636473067,461.9361430996088
IRN,IRN,Medium,2024,30-34,288.0066492205838,291.2548818778212,579.2615310984049
IRN,IRN,Medium,2024,35-39,346.95102074029484,351.3781848209449,698.3292055612399
IRN,IRN,Medium,2024,40-44,323.40432794462833,325.51322289497443,648.9175508396027
IRN,IRN,Medium,2024,45-49,251.0890931808607,247.26015268131206,498.3492458621727
IRN,IRN,Medium,2024,50-54,203.4912543123683,200.79057179656937,404.28182610893765
IRN,IRN,Medium,2024,55-59,178.74306330424315,178.7721475774902,357.51521088173337
IRN,IRN,Medium,2024,60-64,138.89255790550706,141.9503170869696,280.84287499247665
IRN,IRN,Medium,2024,65-69,114.96671046644596,116.33130872103519,231.29801918748115
IRN,IRN,Medium,2024,70-74,75.677523394523,77.86381346975624,153.54133686427926
IRN,IRN,Medium,2024,75-79,41.78660554920252,44.55474402648209,86.3413495756846
IRN,IRN,Medium,2024,80-84,23.794683069515496,22.379818718025877,46.174501787541374
IRN,IRN,Medium,2024,85-89,12.332546542281069,10.38691457117063,22.7194611134517
IRN,IRN,Medium,2024,90-94,4.4620326211254895,3.3882770990069218,7.85030972013241
IRN,IRN,Medium,2024,95-99,0.4766725007523322,0.5785896599458321,1.0552621606981643
IRN,IRN,Medium,2024,100+,0.024440565753836893,0.03120245561239843,0.05564302136623532
IRN,IRN,Medium,2025,0-4,290.96917166415886,276.9588617514294,567.9280334155883
IRN,IRN,Medium,2025,5-9,318.1557164489918,302.7949023412579,620.9506187902497
IRN,IRN,Medium,2025,10-14,290.16010746915435,273.5067133072524,563.6668207764068
IRN,IRN,Medium,2025,15-19,258.2549041227806,245.8570198013843,504.1119239241649
IRN,IRN,Medium,2025,20-24,227.9508837074932,217.99249372253988,445.94337743003314
IRN,IRN,Medium,2025,25-29,225.50267223593139,222.56679000902798,448.0694622449593
IRN,IRN,Medium,2025,30-34,273.1260107613602,275.8471418838399,548.9731526452002
IRN,IRN,Medium,2025,35-39,340.7489827746012,345.2667398856455,686.0157226602466
IRN,IRN,Medium,2025,40-44,333.5171823051459,336.8146219681011,670.331804273247
IRN,IRN,Medium,2025,45-49,264.01269407162204,260.9002694914234,524.9129635630454
IRN,IRN,Medium,2025,50-54,209.20179250075233,206.40294037917542,415.6047328799279
IRN,IRN,Medium,2025,55-59,184.83528166114954,184.35225461330123,369.1875362744508
IRN,IRN,Medium,2025,60-64,143.68070914234124,146.89374738489315,290.5744565272345
IRN,IRN,Medium,2025,65-69,119.75616520012035,121.39083170628949,241.14699690640984
IRN,IRN,Medium,2025,70-74,81.4459857237436,83.57427018958772,165.0202559133313
IRN,IRN,Medium,2025,75-79,44.49584226301535,47.96941693650315,92.4652591995185
IRN,IRN,Medium,2025,80-84,23.811221185675592,23.449745218176343,47.260966403851945
IRN,IRN,Medium,2025,85-89,11.61757852542883,10.449075076737886,22.066653602166713
IRN,IRN,Medium,2025,90-94,4.042632512789647,3.1972333433644295,7.239865856154076
IRN,IRN,Medium,2025,95-99,0.3751626843213963,0.4475882275052663,0.8227509118266626
IRN,IRN,Medium,2025,100+,0.02574406259404153,0.033483575082756546,0.05922763767679807
IRN,IRN,Medium,2026,0-4,279.2256427565453,265.213622004213,544.4392647607584
IRN,IRN,Medium,2026,5-9,318.7050588985856,303.8046235811014,622.5096824796871
IRN,IRN,Medium,2026,10-14,297.33830163105625,280.55227666566356,577.8905782967198
IRN,IRN,Medium,2026,15-19,264.7395564971411,251.68128808907608,516.4208445862173
IRN,IRN,Medium,2026,20-24,232.3748705145952,221.8005782726452,454.1754487872404
IRN,IRN,Medium,2026,25-29,221.8667307372856,217.64674118567555,439.5134719229612
IRN,IRN,Medium,2026,30-34,260.0657871080349,262.1312593198916,522.1970464279266
IRN,IRN,Medium,2026,35-39,331.48014261811613,336.05834939512494,667.5384920132411
IRN,IRN,Medium,2026,40-44,341.2646787120072,345.58495605176046,686.8496347637677
IRN,IRN,Medium,2026,45-49,278.1726617153175,276.3414930604875,554.514154775805
IRN,IRN,Medium,2026,50-54,216.76761403551006,213.96876191393318,430.73637594944313
IRN,IRN,Medium,2026,55-59,189.6117014264219,188.81844213060486,378.4301435570268
IRN,IRN,Medium,2026,60-64,149.69178482094492,152.71190553114656,302.4036903520915
IRN,IRN,Medium,2026,65-69,123.03698527836292,125.33692398435149,248.37390926271442
IRN,IRN,Medium,2026,70-74,86.30257054468854,88.5814903641288,174.88406090881733
IRN,IRN,Medium,2026,75-79,47.539670321998194,51.330890881733374,98.87056120373157
IRN,IRN,Medium,2026,80-84,24.467531844718625,25.087833403551006,49.555365248269645
IRN,IRN,Medium,2026,85-89,11.884062160698162,10.983590249774299,22.867652410472463
IRN,IRN,Medium,2026,90-94,4.470179476376767,3.6207068793259105,8.090886355702677
IRN,IRN,Medium,2026,95-99,0.5472242672284081,0.548038952753536,1.095263219981944
IRN,IRN,Medium,2026,100+,0.026640216671682215,0.03560175744808908,0.06224197411977129
IRN,IRN,Medium,2027,0-4,272.48159451098405,258.69263465543185,531.1742291664159
IRN,IRN,Medium,2027,5-9,315.280609762263,300.7294301294011,616.0100398916642
IRN,IRN,Medium,2027,10-14,304.46557794763766,287.86269428829365,592.3282722359313
IRN,IRN,Medium,2027,15-19,270.5739268853446,256.56989005115855,527.1438169365032
IRN,IRN,Medium,2027,20-24,237.54714597652725,226.67337533554016,464.2205213120674
IRN,IRN,Medium,2027,25-29,220.3074226421908,214.6771309780319,434.98455362022264
IRN,IRN,Medium,2027,30-34,248.1770812398435,249.39202176346672,497.5691030033102
IRN,IRN,Medium,2027,35-39,318.04679299428227,322.5674015046644,640.6141944989467
IRN,IRN,Medium,2027,40-44,345.8676519289798,350.7573129822449,696.6249649112247
IRN,IRN,Medium,2027,45-49,293.04898234125784,292.86510781823654,585.9140901594945
IRN,IRN,Medium,2027,50-54,225.6366065362624,222.81600231116462,448.45260884742714
IRN,IRN,Medium,2027,55-59,192.781235461932,191.81290024676497,384.59413570869697
IRN,IRN,Medium,2027,60-64,157.23414341257896,159.76357903099608,316.99772244357507
IRN,IRN,Medium,2027,65-69,125.44641771892866,128.45505136322598,253.90146908215468
IRN,IRN,Medium,2027,70-74,91.56291351188685,94.06839737586516,185.63131088775208
IRN,IRN,Medium,2027,75-79,51.08941809208546,54.93962188383991,106.02903997592536
IRN,IRN,Medium,2027,80-84,25.030479542582,26.779120553716517,51.8096000962985
IRN,IRN,Medium,2027,85-89,11.971477917544387,11.387103990370147,23.358581907914534
IRN,IRN,Medium,2027,90-94,4.599795943424617,3.881161841709299,8.480957785133915
IRN,IRN,Medium,2027,95-99,0.8196551068311766,0.7135830514595245,1.533238158290701
IRN,IRN,Medium,2027,100+,0.027291965091784533,0.037475534155883235,0.06476749924766777
IRN,IRN,Medium,2028,0-4,269.267904520012,255.87431154980442,525.1422160698164
IRN,IRN,Medium,2028,5-9,308.14746770990064,293.81560142040325,601.9630691303039
IRN,IRN,Medium,2028,10-14,311.1140635811014,294.932127932591,606.0461915136924
IRN,IRN,Medium,2028,15-19,276.1606328739091,261.08740275654526,537.2480356304544
IRN,IRN,Medium,2028,20-24,243.28269501053262,232.26358447186277,475.54627948239545
IRN,IRN,Medium,2028,25-29,220.6259646825158,213.58765202527835,434.21361670779413
IRN,IRN,Medium,2028,30-34,237.91880551309055,238.11180451399335,476.0306100270839
IRN,IRN,Medium,2028,35-39,302.06722523021364,306.40917320493526,608.476398435149
IRN,IRN,Medium,2028,40-44,347.08601413180855,352.18350146253385,699.2695155943425
IRN,IRN,Medium,2028,45-49,307.6479840144448,309.24884107132107,616.8968250857658
IRN,IRN,Medium,2028,50-54,235.8596063797773,233.12918784231115,468.9887942220885
IRN,IRN,Medium,2028,55-59,195.38594802287088,194.3191987962684,389.7051468191393
IRN,IRN,Medium,2028,60-64,165.4221402828769,167.34952329822448,332.7716635811014
IRN,IRN,Medium,2028,65-69,127.72745572073426,131.321440914836,259.04889663557026
IRN,IRN,Medium,2028,70-74,97.0477023412579,99.85127963888053,196.89898198013842
IRN,IRN,Medium,2028,75-79,55.0543296057779,58.87129422810714,113.92562383388504
IRN,IRN,Medium,2028,80-84,25.721088462232924,28.556112621125486,54.277201083358406
IRN,IRN,Medium,2028,85-89,11.916160770388203,11.763570171531748,23.67973094191995
IRN,IRN,Medium,2028,90-94,4.524356063797772,4.0094748119169425,8.533830875714715
IRN,IRN,Medium,2028,95-99,1.0099656455010533,0.834971194703581,1.8449368402046344
IRN,IRN,Medium,2028,100+,0.028188119169425218,0.039430779416190186,0.0676188985856154
IRN,IRN,Medium,2029,0-4,266.82034479687024,253.8169861931989,520.6373309900692
IRN,IRN,Medium,2029,5-9,299.00702199217574,284.82562811916944,583.8326501113452
IRN,IRN,Medium,2029,10-14,316.01912219079145,300.31931743605173,616.3384396268432
IRN,IRN,Medium,2029,15-19,282.17847044237135,266.20183554619314,548.3803059885646
IRN,IRN,Medium,2029,20-24,249.3856672163707,238.10952339452302,487.49519061089376
IRN,IRN,Medium,2029,25-29,222.4260123502859,214.16159797773096,436.5876103280168
IRN,IRN,Medium,2029,30-34,229.60640616310562,228.64703248871498,458.25343865182055
IRN,IRN,Medium,2029,35-39,285.92032105928376,289.92629272344266,575.8466137827264
IRN,IRN,Medium,2029,40-44,344.71609393921153,349.8580630996088,694.5741570388202
IRN,IRN,Medium,2029,45-49,320.555209726151,323.7491843274149,644.3043940535659
IRN,IRN,Medium,2029,50-54,247.46586077640686,245.13496402046343,492.6008247968703
IRN,IRN,Medium,2029,55-59,199.0703633102618,197.92279727956665,396.9931605898285
IRN,IRN,Medium,2029,60-64,172.920179981944,174.3287712548901,347.2489512368341
IRN,IRN,Medium,2029,65-69,131.0442848991875,134.94068136021664,265.9849662594042
IRN,IRN,Medium,2029,70-74,102.33118237736983,105.50259018958772,207.83377256695758
IRN,IRN,Medium,2029,75-79,59.36279400541679,63.22986178754138,122.59265579295817
IRN,IRN,Medium,2029,80-84,26.856923021366235,30.54598201625037,57.40290503761663
IRN,IRN,Medium,2029,85-89,11.791188010833585,12.253929389106228,24.04511739993981
IRN,IRN,Medium,2029,90-94,4.25094760156485,3.9734657117062895,8.22441331327114
IRN,IRN,Medium,2029,95-99,0.9993747336743907,0.8322012639181462,1.8315759975925368
IRN,IRN,Medium,2029,100+,0.030306301534757753,0.04187483599157388,0.07218113752633161
IRN,IRN,Medium,2030,0-4,263.21674631357206,250.48084896780017,513.6975952813722
IRN,IRN,Medium,2030,5-9,290.4275687270539,276.43681126692746,566.8643799939813
IRN,IRN,Medium,2030,10-14,317.7513065543184,302.44499490821545,620.1963014625338
IRN,IRN,Medium,2030,15-19,288.87412636773996,272.34912664459824,561.2232530123383
IRN,IRN,Medium,2030,20-24,255.6752024074631,243.86568397231417,499.54088637977713
IRN,IRN,Medium,2030,25-29,225.35993933192896,216.15154884140836,441.5114881733373
IRN,IRN,Medium,2030,30-34,223.37186224495937,221.168871116461,444.54073336142045
IRN,IRN,Medium,2030,35-39,271.153249762263,274.62910555522114,545.7823553174841
IRN,IRN,Medium,2030,40-44,338.6912500752332,343.84438042732467,682.5356305025579
IRN,IRN,Medium,2030,45-49,330.7332389286789,335.1235792235931,665.856818152272
IRN,IRN,Medium,2030,50-54,260.3104371712308,258.78013188083054,519.0905690520614
IRN,IRN,Medium,2030,55-59,204.80892668071016,203.59040154077638,408.3993282214866
IRN,IRN,Medium,2030,60-64,178.97247874811913,180.0161723743605,358.98865112247967
IRN,IRN,Medium,2030,65-69,136.01248163707493,139.90162739693048,275.9141090340055
IRN,IRN,Medium,2030,70-74,107.10515808606681,110.68651565452905,217.79167374059585
IRN,IRN,Medium,2030,75-79,64.04422143845922,68.10388087872404,132.14810231718323
IRN,IRN,Medium,2030,80-84,28.631715437857356,32.897897658742096,61.52961309659946
IRN,IRN,Medium,2030,85-89,11.642833776707795,12.879689340956965,24.522523117664758
IRN,IRN,Medium,2030,90-94,3.7865768522419496,3.7965974842010226,7.583174336442973
IRN,IRN,Medium,2030,95-99,0.7283288594643393,0.6527260427324707,1.38105490219681
IRN,IRN,Medium,2030,100+,0.03405385495034607,0.04505210953957267,0.07910596448991875
IRN,IRN,Medium,2031,0-4,261.22573635871197,248.73294117363827,509.9586775323501
IRN,IRN,Medium,2031,5-9,283.24253120674086,269.52876682515796,552.7712980318989
IRN,IRN,Medium,2031,10-14,316.1025459885645,301.15265925970505,617.2552052482696
IRN,IRN,Medium,2031,15-19,295.7375260427325,279.1088983207944,574.8464243635269
IRN,IRN,Medium,2031,20-24,261.90827989166417,249.38607455913328,511.2943544507974
IRN,IRN,Medium,2031,25-29,229.48615857959675,219.62520498344867,449.1113635630454
IRN,IRN,Medium,2031,30-34,219.4278066807102,215.89524877520316,435.32305545591345
IRN,IRN,Medium,2031,35-39,257.7854008546494,260.51590086066807,518.3013017153174
IRN,IRN,Medium,2031,40-44,328.9419898645802,334.13308456214264,663.0750744267228
IRN,IRN,Medium,2031,45-49,337.89962015046643,343.27230825157983,681.1719284020463
IRN,IRN,Medium,2031,50-54,273.96383335540173,273.6703836292507,547.6342169846523
IRN,IRN,Medium,2031,55-59,211.95265964489917,210.73649709298826,422.68915673788746
IRN,IRN,Medium,2031,60-64,183.2556878964791,183.94173457718927,367.1974224736682
IRN,IRN,Medium,2031,65-69,141.42704457417994,145.33403194703578,286.76107652121584
IRN,IRN,Medium,2031,70-74,109.66058217273546,113.79071191092385,223.45129408365932
IRN,IRN,Medium,2031,75-79,68.2634777730966,72.53332607884441,140.796803851941
IRN,IRN,Medium,2031,80-84,31.20432938910623,35.71744279265724,66.92177218176346
IRN,IRN,Medium,2031,85-89,12.299388841408366,14.029699428227506,26.32908826963588
IRN,IRN,Medium,2031,90-94,4.134040228708997,4.263004947336744,8.397045176045742
IRN,IRN,Medium,2031,95-99,0.8158260848630754,0.7535026421907914,1.569328727053867
IRN,IRN,Medium,2031,100+,0.03983812217875413,0.04912553716521215,0.0889636593439663
IRN,IRN,Medium,2032,0-4,258.0244295877219,245.71135402949142,503.7357836172134
IRN,IRN,Medium,2032,5-9,276.9736890279868,263.5264082816731,540.50009730966
IRN,IRN,Medium,2032,10-14,311.4988395546193,296.8264347156184,608.3252742702377
IRN,IRN,Medium,2032,15-19,303.2036300692145,286.79659681011134,590.0002268793259
IRN,IRN,Medium,2032,20-24,267.8225709298826,254.3253499608787,522.1479208907613
IRN,IRN,Medium,2032,25-29,234.68140817333733,224.5021569425218,459.1835651158592
IRN,IRN,Medium,2032,30-34,217.8901692205838,212.93068961781523,430.820858838399
IRN,IRN,Medium,2032,35-39,245.9982862714415,247.81576820944926,493.81405448089066
IRN,IRN,Medium,2032,40-44,315.5830210291905,320.71513249473367,636.2981535239242
IRN,IRN,Medium,2032,45-49,342.47334615708695,348.4053158712007,690.8786620282876
IRN,IRN,Medium,2032,50-54,288.7212098946735,290.0691885645501,578.7903984592235
IRN,IRN,Medium,2032,55-59,220.69627204333432,219.50169865783928,440.1979707011736
IRN,IRN,Medium,2032,60-64,186.36086177550405,186.80625035209147,373.1671121275955
IRN,IRN,Medium,2032,65-69,148.62063629250676,152.25380786036712,300.8744441528739
IRN,IRN,Medium,2032,70-74,111.69770332831777,116.45823672585014,228.1559400541679
IRN,IRN,Medium,2032,75-79,72.85463804995486,77.41997279566655,150.2746108456214
IRN,IRN,Medium,2032,80-84,33.93002275052663,38.61381277159193,72.54383552211857
IRN,IRN,Medium,2032,85-89,12.771010291904904,15.101255299428226,27.872265591333136
IRN,IRN,Medium,2032,90-94,4.331438531447487,4.59116027685826,8.922598808305748
IRN,IRN,Medium,2032,95-99,0.9452796148058982,0.9156250616912429,1.8609046764971409
IRN,IRN,Medium,2032,100+,0.04733322900993078,0.053932181763466744,0.10126541077339754
IRN,IRN,Medium,2033,0-4,253.96314077640685,241.7607809810412,495.72392175744807
IRN,IRN,Medium,2033,5-9,271.80271706289494,258.6116549142341,530.4143719771291
IRN,IRN,Medium,2033,10-14,304.6776405898285,290.2353844116762,594.9130250015047
IRN,IRN,Medium,2033,15-19,310.19126928678907,294.21186445982545,604.4031337466145
IRN,IRN,Medium,2033,20-24,273.6269608907614,259.0657606259404,532.6927215167017
IRN,IRN,Medium,2033,25-29,240.61785865783926,230.29424515197113,470.91210380981045
IRN,IRN,Medium,2033,30-34,218.41336026482094,212.0414603671381,430.4548206319589
IRN,IRN,Medium,2033,35-39,236.01301166415885,236.7850076677701,472.79801933192886
IRN,IRN,Medium,2033,40-44,299.96794356906406,304.91080358712003,604.8787471561841
IRN,IRN,Medium,2033,45-49,344.01627907312667,350.1596596810111,694.1759387541377
IRN,IRN,Medium,2033,50-54,303.43801509479385,306.61871032199815,610.0567254167921
IRN,IRN,Medium,2033,55-59,230.96872329822446,229.9165569425218,460.8852802407463
IRN,IRN,Medium,2033,60-64,189.15710690340055,189.5072587421005,378.66436564550105
IRN,IRN,Medium,2033,65-69,156.6397488534457,159.77229616611493,316.41204501956065
IRN,IRN,Medium,2033,70-74,114.00652210653023,119.36641964489918,233.37294175142944
IRN,IRN,Medium,2033,75-79,77.58812388805295,82.53033215768883,160.1184560457418
IRN,IRN,Medium,2033,80-84,36.72757137526332,41.59165130303942,78.31922267830274
IRN,IRN,Medium,2033,85-89,13.206133830875714,16.173951730364127,29.380085561239838
IRN,IRN,Medium,2033,90-94,4.408263376467048,4.836625025579296,9.244888402046342
IRN,IRN,Medium,2033,95-99,1.0284590069214565,1.0370946734878121,2.0655536804092685
IRN,IRN,Medium,2033,100+,0.05548008426120974,0.05922763767679807,0.11470772193800784
IRN,IRN,Medium,2034,0-4,250.2951821366235,238.1703804032501,488.4655625398735
IRN,IRN,Medium,2034,5-9,267.32096905206134,254.3708094131809,521.6917784652422
IRN,IRN,Medium,2034,10-14,297.117114510984,282.90582167920553,580.0229361901897
IRN,IRN,Medium,2034,15-19,314.9648376527234,299.4284588143244,614.3932964670478
IRN,IRN,Medium,2034,20-24,279.7269187601565,264.29465673186877,544.0215754920252
IRN,IRN,Medium,2034,25-29,246.85248404453807,236.28723481191693,483.13971885645503
IRN,IRN,Medium,2034,30-34,220.37137545591332,212.77158153475776,433.1429569906711
IRN,IRN,Medium,2034,35-39,227.8820427806199,227.50321401143543,455.3852567920554
IRN,IRN,Medium,2034,40-44,284.12980521215763,288.68650429130304,572.8163095034607
IRN,IRN,Medium,2034,45-49,341.95602084863077,348.1293818838399,690.0854027324707
IRN,IRN,Medium,2034,50-54,316.4166887270539,321.2651266927475,637.6818154198012
IRN,IRN,Medium,2034,55-59,242.58361336142042,241.97602089678003,484.5596342582004
IRN,IRN,Medium,2034,60-64,193.0222194402648,193.37400065001503,386.3962200902798
IRN,IRN,Medium,2034,65-69,164.0716360878724,166.632925910322,330.7045619981944
IRN,IRN,Medium,2034,70-74,117.55912127595546,123.32432486307553,240.88344613903095
IRN,IRN,Medium,2034,75-79,82.01976873909119,87.42080789647908,169.44057663557027
IRN,IRN,Medium,2034,80-84,39.61017316882335,44.74961680409268,84.35978997291603
IRN,IRN,Medium,2034,85-89,13.825783641287991,17.425797508275654,31.251581149563645
IRN,IRN,Medium,2034,90-94,4.318566500150466,4.946933445681613,9.26549994583208
IRN,IRN,Medium,2034,95-99,0.983325428829371,1.033265651519711,2.016591080349082
IRN,IRN,Medium,2034,100+,0.0628122539873608,0.06460456214264218,0.127416816130003
IRN,IRN,Medium,2035,0-4,247.92232907613598,235.8584658200421,483.78079489617807
IRN,IRN,Medium,2035,5-9,262.7596262654228,250.02658031898883,512.7862065844117
IRN,IRN,Medium,2035,10-14,290.0748098946735,276.11916538068004,566.1939752753535
IRN,IRN,Medium,2035,15-19,316.4803971351189,301.2909928618718,617.7713899969905
IRN,IRN,Medium,2035,20-24,286.30509703280165,270.3616198374962,556.6667168702979
IRN,IRN,Medium,2035,25-29,253.08588740294914,242.01667370448388,495.1025611074331
IRN,IRN,Medium,2035,30-34,223.31711537767077,214.7792925428829,438.0964079205537
IRN,IRN,Medium,2035,35-39,221.6765831357207,220.06236523623235,441.7389483719529
IRN,IRN,Medium,2035,40-44,269.50668884742703,273.4532699368041,542.959958784231
IRN,IRN,Medium,2035,45-49,336.07651688233517,342.2135429431237,678.2900598254589
IRN,IRN,Medium,2035,50-54,326.5178930845621,332.6243684381582,659.1422615227203
IRN,IRN,Medium,2035,55-59,255.2979215407764,255.5429789467349,510.84090048751125
IRN,IRN,Medium,2035,60-64,198.80607932591033,199.20087593138732,398.00695525729765
IRN,IRN,Medium,2035,65-69,170.14544255191092,172.21246266626545,342.35790521817637
IRN,IRN,Medium,2035,70-74,122.77164220282877,128.6437325308456,251.41537473367438
IRN,IRN,Medium,2035,75-79,85.98085123081552,91.90630346072824,177.88715469154377
IRN,IRN,Medium,2035,80-84,42.701660331026176,48.2372040686127,90.93886439963887
IRN,IRN,Medium,2035,85-89,14.708739813421605,18.85907375263316,33.56781356605477
IRN,IRN,Medium,2035,90-94,4.040025519109239,4.974632753535961,9.0146582726452
IRN,IRN,Medium,2035,95-99,0.7351722178754136,0.8372523141739393,1.5724245320493528
IRN,IRN,Medium,2035,100+,0.0684335841107433,0.06973708095094794,0.13817066506169123
IRN,IRN,Medium,2036,0-4,247.09192012037315,235.05714113752632,482.1490612578995
IRN,IRN,Medium,2036,5-9,258.44529613000304,245.91241841709297,504.35771454709584
IRN,IRN,Medium,2036,10-14,283.6209526331628,269.94067182666265,553.5616244598256
IRN,IRN,Medium,2036,15-19,314.9148159614806,300.1079880108336,615.0228039723141
IRN,IRN,Medium,2036,20-24,293.4430457297622,277.3514587059886,570.7945044357507
IRN,IRN,Medium,2036,25-29,259.47856178152267,247.67409439662956,507.15265617815226
IRN,IRN,Medium,2036,30-34,227.5374308034908,218.3397126933494,445.87714349684006
IRN,IRN,Medium,2036,35-39,217.8603517303641,214.8960369786338,432.7563887089979
IRN,IRN,Medium,2036,40-44,256.2906973216973,259.50503906108935,515.7957363827867
IRN,IRN,Medium,2036,45-49,326.52400322600056,332.6739827866386,659.1979860126393
IRN,IRN,Medium,2036,50-54,333.8176383268131,340.8627128739091,674.6803512007222
IRN,IRN,Medium,2036,55-59,268.85779182666266,270.3842680950948,539.2420599217573
IRN,IRN,Medium,2036,60-64,205.84268114354498,206.21344452603068,412.05612566957564
IRN,IRN,Medium,2036,65-69,174.0591103460728,176.04034407463132,350.09945442070415
IRN,IRN,Medium,2036,70-74,127.72590781823652,133.53298624134817,261.25889405958475
IRN,IRN,Medium,2036,75-79,88.43297319289799,94.8514731026181,183.2844462955161
IRN,IRN,Medium,2036,80-84,46.32587035811014,52.12195052663255,98.4478208847427
IRN,IRN,Medium,2036,85-89,16.573147637676797,20.857578814324402,37.4307264520012
IRN,IRN,Medium,2036,90-94,4.511158158290701,5.776201841709299,10.28736
IRN,IRN,Medium,2036,95-99,0.8135449653927175,0.9624694793860968,1.7760144447788142
IRN,IRN,Medium,2036,100+,0.07201820042130605,0.07478813120674088,0.14680633162804693
IRN,IRN,Medium,2037,0-4,246.6532934336443,234.62690571170629,481.28019914535065
IRN,IRN,Medium,2037,5-9,254.78833574480893,242.421979753235,497.21031549804377
IRN,IRN,Medium,2037,10-14,277.72279236834186,264.30435148961783,542.0271438579596
IRN,IRN,Medium,2037,15-19,310.1562378092085,295.65230993680404,605.8085477460127
IRN,IRN,Medium,2037,20-24,301.01905083358406,285.1245362383388,586.1435870719229
IRN,IRN,Medium,2037,25-29,265.44124513993376,252.6510082696359,518.0922534095697
IRN,IRN,Medium,2037,30-34,232.74457480589828,223.2283146554318,455.9728894613301
IRN,IRN,Medium,2037,35-39,216.36988456214263,211.95298551910923,428.3228700812517
IRN,IRN,Medium,2037,40-44,244.5595516340656,246.86340083057473,491.4229524646405
IRN,IRN,Medium,2037,45-49,313.26230784231115,319.3195761901896,632.5818840325006
IRN,IRN,Medium,2037,50-54,338.45108078242555,346.0091628046945,684.4602435871201
IRN,IRN,Medium,2037,55-59,283.45003160999096,286.676430695155,570.1264623051459
IRN,IRN,Medium,2037,60-64,214.43028126391812,214.78597296418897,429.2162542281071
IRN,IRN,Medium,2037,65-69,176.990185928378,178.92661195305448,355.9167978814324
IRN,IRN,Medium,2037,70-74,134.29585776707793,139.85111689437255,274.1469746614505
IRN,IRN,Medium,2037,75-79,90.34772858260608,97.34115206740897,187.68888065001505
IRN,IRN,Medium,2037,80-84,50.05468600662052,56.20580612699368,106.2604921336142
IRN,IRN,Medium,2037,85-89,18.272826048751128,22.709603418597652,40.98242946734878
IRN,IRN,Medium,2037,90-94,4.847541811616009,6.421351309058079,11.26889312067409
