ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,1986,10-14,59.212408688489234,56.45405037518712,115.66645906367634
KAZ,KAZ,Medium,1986,15-19,52.91062994442568,51.25367890340625,104.1643088478319
KAZ,KAZ,Medium,1986,20-24,55.91927114476044,54.83537702400616,110.7546481687666
KAZ,KAZ,Medium,1986,25-29,54.10647522368436,53.72768866362257,107.83416388730693
KAZ,KAZ,Medium,1986,30-34,45.940765111887934,46.80770306012144,92.74846817200937
KAZ,KAZ,Medium,1986,35-39,35.30828696497975,36.53206461249894,71.8403515774787
KAZ,KAZ,Medium,1986,40-44,21.473783999383,22.92382860884312,44.39761260822612
KAZ,KAZ,Medium,1986,45-49,33.12594137810793,35.849199493199094,68.97514087130702
KAZ,KAZ,Medium,1986,50-54,22.65551530420317,24.489297449051687,47.14481275325486
KAZ,KAZ,Medium,1986,55-59,21.813258337448524,27.708318153189783,49.52157649063832
KAZ,KAZ,Medium,1986,60-64,12.566609911062956,21.359246510484095,33.92585642154705
KAZ,KAZ,Medium,1986,65-69,6.6169415764208654,13.37199319590757,19.988934772328438
KAZ,KAZ,Medium,1986,70-74,5.925652409550384,13.51180282751836,19.437455237068747
KAZ,KAZ,Medium,1986,75-79,3.9823576462836927,9.741524273582963,13.723881919866653
KAZ,KAZ,Medium,1986,80-84,2.1008392318682807,5.710026349803932,7.810865581672214
KAZ,KAZ,Medium,1986,85-89,0.9621149067507919,2.66731948341602,3.629434390166813
KAZ,KAZ,Medium,1986,90-94,0.32646879093894005,0.956868350807681,1.283337141746621
KAZ,KAZ,Medium,1986,95-99,0.07662927483107305,0.2855308755518479,0.362160150382921
KAZ,KAZ,Medium,1986,100+,0.012266595585301956,0.05896833299440337,0.07123492857970533
KAZ,KAZ,Medium,1987,0-4,70.68352293959977,67.61517445472933,138.2986973943291
KAZ,KAZ,Medium,1987,5-9,63.01926534371816,60.464118704268934,123.4833840479871
KAZ,KAZ,Medium,1987,10-14,59.176791224199384,56.304338792923126,115.48113001712251
KAZ,KAZ,Medium,1987,15-19,53.252764508039824,51.157467412731165,104.41023192077098
KAZ,KAZ,Medium,1987,20-24,54.19367150555579,53.203772020852746,107.39744352640852
KAZ,KAZ,Medium,1987,25-29,54.89922243717303,54.44424997320493,109.34347241037797
KAZ,KAZ,Medium,1987,30-34,47.68949393433474,48.35580653910985,96.0453004734446
KAZ,KAZ,Medium,1987,35-39,37.34653700130134,38.639702198547035,75.98623919984838
KAZ,KAZ,Medium,1987,40-44,23.19428487295279,24.601839768789127,47.79612464174191
KAZ,KAZ,Medium,1987,45-49,29.656711682091327,32.31021277168536,61.96692445377668
KAZ,KAZ,Medium,1987,50-54,25.816676102658793,28.015204728284715,53.831880830943504
KAZ,KAZ,Medium,1987,55-59,20.565612555145883,25.60976967109948,46.17538222624536
KAZ,KAZ,Medium,1987,60-64,14.691169487406427,23.395205797027707,38.08637528443415
KAZ,KAZ,Medium,1987,65-69,6.788304438844451,14.037345163679008,20.82564960252346
KAZ,KAZ,Medium,1987,70-74,5.576276120831664,12.699030027260914,18.27530614809258
KAZ,KAZ,Medium,1987,75-79,4.101033263813783,10.13553323539519,14.236566499208974
KAZ,KAZ,Medium,1987,80-84,2.1157660530022024,5.772689440504752,7.888455493506954
KAZ,KAZ,Medium,1987,85-89,0.9898994847030421,2.869127149340476,3.859026634043518
KAZ,KAZ,Medium,1987,90-94,0.3488590226398225,1.0215266106699654,1.370385633309788
KAZ,KAZ,Medium,1987,95-99,0.08468384663106049,0.3049653010875974,0.3896491477186579
KAZ,KAZ,Medium,1987,100+,0.012709966510071904,0.06273698585494797,0.07544695236501986
KAZ,KAZ,Medium,1988,0-4,71.20211913127235,68.54012009895357,139.74223923022592
KAZ,KAZ,Medium,1988,5-9,63.73671339515006,61.132500373359626,124.8692137685097
KAZ,KAZ,Medium,1988,10-14,59.18129882860121,56.38865316378355,115.56995199238477
KAZ,KAZ,Medium,1988,15-19,53.885011446761766,51.212149826786124,105.09716127354787
KAZ,KAZ,Medium,1988,20-24,52.244391234804695,51.22574653514574,103.47013776995041
KAZ,KAZ,Medium,1988,25-29,55.197684964697345,54.77419183638791,109.97187680108523
KAZ,KAZ,Medium,1988,30-34,49.34481928196335,49.734542324836134,99.07936160679948
KAZ,KAZ,Medium,1988,35-39,39.13805111798846,40.47311486762491,79.61116598561337
KAZ,KAZ,Medium,1988,40-44,26.036144710419915,27.4532320811388,53.48937679155872
KAZ,KAZ,Medium,1988,45-49,25.344338277470534,27.733294715285155,53.07763299275568
KAZ,KAZ,Medium,1988,50-54,29.35470218716887,32.13604189340489,61.490744080573755
KAZ,KAZ,Medium,1988,55-59,18.99970034401255,23.122680468602447,42.12238081261499
KAZ,KAZ,Medium,1988,60-64,16.840483940382892,25.349584833413648,42.190068773796526
KAZ,KAZ,Medium,1988,65-69,7.146030879979673,15.022219777901325,22.168250657880996
KAZ,KAZ,Medium,1988,70-74,5.2214315907074464,11.81457892749899,17.03601051820644
KAZ,KAZ,Medium,1988,75-79,4.21187599500627,10.5957522553064,14.80762825031267
KAZ,KAZ,Medium,1988,80-84,2.0769710970848316,5.693252149816803,7.770223246901634
KAZ,KAZ,Medium,1988,85-89,1.002387765750729,3.053938929815417,4.056326695566146
KAZ,KAZ,Medium,1988,90-94,0.3589826587554031,1.0756178634918991,1.4346005222473024
KAZ,KAZ,Medium,1988,95-99,0.09052156380719817,0.3204093883004174,0.41093095210761554
KAZ,KAZ,Medium,1988,100+,0.013153337434841858,0.06628395325310756,0.07943729068794941
KAZ,KAZ,Medium,1989,0-4,70.90779473237924,68.63633158962865,139.5441263220079
KAZ,KAZ,Medium,1989,5-9,64.31390844404642,61.66676233770742,125.98067078175384
KAZ,KAZ,Medium,1989,10-14,59.314310106032195,56.739950726509605,116.05426083254181
KAZ,KAZ,Medium,1989,15-19,54.35202882085279,51.13552055195506,105.48754937280783
KAZ,KAZ,Medium,1989,20-24,50.53349673127158,49.32944908990466,99.86294582117625
KAZ,KAZ,Medium,1989,25-29,54.79222225399523,54.49161676700119,109.28383902099641
KAZ,KAZ,Medium,1989,30-34,50.73870357428596,50.87533571426922,101.61403928855518
KAZ,KAZ,Medium,1989,35-39,40.8258164382794,42.15519026104797,82.98100669932738
KAZ,KAZ,Medium,1989,40-44,28.97584173195294,30.4400742110057,59.41591594295864
KAZ,KAZ,Medium,1989,45-49,21.880576822859428,23.966932604518558,45.847509427377986
KAZ,KAZ,Medium,1989,50-54,31.667324930768928,34.97974910972522,66.64707404049415
KAZ,KAZ,Medium,1989,55-59,18.177616754334935,21.55979795878837,39.7374147131233
KAZ,KAZ,Medium,1989,60-64,18.358068720716304,26.570480569921834,44.92854929063814
KAZ,KAZ,Medium,1989,65-69,7.8218020644832045,16.231513975211364,24.053316039694568
KAZ,KAZ,Medium,1989,70-74,4.974400090456456,11.215658703288916,16.190058793745372
KAZ,KAZ,Medium,1989,75-79,4.228945775609914,10.88601242072246,15.114958196332372
KAZ,KAZ,Medium,1989,80-84,2.010465458369339,5.57997087853808,7.590436336907419
KAZ,KAZ,Medium,1989,85-89,0.9950721454920248,3.192640134114283,4.187712279606308
KAZ,KAZ,Medium,1989,90-94,0.35129756272605717,1.109905215007442,1.4612027777334993
KAZ,KAZ,Medium,1989,95-99,0.08874808010811835,0.3213700253040856,0.41011810541220406
KAZ,KAZ,Medium,1989,100+,0.013448918051355157,0.0687963884934706,0.08224530654482576
KAZ,KAZ,Medium,1990,0-4,69.64677392717938,67.6205688009807,137.26734272816006
KAZ,KAZ,Medium,1990,5-9,64.52421405269563,61.94638160092901,126.47059565362464
KAZ,KAZ,Medium,1990,10-14,59.55262197809604,57.226254735828114,116.77887671392416
KAZ,KAZ,Medium,1990,15-19,54.47218234146544,50.90467209045816,105.37685443192362
KAZ,KAZ,Medium,1990,20-24,49.30055608464048,47.7619111853805,97.06246727002099
KAZ,KAZ,Medium,1990,25-29,53.66376935530157,53.500461064677964,107.16423041997953
KAZ,KAZ,Medium,1990,30-34,51.685891659902815,51.68929083699272,103.37518249689553
KAZ,KAZ,Medium,1990,35-39,42.48897467224561,43.75612877523813,86.24510344748377
KAZ,KAZ,Medium,1990,40-44,31.382606901912485,32.9085418346624,64.29114873657487
KAZ,KAZ,Medium,1990,45-49,20.251410359792246,22.117632477303093,42.369042837095336
KAZ,KAZ,Medium,1990,50-54,31.890488296236466,35.492064213296906,67.38255250953337
KAZ,KAZ,Medium,1990,55-59,18.640865475565402,21.639456934938703,40.280322410504105
KAZ,KAZ,Medium,1990,60-64,18.91804619870075,26.706669338980337,45.624715537681084
KAZ,KAZ,Medium,1990,65-69,8.854560738580677,17.59140649663493,26.445967235215605
KAZ,KAZ,Medium,1990,70-74,4.893780477302454,11.101490690160656,15.995271167463109
KAZ,KAZ,Medium,1990,75-79,4.1107135290045935,10.851060012819762,14.961773541824355
KAZ,KAZ,Medium,1990,80-84,1.9493541659052143,5.558467388686738,7.507821554591952
KAZ,KAZ,Medium,1990,85-89,0.9499961014737467,3.217321115593143,4.16731721706689
KAZ,KAZ,Medium,1990,90-94,0.3260993151682984,1.1424929779780333,1.4685922931463318
KAZ,KAZ,Medium,1990,95-99,0.07404294443658169,0.2968368341334816,0.3708797785700634
KAZ,KAZ,Medium,1990,100+,0.013596708359611806,0.06975702549713884,0.08335373385675063
KAZ,KAZ,Medium,1991,0-4,68.86451982557692,67.00760849748625,135.87212832306315
KAZ,KAZ,Medium,1991,5-9,64.53322926149929,61.859850375444736,126.39307963694401
KAZ,KAZ,Medium,1991,10-14,59.39433855795317,57.19492319047771,116.58926174843089
KAZ,KAZ,Medium,1991,15-19,54.61915980302667,51.342722564130874,105.96188236715754
KAZ,KAZ,Medium,1991,20-24,48.615991376795684,46.83689164600214,95.4528830227978
KAZ,KAZ,Medium,1991,25-29,51.78557622282193,51.64547101059462,103.43104723341655
KAZ,KAZ,Medium,1991,30-34,51.46753147945361,51.59662631371581,103.06415779316941
KAZ,KAZ,Medium,1991,35-39,43.68422879027127,44.99579388089491,88.68002267116617
KAZ,KAZ,Medium,1991,40-44,33.117591225691434,34.78651328167965,67.90410450737107
KAZ,KAZ,Medium,1991,45-49,19.894127289581796,21.70182444502301,41.5959517346048
KAZ,KAZ,Medium,1991,50-54,30.174938397993273,33.859424677985686,64.03436307597896
KAZ,KAZ,Medium,1991,55-59,20.026104034854985,22.887693878474373,42.913797913329354
KAZ,KAZ,Medium,1991,60-64,18.546870839514174,25.51400155134917,44.06087239086335
KAZ,KAZ,Medium,1991,65-69,10.192949770152898,18.933342495605313,29.12629226575821
KAZ,KAZ,Medium,1991,70-74,4.926442135427174,11.18683959317887,16.113281728606044
KAZ,KAZ,Medium,1991,75-79,3.9513216815497962,10.445080036038743,14.39640171758854
KAZ,KAZ,Medium,1991,80-84,2.0919718133728815,5.9747187918915925,8.066690605264474
KAZ,KAZ,Medium,1991,85-89,0.9553904477251144,3.192048972881256,4.147439420606372
KAZ,KAZ,Medium,1991,90-94,0.35816981205999143,1.2704793849282923,1.6286491969882841
KAZ,KAZ,Medium,1991,95-99,0.07943729068794941,0.3132415583499698,0.3926788490379192
KAZ,KAZ,Medium,1991,100+,0.013670603513740132,0.06946144488062553,0.08313204839436567
KAZ,KAZ,Medium,1992,0-4,66.37284912352393,64.43058889241503,130.80343801593895
KAZ,KAZ,Medium,1992,5-9,64.66801402262934,62.036238108349046,126.70425213097839
KAZ,KAZ,Medium,1992,10-14,59.158613016283816,56.91508224179373,116.07369525807756
KAZ,KAZ,Medium,1992,15-19,54.52405673966352,51.73340624400733,106.25746298367085
KAZ,KAZ,Medium,1992,20-24,48.54859899623065,46.53643394931636,95.08503294554701
KAZ,KAZ,Medium,1992,25-29,49.54271050471901,49.39410734976694,98.93681785448595
KAZ,KAZ,Medium,1992,30-34,50.91272666225816,51.26749729722824,102.18022395948638
KAZ,KAZ,Medium,1992,35-39,44.62321451377989,45.93352338678336,90.55673790056326
KAZ,KAZ,Medium,1992,40-44,34.54265927305618,36.428833082181676,70.97149235523786
KAZ,KAZ,Medium,1992,45-49,21.070020877225833,22.9211683832945,43.99118926052033
KAZ,KAZ,Medium,1992,50-54,26.637429579562095,30.181367276402437,56.81879685596454
KAZ,KAZ,Medium,1992,55-59,22.651820546496758,25.854584316726616,48.50640486322338
KAZ,KAZ,Medium,1992,60-64,17.21291551718965,23.14085867651801,40.353774193707665
KAZ,KAZ,Medium,1992,65-69,11.894385693957583,20.573519336637617,32.4679050305952
KAZ,KAZ,Medium,1992,70-74,5.003588676337145,11.571833346187443,16.575422022524588
KAZ,KAZ,Medium,1992,75-79,3.6872204006951628,9.68203867450966,13.369259075204821
KAZ,KAZ,Medium,1992,80-84,2.260526659939591,6.549401405547576,8.809928065487167
KAZ,KAZ,Medium,1992,85-89,0.9256107006113994,3.061845711307148,3.9874564119185476
KAZ,KAZ,Medium,1992,90-94,0.37487011689299293,1.3587840941116407,1.7336542110046336
KAZ,KAZ,Medium,1992,95-99,0.08978261226591493,0.344425313392123,0.43420792565803795
KAZ,KAZ,Medium,1992,100+,0.013596708359611806,0.06783575148980238,0.08143245984941419
KAZ,KAZ,Medium,1993,0-4,62.68843673868565,60.49714983816429,123.18558657684996
KAZ,KAZ,Medium,1993,5-9,64.8348692806511,62.3984721538861,127.2333414345372
KAZ,KAZ,Medium,1993,10-14,58.86517535924023,56.45759734258528,115.32277270182553
KAZ,KAZ,Medium,1993,15-19,54.18864663507506,51.94282511080701,106.13147174588205
KAZ,KAZ,Medium,1993,20-24,48.84307118543203,46.68799291043355,95.53106409586557
KAZ,KAZ,Medium,1993,25-29,47.23112229327674,47.04172901324585,94.2728513065226
KAZ,KAZ,Medium,1993,30-34,50.02295511139899,50.6503988651026,100.6733539765016
KAZ,KAZ,Medium,1993,35-39,45.17994060498269,46.47362306830728,91.65356367328998
KAZ,KAZ,Medium,1993,40-44,35.72557290034241,37.88781900529133,73.61339190563373
KAZ,KAZ,Medium,1993,45-49,23.200492065899567,25.185463696094637,48.38595576199419
KAZ,KAZ,Medium,1993,50-54,22.318996772302782,25.555530627969286,47.874527400272065
KAZ,KAZ,Medium,1993,55-59,25.56040770814176,29.415074528091704,54.97548223623346
KAZ,KAZ,Medium,1993,60-64,15.577615756329816,20.411171683017685,35.9887874393475
KAZ,KAZ,Medium,1993,65-69,13.551041154360503,22.094872769831568,35.64591392419207
KAZ,KAZ,Medium,1993,70-74,5.2106428982047115,12.209326840852503,17.419969739057215
KAZ,KAZ,Medium,1993,75-79,3.4021328960680846,8.818056532441284,12.22018942850937
KAZ,KAZ,Medium,1993,80-84,2.3861484219577433,7.084254531128392,9.470402953086136
KAZ,KAZ,Medium,1993,85-89,0.8828254063710993,2.917454580140401,3.8002799865115002
KAZ,KAZ,Medium,1993,90-94,0.37390947988932466,1.396101146946445,1.7700106268357698
KAZ,KAZ,Medium,1993,95-99,0.09621149067507918,0.3657810129352089,0.46199250361028826
KAZ,KAZ,Medium,1993,100+,0.013301127743098506,0.06517552594118269,0.0784766536842812
KAZ,KAZ,Medium,1994,0-4,58.620286818458965,56.19985104498568,114.82013786344461
KAZ,KAZ,Medium,1994,5-9,64.74878142609161,62.59665895725828,127.34544038334987
KAZ,KAZ,Medium,1994,10-14,58.59730542552505,56.0264191182465,114.62372454377157
KAZ,KAZ,Medium,1994,15-19,53.70677633500425,51.89102460776305,105.59780094276731
KAZ,KAZ,Medium,1994,20-24,49.09128500814907,46.96376962564046,96.05505463378954
KAZ,KAZ,Medium,1994,25-29,45.26735857231651,45.013380927577444,90.28073949989395
KAZ,KAZ,Medium,1994,30-34,48.75210625070005,49.61719682008035,98.36930307078042
KAZ,KAZ,Medium,1994,35-39,45.277925579356854,46.60160947525754,91.8795350546144
KAZ,KAZ,Medium,1994,40-44,36.76978532332977,39.214089231586506,75.98387455491628
KAZ,KAZ,Medium,1994,45-49,25.383650499466807,27.556759192072587,52.94040969153938
KAZ,KAZ,Medium,1994,50-54,18.78599555827343,21.708770589511072,40.49476614778451
KAZ,KAZ,Medium,1994,55-59,27.322068182561026,31.810681529777877,59.132749712338885
KAZ,KAZ,Medium,1994,60-64,14.604564366768033,18.583522835961823,33.188087202729854
KAZ,KAZ,Medium,1994,65-69,14.607298487470779,22.88547702385052,37.492775511321305
KAZ,KAZ,Medium,1994,70-74,5.669679595649867,13.042420808495242,18.712100404145108
KAZ,KAZ,Medium,1994,75-79,3.1866546266298883,8.183666634249613,11.370321260879502
KAZ,KAZ,Medium,1994,80-84,2.39206003428801,7.325743894819759,9.717803929107767
KAZ,KAZ,Medium,1994,85-89,0.8523067077161011,2.868314302645065,3.7206210103611657
KAZ,KAZ,Medium,1994,90-94,0.35033692572238906,1.3657302385997032,1.7160671643220924
KAZ,KAZ,Medium,1994,95-99,0.09170388627325136,0.3571352799021949,0.4488391661754463
KAZ,KAZ,Medium,1994,100+,0.012783861664200232,0.06177634885127973,0.07456021051547997
KAZ,KAZ,Medium,1995,0-4,54.83013046806304,52.3216116708688,107.15174213893185
KAZ,KAZ,Medium,1995,5-9,64.01640655352577,62.121439221059006,126.13784577458478
KAZ,KAZ,Medium,1995,10-14,58.470723026503244,55.85328277212384,114.32400579862708
KAZ,KAZ,Medium,1995,15-19,53.19586523936101,51.60785837714331,104.80372361650433
KAZ,KAZ,Medium,1995,20-24,49.044361585277585,47.12242252155398,96.16678410683156
KAZ,KAZ,Medium,1995,25-29,43.89726851962323,43.579371566563175,87.47664008618642
KAZ,KAZ,Medium,1995,30-34,47.11392457882922,48.13759414896891,95.25151872779813
KAZ,KAZ,Medium,1995,35-39,44.95419090912066,46.39366851154044,91.3478594206611
KAZ,KAZ,Medium,1995,40-44,37.67817845302926,40.36278940251132,78.04096785554059
KAZ,KAZ,Medium,1995,45-49,27.10392968757421,29.499832269876894,56.60376195745111
KAZ,KAZ,Medium,1995,50-54,16.929232020491007,19.661135868615183,36.5903678891062
KAZ,KAZ,Medium,1995,55-59,27.196076944772233,32.061112207118775,59.257189151891
KAZ,KAZ,Medium,1995,60-64,14.781395470597115,18.352157108386038,33.13355257898315
KAZ,KAZ,Medium,1995,65-69,14.813835443259446,22.646943466324288,37.46077890958374
KAZ,KAZ,Medium,1995,70-74,6.41114357217348,14.020423173383623,20.431566745557106
KAZ,KAZ,Medium,1995,75-79,3.0832753060043623,7.944689705798609,11.027965011802971
KAZ,KAZ,Medium,1995,80-84,2.2625957242551844,7.182165610348424,9.444761334603607
KAZ,KAZ,Medium,1995,85-89,0.8394489508977724,2.9581708100651074,3.7976197609628803
KAZ,KAZ,Medium,1995,90-94,0.29957095483622964,1.259469006963172,1.5590399617994017
KAZ,KAZ,Medium,1995,95-99,0.07086545280906371,0.30297013192613265,0.37383558473519624
KAZ,KAZ,Medium,1995,100+,0.012044910122916981,0.0581554862989918,0.07020039642190878
KAZ,KAZ,Medium,1996,0-4,50.46477423793225,47.66702980747973,98.13180404541198
KAZ,KAZ,Medium,1996,5-9,62.92778314290729,61.12681044649175,124.05459358939905
KAZ,KAZ,Medium,1996,10-14,58.85276097334668,56.255641886352564,115.10840285969925
KAZ,KAZ,Medium,1996,15-19,52.91388133120732,51.3138295588667,104.22771089007402
KAZ,KAZ,Medium,1996,20-24,48.89767970433286,47.325855880869256,96.22353558520211
KAZ,KAZ,Medium,1996,25-29,43.313349011701206,42.972618456015496,86.2859674677167
KAZ,KAZ,Medium,1996,30-34,45.360023095593434,46.53155686914389,91.89157996473732
KAZ,KAZ,Medium,1996,35-39,44.329333485811546,46.04710023867859,90.37643372449014
KAZ,KAZ,Medium,1996,40-44,38.17719242885784,41.215170005381545,79.39236243423936
KAZ,KAZ,Medium,1996,45-49,28.370418734179577,31.209840031560464,59.58025876574004
KAZ,KAZ,Medium,1996,50-54,16.42194178740006,19.156801441689367,35.578743229089426
KAZ,KAZ,Medium,1996,55-59,25.170906350731357,30.3205857467802,55.49149209751157
KAZ,KAZ,Medium,1996,60-64,15.760210682180906,19.485191506635644,35.24540218881655
KAZ,KAZ,Medium,1996,65-69,14.081903941618387,21.203401630427457,35.28530557204584
KAZ,KAZ,Medium,1996,70-74,7.318502169715184,14.938496568273932,22.256998737989115
KAZ,KAZ,Medium,1996,75-79,3.0551951474355987,7.860375334938192,10.915570482373786
KAZ,KAZ,Medium,1996,80-84,2.122638302336137,6.73317865386472,8.855816956200858
KAZ,KAZ,Medium,1996,85-89,0.9235416362958062,3.2564855472811556,4.1800271835769625
KAZ,KAZ,Medium,1996,90-94,0.3065170993242922,1.2747653038677351,1.5812824031920274
KAZ,KAZ,Medium,1996,95-99,0.07226946073750189,0.3225523477701388,0.39482180850764065
KAZ,KAZ,Medium,1996,100+,0.011084273119248755,0.054386833438447225,0.06547110655769597
KAZ,KAZ,Medium,1997,0-4,47.013944435293595,44.23622559160986,91.25017002690345
KAZ,KAZ,Medium,1997,5-9,60.95729496292138,59.148119904397596,120.105414867319
KAZ,KAZ,Medium,1997,10-14,59.29783148666158,56.86601585945253,116.16384734611411
KAZ,KAZ,Medium,1997,15-19,52.61497543275824,50.80277067291521,103.41774610567346
KAZ,KAZ,Medium,1997,20-24,48.42526798399048,47.25654222629689,95.68181021028737
KAZ,KAZ,Medium,1997,25-29,43.20154564350506,42.87226883670924,86.07381448021428
KAZ,KAZ,Medium,1997,30-34,43.324654970282836,44.56927105126621,87.89392602154906
KAZ,KAZ,Medium,1997,35-39,43.5272754829027,45.5605745438977,89.0878500268004
KAZ,KAZ,Medium,1997,40-44,38.31766711685579,41.58198555047455,79.89965266733034
KAZ,KAZ,Medium,1997,45-49,29.345095817132187,32.74264721364431,62.08774303077648
KAZ,KAZ,Medium,1997,50-54,17.215649637892398,20.090466714100753,37.30611635199315
KAZ,KAZ,Medium,1997,55-59,21.645442442423096,26.71391106408491,48.35935350650801
KAZ,KAZ,Medium,1997,60-64,17.70830863046594,22.13950544292508,39.84781407339102
KAZ,KAZ,Medium,1997,65-69,12.568826765686806,18.766043866658784,31.33487063234559
KAZ,KAZ,Medium,1997,70-74,8.408455693107978,16.050988113675867,24.45944380678384
KAZ,KAZ,Medium,1997,75-79,3.0276322549457335,7.963754655563718,10.991386910509451
KAZ,KAZ,Medium,1997,80-84,1.9027263236502414,5.975383848278748,7.87811017192899
KAZ,KAZ,Medium,1997,85-89,1.000318701435136,3.589087636012747,4.589406337447883
KAZ,KAZ,Medium,1997,90-94,0.2925509151940388,1.209663673080681,1.5022145882747198
KAZ,KAZ,Medium,1997,95-99,0.0779593876053829,0.36023887637558455,0.43819826398096745
KAZ,KAZ,Medium,1997,100+,0.009901950653195555,0.050322599961389346,0.060224550614584905
KAZ,KAZ,Medium,1998,0-4,44.53646160283324,41.96646203740423,86.50292364023747
KAZ,KAZ,Medium,1998,5-9,58.2838421817127,56.33943899113409,114.62328117284679
KAZ,KAZ,Medium,1998,10-14,59.76455328013608,57.59728230470644,117.36183558484252
KAZ,KAZ,Medium,1998,15-19,52.504058806411635,50.36383345739296,102.86789226380458
KAZ,KAZ,Medium,1998,20-24,47.81873655890518,46.97160251197806,94.79033907088325
KAZ,KAZ,Medium,1998,25-29,43.39345135877631,43.152257575701455,86.54570893447777
KAZ,KAZ,Medium,1998,30-34,41.36754181319415,42.61954740959036,83.98708922278452
KAZ,KAZ,Medium,1998,35-39,42.642824383140784,44.98463571262154,87.62746009576232
KAZ,KAZ,Medium,1998,40-44,38.16182223679915,41.545776924951674,79.70759916175084
KAZ,KAZ,Medium,1998,45-49,30.14190726409791,34.1675674707008,64.30947473479871
KAZ,KAZ,Medium,1998,50-54,18.773581172379874,21.941392534707038,40.71497370708692
KAZ,KAZ,Medium,1998,55-59,17.68392322960359,22.386832523792584,40.07075575339618
KAZ,KAZ,Medium,1998,60-64,19.77567335751409,25.247535625562428,45.023208983076515
KAZ,KAZ,Medium,1998,65-69,10.920595352854516,16.18976321312886,27.110358565983375
KAZ,KAZ,Medium,1998,70-74,9.35202291617256,17.01524597989638,26.36726889606894
KAZ,KAZ,Medium,1998,75-79,3.0780287500612507,8.245812458871534,11.323841208932787
KAZ,KAZ,Medium,1998,80-84,1.6607935890341052,5.132979091215843,6.793772680249948
KAZ,KAZ,Medium,1998,85-89,1.0255169489928948,3.812768267559187,4.838285216552081
KAZ,KAZ,Medium,1998,90-94,0.2706040544179263,1.1285267938477799,1.3991308482657063
KAZ,KAZ,Medium,1998,95-99,0.07988066161271937,0.3795994067572057,0.45948006836992505
KAZ,KAZ,Medium,1998,100+,0.008645733033014028,0.04648005194671645,0.055125784979730474
KAZ,KAZ,Medium,1999,0-4,42.91889667896421,40.54449758651286,83.46339426547706
KAZ,KAZ,Medium,1999,5-9,55.41257207290251,53.24448825077745,108.65706032367996
KAZ,KAZ,Medium,1999,10-14,60.078903265797976,58.14026389724137,118.21916716303934
KAZ,KAZ,Medium,1999,15-19,52.80562493040932,50.34469461247372,103.15031954288301
KAZ,KAZ,Medium,1999,20-24,47.39627796275355,46.663164138646444,94.05944210139998
KAZ,KAZ,Medium,1999,25-29,43.66013897002544,43.5815145260329,87.24165349605833
KAZ,KAZ,Medium,1999,30-34,39.94506009622389,41.170241751671526,81.11530184789542
KAZ,KAZ,Medium,1999,35-39,41.72859353626515,44.30191838362994,86.03051191989512
KAZ,KAZ,Medium,1999,40-44,37.880798965649134,41.35475795152995,79.23555691717908
KAZ,KAZ,Medium,1999,45-49,30.90029323091691,35.533297709300506,66.43359094021741
KAZ,KAZ,Medium,1999,50-54,20.406368497999345,23.98385459481394,44.390223092813294
KAZ,KAZ,Medium,1999,55-59,14.641364153523938,18.944278978416307,33.585643131940245
KAZ,KAZ,Medium,1999,60-64,20.86326223597478,27.313274659219754,48.176536895194545
KAZ,KAZ,Medium,1999,65-69,9.941927931578979,14.62008234913498,24.562010280713956
KAZ,KAZ,Medium,1999,70-74,9.777437318489326,17.387012500315983,27.16444981880531
KAZ,KAZ,Medium,1999,75-79,3.2955021886609117,8.700119866452477,11.995622055113389
KAZ,KAZ,Medium,1999,80-84,1.455512850865618,4.470952405380178,5.9264652562457965
KAZ,KAZ,Medium,1999,85-89,0.9670658820773897,3.8111425741683638,4.7782084562457525
KAZ,KAZ,Medium,1999,90-94,0.23978977514641475,1.0476854952313923,1.2874752703778072
KAZ,KAZ,Medium,1999,95-99,0.07049597703842209,0.35366220765816364,0.4241581846965856
KAZ,KAZ,Medium,1999,100+,0.007537305721089153,0.043228665165070145,0.05076597088615929
KAZ,KAZ,Medium,2000,0-4,42.03636685320962,39.721453359831585,81.7578202130412
KAZ,KAZ,Medium,2000,5-9,52.98393393732098,50.597342144438464,103.58127608175943
KAZ,KAZ,Medium,2000,10-14,60.026142125750354,58.14890963027439,118.17505175602474
KAZ,KAZ,Medium,2000,15-19,53.60901304609247,50.90445040499577,104.51346345108826
KAZ,KAZ,Medium,2000,20-24,47.38563706055907,46.51263970968704,93.89827677024611
KAZ,KAZ,Medium,2000,25-29,43.88537139980857,43.97988330193869,87.86525470174728
KAZ,KAZ,Medium,2000,30-34,39.274461572509345,40.47429719009096,79.7487587626003
KAZ,KAZ,Medium,2000,35-39,40.81864860832895,43.503629033581646,84.32227764191059
KAZ,KAZ,Medium,2000,40-44,37.639087916495384,41.22773218158336,78.86682009807875
KAZ,KAZ,Medium,2000,45-49,31.65276758540564,36.78774184578295,68.44050943118859
KAZ,KAZ,Medium,2000,50-54,21.79086810574764,25.85628390527157,47.64715201101921
KAZ,KAZ,Medium,2000,55-59,13.149420991673056,17.22828570924834,30.377706700921394
KAZ,KAZ,Medium,2000,60-64,20.511299616861564,27.58616946341566,48.097469080277214
KAZ,KAZ,Medium,2000,65-69,9.962766365043164,14.596140319197403,24.55890668424057
KAZ,KAZ,Medium,2000,70-74,9.577329241109823,17.00054084422484,26.577870085334666
