ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2021,60-64,19.73332225548472,24.274341004692396,44.00766326017711
KGZ,KGZ,Medium,2021,65-69,12.492643743899965,16.790983645508433,29.283627389408398
KGZ,KGZ,Medium,2021,70-74,6.19020950930087,10.093769032068378,16.283978541369247
KGZ,KGZ,Medium,2021,75-79,2.223036986575824,4.389486886622255,6.6125238731980795
KGZ,KGZ,Medium,2021,80-84,1.4967094497472149,4.086233271899305,5.582942721646519
KGZ,KGZ,Medium,2021,85-89,0.7948776651410608,2.3956465894456813,3.1905242545867423
KGZ,KGZ,Medium,2021,90-94,0.18115463271490015,0.7965866711100693,0.9777413038249695
KGZ,KGZ,Medium,2021,95-99,0.019938402971765738,0.1750781670473144,0.19501657001908013
KGZ,KGZ,Medium,2021,100+,0.0007595582084482187,0.012912489543619718,0.013672047752067937
KGZ,KGZ,Medium,2022,0-4,70.36547243064298,66.74959557932523,137.1150680099682
KGZ,KGZ,Medium,2022,5-9,77.46468322590424,73.59321503744368,151.0578982633479
KGZ,KGZ,Medium,2022,10-14,65.21680711467673,62.40378328968874,127.62059040436547
KGZ,KGZ,Medium,2022,15-19,50.63613785575261,48.72964675254757,99.36578460830015
KGZ,KGZ,Medium,2022,20-24,47.88634725161795,46.145439837854624,94.03178708947256
KGZ,KGZ,Medium,2022,25-29,52.74353210509219,50.773617891481734,103.51714999657392
KGZ,KGZ,Medium,2022,30-34,55.47642253908888,55.3379930555992,110.81441559468811
KGZ,KGZ,Medium,2022,35-39,46.94126695075625,47.196858287899076,94.13812523865532
KGZ,KGZ,Medium,2022,40-44,36.26320776683908,36.60329995467177,72.86650772151084
KGZ,KGZ,Medium,2022,45-49,30.818504639130136,32.59340228272151,63.41190692185166
KGZ,KGZ,Medium,2022,50-54,27.238896692265794,29.96210275910477,57.20099945137056
KGZ,KGZ,Medium,2022,55-59,25.34854620099029,29.192100625290387,54.54064682628068
KGZ,KGZ,Medium,2022,60-64,20.738407654813823,25.413678317364724,46.15208597217855
KGZ,KGZ,Medium,2022,65-69,13.359679438843607,17.94968969249619,31.309369131339796
KGZ,KGZ,Medium,2022,70-74,6.74753534474975,10.910294106150213,17.65782945089996
KGZ,KGZ,Medium,2022,75-79,2.435523395389213,4.942445262372559,7.377968657761771
KGZ,KGZ,Medium,2022,80-84,1.2494732528973196,3.506500469301201,4.7559737221985205
KGZ,KGZ,Medium,2022,85-89,0.8119677248311457,2.57661133260847,3.3885790574396153
KGZ,KGZ,Medium,2022,90-94,0.20830883866692396,0.8531737576394617,1.0614825963063854
KGZ,KGZ,Medium,2022,95-99,0.025445199983015327,0.20147281479089,0.2269180147739053
KGZ,KGZ,Medium,2022,100+,0.0007595582084482187,0.0163305014816367,0.017090059690084917
KGZ,KGZ,Medium,2023,0-4,70.31268313515582,66.6907298181705,137.00341295332632
KGZ,KGZ,Medium,2023,5-9,76.68898440552651,72.83137815437011,149.5203625598966
KGZ,KGZ,Medium,2023,10-14,68.96503698381657,65.87040695304643,134.835443936863
KGZ,KGZ,Medium,2023,15-19,52.382362176975064,50.39630735143508,102.77866952841016
KGZ,KGZ,Medium,2023,20-24,47.19951674162864,45.47019259054416,92.6697093321728
KGZ,KGZ,Medium,2023,25-29,51.30018161948846,49.42900997297628,100.72919159246474
KGZ,KGZ,Medium,2023,30-34,55.19861412434894,54.51368250988076,109.71229663422972
KGZ,KGZ,Medium,2023,35-39,49.378119573010245,50.01766758452364,99.3957871575339
KGZ,KGZ,Medium,2023,40-44,37.55730506448273,37.758967768825734,75.31627283330846
KGZ,KGZ,Medium,2023,45-49,31.301583659703198,32.91203695116554,64.21362061086874
KGZ,KGZ,Medium,2023,50-54,27.622473587532145,30.3863160185231,58.008789606055245
KGZ,KGZ,Medium,2023,55-59,25.136439571281123,28.887138004598427,54.02357757587955
KGZ,KGZ,Medium,2023,60-64,21.63734479451229,26.436043665936023,48.073388460448314
KGZ,KGZ,Medium,2023,65-69,14.270009951668795,19.112763199182528,33.38277315085132
KGZ,KGZ,Medium,2023,70-74,7.3591695921026785,11.773532010051612,19.13270160215429
KGZ,KGZ,Medium,2023,75-79,2.6664290907574717,5.652252408167419,8.31868149892489
KGZ,KGZ,Medium,2023,80-84,1.0233147963318625,2.9434779472889594,3.966792743620822
KGZ,KGZ,Medium,2023,85-89,0.7720909188876142,2.668707765382816,3.4407986842704306
KGZ,KGZ,Medium,2023,90-94,0.21932243268942314,0.889442662092864,1.1087650947822871
KGZ,KGZ,Medium,2023,95-99,0.029622770129480527,0.22274044462744014,0.25236321475692064
KGZ,KGZ,Medium,2023,100+,0.0009494477605602734,0.020128292523877794,0.021077740284438068
KGZ,KGZ,Medium,2024,0-4,70.41275492911888,66.77390144199556,137.18665637111445
KGZ,KGZ,Medium,2024,5-9,75.15448693490899,71.36087346281435,146.51536039772336
KGZ,KGZ,Medium,2024,10-14,72.28012878458883,68.93047708533219,141.210605869921
KGZ,KGZ,Medium,2024,15-19,54.68040553663515,52.56940338580544,107.24980892244055
KGZ,KGZ,Medium,2024,20-24,46.958357010446335,45.220108050412584,92.17846506085891
KGZ,KGZ,Medium,2024,25-29,49.879807769690295,48.11896195295521,97.99876972264552
KGZ,KGZ,Medium,2024,30-34,54.579194405359424,53.39808139122243,107.97727579658189
KGZ,KGZ,Medium,2024,35-39,51.44905502834432,52.3371684635724,103.78622349191672
KGZ,KGZ,Medium,2024,40-44,39.12788155000153,39.280172970795405,78.40805452079694
KGZ,KGZ,Medium,2024,45-49,31.940562002560263,33.3728988941415,65.31346089670176
KGZ,KGZ,Medium,2024,50-54,28.047826184263148,30.816985522713235,58.86481170697638
KGZ,KGZ,Medium,2024,55-59,24.99763030868721,28.651295180875252,53.648925489562465
KGZ,KGZ,Medium,2024,60-64,22.341265364191678,27.244783268381266,49.58604863257294
KGZ,KGZ,Medium,2024,65-69,15.237687109231826,20.284761514818126,35.52244862404995
KGZ,KGZ,Medium,2024,70-74,8.043341648362412,12.742538394479428,20.78588004284184
KGZ,KGZ,Medium,2024,75-79,2.9049303682102123,6.391492434539647,9.296422802749861
KGZ,KGZ,Medium,2024,80-84,0.8818470800083819,2.615158911687217,3.4970059916955987
KGZ,KGZ,Medium,2024,85-89,0.6554987338908127,2.604904875873166,3.260403609763979
KGZ,KGZ,Medium,2024,90-94,0.20394137896834671,0.9012158143238115,1.1051571932921582
KGZ,KGZ,Medium,2024,95-99,0.028673322368920253,0.22900679984713793,0.2576801222160582
KGZ,KGZ,Medium,2024,100+,0.001139337312672328,0.02392608356611889,0.025065420878791215
KGZ,KGZ,Medium,2025,0-4,70.01550598610045,66.39184366314612,136.4073496492466
KGZ,KGZ,Medium,2025,5-9,73.7684830940431,70.02955781295675,143.79804090699983
KGZ,KGZ,Medium,2025,10-14,74.59165430244886,71.05401194660128,145.64566624905015
KGZ,KGZ,Medium,2025,15-19,57.531597161597645,55.24361794819951,112.77521510979714
KGZ,KGZ,Medium,2025,20-24,47.290853616194546,45.525070671104544,92.81592428729908
KGZ,KGZ,Medium,2025,25-29,48.61647257948879,46.91942965226336,95.53590223175216
KGZ,KGZ,Medium,2025,30-34,53.76931546560151,52.25475639795576,106.02407186355727
KGZ,KGZ,Medium,2025,35-39,52.936649779590155,53.8369161461534,106.77356592574355
KGZ,KGZ,Medium,2025,40-44,41.02468828604885,41.24799839933262,82.27268668538147
KGZ,KGZ,Medium,2025,45-49,32.801521231836325,34.06010918323502,66.86163041507135
KGZ,KGZ,Medium,2025,50-54,28.48609127053777,31.198853412010582,59.684944682548355
KGZ,KGZ,Medium,2025,55-59,25.048900487757464,28.633635452528832,53.6825359402863
KGZ,KGZ,Medium,2025,60-64,22.816748802680262,27.782550479962605,50.59929928264287
KGZ,KGZ,Medium,2025,65-69,16.242772508560932,21.463975633433986,37.70674814199492
KGZ,KGZ,Medium,2025,70-74,8.807647095613431,13.823769504205465,22.631416599818902
KGZ,KGZ,Medium,2025,75-79,3.1800803292205795,7.1257953325569625,10.305875661777543
KGZ,KGZ,Medium,2025,80-84,0.823171208405757,2.5999677475182525,3.4231389559240095
KGZ,KGZ,Medium,2025,85-89,0.47225531610267996,2.364884482003529,2.8371397981062083
KGZ,KGZ,Medium,2025,90-94,0.15305097900231604,0.8995068083548029,1.0525577873571188
KGZ,KGZ,Medium,2025,95-99,0.019938402971765738,0.21077740284438068,0.23071580581614642
KGZ,KGZ,Medium,2025,100+,0.0013292268647843825,0.027533985056247923,0.02886321192103231
KGZ,KGZ,Medium,2026,0-4,69.84479527875173,66.2372735677269,136.0820688464786
KGZ,KGZ,Medium,2026,5-9,72.74118061711688,69.03662534496281,141.77780596207973
KGZ,KGZ,Medium,2026,10-14,75.73649841213245,72.07466828920357,147.81116670133602
KGZ,KGZ,Medium,2026,15-19,60.758770099742016,58.25393701783191,119.01270711757395
KGZ,KGZ,Medium,2026,20-24,48.128266541008706,46.32944281385121,94.45770935485992
KGZ,KGZ,Medium,2026,25-29,47.5232784279797,45.88263269773154,93.40591112571124
KGZ,KGZ,Medium,2026,30-34,52.72207458570352,51.042881276376626,103.76495586208019
KGZ,KGZ,Medium,2026,35-39,53.813369841691504,54.53779848299899,108.3511683246905
KGZ,KGZ,Medium,2026,40-44,43.14822314731795,43.5946534843334,86.74287663165134
KGZ,KGZ,Medium,2026,45-49,33.78135132073452,34.90340868416466,68.68476000489918
KGZ,KGZ,Medium,2026,50-54,28.87650418968015,31.515779074485604,60.39228326416575
KGZ,KGZ,Medium,2026,55-59,25.144604822021943,28.724402658438397,53.869007480460354
KGZ,KGZ,Medium,2026,60-64,22.986889841372665,27.933892452995913,50.920782294368585
KGZ,KGZ,Medium,2026,65-69,17.0030902752176,22.498114134236236,39.50120440945384
KGZ,KGZ,Medium,2026,70-74,9.435991623552221,14.726504434946175,24.162496058498395
KGZ,KGZ,Medium,2026,75-79,3.6041036990867976,7.789269427636483,11.39337312672328
KGZ,KGZ,Medium,2026,80-84,0.9310284740054041,2.8604962130159914,3.7915246870213952
KGZ,KGZ,Medium,2026,85-89,0.4242132594183301,2.146511497074666,2.570724756492996
KGZ,KGZ,Medium,2026,90-94,0.17412871928675414,1.0240743545403108,1.1982030738270648
KGZ,KGZ,Medium,2026,95-99,0.02411597311823094,0.23280459088937902,0.25692056400761
KGZ,KGZ,Medium,2026,100+,0.0015191164168964373,0.0305722178900408,0.03209133430693723
KGZ,KGZ,Medium,2027,0-4,69.31120563731686,65.73064824269194,135.04185388000877
KGZ,KGZ,Medium,2027,5-9,71.8435727042832,68.17585600523887,140.0194287095221
KGZ,KGZ,Medium,2027,10-14,75.8935370717291,72.17341085630184,148.06694792803097
KGZ,KGZ,Medium,2027,15-19,64.53358450617756,61.75796892295565,126.29155342913319
KGZ,KGZ,Medium,2027,20-24,49.44951804460438,47.59714546375129,97.04666350835566
KGZ,KGZ,Medium,2027,25-29,46.62605029425024,45.013887996818895,91.63993829106913
KGZ,KGZ,Medium,2027,30-34,51.48551382234983,49.7886607846765,101.27417460702634
KGZ,KGZ,Medium,2027,35-39,54.12782693998908,54.43203000247258,108.55985694246166
KGZ,KGZ,Medium,2027,40-44,45.57994875166493,46.390207470527066,91.97015622219199
KGZ,KGZ,Medium,2027,45-49,34.90910537072802,35.88039042978118,70.7894958005092
KGZ,KGZ,Medium,2027,50-54,29.31344004908999,31.832514847408508,61.145954896498516
KGZ,KGZ,Medium,2027,55-59,25.4227930158661,29.04189798956975,54.46469100543585
KGZ,KGZ,Medium,2027,60-64,22.964103095119217,27.826225076948376,50.790328172067596
KGZ,KGZ,Medium,2027,65-69,17.8348065134684,23.57307888874258,41.40788540221097
KGZ,KGZ,Medium,2027,70-74,10.098326381319067,15.708233419365497,25.806559800684564
KGZ,KGZ,Medium,2027,75-79,4.004011095834784,8.453882860028674,12.45789395586346
KGZ,KGZ,Medium,2027,80-84,1.0404048560219474,3.2598339411076425,4.30023879712959
KGZ,KGZ,Medium,2027,85-89,0.364777829607257,1.8423084345911542,2.207086264198411
KGZ,KGZ,Medium,2027,90-94,0.18628165062192562,1.1192090201484501,1.3054906707703757
KGZ,KGZ,Medium,2027,95-99,0.03190144475482518,0.26698471026954884,0.298886155024374
KGZ,KGZ,Medium,2027,100+,0.0015191164168964373,0.03323067161960956,0.034749788036506
KGZ,KGZ,Medium,2028,0-4,68.50132669755894,64.95874721335645,133.46007391091536
KGZ,KGZ,Medium,2028,5-9,71.12218229580951,67.48959516390592,138.61177745971543
KGZ,KGZ,Medium,2028,10-14,75.29614454078458,71.56994185968973,146.86608640047436
KGZ,KGZ,Medium,2028,15-19,68.4109392707536,65.34517245190446,133.75611172265806
KGZ,KGZ,Medium,2028,20-24,51.2724577448801,49.336533761097705,100.60899150597783
KGZ,KGZ,Medium,2028,25-29,46.03017687972261,44.42048314646872,90.45066002619134
KGZ,KGZ,Medium,2028,30-34,50.15134982921053,48.536149298945396,98.68749912815593
KGZ,KGZ,Medium,2028,35-39,53.958445459505114,53.70665191340452,107.66509737290966
KGZ,KGZ,Medium,2028,40-44,48.05762762762301,49.26589484771202,97.32352247533503
KGZ,KGZ,Medium,2028,45-49,36.2352940026786,37.08372052151527,73.31901452419388
KGZ,KGZ,Medium,2028,50-54,29.84057344575306,32.204508479996015,62.04508192574907
KGZ,KGZ,Medium,2028,55-59,25.840360140960513,29.508836398213294,55.3491965391738
KGZ,KGZ,Medium,2028,60-64,22.83421864147457,27.591901369642105,50.42612001111668
KGZ,KGZ,Medium,2028,65-69,18.677346456189582,24.585759870156163,43.26310632634575
KGZ,KGZ,Medium,2028,70-74,10.823324691282892,16.77959027238171,27.602914963664603
KGZ,KGZ,Medium,2028,75-79,4.366130471712474,9.149258399863017,13.51538887157549
KGZ,KGZ,Medium,2028,80-84,1.1435148828187933,3.716328424385021,4.859843307203816
KGZ,KGZ,Medium,2028,85-89,0.3154065460581228,1.5690573691019076,1.8844639151600304
KGZ,KGZ,Medium,2028,90-94,0.17982540585011578,1.152629581320172,1.3324549871702875
KGZ,KGZ,Medium,2028,95-99,0.0368385731097386,0.29508836398213295,0.3319269370918716
KGZ,KGZ,Medium,2028,100+,0.0015191164168964373,0.035889125349178326,0.03740824176607476
KGZ,KGZ,Medium,2029,0-4,67.80728038458938,64.29660234514171,132.1038827297311
KGZ,KGZ,Medium,2029,5-9,70.47408925445106,66.8785305852093,137.35261983966038
KGZ,KGZ,Medium,2029,10-14,74.39283994138755,70.68847455878557,145.0813145001731
KGZ,KGZ,Medium,2029,15-19,71.68634415513442,68.36574555735092,140.05208971248538
KGZ,KGZ,Medium,2029,20-24,53.606390229889364,51.54343013574401,105.14982036563336
KGZ,KGZ,Medium,2029,25-29,45.85642793954008,44.231163263013,90.0875912025531
KGZ,KGZ,Medium,2029,30-34,48.82117351666559,47.30186721021704,96.12304072688262
KGZ,KGZ,Medium,2029,35-39,53.43605930164485,52.677260651405085,106.11331995304994
KGZ,KGZ,Medium,2029,40-44,50.168060109796386,51.63818502224792,101.80624513204431
KGZ,KGZ,Medium,2029,45-49,37.827517897138186,38.643853081667906,76.47137097880609
KGZ,KGZ,Medium,2029,50-54,30.513731907990287,32.711513584135204,63.2252454921255
KGZ,KGZ,Medium,2029,55-59,26.30236142124914,29.983180499389206,56.285541920638366
KGZ,KGZ,Medium,2029,60-64,22.748198674367814,27.42707723840884,50.175275912776655
KGZ,KGZ,Medium,2029,65-69,19.408041452716773,25.39355002484084,44.801591477557615
KGZ,KGZ,Medium,2029,70-74,11.609847216131023,17.916459020876584,29.526306237007613
KGZ,KGZ,Medium,2029,75-79,4.710780008795853,9.910525614280246,14.621305623076095
KGZ,KGZ,Medium,2029,80-84,1.2386495484269324,4.163328430056799,5.401977978483731
KGZ,KGZ,Medium,2029,85-89,0.28103653712584087,1.420753628902393,1.7017901660282337
KGZ,KGZ,Medium,2029,90-94,0.14944307751218702,1.1034481873231496,1.2528912648353365
KGZ,KGZ,Medium,2029,95-99,0.03493967758861806,0.30173449830605487,0.3366741758946729
KGZ,KGZ,Medium,2029,100+,0.0017090059690084921,0.03835768952663504,0.04006669549564353
KGZ,KGZ,Medium,2030,0-4,67.50421665941853,64.00853989458773,131.51275655400627
KGZ,KGZ,Medium,2030,5-9,69.72326596540002,66.17214145135247,135.89540741675248
KGZ,KGZ,Medium,2030,10-14,73.54080552106075,69.8647336817235,143.4055392027842
KGZ,KGZ,Medium,2030,15-19,73.91735650289895,70.4133245977752,144.33068110067418
KGZ,KGZ,Medium,2030,20-24,56.420933171294244,54.182325241445234,110.60325841273948
KGZ,KGZ,Medium,2030,25-29,46.187595318423504,44.532517982214834,90.72011330063833
KGZ,KGZ,Medium,2030,30-34,47.587271207041454,46.12246320204907,93.70973440909053
KGZ,KGZ,Medium,2030,35-39,52.66396838275723,51.56317864916366,104.22714703192091
KGZ,KGZ,Medium,2030,40-44,51.65413574462533,53.14571817646552,104.79985392109086
KGZ,KGZ,Medium,2030,45-49,39.70305700334895,40.60902005647556,80.3120770598245
KGZ,KGZ,Medium,2030,50-54,31.37108323577621,33.40954757769912,64.78063081347534
KGZ,KGZ,Medium,2030,55-59,26.75486822393217,30.384417123001978,57.139285346934145
KGZ,KGZ,Medium,2030,60-64,22.81295101163802,27.450433653318623,50.26338466495664
KGZ,KGZ,Medium,2030,65-69,19.942770431464314,25.927899224484168,45.87066965594848
KGZ,KGZ,Medium,2030,70-74,12.444791576767726,19.07478528876012,31.519576865527842
KGZ,KGZ,Medium,2030,75-79,5.088850107050953,10.765218488336602,15.854068595387556
KGZ,KGZ,Medium,2030,80-84,1.3197323871787798,4.597226056632843,5.916958443811623
KGZ,KGZ,Medium,2030,85-89,0.24172939983864555,1.4030939005559717,1.6448233003946175
KGZ,KGZ,Medium,2030,90-94,0.10102124172361308,0.9881852291911324,1.0892064709147458
KGZ,KGZ,Medium,2030,95-99,0.022596856701334506,0.2772387460835998,0.2998356027849343
KGZ,KGZ,Medium,2030,100+,0.0017090059690084921,0.04101614325620381,0.0427251492252123
KGZ,KGZ,Medium,2031,0-4,67.58814784145207,64.08164737215087,131.66979521360292
KGZ,KGZ,Medium,2031,5-9,68.98877317783058,65.4746771264449,134.46345030427545
KGZ,KGZ,Medium,2031,10-14,72.6910497753593,69.0364354554107,141.72748523077
KGZ,KGZ,Medium,2031,15-19,75.11423034986124,71.4920871433238,146.606317493185
KGZ,KGZ,Medium,2031,20-24,59.73355640788903,57.2834115169872,117.01696792487623
KGZ,KGZ,Medium,2031,25-29,47.06944239843188,45.382083838364174,92.45152623679606
KGZ,KGZ,Medium,2031,30-34,46.54003032714348,45.12193515197065,91.66196547911413
KGZ,KGZ,Medium,2031,35-39,51.67198536252386,50.39592757233085,102.06791293485472
KGZ,KGZ,Medium,2031,40-44,52.55706056491815,53.8826795282124,106.43974009313055
KGZ,KGZ,Medium,2031,45-49,41.812540037761764,42.96877752057206,84.78131755833382
KGZ,KGZ,Medium,2031,50-54,32.34464696945472,34.264810120411816,66.60945708986652
KGZ,KGZ,Medium,2031,55-59,27.139584456511187,30.707609140696693,57.84719359720789
KGZ,KGZ,Medium,2031,60-64,22.955558065274175,27.56322804727318,50.51878611254736
KGZ,KGZ,Medium,2031,65-69,20.010940780672545,26.077152412444242,46.08809319311679
KGZ,KGZ,Medium,2031,70-74,13.059843836058674,19.93289617475449,32.992740010813165
KGZ,KGZ,Medium,2031,75-79,5.653011966375868,11.564083834072015,17.217095800447883
KGZ,KGZ,Medium,2031,80-84,1.5694371482061318,5.125119011504355,6.694556159710485
KGZ,KGZ,Medium,2031,85-89,0.28407476995963377,1.5817799690934153,1.865854739053049
KGZ,KGZ,Medium,2031,90-94,0.09323577008701883,0.9245722292335941,1.0178079993206126
KGZ,KGZ,Medium,2031,95-99,0.024305862670342997,0.3098997490468732,0.3342056117172162
KGZ,KGZ,Medium,2031,100+,0.0017090059690084921,0.04386448653788463,0.04557349250689312
KGZ,KGZ,Medium,2032,0-4,67.8944396890088,64.3704693809133,132.26490906992214
KGZ,KGZ,Medium,2032,5-9,68.3558713006411,64.8746261417708,133.23049744241192
KGZ,KGZ,Medium,2032,10-14,71.86749878784933,68.24383646489498,140.1113352527443
KGZ,KGZ,Medium,2032,15-19,75.23993723335943,71.56500473133481,146.80494196469422
KGZ,KGZ,Medium,2032,20-24,63.534195793411804,60.82219321014745,124.35638900355922
KGZ,KGZ,Medium,2032,25-29,48.39677036769515,46.65966074497407,95.05643111266922
KGZ,KGZ,Medium,2032,30-34,45.655145014301304,44.26059614359037,89.91574115789167
KGZ,KGZ,Medium,2032,35-39,50.458211345423614,49.15253078510113,99.61074213052474
KGZ,KGZ,Medium,2032,40-44,52.87816379753964,53.78564596708315,106.66380976462278
KGZ,KGZ,Medium,2032,45-49,44.19945170781029,45.748190894836206,89.94764260264651
KGZ,KGZ,Medium,2032,50-54,33.441638912006056,35.23362661528752,68.67526552729358
KGZ,KGZ,Medium,2032,55-59,27.55506279653236,31.01845833750413,58.5735211340365
KGZ,KGZ,Medium,2032,60-64,23.261280244174582,27.879773930643978,51.14105417481856
KGZ,KGZ,Medium,2032,65-69,19.938023192661515,25.991892003545928,45.929915196207446
KGZ,KGZ,Medium,2032,70-74,13.718950471439612,20.849303153247266,34.56825362468688
KGZ,KGZ,Medium,2032,75-79,6.165333977974192,12.387824711134108,18.5531586891083
KGZ,KGZ,Medium,2032,80-84,1.7805943301547367,5.620730742516818,7.401325072671554
KGZ,KGZ,Medium,2032,85-89,0.32623025052850996,1.8096474316278808,2.1358776821563907
KGZ,KGZ,Medium,2032,90-94,0.08696941486732103,0.8134868412480422,0.9004562561153632
KGZ,KGZ,Medium,2032,95-99,0.02696431639991176,0.3549035728974302,0.38186788929734194
KGZ,KGZ,Medium,2032,100+,0.0018988955211205467,0.046902719371677504,0.04880161489279805
KGZ,KGZ,Medium,2033,0-4,68.41397750358739,64.86494177461309,133.2789192782005
KGZ,KGZ,Medium,2033,5-9,67.84525829501179,64.38964822567661,132.23490652068836
KGZ,KGZ,Medium,2033,10-14,71.07717847195896,67.49225361763548,138.56943208959441
KGZ,KGZ,Medium,2033,15-19,74.59317341886576,70.91463301535104,145.50780643421683
KGZ,KGZ,Medium,2033,20-24,67.3697748565232,64.37692562568512,131.7467004822083
KGZ,KGZ,Medium,2033,25-29,50.19255586201884,48.379300528900835,98.57185639091969
KGZ,KGZ,Medium,2033,30-34,45.04635911023006,43.6514304604149,88.69778957064496
KGZ,KGZ,Medium,2033,35-39,49.12157878810686,47.88615736206583,97.00773615017269
KGZ,KGZ,Medium,2033,40-44,52.69966761855431,53.04678571981514,105.74645333836945
KGZ,KGZ,Medium,2033,45-49,46.606681559934806,48.58020367503539,95.18688523497019
KGZ,KGZ,Medium,2033,50-54,34.713709021604714,36.40885305330902,71.12256207491373
KGZ,KGZ,Medium,2033,55-59,28.05637121410819,31.376779922339576,59.43315113644776
KGZ,KGZ,Medium,2033,60-64,23.655680843911323,28.32734360497209,51.98302444888341
KGZ,KGZ,Medium,2033,65-69,19.840230073323806,25.78206404846211,45.62229412178592
KGZ,KGZ,Medium,2033,70-74,14.400274184417665,21.772546155616073,36.172820340033745
KGZ,KGZ,Medium,2033,75-79,6.605118180665709,13.239859131460896,19.84497731212661
KGZ,KGZ,Medium,2033,80-84,1.9505454792950254,6.090137715337816,8.040683194632841
KGZ,KGZ,Medium,2033,85-89,0.3702846266185066,2.0584027448946727,2.428687371513179
KGZ,KGZ,Medium,2033,90-94,0.08108283875184735,0.7067689129610675,0.7878517517129148
KGZ,KGZ,Medium,2033,95-99,0.027913764160472032,0.3795892146719973,0.4075029788324693
KGZ,KGZ,Medium,2033,100+,0.0018988955211205467,0.049751062653358324,0.05164995817447887
KGZ,KGZ,Medium,2034,0-4,69.03662534496281,65.45549828168159,134.4921236266444
KGZ,KGZ,Medium,2034,5-9,67.47288488332005,64.0336053154665,131.5064901987865
KGZ,KGZ,Medium,2034,10-14,70.29407395904884,66.75320348081536,137.0472774398642
KGZ,KGZ,Medium,2034,15-19,73.69632506424053,70.03221626668632,143.72854133092684
KGZ,KGZ,Medium,2034,20-24,70.58080718273804,67.33882285952893,137.919630042267
KGZ,KGZ,Medium,2034,25-29,52.49762513510708,50.562270819981016,103.0598959550881
KGZ,KGZ,Medium,2034,30-34,44.86387525065037,43.45071720383246,88.31459245448283
KGZ,KGZ,Medium,2034,35-39,47.79842838899007,46.64389991214877,94.44232830113883
KGZ,KGZ,Medium,2034,40-44,52.18411748457007,52.012837108565,104.19695459313505
KGZ,KGZ,Medium,2034,45-49,48.66014717647457,50.914136160044656,99.57428333651922
KGZ,KGZ,Medium,2034,50-54,36.25200428326446,37.941261738853306,74.19326602211778
KGZ,KGZ,Medium,2034,55-59,28.71528795993702,31.879037787675962,60.59432574761298
KGZ,KGZ,Medium,2034,60-64,24.068120951098702,28.78782576884382,52.85594671994253
KGZ,KGZ,Medium,2034,65-69,19.86453593599415,25.645153681389317,45.50968961738347
KGZ,KGZ,Medium,2034,70-74,15.011718542218482,22.58071608940498,37.59243463162347
KGZ,KGZ,Medium,2034,75-79,6.995910878912317,14.121326432365057,21.117237311277375
KGZ,KGZ,Medium,2034,80-84,2.092203085170618,6.567140270243299,8.659343355413917
KGZ,KGZ,Medium,2034,85-89,0.4056040833113488,2.310955849203705,2.716559932515054
KGZ,KGZ,Medium,2034,90-94,0.07139847159413255,0.6296737548035733,0.7010722263977058
KGZ,KGZ,Medium,2034,95-99,0.025065420878791215,0.3659171669199293,0.3909825877987206
KGZ,KGZ,Medium,2034,100+,0.0018988955211205467,0.0527892954871512,0.05468819100827175
KGZ,KGZ,Medium,2035,0-4,69.71472093555496,66.0935271767781,135.80824811233302
KGZ,KGZ,Medium,2035,5-9,67.23666228049265,63.80421873651514,131.04088101700782
KGZ,KGZ,Medium,2035,10-14,69.51552679538942,66.0166219081727,135.53214870356211
KGZ,KGZ,Medium,2035,15-19,72.88378767075304,69.23392058960724,142.11770826036027
KGZ,KGZ,Medium,2035,20-24,72.76453703202668,69.33380249401817,142.09833952604487
KGZ,KGZ,Medium,2035,25-29,55.288811661602175,53.17856906898091,108.46738073058309
KGZ,KGZ,Medium,2035,30-34,45.20035953699293,43.752071923034286,88.95243146002723
KGZ,KGZ,Medium,2035,35-39,46.59395895994331,45.475699387555416,92.0696583474987
KGZ,KGZ,Medium,2035,40-44,51.446206685062634,50.91356649138832,102.35977317645094
KGZ,KGZ,Medium,2035,45-49,50.12590462922751,52.408566935166526,102.53447156439405
KGZ,KGZ,Medium,2035,50-54,38.08690702532326,39.890288101731436,77.97719512705469
KGZ,KGZ,Medium,2035,55-59,29.567132490711693,32.58466736332435,62.15179985403605
KGZ,KGZ,Medium,2035,60-64,24.484358849328327,29.195328747676292,53.67968759700462
KGZ,KGZ,Medium,2035,65-69,20.06904698361883,25.707627344034186,45.77667432765301
KGZ,KGZ,Medium,2035,70-74,15.48872109712396,23.179627736766403,38.66834883389036
KGZ,KGZ,Medium,2035,75-79,7.401704851775778,15.043240207869083,22.444945059644862
KGZ,KGZ,Medium,2035,80-84,2.2091750492716438,7.091425323624681,9.300600372896325
KGZ,KGZ,Medium,2035,85-89,0.40826253704091753,2.5403424281550673,2.9486049651959845
KGZ,KGZ,Medium,2035,90-94,0.05468819100827175,0.6021397697473254,0.6568279607555971
KGZ,KGZ,Medium,2035,95-99,0.016140611929524647,0.3129379818806661,0.3290785938101907
KGZ,KGZ,Medium,2035,100+,0.0018988955211205467,0.055827528320944064,0.05772642384206462
KGZ,KGZ,Medium,2036,0-4,70.78303955573739,67.11152506565081,137.89456462138818
KGZ,KGZ,Medium,2036,5-9,67.22564868647015,63.797572602191224,131.02322128866138
KGZ,KGZ,Medium,2036,10-14,68.73603018396945,65.27738188180047,134.01341206576987
