ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1988,75-79,0.22904705608020717,0.2875432054324278,0.516590261512635
MNG,MNG,Medium,1988,80-84,0.11387204689257006,0.18087173964417558,0.29474378653674566
MNG,MNG,Medium,1988,85-89,0.033568423338701026,0.05040406773022523,0.08397249106892625
MNG,MNG,Medium,1988,90-94,0.007543465918809218,0.013783969542551391,0.021327435461360608
MNG,MNG,Medium,1988,95-99,0.0009943659620248514,0.0014744047023127107,0.0024687706643375627
MNG,MNG,Medium,1988,100+,3.4288481449132813e-05,3.4288481449132813e-05,6.857696289826563e-05
MNG,MNG,Medium,1989,0-4,5.721650322453893,5.693396613739809,11.415046936193706
MNG,MNG,Medium,1989,5-9,4.889811762497932,4.920019914654618,9.809831677152548
MNG,MNG,Medium,1989,10-14,4.396331937482013,4.438849654478938,8.83518159196095
MNG,MNG,Medium,1989,15-19,4.086466930626199,4.133236419322816,8.219703349949016
MNG,MNG,Medium,1989,20-24,3.5632589921938815,3.620589333176832,7.183848325370714
MNG,MNG,Medium,1989,25-29,3.0661102996629053,3.1390076112237617,6.205117910886666
MNG,MNG,Medium,1989,30-34,2.1825989981630998,2.277680957221545,4.460279955384646
MNG,MNG,Medium,1989,35-39,1.714526937900988,1.7892758274600975,3.5038027653610855
MNG,MNG,Medium,1989,40-44,1.2852351501578452,1.3177406305716228,2.6029757807294676
MNG,MNG,Medium,1989,45-49,1.1952621748353207,1.2407629897183199,2.4360251645536404
MNG,MNG,Medium,1989,50-54,1.0902708446380758,1.1341601008929658,2.224430945531042
MNG,MNG,Medium,1989,55-59,0.923800267202536,0.974341488858558,1.898141756061094
MNG,MNG,Medium,1989,60-64,0.7447801055566138,0.8139742611209638,1.5587543666775776
MNG,MNG,Medium,1989,65-69,0.5701831580176295,0.6519611862738113,1.2221443442914408
MNG,MNG,Medium,1989,70-74,0.41159893131539027,0.5074695254471656,0.9190684567625558
MNG,MNG,Medium,1989,75-79,0.2307271916712147,0.27955398925477976,0.5102811809259945
MNG,MNG,Medium,1989,80-84,0.11613508666821283,0.1848834919737241,0.30101857864193693
MNG,MNG,Medium,1989,85-89,0.03367128878304842,0.049649721138344316,0.08332100992139273
MNG,MNG,Medium,1989,90-94,0.007337735030114421,0.013098199913568734,0.020435934943683155
MNG,MNG,Medium,1989,95-99,0.000925788999126586,0.001405827739414445,0.002331616738541031
MNG,MNG,Medium,1989,100+,3.4288481449132813e-05,3.4288481449132813e-05,6.857696289826563e-05
MNG,MNG,Medium,1990,0-4,5.71191239372234,5.673680736906558,11.385593130628898
MNG,MNG,Medium,1990,5-9,4.97724739019322,5.007455542349906,9.984702932543128
MNG,MNG,Medium,1990,10-14,4.446427408879196,4.48815649080279,8.934583899681984
MNG,MNG,Medium,1990,15-19,4.161147243222411,4.205756557587732,8.366903800810142
MNG,MNG,Medium,1990,20-24,3.6346818990524246,3.6891320075936482,7.323813906646074
MNG,MNG,Medium,1990,25-29,3.20744742019623,3.274892863206675,6.482340283402905
MNG,MNG,Medium,1990,30-34,2.308060551785477,2.4012223558827706,4.709282907668248
MNG,MNG,Medium,1990,35-39,1.805665721592783,1.8891924624028704,3.6948581839956534
MNG,MNG,Medium,1990,40-44,1.3278900210805662,1.3640300805279522,2.6919201016085186
MNG,MNG,Medium,1990,45-49,1.2002340046454447,1.2463863006759777,2.4466203053214226
MNG,MNG,Medium,1990,50-54,1.1028890058113567,1.1501728217297111,2.253061827541068
MNG,MNG,Medium,1990,55-59,0.9414931236302888,0.9930972882112336,1.9345904118415225
MNG,MNG,Medium,1990,60-64,0.7603470761345201,0.8314613866600216,1.5918084627945415
MNG,MNG,Medium,1990,65-69,0.5774866045662947,0.657070170009732,1.2345567745760264
MNG,MNG,Medium,1990,70-74,0.419279551159996,0.5229336305807245,0.9422131817407204
MNG,MNG,Medium,1990,75-79,0.23480752096366148,0.28411435728751444,0.518921878251176
MNG,MNG,Medium,1990,80-84,0.11503785526184057,0.17970593127490508,0.29474378653674566
MNG,MNG,Medium,1990,85-89,0.033019807635514896,0.0500611829157339,0.0830809905512488
MNG,MNG,Medium,1990,90-94,0.006000484253598242,0.009840794175901117,0.01584127842949936
MNG,MNG,Medium,1990,95-99,0.0005143272217369921,0.0007886350733300546,0.0013029622950670467
MNG,MNG,Medium,1990,100+,3.4288481449132813e-05,3.4288481449132813e-05,6.857696289826563e-05
MNG,MNG,Medium,1991,0-4,5.755630207569984,5.705843332505844,11.461473540075827
MNG,MNG,Medium,1991,5-9,5.087793454385225,5.103120405592987,10.190913859978211
MNG,MNG,Medium,1991,10-14,4.486887816989172,4.530468476911019,9.017356293900193
MNG,MNG,Medium,1991,15-19,4.1903953178985205,4.236650479373401,8.427045797271921
MNG,MNG,Medium,1991,20-24,3.691566489776537,3.7431363658760324,7.434702855652569
MNG,MNG,Medium,1991,25-29,3.2958774138535443,3.3623627793834125,6.658240193236956
MNG,MNG,Medium,1991,30-34,2.4487461911712685,2.5454739973392724,4.994220188510541
MNG,MNG,Medium,1991,35-39,1.868722238977738,1.9605125038170668,3.8292347427948052
MNG,MNG,Medium,1991,40-44,1.3624528103812923,1.4071307017095125,2.7695835120908043
MNG,MNG,Medium,1991,45-49,1.1833983602539209,1.2299964065432922,2.413394766797212
MNG,MNG,Medium,1991,50-54,1.0934253849313962,1.128228193602266,2.221653578533662
MNG,MNG,Medium,1991,55-59,0.9430703937769489,0.9940916541732583,1.9371620479502074
MNG,MNG,Medium,1991,60-64,0.7592498447281478,0.8327300604736394,1.5919799052017871
MNG,MNG,Medium,1991,65-69,0.5712461009425526,0.6481551648329574,1.2194012657755102
MNG,MNG,Medium,1991,70-74,0.417222242273048,0.521013475619573,0.9382357178926212
MNG,MNG,Medium,1991,75-79,0.2402593895140736,0.29488094046254215,0.5351403299766158
MNG,MNG,Medium,1991,80-84,0.1170608756673394,0.1746312360204334,0.2916921116877728
MNG,MNG,Medium,1991,85-89,0.03764875263114782,0.05976482316583849,0.09741357579698633
MNG,MNG,Medium,1991,90-94,0.0070977156599704916,0.01124662191531556,0.018344337575286054
MNG,MNG,Medium,1991,95-99,0.0006857696289826562,0.00109723140637225,0.0017830010353549063
MNG,MNG,Medium,1991,100+,3.4288481449132813e-05,3.4288481449132813e-05,6.857696289826563e-05
MNG,MNG,Medium,1992,0-4,5.6251968241374835,5.56244890308557,11.187645727223053
MNG,MNG,Medium,1992,5-9,5.222512897998867,5.225393130440595,10.44790602843946
MNG,MNG,Medium,1992,10-14,4.545829716600231,4.5826555456766,9.12848526227683
MNG,MNG,Medium,1992,15-19,4.201641939813836,4.251463103359426,8.453105043173263
MNG,MNG,Medium,1992,20-24,3.764806686151884,3.81281056018067,7.577617246332554
MNG,MNG,Medium,1992,25-29,3.346041462213625,3.4096465953017665,6.755688057515392
MNG,MNG,Medium,1992,30-34,2.6165883078647743,2.7139333066988622,5.3305216145636365
MNG,MNG,Medium,1992,35-39,1.9284184851806785,2.028060812271858,3.9564792974525362
MNG,MNG,Medium,1992,40-44,1.4196802859198947,1.4750561834602443,2.8947364693801387
MNG,MNG,Medium,1992,45-49,1.1628252713844411,1.209320452229465,2.372145723613906
MNG,MNG,Medium,1992,50-54,1.0836874561998424,1.1117697225066823,2.1954571787065245
MNG,MNG,Medium,1992,55-59,0.944681952405058,0.9866853421802457,1.9313672945853038
MNG,MNG,Medium,1992,60-64,0.7602099222087235,0.8365360819144931,1.5967460041232169
MNG,MNG,Medium,1992,65-69,0.566925752279962,0.6447606051694934,1.211686357449455
MNG,MNG,Medium,1992,70-74,0.409713064835688,0.5081552950761482,0.9178683599118362
MNG,MNG,Medium,1992,75-79,0.2462255852862227,0.3124709314459473,0.55869651673217
MNG,MNG,Medium,1992,80-84,0.11572362489082323,0.16300744080917737,0.2787310657000006
MNG,MNG,Medium,1992,85-89,0.04080329292446804,0.06813121263942688,0.10893450556389495
MNG,MNG,Medium,1992,90-94,0.007749196807504015,0.011829526099950818,0.019578722907454837
MNG,MNG,Medium,1992,95-99,0.0009600774805757186,0.001611558628109242,0.0025716361086849607
MNG,MNG,Medium,1992,100+,3.4288481449132813e-05,3.4288481449132813e-05,6.857696289826563e-05
MNG,MNG,Medium,1993,0-4,5.3816114519228435,5.305799619438812,10.687411071361657
MNG,MNG,Medium,1993,5-9,5.369576194934198,5.365358711715955,10.734934906650153
MNG,MNG,Medium,1993,10-14,4.620818625529485,4.63957442488216,9.260393050411645
MNG,MNG,Medium,1993,15-19,4.202396286405717,4.2563663562066525,8.458762642612369
MNG,MNG,Medium,1993,20-24,3.8441159437437284,3.888245219368762,7.732361163112491
MNG,MNG,Medium,1993,25-29,3.3710377651900427,3.4287109909874847,6.799748756177528
MNG,MNG,Medium,1993,30-34,2.790088023997386,2.883901309242214,5.673989333239598
MNG,MNG,Medium,1993,35-39,1.9954524664137332,2.1029811442382136,4.098433610651947
MNG,MNG,Medium,1993,40-44,1.4921661357033615,1.5585143473074337,3.050680483010795
MNG,MNG,Medium,1993,45-49,1.1435551448100283,1.1884730555083924,2.3320282003184207
MNG,MNG,Medium,1993,50-54,1.0735037772094502,1.1041576796249746,2.1776614568344246
MNG,MNG,Medium,1993,55-59,0.9443390675905667,0.9670380423098928,1.9113771099004593
MNG,MNG,Medium,1993,60-64,0.7631587316133489,0.8422279698350493,1.6053867014483982
MNG,MNG,Medium,1993,65-69,0.5645255585785227,0.6464407407605008,1.2109662993390236
MNG,MNG,Medium,1993,70-74,0.39832928899457587,0.4879250910211599,0.8862543800157356
MNG,MNG,Medium,1993,75-79,0.25099168420765217,0.3310895768728264,0.5820812610804785
MNG,MNG,Medium,1993,80-84,0.11229477674590994,0.15035499115444736,0.2626497679003573
MNG,MNG,Medium,1993,85-89,0.04145477407200157,0.0716972147101367,0.11315198878213828
MNG,MNG,Medium,1993,90-94,0.008023504659097076,0.012000968507196483,0.02002447316629356
MNG,MNG,Medium,1993,95-99,0.0011658083692705156,0.002023020405498836,0.003188828774769352
MNG,MNG,Medium,1993,100+,3.4288481449132813e-05,3.4288481449132813e-05,6.857696289826563e-05
MNG,MNG,Medium,1994,0-4,5.113886988768015,5.027205707664607,10.141092696432624
MNG,MNG,Medium,1994,5-9,5.498740904553082,5.491471746485865,10.990212651038947
MNG,MNG,Medium,1994,10-14,4.713843275700982,4.7066084061152145,9.420451681816196
MNG,MNG,Medium,1994,15-19,4.208739655473807,4.262949744644886,8.471689400118692
MNG,MNG,Medium,1994,20-24,3.9110470595324354,3.9508902749763277,7.861937334508763
MNG,MNG,Medium,1994,25-29,3.394216778649657,3.442426383567138,6.836643162216794
MNG,MNG,Medium,1994,30-34,2.9398258224857488,3.025924199404521,5.96575002189027
MNG,MNG,Medium,1994,35-39,2.084362498811334,2.198268834185354,4.282631332996688
MNG,MNG,Medium,1994,40-44,1.5680122566688433,1.6434469158569356,3.211459172525779
MNG,MNG,Medium,1994,45-49,1.1357716595210752,1.1795237618501686,2.315295421371244
MNG,MNG,Medium,1994,50-54,1.061125635406313,1.100317369702672,2.161443005108985
MNG,MNG,Medium,1994,55-59,0.9407387770384078,0.9388186220772563,1.8795573991156642
MNG,MNG,Medium,1994,60-64,0.7672390609057956,0.8458625488686573,1.613101609774453
MNG,MNG,Medium,1994,65-69,0.5638055004680907,0.6508296663859898,1.214635166854081
MNG,MNG,Medium,1994,70-74,0.3860540126357863,0.46748915607747676,0.8535431687132631
MNG,MNG,Medium,1994,75-79,0.25184889624388046,0.3425762181582859,0.5944251144021664
MNG,MNG,Medium,1994,80-84,0.10821444745346315,0.1425372173840451,0.25075166483750827
MNG,MNG,Medium,1994,85-89,0.039020291889113136,0.06850838593536736,0.1075286778244805
MNG,MNG,Medium,1994,90-94,0.007337735030114421,0.011555218248357757,0.01889295327847218
MNG,MNG,Medium,1994,95-99,0.0010629429249231171,0.001851577998253172,0.0029145209231762888
MNG,MNG,Medium,1994,100+,3.4288481449132813e-05,3.4288481449132813e-05,6.857696289826563e-05
MNG,MNG,Medium,1995,0-4,4.883914143688681,4.787220626002127,9.671134769690807
MNG,MNG,Medium,1995,5-9,5.569820926597133,5.560597325087317,11.13041825168445
MNG,MNG,Medium,1995,10-14,4.832858594810922,4.7991187290649755,9.631977323875898
MNG,MNG,Medium,1995,15-19,4.23589613278152,4.281431236145968,8.51732736892749
MNG,MNG,Medium,1995,20-24,3.9562392780823927,3.9913849715677543,7.947624249650147
MNG,MNG,Medium,1995,25-29,3.432791320279931,3.4689999566902157,6.901791276970146
MNG,MNG,Medium,1995,30-34,3.051160521751083,3.12601227675454,6.177172798505623
MNG,MNG,Medium,1995,35-39,2.2011833551085296,2.3178670574799285,4.519050412588459
MNG,MNG,Medium,1995,40-44,1.6416639148215806,1.7240934242252959,3.3657573390468767
MNG,MNG,Medium,1995,45-49,1.147875493472619,1.1929305580967795,2.3408060515693987
MNG,MNG,Medium,1995,50-54,1.045387222421161,1.0930139231540066,2.138401145575168
MNG,MNG,Medium,1995,55-59,0.9345668503775639,0.9113192599550519,1.8458861103326156
MNG,MNG,Medium,1995,60-64,0.77142225564259,0.8424679892051932,1.6138902448477832
MNG,MNG,Medium,1995,65-69,0.5647998664301157,0.6564529773436476,1.2212528437737638
MNG,MNG,Medium,1995,70-74,0.37566460275669905,0.4529165514615953,0.8285811542182944
MNG,MNG,Medium,1995,75-79,0.24715137428534928,0.3426447951211842,0.5897961694065335
MNG,MNG,Medium,1995,80-84,0.1044084260126094,0.1416114283849185,0.2460198543975279
MNG,MNG,Medium,1995,85-89,0.03343126941290449,0.0590447650554067,0.0924760344683112
MNG,MNG,Medium,1995,90-94,0.005108983735920789,0.009463620879960657,0.014572604615881444
MNG,MNG,Medium,1995,95-99,0.0005143272217369921,0.0009943659620248514,0.0015086931837618438
MNG,MNG,Medium,1995,100+,3.4288481449132813e-05,3.4288481449132813e-05,6.857696289826563e-05
MNG,MNG,Medium,1996,0-4,4.547235544339647,4.426745820527392,8.97398136486704
MNG,MNG,Medium,1996,5-9,5.58027891343912,5.567832194673084,11.148111108112204
MNG,MNG,Medium,1996,10-14,4.982184931521896,4.923585916725327,9.905770848247222
MNG,MNG,Medium,1996,15-19,4.304438807198337,4.319765758406098,8.624204565604435
MNG,MNG,Medium,1996,20-24,3.9971797249326575,4.017375640506197,8.014555365438854
MNG,MNG,Medium,1996,25-29,3.500373917216172,3.525164489303895,7.0255384065200674
MNG,MNG,Medium,1996,30-34,3.1466196541054687,3.2143736934489553,6.360993347554424
MNG,MNG,Medium,1996,35-39,2.3495496143389274,2.4679477407827832,4.81749735512171
MNG,MNG,Medium,1996,40-44,1.722036115338348,1.804877086519453,3.5269132018578007
MNG,MNG,Medium,1996,45-49,1.1921419230234496,1.2393914504603545,2.4315333734838043
MNG,MNG,Medium,1996,50-54,1.0334205423954137,1.0827273787192666,2.1161479211146808
MNG,MNG,Medium,1996,55-59,0.9319266373059807,0.9181769562448785,1.850103593550859
MNG,MNG,Medium,1996,60-64,0.7735824299738854,0.834410196064647,1.6079926260385322
MNG,MNG,Medium,1996,65-69,0.5694288114257485,0.6649908092244817,1.2344196206502303
MNG,MNG,Medium,1996,70-74,0.3763503723856817,0.4544595331268063,0.830809905512488
MNG,MNG,Medium,1996,75-79,0.2445797381766643,0.33592425275715415,0.5805039909338184
MNG,MNG,Medium,1996,80-84,0.11147185319113077,0.15398957018805548,0.26546142337918616
MNG,MNG,Medium,1996,85-89,0.036140059447385985,0.05966195772149109,0.09580201716887705
MNG,MNG,Medium,1996,90-94,0.006651965401131764,0.012858180543424804,0.019510145944556568
MNG,MNG,Medium,1996,95-99,0.0006171926660843907,0.0011658083692705156,0.0017830010353549063
MNG,MNG,Medium,1996,100+,3.4288481449132813e-05,3.4288481449132813e-05,6.857696289826563e-05
MNG,MNG,Medium,1997,0-4,4.340133116386884,4.219197642315792,8.559330758702677
MNG,MNG,Medium,1997,5-9,5.486705647564436,5.459960632034112,10.946666279598544
MNG,MNG,Medium,1997,10-14,5.148552643513088,5.077369756024688,10.225922399537778
MNG,MNG,Medium,1997,15-19,4.37785044598093,4.345722138863092,8.723572584844023
MNG,MNG,Medium,1997,20-24,4.01802712165373,4.022484624242117,8.040511745895847
MNG,MNG,Medium,1997,25-29,3.5788259627717878,3.5839006580262596,7.162726620798047
MNG,MNG,Medium,1997,30-34,3.199012453759744,3.2540797549670506,6.453092208726795
MNG,MNG,Medium,1997,35-39,2.5195519053637283,2.6339039909965862,5.153455896360314
MNG,MNG,Medium,1997,40-44,1.7988766022658547,1.8857979027394065,3.684674505005261
MNG,MNG,Medium,1997,45-49,1.2567757105550648,1.3024822563267588,2.5592579668818236
MNG,MNG,Medium,1997,50-54,1.0157962629305595,1.0612970778135586,2.0770933407441183
MNG,MNG,Medium,1997,55-59,0.9302465017149731,0.9308979828625067,1.8611444845774798
MNG,MNG,Medium,1997,60-64,0.7746453728988084,0.8199061684116637,1.594551541310472
MNG,MNG,Medium,1997,65-69,0.5738177370512375,0.6735286411053159,1.2473463781565535
MNG,MNG,Medium,1997,70-74,0.37737902682915564,0.4597399592699727,0.8371189860991285
MNG,MNG,Medium,1997,75-79,0.23782490733118516,0.3215573790299675,0.5593822863611526
MNG,MNG,Medium,1997,80-84,0.11682085629719549,0.16695061617582765,0.28377147247302315
MNG,MNG,Medium,1997,85-89,0.03682582907636864,0.0566445713539674,0.09347040043033605
MNG,MNG,Medium,1997,90-94,0.00792063921474968,0.015704124503702826,0.02362476371845251
MNG,MNG,Medium,1997,95-99,0.0008229235547791875,0.0015086931837618438,0.002331616738541031
MNG,MNG,Medium,1997,100+,3.4288481449132813e-05,3.4288481449132813e-05,6.857696289826563e-05
MNG,MNG,Medium,1998,0-4,4.229415609787634,4.123052740332424,8.35246835012006
MNG,MNG,Medium,1998,5-9,5.2940386703017595,5.243806044978779,10.537844715280535
MNG,MNG,Medium,1998,10-14,5.32201807116425,5.254401185746562,10.576419256910812
MNG,MNG,Medium,1998,15-19,4.461891514012754,4.372089981097475,8.83398149511023
MNG,MNG,Medium,1998,20-24,4.0350342084525,4.025124837313701,8.0601590457662
MNG,MNG,Medium,1998,25-29,3.6622841266189767,3.6420539225639885,7.304338049182966
MNG,MNG,Medium,1998,30-34,3.2244545069950004,3.263097625588173,6.487552132583174
MNG,MNG,Medium,1998,35-39,2.6953146612719827,2.800751741728066,5.496066403000048
MNG,MNG,Medium,1998,40-44,1.8836034399266617,1.9809827272421987,3.8645861671688606
MNG,MNG,Medium,1998,45-49,1.3355020639622737,1.3745223558513868,2.710024419813661
MNG,MNG,Medium,1998,50-54,1.000709331092941,1.0425755669423322,2.043284898035273
MNG,MNG,Medium,1998,55-59,0.9290806933457026,0.9432418361841944,1.872322529529897
MNG,MNG,Medium,1998,60-64,0.7756740273422824,0.8050249674627402,1.5806989948050225
MNG,MNG,Medium,1998,65-69,0.5785838359726672,0.681826453616006,1.260410289588673
MNG,MNG,Medium,1998,70-74,0.37803050797668925,0.46656336707835017,0.8445938750550395
MNG,MNG,Medium,1998,75-79,0.23004142204223202,0.3064018702294508,0.5364432922716827
MNG,MNG,Medium,1998,80-84,0.11870672277689778,0.17593419831550045,0.29464092109239826
MNG,MNG,Medium,1998,85-89,0.03590004007724205,0.052255645728478406,0.08815568580572046
MNG,MNG,Medium,1998,90-94,0.008503543399384937,0.017007086798769874,0.025510630198154815
MNG,MNG,Medium,1998,95-99,0.000925788999126586,0.0017144240724566405,0.0026402130715832265
MNG,MNG,Medium,1998,100+,3.4288481449132813e-05,6.857696289826563e-05,0.00010286544434739843
MNG,MNG,Medium,1999,0-4,4.147843312420147,4.059653338132978,8.207496650553125
MNG,MNG,Medium,1999,5-9,5.047367334756697,4.974230003825697,10.021597338582392
MNG,MNG,Medium,1999,10-14,5.463458057141923,5.410310910895768,10.873768968037691
MNG,MNG,Medium,1999,15-19,4.569763076651726,4.428083071303909,8.997846147955636
MNG,MNG,Medium,1999,20-24,4.0686712087540995,4.0429205591858,8.111591767939899
MNG,MNG,Medium,1999,25-29,3.739090325065034,3.6935895101820355,7.43267983524707
MNG,MNG,Medium,1999,30-34,3.2518510036728574,3.2723898040608885,6.5242408077337455
MNG,MNG,Medium,1999,35-39,2.853418849233934,2.9489122700697687,5.802331119303703
MNG,MNG,Medium,1999,40-44,1.9912006947140404,2.1031868751269083,4.094387569840949
MNG,MNG,Medium,1999,45-49,1.4197488628827932,1.4510199579644025,2.8707688208471946
MNG,MNG,Medium,1999,50-54,1.0005721771671445,1.041752643387553,2.0423248205546978
MNG,MNG,Medium,1999,55-59,0.9266804996442634,0.9488308586604031,1.8755113583046665
MNG,MNG,Medium,1999,60-64,0.7778342016735778,0.797001462803643,1.5748356644772206
MNG,MNG,Medium,1999,65-69,0.5841385699674265,0.6887184383872815,1.2728570083547082
MNG,MNG,Medium,1999,70-74,0.3786134121613245,0.4740382560342611,0.8526516681955856
MNG,MNG,Medium,1999,75-79,0.22369805297414244,0.29683538390514275,0.5205334368792851
MNG,MNG,Medium,1999,80-84,0.11582649033517063,0.17720287212911834,0.29302936246428896
MNG,MNG,Medium,1999,85-89,0.03380844270884495,0.048826797583565125,0.08263524029241008
MNG,MNG,Medium,1999,90-94,0.00781777377040228,0.015704124503702826,0.023521898274105106
MNG,MNG,Medium,1999,95-99,0.0008915005176774531,0.001645847109558375,0.002537347627235828
MNG,MNG,Medium,1999,100+,3.4288481449132813e-05,6.857696289826563e-05,0.00010286544434739843
MNG,MNG,Medium,2000,0-4,4.047858100514476,3.973589249695654,8.02144735021013
MNG,MNG,Medium,2000,5-9,4.815542911679111,4.7318790169432265,9.547421928622336
MNG,MNG,Medium,2000,10-14,5.525760227934998,5.488694379488485,11.014454607423486
MNG,MNG,Medium,2000,15-19,4.708665715002163,4.5359889224243295,9.244654637426494
MNG,MNG,Medium,2000,20-24,4.127133069624871,4.079129195596085,8.206262265220955
MNG,MNG,Medium,2000,25-29,3.801803957635499,3.736381535030553,7.5381854926660505
MNG,MNG,Medium,2000,30-34,3.2985176269251273,3.3004377818862785,6.598955408811406
MNG,MNG,Medium,2000,35-39,2.9782289217087774,3.065595972441168,6.043824894149946
MNG,MNG,Medium,2000,40-44,2.1266744849195645,2.2534047123555587,4.380079197275124
MNG,MNG,Medium,2000,45-49,1.5058472398015657,1.535129602959125,3.0409768427606902
MNG,MNG,Medium,2000,50-54,1.0223796513687928,1.0640058678480402,2.086385519216833
MNG,MNG,Medium,2000,55-59,0.921434361982546,0.9464992419218621,1.8679336039044079
MNG,MNG,Medium,2000,60-64,0.7813316267813893,0.7978243863584222,1.5791560131398115
MNG,MNG,Medium,2000,65-69,0.5903104966282704,0.693210229457118,1.2835207260853885
MNG,MNG,Medium,2000,70-74,0.37998495141928984,0.4826446648779934,0.8626296162972833
MNG,MNG,Medium,2000,75-79,0.21913768494140778,0.2942637477964578,0.5134014327378655
MNG,MNG,Medium,2000,80-84,0.10872877467520015,0.1710652339497236,0.2797940086249237
MNG,MNG,Medium,2000,85-89,0.030345306082482537,0.04656375780792236,0.0769090638904049
MNG,MNG,Medium,2000,90-94,0.005280426143166453,0.011075179508069896,0.016355605651236352
MNG,MNG,Medium,2000,95-99,0.00041146177738959373,0.000925788999126586,0.0013372507765161796
MNG,MNG,Medium,2000,100+,3.4288481449132813e-05,6.857696289826563e-05,0.00010286544434739843
MNG,MNG,Medium,2001,0-4,3.9772924056921606,3.9154702736393743,7.892762679331534
MNG,MNG,Medium,2001,5-9,4.6123150821301,4.513187082260657,9.125502164390758
MNG,MNG,Medium,2001,10-14,5.486019877935453,5.444496526900553,10.930516404836007
MNG,MNG,Medium,2001,15-19,4.873764753179737,4.700710787305964,9.5744755404857
MNG,MNG,Medium,2001,20-24,4.1939613199692305,4.117840891152156,8.311802211121385
MNG,MNG,Medium,2001,25-29,3.853853872475282,3.785894102243101,7.639747974718383
MNG,MNG,Medium,2001,30-34,3.3602368935335662,3.3448413653629054,6.705078258896472
MNG,MNG,Medium,2001,35-39,3.0524291955647014,3.127692412345548,6.180121607910249
MNG,MNG,Medium,2001,40-44,2.2669143740465176,2.4039654343987014,4.6708798084452186
MNG,MNG,Medium,2001,45-49,1.5917055973501943,1.6427268577465037,3.234432455096698
MNG,MNG,Medium,2001,50-54,1.065445984068904,1.1096095481753867,2.1750555322442904
MNG,MNG,Medium,2001,55-59,0.9090562201794089,0.9460534916630233,1.8551097118424325
MNG,MNG,Medium,2001,60-64,0.781503069188635,0.8023847543911569,1.583887823579792
MNG,MNG,Medium,2001,65-69,0.5966881541778092,0.6931073640127707,1.2897955181905798
MNG,MNG,Medium,2001,70-74,0.3871169555607094,0.49519424908837606,0.8823112046490854
MNG,MNG,Medium,2001,75-79,0.22088639749531358,0.2980354807558624,0.518921878251176
MNG,MNG,Medium,2001,80-84,0.11071750659924984,0.17205959991174843,0.2827771065109983
MNG,MNG,Medium,2001,85-89,0.03497425107811546,0.05575307083628994,0.09072732191440543
MNG,MNG,Medium,2001,90-94,0.006309080586640437,0.012000968507196483,0.018310049093836923
MNG,MNG,Medium,2001,95-99,0.000548615703186125,0.0013372507765161796,0.0018858664797023045
MNG,MNG,Medium,2001,100+,3.4288481449132813e-05,6.857696289826563e-05,0.00010286544434739843
MNG,MNG,Medium,2002,0-4,3.8967487627681474,3.8365381893434702,7.733286952111617
MNG,MNG,Medium,2002,5-9,4.429488899043323,4.328749340545771,8.758238239589096
MNG,MNG,Medium,2002,10-14,5.367313155158555,5.316086163873551,10.683399319032107
MNG,MNG,Medium,2002,15-19,5.076478255507012,4.928386304128206,10.004864559635218
MNG,MNG,Medium,2002,20-24,4.27306484667238,4.159261376742708,8.432326223415089
MNG,MNG,Medium,2002,25-29,3.8961658585835117,3.8367096317507157,7.732875490334228
MNG,MNG,Medium,2002,30-34,3.446438135896686,3.4166414455173895,6.863079581414076
MNG,MNG,Medium,2002,35-39,3.09439829685844,3.1595121231303427,6.253910419988782
MNG,MNG,Medium,2002,40-44,2.4295446415597546,2.5711903584261218,5.000734999985876
MNG,MNG,Medium,2002,45-49,1.6775639548988226,1.7606792339315205,3.4382431888303433
MNG,MNG,Medium,2002,50-54,1.130559810340807,1.1760606252238062,2.3066204355646134
MNG,MNG,Medium,2002,55-59,0.8944493270820785,0.943653297961584,1.8381026250436625
MNG,MNG,Medium,2002,60-64,0.784349013148913,0.8161687239337083,1.6005177370826214
MNG,MNG,Medium,2002,65-69,0.6026543499499583,0.6902271315710434,1.2928814815210017
MNG,MNG,Medium,2002,70-74,0.3953461911085013,0.511687008665409,0.9070331997739103
MNG,MNG,Medium,2002,75-79,0.22184647497588927,0.30400167652801147,0.5258481515039007
MNG,MNG,Medium,2002,80-84,0.10999744848881807,0.16914507898857215,0.2791425274773902
MNG,MNG,Medium,2002,85-89,0.038334522260130476,0.06432519119857315,0.10265971345870364
MNG,MNG,Medium,2002,90-94,0.006926273252724827,0.012103833951543881,0.019030107204268707
MNG,MNG,Medium,2002,95-99,0.0008229235547791875,0.0019887319240497027,0.00281165547882889
MNG,MNG,Medium,2002,100+,3.4288481449132813e-05,6.857696289826563e-05,0.00010286544434739843
MNG,MNG,Medium,2003,0-4,3.8201140067293355,3.75311431397773,7.573228320707066
MNG,MNG,Medium,2003,5-9,4.2725162309691935,4.181480312721746,8.45399654369094
MNG,MNG,Medium,2003,10-14,5.189733109733496,5.1251336106833305,10.314866720416825
MNG,MNG,Medium,2003,15-19,5.2813176436841305,5.173480369526607,10.454798013210741
MNG,MNG,Medium,2003,20-24,4.370581287913714,4.217414641280437,8.58799592919415
MNG,MNG,Medium,2003,25-29,3.9365576897305905,3.889342450775135,7.825900140505725
MNG,MNG,Medium,2003,30-34,3.5461490399507647,3.505620054877889,7.051769094828654
MNG,MNG,Medium,2003,35-39,3.1196003307235527,3.1753191130783933,6.294919443801946
