ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2031,80-84,0.14359104014722812,0.26970342652573615,0.4132944666729643
MNG,MNG,Medium,2031,85-89,0.058216303497390584,0.12702990101203662,0.18524620450942722
MNG,MNG,Medium,2031,90-94,0.01809797614635192,0.04649505405406252,0.06459303020041444
MNG,MNG,Medium,2031,95-99,0.0030048604248062117,0.01062023188309371,0.013625092307899924
MNG,MNG,Medium,2031,100+,0.0002523165242203689,0.0012386447552636293,0.0014909612794839983
MNG,MNG,Medium,2032,0-4,3.748987730463756,3.6554929893071906,7.404480719770949
MNG,MNG,Medium,2032,5-9,3.828559187056525,3.735867271204297,7.564426458260822
MNG,MNG,Medium,2032,10-14,4.214649344845366,4.113309853572131,8.327959198417496
MNG,MNG,Medium,2032,15-19,4.334935513300967,4.2384817874512715,8.573417300752238
MNG,MNG,Medium,2032,20-24,3.6364316227956333,3.5700953147915144,7.206526937587148
MNG,MNG,Medium,2032,25-29,2.6890060122139863,2.6570076893696757,5.346013701583662
MNG,MNG,Medium,2032,30-34,2.4458646343289034,2.4462775159139913,4.892142150242894
MNG,MNG,Medium,2032,35-39,2.8115171536558945,2.8365653031512257,5.648082456807121
MNG,MNG,Medium,2032,40-44,3.307227372285567,3.4235452899511563,6.730772662236721
MNG,MNG,Medium,2032,45-49,3.006787205536622,3.11902218308301,6.125809388619632
MNG,MNG,Medium,2032,50-54,2.37585826779067,2.5636735132739776,4.939531781064648
MNG,MNG,Medium,2032,55-59,1.9872908204913018,2.2884649989470693,4.275755819438372
MNG,MNG,Medium,2032,60-64,1.5674131863227698,1.933822655222422,3.5012358415451916
MNG,MNG,Medium,2032,65-69,1.1908881185884648,1.6338183079244035,2.8247064265128685
MNG,MNG,Medium,2032,70-74,0.7525913781518458,1.1592109258658894,1.9118023040177359
MNG,MNG,Medium,2032,75-79,0.3670058534114457,0.625332098481427,0.9923379518928728
MNG,MNG,Medium,2032,80-84,0.15551873038310013,0.2901410649875861,0.44565979537068623
MNG,MNG,Medium,2032,85-89,0.05897325307005168,0.12941543905921105,0.18838869212926274
MNG,MNG,Medium,2032,90-94,0.019933005413409147,0.050165112588176984,0.07009811800158613
MNG,MNG,Medium,2032,95-99,0.0036929963999526726,0.012019441699224847,0.01571243809917752
MNG,MNG,Medium,2032,100+,0.0002523165242203689,0.0013533340844547061,0.0016056506086750749
MNG,MNG,Medium,2033,0-4,3.7424275008340264,3.6493685791283865,7.391796079962416
MNG,MNG,Medium,2033,5-9,3.7863535139142086,3.6950378700122735,7.481391383926482
MNG,MNG,Medium,2033,10-14,4.129114043134661,4.0302289035061145,8.159342946640777
MNG,MNG,Medium,2033,15-19,4.357254056761551,4.259034115242313,8.616288172003864
MNG,MNG,Medium,2033,20-24,3.839271170402972,3.7674985881951955,7.606769758598167
MNG,MNG,Medium,2033,25-29,2.8433778493051753,2.8083058524385445,5.651683701743719
MNG,MNG,Medium,2033,30-34,2.411710152095801,2.4092099247194354,4.820920076815236
MNG,MNG,Medium,2033,35-39,2.710796984760291,2.7380701072419287,5.44886709200222
MNG,MNG,Medium,2033,40-44,3.2013003078446878,3.3019746010086153,6.503274908853303
MNG,MNG,Medium,2033,45-49,3.138152363192081,3.284587698703248,6.422740061895328
MNG,MNG,Medium,2033,50-54,2.437492313297955,2.6064755709280876,5.043967884226043
MNG,MNG,Medium,2033,55-59,2.0165595373008647,2.3268859242260804,4.3434454615269456
MNG,MNG,Medium,2033,60-64,1.6215236118351197,1.9912820091471517,3.612805620982271
MNG,MNG,Medium,2033,65-69,1.2085502752838908,1.649117864438493,2.8576681397223838
MNG,MNG,Medium,2033,70-74,0.8111976253684862,1.2436910857480366,2.054888711116523
MNG,MNG,Medium,2033,75-79,0.38957671339624966,0.6767129179590294,1.066289631355279
MNG,MNG,Medium,2033,80-84,0.16737760702145746,0.31344593667921283,0.4808235437006703
MNG,MNG,Medium,2033,85-89,0.059271445325948476,0.13154866058216508,0.19082010590811352
MNG,MNG,Medium,2033,90-94,0.02089639577861419,0.052527712769513166,0.07342410854812735
MNG,MNG,Medium,2033,95-99,0.0041746915825551945,0.01309752139362097,0.01727221297617616
MNG,MNG,Medium,2033,100+,0.0002752543900585843,0.001468023413645783,0.001743277803704367
MNG,MNG,Medium,2034,0-4,3.740730098761999,3.6478546799830647,7.388584778745063
MNG,MNG,Medium,2034,5-9,3.75729123789719,3.6670307358238126,7.424321973721002
MNG,MNG,Medium,2034,10-14,4.040275688743253,3.943959590088586,7.9842352788318385
MNG,MNG,Medium,2034,15-19,4.351244335911939,4.251854563234952,8.60309889914689
MNG,MNG,Medium,2034,20-24,4.0164661840031854,3.9393490790551056,7.95581526305829
MNG,MNG,Medium,2034,25-29,3.0183249520532445,2.9795140830549838,5.997839035108228
MNG,MNG,Medium,2034,30-34,2.412627666729329,2.406549132282202,4.819176799011532
MNG,MNG,Medium,2034,35-39,2.6182197582372533,2.6470985313275666,5.265318289564821
MNG,MNG,Medium,2034,40-44,3.083697869692158,3.1677192722575405,6.251417141949699
MNG,MNG,Medium,2034,45-49,3.2349730948951883,3.4093696888631393,6.644342783758329
MNG,MNG,Medium,2034,50-54,2.5156645600745926,2.6729265682613974,5.1885911283359905
MNG,MNG,Medium,2034,55-59,2.0516774098991726,2.3662014262727817,4.417878836171954
MNG,MNG,Medium,2034,60-64,1.67203279241087,2.0472962775240733,3.719329069934944
MNG,MNG,Medium,2034,65-69,1.2319698363047085,1.6705647689972243,2.902534605301933
MNG,MNG,Medium,2034,70-74,0.8627160720411177,1.3184685283806186,2.181184600421737
MNG,MNG,Medium,2034,75-79,0.4165516436219909,0.7338970174937004,1.1504486611156912
MNG,MNG,Medium,2034,80-84,0.17857128555050655,0.34012267464905727,0.5186939601995639
MNG,MNG,Medium,2034,85-89,0.0598907677035803,0.13526459484795597,0.19515536255153626
MNG,MNG,Medium,2034,90-94,0.020529389925202743,0.05305528368379212,0.07358467360899487
MNG,MNG,Medium,2034,95-99,0.0041746915825551945,0.013212210722812047,0.01738690230536724
MNG,MNG,Medium,2034,100+,0.00029819225589679965,0.0015827127428368597,0.001880904998733659
MNG,MNG,Medium,2035,0-4,3.751717336498504,3.658520787597835,7.410238124096339
MNG,MNG,Medium,2035,5-9,3.731096195109948,3.641753207670099,7.372849402780048
MNG,MNG,Medium,2035,10-14,3.959534400992735,3.8654891510560523,7.825023552048786
MNG,MNG,Medium,2035,15-19,4.323099574528448,4.223251044534697,8.546350619063144
MNG,MNG,Medium,2035,20-24,4.154231006227507,4.072388700916754,8.226619707144263
MNG,MNG,Medium,2035,25-29,3.204305168269494,3.1609755397011057,6.365280707970599
MNG,MNG,Medium,2035,30-34,2.4552462214567337,2.445612317804683,4.900858539261416
MNG,MNG,Medium,2035,35-39,2.5354370004271343,2.5633753210180803,5.098812321445215
MNG,MNG,Medium,2035,40-44,2.971072948426521,3.0429602199634873,6.014033168390007
MNG,MNG,Medium,2035,45-49,3.2768117621840926,3.4653151436425462,6.74212690582664
MNG,MNG,Medium,2035,50-54,2.6129899248261403,2.771123571914797,5.384113496740937
MNG,MNG,Medium,2035,55-59,2.096475061881207,2.4080400935616866,4.504515155442894
MNG,MNG,Medium,2035,60-64,1.7151330423208768,2.097369638648898,3.8125026809697733
MNG,MNG,Medium,2035,65-69,1.2656426233552087,1.7051780085470913,2.9708206319023
MNG,MNG,Medium,2035,70-74,0.9033160945747589,1.3776482222432143,2.280964316817973
MNG,MNG,Medium,2035,75-79,0.4497656733557267,0.7980312903773504,1.247796963733077
MNG,MNG,Medium,2035,80-84,0.18914564170192383,0.3708364770064277,0.5599821187083516
MNG,MNG,Medium,2035,85-89,0.06099178526381463,0.14171013514849448,0.2027019204123091
MNG,MNG,Medium,2035,90-94,0.01841910626808693,0.05135788161176418,0.06977698787985111
MNG,MNG,Medium,2035,95-99,0.003371866278217657,0.011698311577489831,0.01507017785570749
MNG,MNG,Medium,2035,100+,0.00032113012173501496,0.0016974020720279365,0.0020185321937629514
MNG,MNG,Medium,2036,0-4,3.783853286537843,3.6898539123328367,7.473707198870681
MNG,MNG,Medium,2036,5-9,3.7117595742083322,3.6234717285970417,7.335231302805377
MNG,MNG,Medium,2036,10-14,3.890927244270633,3.7994051595761538,7.690332403846788
MNG,MNG,Medium,2036,15-19,4.272705083281889,4.174462203896813,8.4471672871787
MNG,MNG,Medium,2036,20-24,4.2536207789044935,4.16948468700992,8.423105465914414
MNG,MNG,Medium,2036,25-29,3.400997367832191,3.354181183656393,6.7551785514885845
MNG,MNG,Medium,2036,30-34,2.5377537248767945,2.525917786104275,5.063671510981068
MNG,MNG,Medium,2036,35-39,2.465109503767166,2.4921761854562603,4.9572856892234265
MNG,MNG,Medium,2036,40-44,2.858195710636663,2.92480727303084,5.783002983667503
MNG,MNG,Medium,2036,45-49,3.2603882502439303,3.455360109868761,6.715748360112691
MNG,MNG,Medium,2036,50-54,2.721073148655811,2.8963413815256147,5.617414530181427
MNG,MNG,Medium,2036,55-59,2.1430618673986226,2.4462087023164765,4.5892705697151
MNG,MNG,Medium,2036,60-64,1.7490810837614357,2.1379237854508624,3.887004869212298
MNG,MNG,Medium,2036,65-69,1.3011963154044424,1.7406628869988108,3.041859202403253
MNG,MNG,Medium,2036,70-74,0.9297175781545447,1.410655811184406,2.3403733893389513
MNG,MNG,Medium,2036,75-79,0.4908703289378086,0.8627848856386325,1.3536552145764411
MNG,MNG,Medium,2036,80-84,0.2055232779104096,0.4054955922879711,0.6110188701983807
MNG,MNG,Medium,2036,85-89,0.06824015086869069,0.15531228959055618,0.22355244045924688
MNG,MNG,Medium,2036,90-94,0.01995594327924736,0.055096753743393276,0.07505269702264064
MNG,MNG,Medium,2036,95-99,0.0038535614608201803,0.013051645661944536,0.016905207122764717
MNG,MNG,Medium,2036,100+,0.0003440679875732303,0.0017891535353807978,0.0021332215229540284
MNG,MNG,Medium,2037,0-4,3.8143377102368317,3.719650200056679,7.533987910293511
MNG,MNG,Medium,2037,5-9,3.7047864629935154,3.6168656232356358,7.321652086229152
MNG,MNG,Medium,2037,10-14,3.8347524108328432,3.745134169002936,7.5798865798357795
MNG,MNG,Medium,2037,15-19,4.199739732050526,4.103630074188404,8.30336980623893
MNG,MNG,Medium,2037,20-24,4.312387591182001,4.226187091361989,8.538574682543992
MNG,MNG,Medium,2037,25-29,3.607713414766188,3.5565849118128057,7.1642983265789955
MNG,MNG,Medium,2037,30-34,2.6591867866243066,2.6451258748654802,5.304312661489787
MNG,MNG,Medium,2037,35-39,2.4091181732560822,2.4336158139712967,4.842733987227379
MNG,MNG,Medium,2037,40-44,2.7517410752815055,2.8165405462744637,5.568281621555969
MNG,MNG,Medium,2037,45-49,3.194029004373974,3.3806056051020175,6.574634609475994
MNG,MNG,Medium,2037,50-54,2.8494105080206262,3.0552778539186085,5.904688361939235
MNG,MNG,Medium,2037,55-59,2.1934334207793436,2.481188947719755,4.674622368499098
MNG,MNG,Medium,2037,60-64,1.7786479928268952,2.1768493437783136,3.95549733660521
MNG,MNG,Medium,2037,65-69,1.3456269615330656,1.7882818964789458,3.1339088580120116
MNG,MNG,Medium,2037,70-74,0.9476779271058674,1.4305200030003007,2.378197930106168
MNG,MNG,Medium,2037,75-79,0.5356221051881668,0.9336628910787179,1.4692849962668848
MNG,MNG,Medium,2037,80-84,0.21981356832761775,0.44070521634963167,0.6605187846772493
MNG,MNG,Medium,2037,85-89,0.07500682129096421,0.1686391896425593,0.2436460109335235
MNG,MNG,Medium,2037,90-94,0.02089639577861419,0.05732172672970018,0.07821812250831436
MNG,MNG,Medium,2037,95-99,0.004679324630995932,0.015207805050736779,0.019887129681732715
MNG,MNG,Medium,2037,100+,0.00036700585341144573,0.001880904998733659,0.002247910852145105
MNG,MNG,Medium,2038,0-4,3.8457167107035097,3.7502722509506965,7.595988961654205
MNG,MNG,Medium,2038,5-9,3.7094199118928346,3.621476134269117,7.330896046161952
MNG,MNG,Medium,2038,10-14,3.789564815131559,3.701414596715298,7.4909794118468565
MNG,MNG,Medium,2038,15-19,4.11319516424294,4.0194481065621535,8.132643270805092
MNG,MNG,Medium,2038,20-24,4.334247377325821,4.246188910372912,8.580436287698733
MNG,MNG,Medium,2038,25-29,3.8092684418865863,3.75330004924134,7.562568491127927
MNG,MNG,Medium,2038,30-34,2.8122282274968793,2.795850591288393,5.608078818785272
MNG,MNG,Medium,2038,35-39,2.375628889132288,2.3965023470450637,4.772131236177352
MNG,MNG,Medium,2038,40-44,2.6533835065672378,2.7184352940844163,5.3718188006516545
MNG,MNG,Medium,2038,45-49,3.092964767490797,3.2607323182315042,6.353697085722301
MNG,MNG,Medium,2038,50-54,2.9760734031792517,3.218251390699129,6.194324793878381
MNG,MNG,Medium,2038,55-59,2.2522002330568514,2.52341755872791,4.775617791784761
MNG,MNG,Medium,2038,60-64,1.807389138722179,2.2149720768014274,4.022361215523605
MNG,MNG,Medium,2038,65-69,1.394324050707597,1.8430345822347654,3.2373586329423625
MNG,MNG,Medium,2038,70-74,0.9638949982534857,1.4461406896361255,2.410035687889611
MNG,MNG,Medium,2038,75-79,0.5787682308298499,1.0042427042629067,1.5830109350927566
MNG,MNG,Medium,2038,80-84,0.23387448008644376,0.47784162114170226,0.7117161012281461
MNG,MNG,Medium,2038,85-89,0.08092479067722377,0.18198902756040064,0.2629138182376244
MNG,MNG,Medium,2038,90-94,0.02153865602208422,0.05906500453340455,0.08060366055548876
MNG,MNG,Medium,2038,95-99,0.005206895545274886,0.016790517793573642,0.02199741333884853
MNG,MNG,Medium,2038,100+,0.0003899437192496611,0.0019497185962483055,0.002339662315497966
MNG,MNG,Medium,2039,0-4,3.8780820394012325,3.7817888786124034,7.659870918013636
MNG,MNG,Medium,2039,5-9,3.722907377005705,3.6344819041993848,7.3573892812050925
MNG,MNG,Medium,2039,10-14,3.7528412919245766,3.665815028934387,7.418656320858965
MNG,MNG,Medium,2039,15-19,4.02605421192356,3.9345091893632422,7.960563401286802
MNG,MNG,Medium,2039,20-24,4.327687147696091,4.238137719463698,8.565824867159789
MNG,MNG,Medium,2039,25-29,3.985201872865698,3.924393590528589,7.909595463394287
MNG,MNG,Medium,2039,30-34,2.98573024469714,2.9664394995272008,5.95216974422434
MNG,MNG,Medium,2039,35-39,2.376798720290037,2.3937268652786403,4.770525585568677
MNG,MNG,Medium,2039,40-44,2.56351294821311,2.6280142269501714,5.191527175163282
MNG,MNG,Medium,2039,45-49,2.9816931803096143,3.1290230925884712,6.110716272898086
MNG,MNG,Medium,2039,50-54,3.0690176355557,3.3404184641534638,6.409436099709164
MNG,MNG,Medium,2039,55-59,2.326840048494404,2.5895015502078085,4.916341598702212
MNG,MNG,Medium,2039,60-64,1.8412913044310613,2.2541728895189377,4.095464193949999
MNG,MNG,Medium,2039,65-69,1.4408420426274975,1.89760376506388,3.338445807691378
MNG,MNG,Medium,2039,70-74,0.9860071009215254,1.4692391205352082,2.4552462214567337
MNG,MNG,Medium,2039,75-79,0.6145054258057894,1.0655097439167798,1.6800151697225685
MNG,MNG,Medium,2039,80-84,0.2503209298924442,0.5192444689796809,0.7695653988721252
MNG,MNG,Medium,2039,85-89,0.08581055610076366,0.19696745395275525,0.2827780100535189
MNG,MNG,Medium,2039,90-94,0.021515718156246002,0.06016602209363889,0.0816817402498849
MNG,MNG,Medium,2039,95-99,0.005138081947760239,0.01692814498860293,0.022066226936363176
MNG,MNG,Medium,2039,100+,0.00041288158508787646,0.002041470059601167,0.002454351644689043
MNG,MNG,Medium,2040,0-4,3.912442962426879,3.8149340947486245,7.727377057175506
MNG,MNG,Medium,2040,5-9,3.7405236579694545,3.6514788627855026,7.392002520754957
MNG,MNG,Medium,2040,10-14,3.7242607110901598,3.6379225840751173,7.362183295165277
MNG,MNG,Medium,2040,15-19,3.9472855806351275,3.8574379601468385,7.804723540781966
MNG,MNG,Medium,2040,20-24,4.299381821251733,4.208846064788298,8.508227886040032
MNG,MNG,Medium,2040,25-29,4.122026242590652,4.056813890012606,8.17884013260326
MNG,MNG,Medium,2040,30-34,3.1703800646947737,3.147396323124882,6.317776387819656
MNG,MNG,Medium,2040,35-39,2.419509026480794,2.432721237203606,4.852230263684399
MNG,MNG,Medium,2040,40-44,2.4839873673520176,2.5453232206034055,5.029310587955423
MNG,MNG,Medium,2040,45-49,2.875811991600412,3.0070395220608424,5.8828515136612545
MNG,MNG,Medium,2040,50-54,3.109640595955179,3.3949647091167403,6.504605305071922
MNG,MNG,Medium,2040,55-59,2.4200136595292343,2.687148045081091,5.107161704610326
MNG,MNG,Medium,2040,60-64,1.8840474863534948,2.2961033082711952,4.18015079462469
MNG,MNG,Medium,2040,65-69,1.4817861331487119,1.947791815517895,3.429577948666607
MNG,MNG,Medium,2040,70-74,1.0172255363273364,1.505320383498721,2.5225459198260576
MNG,MNG,Medium,2040,75-79,0.6414344802998543,1.1137022000428702,1.7551366803427244
MNG,MNG,Medium,2040,80-84,0.27007043237914763,0.5660377152896403,0.8361081476687879
MNG,MNG,Medium,2040,85-89,0.08943473890320167,0.21412497759974036,0.30355971650294206
MNG,MNG,Medium,2040,90-94,0.020575265656879175,0.061037660995491065,0.08161292665237024
MNG,MNG,Medium,2040,95-99,0.004014126521687687,0.014932550660678195,0.018946677182365885
MNG,MNG,Medium,2040,100+,0.00043581945092609176,0.0021332215229540284,0.0025690409738801196
MNG,MNG,Medium,2041,0-4,3.9536393694723135,3.855190049294693,7.808829418767007
MNG,MNG,Medium,2041,5-9,3.7648836714896396,3.675494808318114,7.440378479807753
MNG,MNG,Medium,2041,10-14,3.707470193296586,3.622187208110101,7.329657401406688
MNG,MNG,Medium,2041,15-19,3.878563734583835,3.7913310308011017,7.669894765384935
MNG,MNG,Medium,2041,20-24,4.249767217443674,4.160882987320589,8.410650204764263
MNG,MNG,Medium,2041,25-29,4.221301325938449,4.154047503300801,8.375348829239249
MNG,MNG,Medium,2041,30-34,3.365673054441339,3.3401661476292435,6.7058392020705835
MNG,MNG,Medium,2041,35-39,2.501328393925708,2.5127514511131395,5.014079845038848
MNG,MNG,Medium,2041,40-44,2.415036142642342,2.4743993394316433,4.889435482073985
MNG,MNG,Medium,2041,45-49,2.7674305755148447,2.8904922257368697,5.657922801251714
MNG,MNG,Medium,2041,50-54,3.0956943735255447,3.385950127842322,6.4816445013678665
MNG,MNG,Medium,2041,55-59,2.5239680675080267,2.8096133107913226,5.333581378299349
MNG,MNG,Medium,2041,60-64,1.9289139519330438,2.3334002781241336,4.262314230057178
MNG,MNG,Medium,2041,65-69,1.5114677315433624,1.9849511581758041,3.496418889719167
MNG,MNG,Medium,2041,70-74,1.049017418379103,1.538763791890839,2.5877812102699416
MNG,MNG,Medium,2041,75-79,0.6646476005281281,1.1429938547182712,1.8076414552463993
MNG,MNG,Medium,2041,80-84,0.30000434729801867,0.617441472633081,0.9174458199310996
MNG,MNG,Medium,2041,85-89,0.09966502706704572,0.23905843776588045,0.3387234648329262
MNG,MNG,Medium,2041,90-94,0.024084759130126126,0.06931823056308681,0.09340298969321294
MNG,MNG,Medium,2041,95-99,0.004404070240937349,0.016033568220912536,0.02043763846184988
MNG,MNG,Medium,2041,100+,0.0004587573167643071,0.002247910852145105,0.002706668168909412
MNG,MNG,Medium,2042,0-4,3.991142780117795,3.8917759453066467,7.882918725424442
MNG,MNG,Medium,2042,5-9,3.794679959213481,3.704625897932648,7.499305857146129
MNG,MNG,Medium,2042,10-14,3.7017816025687083,3.61693443683315,7.318716039401859
MNG,MNG,Medium,2042,15-19,3.8215402001100314,3.7363260285210615,7.557866228631093
MNG,MNG,Medium,2042,20-24,4.177306499260752,4.090417863465592,8.267724362726343
MNG,MNG,Medium,2042,25-29,4.28002226248428,4.210772845518707,8.490795108002988
MNG,MNG,Medium,2042,30-34,3.570966953693367,3.5420652427372152,7.1130321964305825
MNG,MNG,Medium,2042,35-39,2.6217292517105006,2.631592534020933,5.253321785731434
MNG,MNG,Medium,2042,40-44,2.3602375811548457,2.4161371602025765,4.776374741357421
MNG,MNG,Medium,2042,45-49,2.6649441909496985,2.783464143735757,5.448408334685456
MNG,MNG,Medium,2042,50-54,3.034679650395892,3.313649974720267,6.3483296251161585
MNG,MNG,Medium,2042,55-59,2.6467315254741552,2.9651091033085843,5.6118406287827405
MNG,MNG,Medium,2042,60-64,1.9770146565957816,2.367967641942324,4.344982298538106
MNG,MNG,Medium,2042,65-69,1.53823622097656,2.0218581843094925,3.5600944052860535
MNG,MNG,Medium,2042,70-74,1.0872319028655695,1.5827127428368597,2.6699446457024294
MNG,MNG,Medium,2042,75-79,0.6808417338099082,1.1616194017789019,1.8424611355888103
MNG,MNG,Medium,2042,80-84,0.33085577685041834,0.6724235370472832,1.0032793138977014
MNG,MNG,Medium,2042,85-89,0.10762446651290646,0.2618128006773901,0.3694372671902965
MNG,MNG,Medium,2042,90-94,0.027387811810829134,0.07665834763131572,0.10404615944214486
MNG,MNG,Medium,2042,95-99,0.005023392618569163,0.017845659622131547,0.02286905224070071
MNG,MNG,Medium,2042,100+,0.00048169518260252254,0.002385538047174397,0.0028672332297769196
MNG,MNG,Medium,2043,0-4,4.025572516740957,3.925219353698765,7.950791870439723
MNG,MNG,Medium,2043,5-9,3.828719752117393,3.737656424739678,7.566376176857072
MNG,MNG,Medium,2043,10-14,3.705703977627044,3.6207650604281323,7.326469038055175
MNG,MNG,Medium,2043,15-19,3.7761920393478796,3.6924000154408785,7.4685920547887585
MNG,MNG,Medium,2043,20-24,4.091220688769929,4.00637352303437,8.097594211804301
MNG,MNG,Medium,2043,25-29,4.302180240883995,4.230843478127146,8.53302371901114
MNG,MNG,Medium,2043,30-34,3.771420963253531,3.7385280636415303,7.50994902689506
MNG,MNG,Medium,2043,35-39,2.7734173584986186,2.7819043688587586,5.555321727357377
MNG,MNG,Medium,2043,40-44,2.328032817517991,2.3793906991297558,4.707423516647746
MNG,MNG,Medium,2043,45-49,2.5704860594279273,2.6866434120326503,5.257129471460577
MNG,MNG,Medium,2043,50-54,2.9412307849710024,3.1973549949205147,6.1385857798915175
MNG,MNG,Medium,2043,55-59,2.7677287677707416,3.1249401524692693,5.892668920240012
MNG,MNG,Medium,2043,60-64,2.0325931055217774,2.409829247097067,4.442422352618845
MNG,MNG,Medium,2043,65-69,1.566105727969992,2.05968272507671,3.625788453046701
MNG,MNG,Medium,2043,70-74,1.128910005093607,1.6334283642051537,2.762338369298761
MNG,MNG,Medium,2043,75-79,0.6947879562395431,1.1774235913414326,1.8722115475809762
MNG,MNG,Medium,2043,80-84,0.35881703530720277,0.7258458265844868,1.0846628618916896
MNG,MNG,Medium,2043,85-89,0.11448288839853285,0.28325970523612143,0.39774259363465425
MNG,MNG,Medium,2043,90-94,0.030186231443091405,0.08388377537035356,0.11407000681344497
MNG,MNG,Medium,2043,95-99,0.005573901398686331,0.01947424809664484,0.02504814949533117
MNG,MNG,Medium,2043,100+,0.0005046330484407378,0.0025231652422036894,0.0030277982906444273
MNG,MNG,Medium,2044,0-4,4.057593777451106,3.9560937211170026,8.013687498568109
MNG,MNG,Medium,2044,5-9,3.8651909588001554,3.7729119245330147,7.638102883333169
MNG,MNG,Medium,2044,10-14,3.717012345485284,3.6315687952379316,7.348581140723216
MNG,MNG,Medium,2044,15-19,3.7404548443719396,3.657442707903438,7.397897552275379
MNG,MNG,Medium,2044,20-24,4.004377928706446,3.9212740407745916,7.925651969481037
MNG,MNG,Medium,2044,25-29,4.296101706436869,4.222861100815447,8.518962807252315
MNG,MNG,Medium,2044,30-34,3.946574506794143,3.909461039867911,7.856035546662053
MNG,MNG,Medium,2044,35-39,2.9454284144193954,2.952103333378316,5.897531747797713
MNG,MNG,Medium,2044,40-44,2.3303036662359746,2.3770051610825806,4.707308827318555
MNG,MNG,Medium,2044,45-49,2.484904881985546,2.5978509333729183,5.082755815358464
MNG,MNG,Medium,2044,50-54,2.8381021401623863,3.0691782006165678,5.907280340778954
MNG,MNG,Medium,2044,55-59,2.856612997893826,3.2453180723882236,6.101931070282049
MNG,MNG,Medium,2044,60-64,2.1028059128525545,2.4750645375409515,4.577870450393506
MNG,MNG,Medium,2044,65-69,1.600030831544712,2.0999386796227775,3.69996951116749
MNG,MNG,Medium,2044,70-74,1.1692347732371895,1.6850385623411384,2.854273335578328
MNG,MNG,Medium,2044,75-79,0.7119913556182046,1.1998109483995305,1.9118023040177359
MNG,MNG,Medium,2044,80-84,0.3801033748050666,0.7708499193590653,1.150953294164132
MNG,MNG,Medium,2044,85-89,0.12223588705184962,0.3074132779637622,0.4296491650156119
MNG,MNG,Medium,2044,90-94,0.03156250339338433,0.08984762048828955,0.12141012388167384
MNG,MNG,Medium,2044,95-99,0.005573901398686331,0.02000181901092379,0.025575720409610123
MNG,MNG,Medium,2044,100+,0.0005046330484407378,0.002660792437232981,0.0031654254856737195
MNG,MNG,Medium,2045,0-4,4.0874818166383,3.984605488353904,8.072087304992204
MNG,MNG,Medium,2045,5-9,3.9020062334704906,3.808327989387219,7.71033422285771
MNG,MNG,Medium,2045,10-14,3.7342157448639455,3.6478776178489025,7.3820933627128476
MNG,MNG,Medium,2045,15-19,3.713067032561111,3.6302842747509914,7.343351307312103
MNG,MNG,Medium,2045,20-24,3.9258845518080725,3.8438128678389383,7.76969741964701
MNG,MNG,Medium,2045,25-29,4.268278075175114,4.193431818945017,8.461709894120132
MNG,MNG,Medium,2045,30-34,4.083054808531524,4.04172077429106,8.124775582822586
MNG,MNG,Medium,2045,35-39,3.128747838198413,3.132670213256748,6.261418051455161
MNG,MNG,Medium,2045,40-44,2.3740232385236126,2.416412414592635,4.790435653116249
MNG,MNG,Medium,2045,45-49,2.4100815636212873,2.517063769890724,4.927145333512011
MNG,MNG,Medium,2045,50-54,2.739882198643148,2.9504059313062885,5.690288129949437
MNG,MNG,Medium,2045,55-59,2.8962266921964237,3.2999560688148524,6.1961827610112765
MNG,MNG,Medium,2045,60-64,2.1906808768787576,2.571472387658971,4.762153264537728
MNG,MNG,Medium,2045,65-69,1.642511759077087,2.143772941239607,3.7862847003166946
MNG,MNG,Medium,2045,70-74,1.2058894828466575,1.7341944088324337,2.940083891679092
MNG,MNG,Medium,2045,75-79,0.7355485438340519,1.2335296111817073,1.969078155015759
MNG,MNG,Medium,2045,80-84,0.39414134869805445,0.8051649666530354,1.19930631535109
MNG,MNG,Medium,2045,85-89,0.13111284113123897,0.33523690922551747,0.4663497503567564
MNG,MNG,Medium,2045,90-94,0.03101199461326716,0.09514626749691729,0.12615826211018447
MNG,MNG,Medium,2045,95-99,0.004610511033481287,0.018350292670572286,0.02296080370405357
MNG,MNG,Medium,2045,100+,0.0005275709142789532,0.0027984196322622733,0.0033259905465412264
MNG,MNG,Medium,2046,0-4,4.115718329485143,4.012199740957278,8.127918070442421
MNG,MNG,Medium,2046,5-9,3.9413676112488685,3.8468865418612594,7.788254153110129
MNG,MNG,Medium,2046,10-14,3.758690447713321,3.6721688177715732,7.4308592654848935
MNG,MNG,Medium,2046,15-19,3.696161825438346,3.614594774517652,7.310756599955999
MNG,MNG,Medium,2046,20-24,3.858011406792794,3.7784399502000245,7.636451356992819
MNG,MNG,Medium,2046,25-29,4.219420420939715,4.1457669337332055,8.365187354672921
MNG,MNG,Medium,2046,30-34,4.18168763163585,4.138679133189197,8.320366764825048
MNG,MNG,Medium,2046,35-39,3.3219993578853773,3.324683088188448,6.646682446073826
MNG,MNG,Medium,2046,40-44,2.454466334018234,2.495846243990375,4.950312578008609
MNG,MNG,Medium,2046,45-49,2.3437223177513307,2.4469197761574613,4.790642093908791
MNG,MNG,Medium,2046,50-54,2.639116154015868,2.837230501260534,5.476346655276402
MNG,MNG,Medium,2046,55-59,2.885170640862404,3.2905974195528604,6.175768060415265
