ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1986,90-94,0.0031642630259667267,0.005651776156206464,0.008816039182173191
MNG,MNG,Medium,1986,95-99,0.0002743580658352653,0.00040239182989172244,0.0006767498957269877
MNG,MNG,Medium,1986,100+,0.0,1.8290537722351017e-05,1.8290537722351017e-05
MNG,MNG,Medium,1987,0-4,2.9458191339486883,2.9344790005608306,5.880298134509519
MNG,MNG,Medium,1987,5-9,2.4895250893891974,2.5056207625848663,4.995145851974064
MNG,MNG,Medium,1987,10-14,2.2961941056639468,2.318764629213328,4.614958734877275
MNG,MNG,Medium,1987,15-19,2.061819155289741,2.088248982298538,4.1500681375882795
MNG,MNG,Medium,1987,20-24,1.8338824741938025,1.8656897192929707,3.6995721934867736
MNG,MNG,Medium,1987,25-29,1.4304846647273508,1.4749306713926638,2.905415336120014
MNG,MNG,Medium,1987,30-34,1.0672894571746265,1.1161983550441934,2.1834878122188197
MNG,MNG,Medium,1987,35-39,0.8051128894624472,0.8310671624904632,1.6361800519529104
MNG,MNG,Medium,1987,40-44,0.6664157419138594,0.6842855972685963,1.350701339182456
MNG,MNG,Medium,1987,45-49,0.6286274909794821,0.6490580216153482,1.27768551259483
MNG,MNG,Medium,1987,50-54,0.5618487377551786,0.5807794442978119,1.1426281820529904
MNG,MNG,Medium,1987,55-59,0.4736883459334467,0.5003193688571898,0.9740077147906365
MNG,MNG,Medium,1987,60-64,0.3808089953793482,0.41360392951552366,0.7944129248948718
MNG,MNG,Medium,1987,65-69,0.30071473069317306,0.3507027702883584,0.6514175009815313
MNG,MNG,Medium,1987,70-74,0.20600632636683952,0.2400267265304124,0.4460330528972519
MNG,MNG,Medium,1987,75-79,0.12219908252302715,0.16263946142714528,0.28483854395017244
MNG,MNG,Medium,1987,80-84,0.05776151812718452,0.0897699591412988,0.14753147726848334
MNG,MNG,Medium,1987,85-89,0.017504044600289925,0.027637002498472386,0.045141047098762314
MNG,MNG,Medium,1987,90-94,0.003676398082192555,0.006785789494992228,0.010462187577184784
MNG,MNG,Medium,1987,95-99,0.00043897290533642446,0.0006401688202822857,0.0010791417256187101
MNG,MNG,Medium,1987,100+,0.0,1.8290537722351017e-05,1.8290537722351017e-05
MNG,MNG,Medium,1988,0-4,3.015688988048069,3.003306294010037,6.018995282058106
MNG,MNG,Medium,1988,5-9,2.5497192490334544,2.5657234695405116,5.115442718573966
MNG,MNG,Medium,1988,10-14,2.3210692369663444,2.3438958280438382,4.664965065010183
MNG,MNG,Medium,1988,15-19,2.124921510431852,2.1507294591580894,4.275650969589941
MNG,MNG,Medium,1988,20-24,1.867866293281931,1.8992711465512073,3.767137439833138
MNG,MNG,Medium,1988,25-29,1.538453708902389,1.5802292970602385,3.1186830059626267
MNG,MNG,Medium,1988,30-34,1.111077004481935,1.1615588885956238,2.2726358930775588
MNG,MNG,Medium,1988,35-39,0.8601491174690014,0.8934378961236802,1.7535870135926814
MNG,MNG,Medium,1988,40-44,0.6723967477490681,0.689534981594911,1.3619317293439792
MNG,MNG,Medium,1988,45-49,0.6337122604662957,0.6564656893929004,1.290177949859196
MNG,MNG,Medium,1988,50-54,0.5724572496341422,0.5936925639297918,1.166149813563934
MNG,MNG,Medium,1988,55-59,0.4831445539359021,0.5098487390105346,0.9929932929464368
MNG,MNG,Medium,1988,60-64,0.3888385414394603,0.4237917590268731,0.8126303004663333
MNG,MNG,Medium,1988,65-69,0.3019036156451259,0.34839816253534217,0.6503017781804682
MNG,MNG,Medium,1988,70-74,0.21345057521983637,0.25685402123497536,0.47030459645481176
MNG,MNG,Medium,1988,75-79,0.12218079198530479,0.15338444933963566,0.2755652413249405
MNG,MNG,Medium,1988,80-84,0.060742875775927734,0.09648258648540163,0.15722546226132936
MNG,MNG,Medium,1988,85-89,0.01790643643018165,0.026887090451855996,0.044793526882037644
MNG,MNG,Medium,1988,90-94,0.004023918298917224,0.00735279616438511,0.011376714463302334
MNG,MNG,Medium,1988,95-99,0.0005304255939481795,0.0007864931220610937,0.0013169187160092734
MNG,MNG,Medium,1988,100+,1.8290537722351017e-05,1.8290537722351017e-05,3.6581075444702034e-05
MNG,MNG,Medium,1989,0-4,3.0521054486532697,3.037034045570053,6.089139494223324
MNG,MNG,Medium,1989,5-9,2.608377003509034,2.6244909672424255,5.232867970751459
MNG,MNG,Medium,1989,10-14,2.345139584608958,2.3678198513846738,4.712959435993632
MNG,MNG,Medium,1989,15-19,2.179847995212072,2.2047962886653587,4.384644283877431
MNG,MNG,Medium,1989,20-24,1.9007526801067178,1.931334459178489,3.8320871392852065
MNG,MNG,Medium,1989,25-29,1.6355581736703506,1.6744438568680688,3.310002030538419
MNG,MNG,Medium,1989,30-34,1.1642658881785317,1.214985549282611,2.3792514374611433
MNG,MNG,Medium,1989,35-39,0.9145817577307179,0.9544551299654432,1.8690368876961614
MNG,MNG,Medium,1989,40-44,0.6855842254468832,0.702923655207672,1.388507880654555
MNG,MNG,Medium,1989,45-49,0.6375898544634342,0.661861398020994,1.2994512524844282
MNG,MNG,Medium,1989,50-54,0.5815842279575952,0.6049961162422046,1.1865803441998
MNG,MNG,Medium,1989,55-59,0.4927836673155811,0.5197439199183266,1.0125275872339077
MNG,MNG,Medium,1989,60-64,0.3972887698671865,0.43419907499089083,0.8314878448580774
MNG,MNG,Medium,1989,65-69,0.3041533517849751,0.34777628425278223,0.6519296360377573
MNG,MNG,Medium,1989,70-74,0.21955961481910166,0.2706999582907951,0.49025957310989665
MNG,MNG,Medium,1989,75-79,0.1230770283337,0.14912275405032782,0.27219978238402787
MNG,MNG,Medium,1989,80-84,0.0619500512656029,0.0986225793989167,0.1605726306645196
MNG,MNG,Medium,1989,85-89,0.0179613080433487,0.026484698621964276,0.044446006665312975
MNG,MNG,Medium,1989,90-94,0.003914175072583118,0.006986985409938089,0.010901160482521207
MNG,MNG,Medium,1989,95-99,0.0004938445185034776,0.0007499120466163917,0.0012437565651198692
MNG,MNG,Medium,1989,100+,1.8290537722351017e-05,1.8290537722351017e-05,3.6581075444702034e-05
MNG,MNG,Medium,1990,0-4,3.0469109359401223,3.026516986379701,6.073427922319824
MNG,MNG,Medium,1990,5-9,2.655017874701029,2.67113183843442,5.326149713135449
MNG,MNG,Medium,1990,10-14,2.3718620602213134,2.3941216446294145,4.7659837048507265
MNG,MNG,Medium,1990,15-19,2.219684786371353,2.243480775948131,4.4631655623194835
MNG,MNG,Medium,1990,20-24,1.9388518701823747,1.9678972440854685,3.9067491142678437
MNG,MNG,Medium,1990,25-29,1.7109517701618813,1.746929257861746,3.457881028023627
MNG,MNG,Medium,1990,30-34,1.231190965704614,1.2808863566962418,2.5120773224008563
MNG,MNG,Medium,1990,35-39,0.963198006996727,1.007753756888374,1.9709517638851008
MNG,MNG,Medium,1990,40-44,0.7083376543734878,0.7276158811328458,1.4359535355063338
MNG,MNG,Medium,1990,45-49,0.640241982433175,0.6648610462074596,1.3051030286406347
MNG,MNG,Medium,1990,50-54,0.5883151458394205,0.6135377973585426,1.2018529431979632
MNG,MNG,Medium,1990,55-59,0.5022215847803143,0.5297488440524526,1.031970428832767
MNG,MNG,Medium,1990,60-64,0.40559267399313387,0.4435272492292899,0.8491199232224237
MNG,MNG,Medium,1990,65-69,0.30804923631983583,0.35050157437341256,0.6585508106932482
MNG,MNG,Medium,1990,70-74,0.22365669526890825,0.2789489908035754,0.5026056860724836
MNG,MNG,Medium,1990,75-79,0.12525360232265978,0.15155539556740052,0.2768089978900603
MNG,MNG,Medium,1990,80-84,0.06136475405848767,0.09586070820284169,0.15722546226132936
MNG,MNG,Medium,1990,85-89,0.01761378782662403,0.026704185074632486,0.04431797290125652
MNG,MNG,Medium,1990,90-94,0.003200844101411428,0.005249384326314742,0.008450228427726171
MNG,MNG,Medium,1990,95-99,0.0002743580658352653,0.00042068236761407343,0.0006950404334493387
MNG,MNG,Medium,1990,100+,1.8290537722351017e-05,1.8290537722351017e-05,3.6581075444702034e-05
MNG,MNG,Medium,1991,0-4,3.07023137153612,3.043673510763266,6.1139048822993844
MNG,MNG,Medium,1991,5-9,2.713986568317889,2.72216243867978,5.436149006997669
MNG,MNG,Medium,1991,10-14,2.3934448947336873,2.416692168178795,4.810137062912482
MNG,MNG,Medium,1991,15-19,2.2352866150485178,2.259960550435969,4.495247165484487
MNG,MNG,Medium,1991,20-24,1.9691958722637555,1.9967048409981711,3.965900713261927
MNG,MNG,Medium,1991,25-29,1.758123066947825,1.7935884195914633,3.5517114865392876
MNG,MNG,Medium,1991,30-34,1.3062370419794203,1.3578346488941724,2.664071690873593
MNG,MNG,Medium,1991,35-39,0.9968343058681305,1.0457980753508642,2.042632381218995
MNG,MNG,Medium,1991,40-44,0.7267745163976177,0.7506070870498411,1.4773816034474587
MNG,MNG,Medium,1991,45-49,0.6312613284115008,0.6561181691761757,1.287379497587676
MNG,MNG,Medium,1991,50-54,0.5832669574280516,0.601831853216238,1.1850988106442897
MNG,MNG,Medium,1991,55-59,0.5030629495155424,0.5302792696464007,1.0333422191619432
MNG,MNG,Medium,1991,60-64,0.4050073767860186,0.4442039991250168,0.8492113759110353
MNG,MNG,Medium,1991,65-69,0.30472035845436796,0.34574603456560127,0.6504663930199693
MNG,MNG,Medium,1991,70-74,0.22255926300556717,0.27792472069112373,0.500483983696691
MNG,MNG,Medium,1991,75-79,0.1281617978205136,0.15729862441221876,0.2854604222327324
MNG,MNG,Medium,1991,80-84,0.06244389578410637,0.09315370861993373,0.1555976044040401
MNG,MNG,Medium,1991,85-89,0.020083010419141414,0.03188040725005783,0.05196341766919925
MNG,MNG,Medium,1991,90-94,0.0037861413085266606,0.005999296372931133,0.009785437681457796
MNG,MNG,Medium,1991,95-99,0.00036581075444702037,0.0005852972071152325,0.0009511079615622531
MNG,MNG,Medium,1991,100+,1.8290537722351017e-05,1.8290537722351017e-05,3.6581075444702034e-05
MNG,MNG,Medium,1992,0-4,3.0006541660402966,2.967182482008394,5.9678366480486895
MNG,MNG,Medium,1992,5-9,2.785850091029006,2.7873864961976835,5.573236587226688
MNG,MNG,Medium,1992,10-14,2.4248863290784084,2.444530366592214,4.869416695670623
MNG,MNG,Medium,1992,15-19,2.241285911421449,2.267862062732025,4.509147974153475
MNG,MNG,Medium,1992,20-24,2.008264460838697,2.0338712136499884,4.042135674488685
MNG,MNG,Medium,1992,25-29,1.784882123635624,1.8188110711105852,3.6036931947462096
MNG,MNG,Medium,1992,30-34,1.3957692241303288,1.4476960607240832,2.8434652848544117
MNG,MNG,Medium,1992,35-39,1.0286781320427438,1.0818304346638956,2.110508566706639
MNG,MNG,Medium,1992,40-44,0.7573014238562215,0.7868406422778185,1.5441420661340397
MNG,MNG,Medium,1992,45-49,0.6202870057780902,0.645088974929598,1.2653759807076879
MNG,MNG,Medium,1992,50-54,0.5780724447149039,0.5930523951095094,1.1711248398244132
MNG,MNG,Medium,1992,55-59,0.5039226047884928,0.526328513498373,1.0302511182868659
MNG,MNG,Medium,1992,60-64,0.40551951184224444,0.44623424881219775,0.8517537606544423
MNG,MNG,Medium,1992,65-69,0.3024157507013518,0.3439352713310886,0.6463510220324402
MNG,MNG,Medium,1992,70-74,0.21855363524437235,0.2710657690452421,0.4896194042896144
MNG,MNG,Medium,1992,75-79,0.13134435138420267,0.16668167026378483,0.2980260216479875
MNG,MNG,Medium,1992,80-84,0.061730564812934687,0.08695321633205673,0.14868378114499142
MNG,MNG,Medium,1992,85-89,0.02176573988959771,0.03634329845431147,0.05810903834390919
MNG,MNG,Medium,1992,90-94,0.0041336615252513306,0.006310235514211101,0.010443897039462432
MNG,MNG,Medium,1992,95-99,0.0005121350562258285,0.0008596552729504979,0.0013717903291763263
MNG,MNG,Medium,1992,100+,1.8290537722351017e-05,1.8290537722351017e-05,3.6581075444702034e-05
MNG,MNG,Medium,1993,0-4,2.8707181860607145,2.830277807156597,5.700995993217313
MNG,MNG,Medium,1993,5-9,2.8642982073201693,2.8620484711803202,5.72634667850049
MNG,MNG,Medium,1993,10-14,2.4648877350771903,2.4748926592113163,4.939780394288507
MNG,MNG,Medium,1993,15-19,2.241688303251341,2.2704776096263215,4.512165912877662
MNG,MNG,Medium,1993,20-24,2.050570474590495,2.0741103966391607,4.124680871229655
MNG,MNG,Medium,1993,25-29,1.798215925635218,1.8289806100842125,3.6271965357194307
MNG,MNG,Medium,1993,30-34,1.4883193450054248,1.5383622562137773,3.0266816012192015
MNG,MNG,Medium,1993,35-39,1.06443613328994,1.1217952595872327,2.186231392877173
MNG,MNG,Medium,1993,40-44,0.7959676206012716,0.8313598110940209,1.6273274316952926
MNG,MNG,Medium,1993,45-49,0.6100077235781288,0.6339683279944087,1.2439760515725375
MNG,MNG,Medium,1993,50-54,0.5726401550113658,0.5889918957351474,1.1616320507465132
MNG,MNG,Medium,1993,55-59,0.5037396994112694,0.5158480353834658,1.019587734794735
MNG,MNG,Medium,1993,60-64,0.40709249808636655,0.4492704780741081,0.8563629761604746
MNG,MNG,Medium,1993,65-69,0.3011354130607872,0.34483150767948373,0.645966920740271
MNG,MNG,Medium,1993,70-74,0.2124811767205518,0.260274351789055,0.4727555285096067
MNG,MNG,Medium,1993,75-79,0.13388673612760946,0.17661343224702145,0.31050016837463085
MNG,MNG,Medium,1993,80-84,0.05990151104069958,0.08020400791250921,0.1401055189532088
MNG,MNG,Medium,1993,85-89,0.022113260106322384,0.03824551437743597,0.060358774483758364
MNG,MNG,Medium,1993,90-94,0.004279985827030138,0.006401688202822856,0.010681674029852994
MNG,MNG,Medium,1993,95-99,0.0006218782825599346,0.0010791417256187101,0.001701020008178645
MNG,MNG,Medium,1993,100+,1.8290537722351017e-05,1.8290537722351017e-05,3.6581075444702034e-05
MNG,MNG,Medium,1994,0-4,2.727905667524598,2.681667188162495,5.409572855687094
MNG,MNG,Medium,1994,5-9,2.933198662920266,2.9293210689231275,5.862519731843393
MNG,MNG,Medium,1994,10-14,2.5145099639179285,2.5106506604585124,5.025160624376441
MNG,MNG,Medium,1994,15-19,2.245072052729976,2.2739893928690127,4.519061445598989
MNG,MNG,Medium,1994,20-24,2.086273604224524,2.107527209057896,4.19380081328242
MNG,MNG,Medium,1994,25-29,1.8105803291355271,1.8362968251731528,3.64687715430868
MNG,MNG,Medium,1994,30-34,1.5681941232389316,1.6141216634597548,3.1823157866986866
MNG,MNG,Medium,1994,35-39,1.111863497603996,1.1726246639176463,2.2844881615216424
MNG,MNG,Medium,1994,40-44,0.836426290043112,0.8766654730322843,1.7130917630753963
MNG,MNG,Medium,1994,45-49,0.6058557715151551,0.629194497648875,1.2350502691640302
MNG,MNG,Medium,1994,50-54,0.5660372708935969,0.5869433555102442,1.1529806264038414
MNG,MNG,Medium,1994,55-59,0.5018191929504225,0.5007949228379709,1.0026141157883934
MNG,MNG,Medium,1994,60-64,0.40926907207532637,0.4512092750726773,0.8604783471480036
MNG,MNG,Medium,1994,65-69,0.30075131176861775,0.34717269650794463,0.6479240082765626
MNG,MNG,Medium,1994,70-74,0.20593316421595012,0.2493731913065338,0.4553063555224839
MNG,MNG,Medium,1994,75-79,0.13434399957066823,0.18274076238400902,0.3170847619546772
MNG,MNG,Medium,1994,80-84,0.05772493705173982,0.07603376531181319,0.13375870236355303
MNG,MNG,Medium,1994,85-89,0.020814631928035458,0.03654449436925734,0.0573591262972928
MNG,MNG,Medium,1994,90-94,0.003914175072583118,0.006163911212432293,0.010078086285015412
MNG,MNG,Medium,1994,95-99,0.0005670066693928816,0.0009876890370069552,0.0015546957063998364
MNG,MNG,Medium,1994,100+,1.8290537722351017e-05,1.8290537722351017e-05,3.6581075444702034e-05
MNG,MNG,Medium,1995,0-4,2.60523103102079,2.55365171464376,5.15888274566455
MNG,MNG,Medium,1995,5-9,2.9711149476186995,2.966194792971387,5.937309740590086
MNG,MNG,Medium,1995,10-14,2.577996420352209,2.5599985312334153,5.137994951585625
MNG,MNG,Medium,1995,15-19,2.259558158606078,2.28384799270136,4.543406151307438
MNG,MNG,Medium,1995,20-24,2.1103805329425827,2.129128334107993,4.239508867050575
MNG,MNG,Medium,1995,25-29,1.8311571840731722,1.850471991907975,3.6816291759811466
MNG,MNG,Medium,1995,30-34,1.6275834992234053,1.6675117430712976,3.295095242294703
MNG,MNG,Medium,1995,35-39,1.174179359624046,1.2364220594932063,2.4106014191172527
MNG,MNG,Medium,1995,40-44,0.8757143650707221,0.9196848177552538,1.7953991828259759
MNG,MNG,Medium,1995,45-49,0.6123123313311449,0.6363460978983142,1.2486584292294594
MNG,MNG,Medium,1995,50-54,0.557641914079038,0.5830474709753833,1.1406893850544213
MNG,MNG,Medium,1995,55-59,0.49852689616039936,0.4861259115846454,0.9846528077450446
MNG,MNG,Medium,1995,60-64,0.4115005176774532,0.44939851183816454,0.8608990295156178
MNG,MNG,Medium,1995,65-69,0.30128173736256597,0.3501723446944102,0.6514540820569764
MNG,MNG,Medium,1995,70-74,0.20039113128607774,0.24159971277453463,0.44199084406061234
MNG,MNG,Medium,1995,75-79,0.13183819590270612,0.18277734345945373,0.31461553936215986
MNG,MNG,Medium,1995,80-84,0.05569468736455885,0.0755399207933097,0.13123460815786855
MNG,MNG,Medium,1995,85-89,0.017833274279292242,0.03149630595788845,0.0493295802371807
MNG,MNG,Medium,1995,90-94,0.0027252901206303018,0.005048188411368881,0.007773478531999183
MNG,MNG,Medium,1995,95-99,0.0002743580658352653,0.0005304255939481795,0.0008047836597834449
MNG,MNG,Medium,1995,100+,1.8290537722351017e-05,1.8290537722351017e-05,3.6581075444702034e-05
MNG,MNG,Medium,1996,0-4,2.425636241125025,2.3613632915686833,4.786999532693709
MNG,MNG,Medium,1996,5-9,2.9766935616240167,2.970054096430803,5.94674765805482
MNG,MNG,Medium,1996,10-14,2.657651712133048,2.6263931831655496,5.284044895298597
MNG,MNG,Medium,1996,15-19,2.2961209435130576,2.3042968138749482,4.600417757388006
MNG,MNG,Medium,1996,20-24,2.13221943498307,2.1429925617015346,4.275211996684605
MNG,MNG,Medium,1996,25-29,1.867207833923926,1.8804318926971857,3.747639726621112
MNG,MNG,Medium,1996,30-34,1.6785043562424304,1.7146464587817962,3.393150815024227
MNG,MNG,Medium,1996,35-39,1.2533225163486588,1.3164797431039368,2.5698022594525955
MNG,MNG,Medium,1996,40-44,0.9185873854919129,0.962777324629113,1.8813647101210258
MNG,MNG,Medium,1996,45-49,0.6359254155307003,0.6611297765120999,1.2970551920428002
MNG,MNG,Medium,1996,50-54,0.5512585164139373,0.5775603096586781,1.1288188260726155
MNG,MNG,Medium,1996,55-59,0.4971185247557784,0.4897840191291156,0.986902543884894
MNG,MNG,Medium,1996,60-64,0.4126528215539613,0.44510023547341204,0.8577530570273734
MNG,MNG,Medium,1996,65-69,0.30375095995508333,0.3547266885872757,0.658477648542359
MNG,MNG,Medium,1996,70-74,0.20075694204052477,0.24242278697204042,0.4431797290125652
MNG,MNG,Medium,1996,75-79,0.1304664055735298,0.17919239806587295,0.30965880363940274
MNG,MNG,Medium,1996,80-84,0.05946253813536317,0.08214280491107843,0.14160534304644157
MNG,MNG,Medium,1996,85-89,0.019278226759357975,0.03182553563689077,0.05110376239624874
MNG,MNG,Medium,1996,90-94,0.0035483643181360974,0.0068589516458816314,0.010407315964017729
MNG,MNG,Medium,1996,95-99,0.00032922967900231835,0.0006218782825599346,0.0009511079615622531
MNG,MNG,Medium,1996,100+,1.8290537722351017e-05,1.8290537722351017e-05,3.6581075444702034e-05
MNG,MNG,Medium,1997,0-4,2.315161393282025,2.2506506667352926,4.5658120600173175
MNG,MNG,Medium,1997,5-9,2.9267786841797205,2.9125120647562865,5.839290748936006
MNG,MNG,Medium,1997,10-14,2.746397401161895,2.708426244850294,5.45482364601219
MNG,MNG,Medium,1997,15-19,2.335280984776611,2.318142750930768,4.653423735707379
MNG,MNG,Medium,1997,20-24,2.143340081918259,2.1457178518221647,4.289057933740424
MNG,MNG,Medium,1997,25-29,1.909056584232665,1.9117635838155733,3.820820168048238
MNG,MNG,Medium,1997,30-34,1.7064522978821832,1.7358269014642786,3.4422791993464616
MNG,MNG,Medium,1997,35-39,1.3440070023760753,1.4050059456801158,2.749012948056191
MNG,MNG,Medium,1997,40-44,0.9595764805277015,1.0059429936538613,1.9655194741815627
MNG,MNG,Medium,1997,45-49,0.6704030791373319,0.6947843659212257,1.3651874450585575
MNG,MNG,Medium,1997,50-54,0.5418571800246489,0.5661287235822087,1.1079859036068576
MNG,MNG,Medium,1997,55-59,0.4962222884073831,0.4965698086241078,0.992792097031491
MNG,MNG,Medium,1997,60-64,0.4132198282233542,0.4373633380168575,0.8505831662402117
MNG,MNG,Medium,1997,65-69,0.3060921487835443,0.35928103248014104,0.6653731812636854
MNG,MNG,Medium,1997,70-74,0.20130565817219528,0.24523952978128244,0.4465451879534778
MNG,MNG,Medium,1997,75-79,0.12686316964222666,0.17152866276020784,0.2983918324024345
MNG,MNG,Medium,1997,80-84,0.06231586202004992,0.0890566281701271,0.151372490190177
MNG,MNG,Medium,1997,85-89,0.019644037513804995,0.030215968317323882,0.04986000583112889
MNG,MNG,Medium,1997,90-94,0.0042251142138630855,0.008377066276836766,0.012602180490699853
MNG,MNG,Medium,1997,95-99,0.00043897290533642446,0.0008047836597834449,0.0012437565651198692
MNG,MNG,Medium,1997,100+,1.8290537722351017e-05,1.8290537722351017e-05,3.6581075444702034e-05
MNG,MNG,Medium,1998,0-4,2.2561012469765536,2.1993639989618208,4.455465245938375
MNG,MNG,Medium,1998,5-9,2.8240041527178303,2.7972085149545864,5.621212667672415
MNG,MNG,Medium,1998,10-14,2.8389292314992685,2.8028602911107927,5.641789522610061
MNG,MNG,Medium,1998,15-19,2.380111092734093,2.332208174439256,4.712319267173349
MNG,MNG,Medium,1998,20-24,2.1524121886285457,2.147126223226786,4.299538411855331
MNG,MNG,Medium,1998,25-29,1.9535757530488673,1.9427843357926802,3.8963600888415475
MNG,MNG,Medium,1998,30-34,1.7200238768721674,1.740637312885257,3.460661189757425
MNG,MNG,Medium,1998,35-39,1.4377642987408465,1.494007702237076,2.9317720009779222
MNG,MNG,Medium,1998,40-44,1.0047723992396307,1.0567175263711077,2.0614899256107386
MNG,MNG,Medium,1998,45-49,0.7123981537478498,0.7332127856758852,1.445610939423735
MNG,MNG,Medium,1998,50-54,0.5338093434268144,0.556142089985805,1.0899514334126195
MNG,MNG,Medium,1998,55-59,0.4956004101248232,0.5031544022041542,0.9987548123289773
MNG,MNG,Medium,1998,60-64,0.41376854435502475,0.42942524464535725,0.843193789000382
MNG,MNG,Medium,1998,65-69,0.30863453352695114,0.36370734260895005,0.6723418761359011
MNG,MNG,Medium,1998,70-74,0.20165317838892,0.24887934678803034,0.4505325251769503
MNG,MNG,Medium,1998,75-79,0.12271121757925298,0.1634442450869287,0.2861554626661817
MNG,MNG,Medium,1998,80-84,0.06332184159477922,0.09384874905338308,0.1571705906481623
MNG,MNG,Medium,1998,85-89,0.019150192995301515,0.027874779488862952,0.04702497248416447
MNG,MNG,Medium,1998,90-94,0.004536053355143053,0.009072106710286106,0.01360816006542916
MNG,MNG,Medium,1998,95-99,0.0004938445185034776,0.000914526886117551,0.0014083714046210284
MNG,MNG,Medium,1998,100+,1.8290537722351017e-05,3.6581075444702034e-05,5.487161316705306e-05
MNG,MNG,Medium,1999,0-4,2.21258805773508,2.1655447947131936,4.3781328524482745
MNG,MNG,Medium,1999,5-9,2.692422024343237,2.6534083073814623,5.345830331724699
MNG,MNG,Medium,1999,10-14,2.9143776996039663,2.8860273661343223,5.800405065738288
MNG,MNG,Medium,1999,15-19,2.4376531244086097,2.3620766225398553,4.799729746948465
MNG,MNG,Medium,1999,20-24,2.1703552061341718,2.1566190123046862,4.326974218438858
MNG,MNG,Medium,1999,25-29,1.9945465575469337,1.970275013989374,3.964821571536308
MNG,MNG,Medium,1999,30-34,1.7346380165123259,1.7455940486080144,3.4802320651203402
MNG,MNG,Medium,1999,35-39,1.5221019681786068,1.5730411157353543,3.0951430839139613
MNG,MNG,Medium,1999,40-44,1.0621681066123683,1.1219050028135669,2.184073109425935
MNG,MNG,Medium,1999,45-49,0.7573380049316664,0.7740189753344505,1.5313569802661162
MNG,MNG,Medium,1999,50-54,0.533736181275925,0.5557031170804686,1.0894392983563939
MNG,MNG,Medium,1999,55-59,0.49432007248425863,0.5061357598528973,1.000455832337156
MNG,MNG,Medium,1999,60-64,0.4149208482315328,0.42514525881832704,0.8400661070498598
MNG,MNG,Medium,1999,65-69,0.3115976006379719,0.36738374069114255,0.6789813413291145
MNG,MNG,Medium,1999,70-74,0.20196411753019994,0.2528666840115028,0.4548308015417028
MNG,MNG,Medium,1999,75-79,0.11932746810061805,0.15834118506239275,0.2776686531630108
MNG,MNG,Medium,1999,80-84,0.06178543642610174,0.09452549894911005,0.1563109353752118
MNG,MNG,Medium,1999,85-89,0.018034470194238105,0.026045725716627853,0.044080195910865955
MNG,MNG,Medium,1999,90-94,0.004170242600696032,0.008377066276836766,0.012547308877532798
MNG,MNG,Medium,1999,95-99,0.00047555398078112654,0.0008779458106728489,0.0013534997914539755
MNG,MNG,Medium,1999,100+,1.8290537722351017e-05,3.6581075444702034e-05,5.487161316705306e-05
MNG,MNG,Medium,2000,0-4,2.1592528497367045,2.1196355450300923,4.278888394766797
MNG,MNG,Medium,2000,5-9,2.5687596988024217,2.5241307867598852,5.092890485562307
MNG,MNG,Medium,2000,10-14,2.9476116066454785,2.9278395353676165,5.875451142013097
MNG,MNG,Medium,2000,15-19,2.511748092721853,2.4196369447520936,4.931385037473948
MNG,MNG,Medium,2000,20-24,2.20154057295078,2.175933820139489,4.377474393090269
MNG,MNG,Medium,2000,25-29,2.027999951041114,1.993101605066868,4.021101556107982
MNG,MNG,Medium,2000,30-34,1.7595314383524456,1.7605557084648973,3.520087146817343
MNG,MNG,Medium,2000,35-39,1.5886795254879646,1.6352838156045153,3.22396334109248
MNG,MNG,Medium,2000,40-44,1.1344340211533772,1.2020358485751865,2.336469869728564
MNG,MNG,Medium,2000,45-49,0.8032655451524897,0.8188856643673774,1.622151209519867
MNG,MNG,Medium,2000,50-54,0.5453689632673403,0.5675736760622744,1.1129426393296147
MNG,MNG,Medium,2000,55-59,0.49152162021273893,0.5048920032877775,0.9964136235005163
MNG,MNG,Medium,2000,60-64,0.4167864830792126,0.4255842317236635,0.8423707148028762
MNG,MNG,Medium,2000,65-69,0.3148898974279951,0.36977980113277054,0.6846696985607656
MNG,MNG,Medium,2000,70-74,0.202695739039094,0.2574576089798129,0.46015334801890695
MNG,MNG,Medium,2000,75-79,0.11689482658354536,0.15696939473321644,0.2738642213167618
MNG,MNG,Medium,2000,80-84,0.05799929511757508,0.09125149269680922,0.1492507878143843
MNG,MNG,Medium,2000,85-89,0.016187125884280652,0.024838550226952683,0.04102567611123334
MNG,MNG,Medium,2000,90-94,0.0028167428092420567,0.005907843684319378,0.008724586493561436
MNG,MNG,Medium,2000,95-99,0.00021948645266821223,0.0004938445185034776,0.0007133309711716897
MNG,MNG,Medium,2000,100+,1.8290537722351017e-05,3.6581075444702034e-05,5.487161316705306e-05
MNG,MNG,Medium,2001,0-4,2.1216109231041065,2.0886330835907074,4.210244006694814
MNG,MNG,Medium,2001,5-9,2.460351681722047,2.4074737371667303,4.867825418888778
MNG,MNG,Medium,2001,10-14,2.926412873425274,2.9042630322435063,5.83067590566878
MNG,MNG,Medium,2001,15-19,2.5998170318549736,2.507504687970268,5.107321719825241
MNG,MNG,Medium,2001,20-24,2.2371888309716423,2.1965838372280233,4.433772668199666
MNG,MNG,Medium,2001,25-29,2.0557649873036428,2.019513141537943,4.075278128841585
MNG,MNG,Medium,2001,30-34,1.7924544062526773,1.7842419548153419,3.5766963610680196
