ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1986,100+,0.0014423833885043634,0.000755534155883238,0.0021979175443876016
IRN,IRN,Medium,1987,0-4,111.58744950947938,108.51924819741198,220.10669770689134
IRN,IRN,Medium,1987,5-9,92.33566078844417,88.29353015949444,180.6291909479386
IRN,IRN,Medium,1987,10-14,72.07766083659344,68.18031802588023,140.25797886247366
IRN,IRN,Medium,1987,15-19,60.29407540174541,56.41429303641288,116.70836843815829
IRN,IRN,Medium,1987,20-24,50.9260471381282,48.641174480890754,99.56722161901894
IRN,IRN,Medium,1987,25-29,43.61817735780921,41.87852562142642,85.49670297923564
IRN,IRN,Medium,1987,30-34,37.04141279566657,36.26195339151369,73.30336618718026
IRN,IRN,Medium,1987,35-39,27.23203811014144,27.51206654228107,54.744104652422514
IRN,IRN,Medium,1987,40-44,19.738787721938007,19.641392500752332,39.38018022269034
IRN,IRN,Medium,1987,45-49,18.183005525127896,17.659717989768282,35.84272351489617
IRN,IRN,Medium,1987,50-54,18.087441901895875,17.01208784832982,35.0995297502257
IRN,IRN,Medium,1987,55-59,15.781666133012338,14.60413180860668,30.385797941619018
IRN,IRN,Medium,1987,60-64,12.932707095997591,12.219162323201926,25.151869419199517
IRN,IRN,Medium,1987,65-69,8.48036721035209,8.083986518206439,16.564353728558526
IRN,IRN,Medium,1987,70-74,4.7813864580198615,4.42177509479386,9.203161552813722
IRN,IRN,Medium,1987,75-79,2.8144334155883235,2.759531266927475,5.573964682515799
IRN,IRN,Medium,1987,80-84,1.3646091603972315,1.4515184832982242,2.816127643695456
IRN,IRN,Medium,1987,85-89,0.4747501895877219,0.5054523502858862,0.9802025398736082
IRN,IRN,Medium,1987,90-94,0.11181905507071921,0.11557383087571471,0.22739288594643395
IRN,IRN,Medium,1987,95-99,0.022185230213662355,0.016621751429431234,0.03880698164309358
IRN,IRN,Medium,1987,100+,0.001762913030394222,0.0008242190791453506,0.0025871321095395725
IRN,IRN,Medium,1988,0-4,112.07884434547096,108.60933992175744,220.6881842672284
IRN,IRN,Medium,1988,5-9,97.43723346373758,93.53631903701475,190.97355250075233
IRN,IRN,Medium,1988,10-14,76.72325720132409,72.49373120674089,149.216988408065
IRN,IRN,Medium,1988,15-19,61.797588371953054,58.580844465844116,120.37843283779718
IRN,IRN,Medium,1988,20-24,52.82864240746313,50.43817812819741,103.26682053566057
IRN,IRN,Medium,1988,25-29,44.34431436653626,43.13014808305748,87.47446244959374
IRN,IRN,Medium,1988,30-34,38.5897083358411,37.47918760156485,76.06889593740597
IRN,IRN,Medium,1988,35-39,29.558923045440867,29.736839891664157,59.29576293710502
IRN,IRN,Medium,1988,40-44,20.85663484802889,20.774304520012034,41.63093936804093
IRN,IRN,Medium,1988,45-49,18.011522166716823,17.55131028588625,35.56283245260307
IRN,IRN,Medium,1988,50-54,18.302929401143544,17.200513487812216,35.50344288895575
IRN,IRN,Medium,1988,55-59,16.58573763466747,15.026864616310561,31.612602250978032
IRN,IRN,Medium,1988,60-64,13.331262810713211,12.370406524225098,25.701669334938305
IRN,IRN,Medium,1988,65-69,9.27947050255793,8.88157874210051,18.161049244658443
IRN,IRN,Medium,1988,70-74,4.989799410171531,4.63208832982245,9.62188773999398
IRN,IRN,Medium,1988,75-79,2.9578933253084556,2.7757409088173337,5.73363423412579
IRN,IRN,Medium,1988,80-84,1.4500532049352994,1.5123275353596148,2.962380740294914
IRN,IRN,Medium,1988,85-89,0.5239972795666565,0.5281412699368041,1.0521385495034605
IRN,IRN,Medium,1988,90-94,0.12349549202527836,0.12615130905808003,0.24964680108335843
IRN,IRN,Medium,1988,95-99,0.0257339512488715,0.019666783027384893,0.0454007342762564
IRN,IRN,Medium,1988,100+,0.0020834426722840804,0.000892904002407463,0.002976346674691544
IRN,IRN,Medium,1989,0-4,110.99449256695756,107.16260648811316,218.15709905507072
IRN,IRN,Medium,1989,5-9,101.76765761059283,98.12607455913331,199.89373216972612
IRN,IRN,Medium,1989,10-14,81.76843955461932,77.03817757448088,158.8066171291002
IRN,IRN,Medium,1989,15-19,63.82349597351791,61.06994029491423,124.89343626843214
IRN,IRN,Medium,1989,20-24,54.63313271140535,52.31437549202528,106.94750820343063
IRN,IRN,Medium,1989,25-29,45.11811871200722,44.33980405657538,89.4579227685826
IRN,IRN,Medium,1989,30-34,39.844009509479385,38.59206651820644,78.43607602768584
IRN,IRN,Medium,1989,35-39,31.750086572374357,31.810391934998492,63.56047850737285
IRN,IRN,Medium,1989,40-44,22.310923623232018,22.15526069214565,44.46618431537767
IRN,IRN,Medium,1989,45-49,17.985971375263315,17.60115264520012,35.587124020463435
IRN,IRN,Medium,1989,50-54,18.320512741498643,17.290170207643694,35.61068294914234
IRN,IRN,Medium,1989,55-59,17.309035666566352,15.406829611796567,32.71586527836292
IRN,IRN,Medium,1989,60-64,13.867142582004211,12.540287234426723,26.407429816430938
IRN,IRN,Medium,1989,65-69,9.997113475774903,9.575525416792054,19.572638892566957
IRN,IRN,Medium,1989,70-74,5.299408149262714,4.944948155281372,10.24435630454409
IRN,IRN,Medium,1989,75-79,3.0959958110141437,2.816951862774601,5.912947673788745
IRN,IRN,Medium,1989,80-84,1.525331880830575,1.5380614866084863,3.0633933674390614
IRN,IRN,Medium,1989,85-89,0.565299813421607,0.5391079626843213,1.1044077761059283
IRN,IRN,Medium,1989,90-94,0.13267637676798072,0.1282347517303641,0.26091112849834486
IRN,IRN,Medium,1989,95-99,0.026672645200120373,0.019552308155281372,0.04622495335540175
IRN,IRN,Medium,1989,100+,0.002381077339753235,0.0009844839000902798,0.0033655612398435144
IRN,IRN,Medium,1990,0-4,108.6749798134216,104.65528625940415,213.33026607282574
IRN,IRN,Medium,1990,5-9,104.74981960878723,101.36369868191393,206.11351829070114
IRN,IRN,Medium,1990,10-14,86.78040130003009,81.62955863978333,168.4099599398134
IRN,IRN,Medium,1990,15-19,66.58598069214564,63.952989948841406,130.53897064098706
IRN,IRN,Medium,1990,20-24,56.19523392115558,54.161427553415585,110.35666147457117
IRN,IRN,Medium,1990,25-29,46.02961343364429,45.541675738790246,91.57128917243455
IRN,IRN,Medium,1990,30-34,40.77675076737887,39.62625540776406,80.40300617514295
IRN,IRN,Medium,1990,35-39,33.63773142341258,33.55780506770989,67.19553649112248
IRN,IRN,Medium,1990,40-44,24.000069046042732,23.726405416792055,47.72647446283479
IRN,IRN,Medium,1990,45-49,18.220942497743,17.899428371953054,36.12037086969606
IRN,IRN,Medium,1990,50-54,18.163109792356302,17.259261992175745,35.42237178453205
IRN,IRN,Medium,1990,55-59,17.83818431537767,15.688598061992174,33.52678237736984
IRN,IRN,Medium,1990,60-64,14.54172010833584,12.779287872404453,27.321007980740294
IRN,IRN,Medium,1990,65-69,10.607333229009932,10.085991766476075,20.693324995486005
IRN,IRN,Medium,1990,70-74,5.727223641287993,5.376587108034908,11.103810749322902
IRN,IRN,Medium,1990,75-79,3.2265887451098405,2.8913147396930485,6.117903484802889
IRN,IRN,Medium,1990,80-84,1.5906054529040021,1.5297506108937706,3.1203560637977734
IRN,IRN,Medium,1990,85-89,0.596024869094192,0.537505314474872,1.1335301835690643
IRN,IRN,Medium,1990,90-94,0.1384459103219982,0.11786332831778512,0.25630923863978333
IRN,IRN,Medium,1990,95-99,0.023604718627746008,0.014286464038519409,0.03789118266626541
IRN,IRN,Medium,1990,100+,0.0025871321095395725,0.0010531688233523923,0.003640300932891965
IRN,IRN,Medium,1991,0-4,106.16580509178453,101.65132824556123,207.81713333734578
IRN,IRN,Medium,1991,5-9,107.0505355883238,103.93480430935901,210.9853398976828
IRN,IRN,Medium,1991,10-14,90.79128028889556,85.727575901294,176.51885619018958
IRN,IRN,Medium,1991,15-19,69.54215689437255,66.49714819139331,136.03930508576587
IRN,IRN,Medium,1991,20-24,57.642287884441764,55.50598071622028,113.14826860066204
IRN,IRN,Medium,1991,25-29,47.33268090279867,46.75742177550406,94.0901026783027
IRN,IRN,Medium,1991,30-34,41.54945615407764,40.50127843514896,82.0507345892266
IRN,IRN,Medium,1991,35-39,35.128514787842306,34.94134837195305,70.06986315979536
IRN,IRN,Medium,1991,40-44,25.595299283779713,25.42445698465242,51.01975626843213
IRN,IRN,Medium,1991,45-49,18.703499873608184,18.460652879927775,37.16415275353596
IRN,IRN,Medium,1991,50-54,17.837451676196206,17.177000349082153,35.014452025278366
IRN,IRN,Medium,1991,55-59,17.86897805597352,15.923637869395124,33.79261592536864
IRN,IRN,Medium,1991,60-64,14.99684930484502,13.074655937405959,28.071505242250986
IRN,IRN,Medium,1991,65-69,11.111755305446884,10.42007523322299,21.531830538669876
IRN,IRN,Medium,1991,70-74,6.195402973216972,5.890487703882035,12.085890677099007
IRN,IRN,Medium,1991,75-79,3.3200002407463134,3.0032253746614503,6.323225615407765
IRN,IRN,Medium,1991,80-84,1.6634801564851036,1.5722436834185975,3.2357238399037014
IRN,IRN,Medium,1991,85-89,0.6487062052362322,0.5996422750526632,1.2483484802888956
IRN,IRN,Medium,1991,90-94,0.16406538669876616,0.1407125127896479,0.30477789948841405
IRN,IRN,Medium,1991,95-99,0.026466590430334034,0.017606235329521516,0.04407282575985555
IRN,IRN,Medium,1991,100+,0.002724501956063798,0.001121853746614505,0.0038463557026783023
IRN,IRN,Medium,1992,0-4,101.797924766777,97.33791506470057,199.13583983147754
IRN,IRN,Medium,1992,5-9,108.54839349984954,105.39809080950948,213.946484309359
IRN,IRN,Medium,1992,10-14,94.6258221847728,89.89198858862473,184.5178107733975
IRN,IRN,Medium,1992,15-19,73.04966697562443,69.35345651519711,142.40312349082154
IRN,IRN,Medium,1992,20-24,58.829346518206435,56.67728760758351,115.50663412578997
IRN,IRN,Medium,1992,25-29,48.8956750165513,48.03624346674691,96.9319184832982
IRN,IRN,Medium,1992,30-34,42.101637147156175,41.28309602166717,83.38473316882335
IRN,IRN,Medium,1992,35-39,36.41974555522118,35.99621142341258,72.41595697863376
IRN,IRN,Medium,1992,40-44,27.337103147758047,27.29463297020764,54.63173611796569
IRN,IRN,Medium,1992,45-49,19.44564046945531,19.23958569966897,38.685226169124284
IRN,IRN,Medium,1992,50-54,17.473833692446583,16.99546609690039,34.46929978934697
IRN,IRN,Medium,1992,55-59,17.76739305446885,16.112475618417093,33.87986867288595
IRN,IRN,Medium,1992,60-64,15.465303376467045,13.424376671682214,28.889680048149263
IRN,IRN,Medium,1992,65-69,11.54566086066807,10.613652241950044,22.159313102618118
IRN,IRN,Medium,1992,70-74,6.768029178453205,6.500386927475173,13.26841610592838
IRN,IRN,Medium,1992,75-79,3.3872427806199217,3.107924092687331,6.4951668733072525
IRN,IRN,Medium,1992,80-84,1.7237855191092384,1.5939939091182664,3.317779428227505
IRN,IRN,Medium,1992,85-89,0.6862310683117665,0.6501027986758953,1.3363338669876617
IRN,IRN,Medium,1992,90-94,0.1839611194703581,0.1570824195004514,0.34104353897080947
IRN,IRN,Medium,1992,95-99,0.03141190490520614,0.023421558832380375,0.05483346373758652
IRN,IRN,Medium,1992,100+,0.0028160818537466144,0.0011905386698766176,0.004006620523623231
IRN,IRN,Medium,1993,0-4,96.31826448390007,92.2878102919049,188.606074775805
IRN,IRN,Medium,1993,5-9,109.1348940595847,105.6777758170328,214.8126698766175
IRN,IRN,Medium,1993,10-14,98.18299146554317,93.95458732470658,192.1375787902498
IRN,IRN,Medium,1993,15-19,76.97224004814925,72.54922862473668,149.52146867288593
IRN,IRN,Medium,1993,20-24,60.00978850436353,57.85864539271741,117.86843389708095
IRN,IRN,Medium,1993,25-29,50.58237067709901,49.33427404152874,99.91664471862774
IRN,IRN,Medium,1993,30-34,42.56603880830575,42.02972403250075,84.5957628408065
IRN,IRN,Medium,1993,35-39,37.510988721035204,36.805594559133304,74.31658328016852
IRN,IRN,Medium,1993,40-44,29.124857225398735,29.203867782124586,58.32872500752332
IRN,IRN,Medium,1993,45-49,20.424927210352088,20.237463159795364,40.662390370147456
IRN,IRN,Medium,1993,50-54,17.168987108034905,16.823639313873006,33.992626421907914
IRN,IRN,Medium,1993,55-59,17.561017755040623,16.244556725850135,33.80557448089076
IRN,IRN,Medium,1993,60-64,15.891562010231716,13.794794462834787,29.686356473066507
IRN,IRN,Medium,1993,65-69,11.950924802888956,10.747244417694853,22.698169220583807
IRN,IRN,Medium,1993,70-74,7.390749587721937,7.128670815528138,14.519420403250074
IRN,IRN,Medium,1993,75-79,3.472480770388203,3.241562058380981,6.714042828769185
IRN,IRN,Medium,1993,80-84,1.7683162443575082,1.607341679205537,3.3756579235630455
IRN,IRN,Medium,1993,85-89,0.7051652121576888,0.6781949322900993,1.383360144447788
IRN,IRN,Medium,1993,90-94,0.19698835991573876,0.16830095696659644,0.3652893168823352
IRN,IRN,Medium,1993,95-99,0.035189575684622325,0.02786318386999699,0.06305275955461931
IRN,IRN,Medium,1993,100+,0.0028389768281673186,0.00125922359313873,0.004098200421306048
IRN,IRN,Medium,1994,0-4,90.68454391814625,87.15537519109239,177.8399191092386
IRN,IRN,Medium,1994,5-9,108.76220966596449,104.90426910622931,213.66647877219378
IRN,IRN,Medium,1994,10-14,101.35600597050856,97.61879061089377,198.9747965814023
IRN,IRN,Medium,1994,15-19,81.06535778513391,76.09687359614806,157.16223138128197
IRN,IRN,Medium,1994,20-24,61.60375951850737,59.348375588323805,120.95213510683115
IRN,IRN,Medium,1994,25-29,52.17412087872404,50.57980643996389,102.75392731868796
IRN,IRN,Medium,1994,30-34,43.148097743003305,42.81966933493831,85.96776707794162
IRN,IRN,Medium,1994,35-39,38.4223918627746,37.519780391212755,75.94217225398735
IRN,IRN,Medium,1994,40-44,30.822542473668367,30.96442263015347,61.78696510382185
IRN,IRN,Medium,1994,45-49,21.601454155883236,21.44872178152272,43.05017593740595
IRN,IRN,Medium,1994,50-54,17.060991513692443,16.822975359614805,33.88396687330725
IRN,IRN,Medium,1994,55-59,17.291086006620525,16.30392339452302,33.59500940114354
IRN,IRN,Medium,1994,60-64,16.204879735179052,14.138974613301233,30.343854348480285
IRN,IRN,Medium,1994,65-69,12.37864871501655,10.925825218176346,23.3044739331929
IRN,IRN,Medium,1994,70-74,7.99101002708396,7.675746229310864,15.666756256394823
IRN,IRN,Medium,1994,75-79,3.6376909058080047,3.4554698043936205,7.093160710201625
IRN,IRN,Medium,1994,80-84,1.7932030815528137,1.6241008004814925,3.417303882034306
IRN,IRN,Medium,1994,85-89,0.7061496960577791,0.6796373156786036,1.3857870117363826
IRN,IRN,Medium,1994,90-94,0.19733178453204933,0.16951439061089377,0.3668461751429431
IRN,IRN,Medium,1994,95-99,0.034617201324104716,0.02786318386999699,0.062480385194101706
IRN,IRN,Medium,1994,100+,0.0028618718025880227,0.0013508034908215468,0.004212675293409569
IRN,IRN,Medium,1995,0-4,85.53418205236231,82.35365799578695,167.88784004814926
IRN,IRN,Medium,1995,5-9,107.4224186578393,103.31874633764669,210.741164995486
IRN,IRN,Medium,1995,10-14,104.0430517484201,100.59410701173638,204.6371587601565
IRN,IRN,Medium,1995,15-19,85.15735366837195,79.97264934095696,165.1300030093289
IRN,IRN,Medium,1995,20-24,63.89730937105025,61.36024857056876,125.25755794161903
IRN,IRN,Medium,1995,25-29,53.573186975624424,51.755371796569364,105.3285587721938
IRN,IRN,Medium,1995,30-34,43.98358114956365,43.70824618718026,87.6918273367439
IRN,IRN,Medium,1995,35-39,39.18708400842612,38.24394843213963,77.43103244056576
IRN,IRN,Medium,1995,40-44,32.35009516701775,32.46665348179356,64.81674864881131
IRN,IRN,Medium,1995,45-49,22.9444275654529,22.86015116461029,45.80457873006319
IRN,IRN,Medium,1995,50-54,17.239572314173937,17.09716557327716,34.33673788745109
IRN,IRN,Medium,1995,55-59,16.99775559434246,16.29261327715919,33.290368871501656
IRN,IRN,Medium,1995,60-64,16.375470189587723,14.433976358712005,30.809446548299725
IRN,IRN,Medium,1995,65-69,12.847125681613,11.201457815227204,24.048583496840212
IRN,IRN,Medium,1995,70-74,8.53826860066205,8.101478278663858,16.639746879325912
IRN,IRN,Medium,1995,75-79,3.916391429431237,3.7729086247366834,7.68930005416792
IRN,IRN,Medium,1995,80-84,1.8021321215768884,1.651872404453807,3.454004526030695
IRN,IRN,Medium,1995,85-89,0.6883374059584713,0.6546131086367739,1.3429505145952452
IRN,IRN,Medium,1995,90-94,0.18132819741197712,0.15731136924465844,0.3386395666566355
IRN,IRN,Medium,1995,95-99,0.026741330123382482,0.020742846825157986,0.04748417694854047
IRN,IRN,Medium,1995,100+,0.002884766777008727,0.0014652783629250676,0.004350045139933795
IRN,IRN,Medium,1996,0-4,79.00883960276859,76.3128876798074,155.32172728257598
IRN,IRN,Medium,1996,5-9,105.22294425519108,101.04154349684019,206.26448775203127
IRN,IRN,Medium,1996,10-14,106.27618176346674,102.87737702076437,209.1535587842311
IRN,IRN,Medium,1996,15-19,89.36909026783027,84.28081957267528,173.64990984050556
IRN,IRN,Medium,1996,20-24,67.19301804393619,64.2284393860969,131.4214574300331
IRN,IRN,Medium,1996,25-29,55.228493626241345,53.27788759554619,108.50638122178755
IRN,IRN,Medium,1996,30-34,45.39695660547698,45.00815414986457,90.40511075534155
IRN,IRN,Medium,1996,35-39,40.025841396328616,39.16199111646103,79.18783251278965
IRN,IRN,Medium,1996,40-44,33.86450614504965,33.855920529641885,67.72042667469154
IRN,IRN,Medium,1996,45-49,24.535880132410472,24.539886752934095,49.07576688534457
IRN,IRN,Medium,1996,50-54,17.74335333132711,17.662007487210353,35.405360818537474
IRN,IRN,Medium,1996,55-59,16.72230615708697,16.224111513692446,32.94641767077941
IRN,IRN,Medium,1996,60-64,16.43531765272344,14.662765838098105,31.098083490821544
IRN,IRN,Medium,1996,65-69,13.255640710201625,11.48677498645802,24.742415696659645
IRN,IRN,Medium,1996,70-74,8.960360349082155,8.363099151369244,17.323459500451396
IRN,IRN,Medium,1996,75-79,4.316206367739994,4.172540403250076,8.488746770990069
IRN,IRN,Medium,1996,80-84,1.8835924405657538,1.7481915618417092,3.631784002407463
IRN,IRN,Medium,1996,85-89,0.7422321757448089,0.6965109118266626,1.4387430875714715
IRN,IRN,Medium,1996,90-94,0.20916848630755344,0.18805931989166416,0.3972278061992176
IRN,IRN,Medium,1996,95-99,0.03168664459825459,0.025436316581402347,0.057122961179656935
IRN,IRN,Medium,1996,100+,0.002930556725850135,0.0016255431838699968,0.004556099909720132
IRN,IRN,Medium,1997,0-4,74.62855020162505,72.16333383087571,146.79188403250072
IRN,IRN,Medium,1997,5-9,101.4088933614204,97.34281458922658,198.751707950647
IRN,IRN,Medium,1997,10-14,107.76119559434245,104.25086943123684,212.01206502557926
IRN,IRN,Medium,1997,15-19,93.30830798675895,88.65616365934396,181.96447164610288
IRN,IRN,Medium,1997,20-24,70.96988749924766,67.41862512187781,138.3885126211255
IRN,IRN,Medium,1997,25-29,56.62272888353896,54.6883553897081,111.31108427324706
IRN,IRN,Medium,1997,30-34,47.081248293710495,46.43329762263015,93.51454591634065
IRN,IRN,Medium,1997,35-39,40.657467950647,40.036991248871495,80.69445919951852
IRN,IRN,Medium,1997,40-44,35.18804172133614,34.960351200722236,70.14839292205839
IRN,IRN,Medium,1997,45-49,26.272372362323203,26.415557532350284,52.68792989467349
IRN,IRN,Medium,1997,50-54,18.492545579295815,18.45332648811315,36.94587206740896
IRN,IRN,Medium,1997,55-59,16.406836304544086,16.077927102016247,32.48476340656033
IRN,IRN,Medium,1997,60-64,16.379179175443873,14.86941587721938,31.24859505266326
IRN,IRN,Medium,1997,65-69,13.691675498043935,11.829924863075535,25.521600361119468
IRN,IRN,Medium,1997,70-74,9.329793656334637,8.536208052964188,17.866001709298825
IRN,IRN,Medium,1997,75-79,4.761628095094793,4.622861655130905,9.384489750225699
IRN,IRN,Medium,1997,80-84,1.9362508817333732,1.8205854709599756,3.7568363526933495
IRN,IRN,Medium,1997,85-89,0.7855036773999398,0.7262514835991574,1.5117551609990971
IRN,IRN,Medium,1997,90-94,0.22872079446283478,0.21214483298224496,0.44086562744507973
IRN,IRN,Medium,1997,95-99,0.04036383990370147,0.03317481793560036,0.07353865783930183
IRN,IRN,Medium,1997,100+,0.002999241649112248,0.0018087029792356304,0.004807944628347878
IRN,IRN,Medium,1998,0-4,71.89159337947638,69.44698248570568,141.338575865182
IRN,IRN,Medium,1998,5-9,96.21061231417393,92.42447039422208,188.63508270839606
IRN,IRN,Medium,1998,10-14,108.5371978573578,104.79622772193801,213.33342557929583
IRN,IRN,Medium,1998,15-19,96.96012509178453,92.90691329521516,189.8670383869997
IRN,IRN,Medium,1998,20-24,75.11964740294914,70.94561882636172,146.06526622931085
IRN,IRN,Medium,1998,25-29,58.055152958170325,56.186098826361714,114.24125178453203
IRN,IRN,Medium,1998,30-34,48.943914727655724,47.95718712007222,96.90110184772794
IRN,IRN,Medium,1998,35-39,41.25044778814324,40.93957982545892,82.19002761360217
IRN,IRN,Medium,1998,40-44,36.352205380680104,35.87491384893168,72.2271192296118
IRN,IRN,Medium,1998,45-49,28.08135008125188,28.370101498645802,56.45145157989768
IRN,IRN,Medium,1998,50-54,19.483027962684318,19.478952657237436,38.96198061992175
IRN,IRN,Medium,1998,55-59,16.159822425519106,15.964207764068611,32.124030189587714
IRN,IRN,Medium,1998,60-64,16.23725322900993,15.047103773698465,31.28435700270839
IRN,IRN,Medium,1998,65-69,14.126886066807101,12.20560849834487,26.332494565151972
IRN,IRN,Medium,1998,70-74,9.698837749021969,8.697228408065001,18.39606615708697
IRN,IRN,Medium,1998,75-79,5.2093622148660845,5.066291519711105,10.275653734577187
IRN,IRN,Medium,1998,80-84,1.995251230815528,1.8970088955762867,3.892260126391814
IRN,IRN,Medium,1998,85-89,0.8127715919349985,0.7454145771892867,1.558186169124285
IRN,IRN,Medium,1998,90-94,0.2398935419801384,0.22700367138128194,0.46689721336142037
IRN,IRN,Medium,1998,95-99,0.04693469756244357,0.03921909118266627,0.08615378874510983
IRN,IRN,Medium,1998,100+,0.0031137165212157688,0.0020147577490219684,0.005128474270237736
IRN,IRN,Medium,1999,0-4,69.94101024375564,67.45051782124587,137.39152806500147
IRN,IRN,Medium,1999,5-9,90.36740273247065,86.91415374059584,177.28155647306647
IRN,IRN,Medium,1999,10-14,108.40394910622929,104.4226733192898,212.8266224255191
IRN,IRN,Medium,1999,15-19,100.3021045079747,96.72829058080048,197.03039508877518
IRN,IRN,Medium,1999,20-24,79.4517428829371,74.8056428287692,154.2573857117063
IRN,IRN,Medium,1999,25-29,59.975629202527834,58.05453479386096,118.03016399638881
IRN,IRN,Medium,1999,30-34,50.8045206139031,49.50523081552814,100.30975142943123
IRN,IRN,Medium,1999,35-39,42.0391796569365,41.94725633463737,83.98643599157387
IRN,IRN,Medium,1999,40-44,37.40629000300933,36.74709789948841,74.15338790249774
IRN,IRN,Medium,1999,45-49,29.85522980439362,30.22168676497141,60.076916569365025
IRN,IRN,Medium,1999,50-54,20.69714845621426,20.738519674992478,41.43566813120674
IRN,IRN,Medium,1999,55-59,16.1257547035811,16.037448787240443,32.163203490821545
IRN,IRN,Medium,1999,60-64,16.055947926572372,15.176231429431237,31.232179356003613
IRN,IRN,Medium,1999,65-69,14.50630158290701,12.57659866385796,27.08290024676497
IRN,IRN,Medium,1999,70-74,10.117243406560338,8.923659705085765,19.040903111646102
IRN,IRN,Medium,1999,75-79,5.622868347878423,5.440441191694251,11.063309539572675
IRN,IRN,Medium,1999,80-84,2.1033384050556725,2.0165206620523626,4.119859067108035
IRN,IRN,Medium,1999,85-89,0.8206016731868793,0.7549617815227204,1.5755634547095998
IRN,IRN,Medium,1999,90-94,0.23787878423111647,0.2266602467649714,0.46453903099608784
IRN,IRN,Medium,1999,95-99,0.046866012639181456,0.03974567559434246,0.08661168823352391
IRN,IRN,Medium,1999,100+,0.0032281913933192895,0.002266602467649714,0.005494793860969003
IRN,IRN,Medium,2000,0-4,68.16319258501353,65.65861975323502,133.8218123382486
IRN,IRN,Medium,2000,5-9,84.90779844718627,81.70534100511586,166.61313945230216
IRN,IRN,Medium,2000,10-14,106.98327015347579,102.8620373879025,209.84530754137825
IRN,IRN,Medium,2000,15-19,103.23815602768582,99.86210888955762,203.10026491724344
IRN,IRN,Medium,2000,20-24,83.80220013241046,78.94203206740896,162.74423219981944
IRN,IRN,Medium,2000,25-29,62.629706217273544,60.44664751128498,123.07635372855849
IRN,IRN,Medium,2000,30-34,52.54815607583509,51.02605238639783,103.57420846223292
IRN,IRN,Medium,2000,35-39,43.149265386698765,43.09475245260307,86.24401783930183
IRN,IRN,Medium,2000,40-44,38.376830863677405,37.661500282876915,76.03833114655433
IRN,IRN,Medium,2000,45-49,31.512665687631657,31.846840734276256,63.3595064219079
IRN,IRN,Medium,2000,50-54,22.10873810412278,22.21499368040927,44.32373178453205
IRN,IRN,Medium,2000,55-59,16.386230827565456,16.387535841107432,32.773766668672884
IRN,IRN,Medium,2000,60-64,15.869376780018056,15.247160060186578,31.116536840204642
IRN,IRN,Medium,2000,65-69,14.786971074330424,12.919702750526632,27.706673824857056
IRN,IRN,Medium,2000,70-74,10.598976563346374,9.241235895275352,19.84021245862173
IRN,IRN,Medium,2000,75-79,6.004779416190189,5.733748708997894,11.738528125188083
IRN,IRN,Medium,2000,80-84,2.273768594643394,2.1936590791453505,4.4674276737887455
IRN,IRN,Medium,2000,85-89,0.8083070719229611,0.7535880830574782,1.5618951549804392
IRN,IRN,Medium,2000,90-94,0.21857832079446285,0.20706214866084863,0.42564046945531137
IRN,IRN,Medium,2000,95-99,0.036769328919650915,0.03170953957267529,0.0684788684923262
IRN,IRN,Medium,2000,100+,0.003411351188684923,0.00251844718627746,0.005929798374962383
IRN,IRN,Medium,2001,0-4,67.5083963165814,64.9513024134818,132.4596987300632
IRN,IRN,Medium,2001,5-9,80.11203394523021,77.13962520613903,157.25165915136924
IRN,IRN,Medium,2001,10-14,103.70148162503762,99.56990033102616,203.27138195606378
IRN,IRN,Medium,2001,15-19,105.02467377670779,101.98577803189889,207.01045180860666
IRN,IRN,Medium,2001,20-24,87.42061346975625,82.93702194402648,170.35763541378273
IRN,IRN,Medium,2001,25-29,65.7113468793259,63.138340969003906,128.84968784832984
IRN,IRN,Medium,2001,30-34,54.72466681913933,52.752974517002706,107.47764133614204
IRN,IRN,Medium,2001,35-39,45.25413775504063,44.76741349383087,90.02155124887149
IRN,IRN,Medium,2001,40-44,39.71637002708396,38.879169497442064,78.59553952452603
IRN,IRN,Medium,2001,45-49,33.014713379476376,32.970388708997895,65.98510208847426
IRN,IRN,Medium,2001,50-54,23.61960036111947,23.78954975624436,47.40915011736382
IRN,IRN,Medium,2001,55-59,16.86207997592537,16.935481263918145,33.7975612398435
IRN,IRN,Medium,2001,60-64,15.602993752633163,15.180123575082757,30.783117327715917
IRN,IRN,Medium,2001,65-69,14.803501245862174,13.13189337345772,27.93539461931989
IRN,IRN,Medium,2001,70-74,10.974225194101715,9.49564485103822,20.46987004513993
IRN,IRN,Medium,2001,75-79,6.390811579897682,5.974832789647908,12.365644369545596
IRN,IRN,Medium,2001,80-84,2.5675340114354497,2.491110586819139,5.058644598254589
IRN,IRN,Medium,2001,85-89,0.866597676798074,0.8150381944026482,1.6816358712007216
IRN,IRN,Medium,2001,90-94,0.24870810713210953,0.23371189888654828,0.48242000601865787
IRN,IRN,Medium,2001,95-99,0.042515967499247666,0.03800565753836894,0.0805216250376166
IRN,IRN,Medium,2001,100+,0.003617405958471261,0.0027702919049052057,0.006387697863376466
IRN,IRN,Medium,2002,0-4,66.97157785133915,64.34925616611494,131.3208340174541
IRN,IRN,Medium,2002,5-9,76.06147796569364,73.23678760156484,149.29826556725845
IRN,IRN,Medium,2002,10-14,99.38229891062294,95.32400442973218,194.7063033403551
