ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2032,30-34,95.874249990972,93.6920203430635,189.5662703340355
IRN,IRN,Medium,2032,35-39,108.24215374059587,109.04186727655731,217.28402101715315
IRN,IRN,Medium,2032,40-44,138.86025954860065,141.11844925669578,279.97870880529644
IRN,IRN,Medium,2032,45-49,150.692320457418,153.30245724947335,303.99477770689134
IRN,IRN,Medium,2032,50-54,127.04074513391514,127.63387168221487,254.67461681613
IRN,IRN,Medium,2032,55-59,97.10896840204634,96.58334199217573,193.69231039422206
IRN,IRN,Medium,2032,60-64,82.00098202828768,82.19695826662654,164.1979402949142
IRN,IRN,Medium,2032,65-69,65.39483671381282,66.99347514896178,132.3883118627746
IRN,IRN,Medium,2032,70-74,49.14830976828167,51.24300073427626,100.39131050255793
IRN,IRN,Medium,2032,75-79,32.05690190791453,34.06570315979536,66.1226050677099
IRN,IRN,Medium,2032,80-84,14.929611074330424,16.990534047547396,31.92014512187782
IRN,IRN,Medium,2032,85-89,5.61939548600662,6.64473083358411,12.264126319590734
IRN,IRN,Medium,2032,90-94,1.9058841528739092,2.02016479085164,3.9260489437255495
IRN,IRN,Medium,2032,95-99,0.41593420403250075,0.40288585013541983,0.8188200541679205
IRN,IRN,Medium,2032,100+,0.020827180258802286,0.02373079747216371,0.044557977730965995
IRN,IRN,Medium,2033,0-4,111.74678386999699,106.37760132410472,218.12438519410173
IRN,IRN,Medium,2033,5-9,119.59640830574781,113.79218503761662,233.38859334336445
IRN,IRN,Medium,2033,10-14,134.06176325007524,127.70699981944027,261.7687630695155
IRN,IRN,Medium,2033,15-19,136.48782504965394,129.4566980439362,265.94452309359013
IRN,IRN,Medium,2033,20-24,120.39909715317485,113.99199691844719,234.391094071622
IRN,IRN,Medium,2033,25-29,105.87470199217574,101.33219002106532,207.20689201324106
IRN,IRN,Medium,2033,30-34,96.10446023472765,93.30074896178151,189.4052091965091
IRN,IRN,Medium,2033,35-39,103.84851488414083,104.18820225097804,208.03671713511883
IRN,IRN,Medium,2033,40-44,131.98944089076136,134.1643577249473,266.1537986157087
IRN,IRN,Medium,2033,45-49,151.3712291784532,154.0743892627144,305.4456184411676
IRN,IRN,Medium,2033,50-54,133.51631337947637,134.91585687631658,268.432170255793
IRN,IRN,Medium,2033,55-59,101.6289683779717,101.16600274450796,202.79497112247967
IRN,IRN,Medium,2033,60-64,83.23136293710503,83.38543388504362,166.61679682214864
IRN,IRN,Medium,2033,65-69,68.9233410291905,70.30169887451098,139.2250399037015
IRN,IRN,Medium,2033,70-74,50.16421732169725,52.52263559434246,102.68685291603973
IRN,IRN,Medium,2033,75-79,34.13969162804694,36.31432168522419,70.45401331327115
IRN,IRN,Medium,2033,80-84,16.160565537165212,18.300818200421304,34.461383737586516
IRN,IRN,Medium,2033,85-89,5.81085498645802,7.116729942822751,12.92758492928077
IRN,IRN,Medium,2033,90-94,1.9396879927776105,2.1281721817634667,4.067860174541077
IRN,IRN,Medium,2033,95-99,0.452534119771291,0.45633391513692445,0.9088680349082154
IRN,IRN,Medium,2033,100+,0.02441189286789046,0.02606086066807102,0.050472753535961486
IRN,IRN,Medium,2034,0-4,110.13283871200721,104.79778263015349,214.93062134216063
IRN,IRN,Medium,2034,5-9,117.62438620523622,111.92616288895577,229.55054909419198
IRN,IRN,Medium,2034,10-14,130.7350424074631,124.48190557929583,255.216947986759
IRN,IRN,Medium,2034,15-19,138.58825155582304,131.75206122178756,270.34031277761056
IRN,IRN,Medium,2034,20-24,123.08315071922962,116.29277301233824,239.37592373156787
IRN,IRN,Medium,2034,25-29,108.61801085765875,103.96917631056274,212.5871871682215
IRN,IRN,Medium,2034,30-34,96.96601006319591,93.62201090580801,190.5880209690039
IRN,IRN,Medium,2034,35-39,100.27079246464038,100.10410332831778,200.37489579295817
IRN,IRN,Medium,2034,40-44,125.02047280168522,127.02547425820042,252.04594705988563
IRN,IRN,Medium,2034,45-49,150.4646912067409,153.18104303340357,303.64573424014446
IRN,IRN,Medium,2034,50-54,139.22708318988867,141.3604532049353,280.58753639482387
IRN,IRN,Medium,2034,55-59,106.73965729762264,106.47230943123684,213.21196672885947
IRN,IRN,Medium,2034,60-64,84.93205814023472,85.08684603069516,170.0189041709299
IRN,IRN,Medium,2034,65-69,72.1934592597051,73.32045705687632,145.5139163165814
IRN,IRN,Medium,2034,70-74,51.72740294914234,54.26416067408968,105.991563623232
IRN,IRN,Medium,2034,75-79,36.089667746012644,38.46618881733373,74.55585656334637
IRN,IRN,Medium,2034,80-84,17.42894439963888,19.69036034908215,37.119304748721035
IRN,IRN,Medium,2034,85-89,6.083508227505266,7.667556882335239,13.751065109840505
IRN,IRN,Medium,2034,90-94,1.9002203069515495,2.1767091904905205,4.0769294974420704
IRN,IRN,Medium,2034,95-99,0.4326748119169425,0.454649100210653,0.8873239121275955
IRN,IRN,Medium,2034,100+,0.027638134216069813,0.02842677099006921,0.056064905206139035
IRN,IRN,Medium,2035,0-4,109.08875531748419,103.78051288594642,212.8692682034306
IRN,IRN,Medium,2035,5-9,115.61734146253386,110.01465073728558,225.63199219981945
IRN,IRN,Medium,2035,10-14,127.63634513391514,121.495696587421,249.13204172133612
IRN,IRN,Medium,2035,15-19,139.25511564249175,132.57159821847728,271.82671386096894
IRN,IRN,Medium,2035,20-24,125.97762691543787,118.9623084923262,244.93993540776407
IRN,IRN,Medium,2035,25-29,111.36078201625037,106.49019714715618,217.85097916340658
IRN,IRN,Medium,2035,30-34,98.26217044839001,94.50542748119167,192.7675979295817
IRN,IRN,Medium,2035,35-39,97.54031687029791,96.8300419139332,194.37035878423106
IRN,IRN,Medium,2035,40-44,118.5861287511285,120.32267108034908,238.90879983147755
IRN,IRN,Medium,2035,45-49,147.87763996388804,150.57800397231418,298.45564393620225
IRN,IRN,Medium,2035,50-54,143.67173250677098,146.35865384291301,290.030386349684
IRN,IRN,Medium,2035,55-59,112.33410318387,112.44193133915138,224.77603452302137
IRN,IRN,Medium,2035,60-64,87.47702485705688,87.65074003009329,175.1277648871502
IRN,IRN,Medium,2035,65-69,74.86600589828468,75.77551918146254,150.64152507974723
IRN,IRN,Medium,2035,70-74,54.02097377068914,56.6047629250677,110.62573669575684
IRN,IRN,Medium,2035,75-79,37.832590863677396,40.4398598856455,78.2724507493229
IRN,IRN,Medium,2035,80-84,18.78923529340957,21.22493996990671,40.014175263316275
IRN,IRN,Medium,2035,85-89,6.472019380078242,8.298215371652121,14.770234751730364
IRN,IRN,Medium,2035,90-94,1.7776589828468252,2.1888972133614204,3.9665561962082454
IRN,IRN,Medium,2035,95-99,0.3234844658441167,0.3684009148359916,0.6918853806801083
IRN,IRN,Medium,2035,100+,0.030111585916340656,0.030685139933794764,0.060796725850135416
IRN,IRN,Medium,2036,0-4,108.72336556123985,103.42792055371652,212.15128611495638
IRN,IRN,Medium,2036,5-9,113.71898520613904,108.20437086969605,221.92335607583502
IRN,IRN,Medium,2036,10-14,124.79657165212157,118.77708639181463,243.57365804393626
IRN,IRN,Medium,2036,15-19,138.56624142040326,132.0510621005116,270.61730352091485
IRN,IRN,Medium,2036,20-24,129.11840871501653,122.0379202166717,251.1563289316882
IRN,IRN,Medium,2036,25-29,114.17363430634968,108.97952912428529,223.15316343063498
IRN,IRN,Medium,2036,30-34,100.11915912127594,96.07205443274151,196.1912135540174
IRN,IRN,Medium,2036,35-39,95.86112994282274,94.55679641287995,190.4179263557027
IRN,IRN,Medium,2036,40-44,112.77093626241349,114.18528462232922,226.95622088474272
IRN,IRN,Medium,2036,45-49,143.6744210412278,146.38048474270238,290.0549057839302
IRN,IRN,Medium,2036,50-54,146.88370669876616,149.98362277460126,296.8673294733674
IRN,IRN,Medium,2036,55-59,118.30060639181464,118.97227399337949,237.2728803851941
IRN,IRN,Medium,2036,60-64,90.57321283177852,90.73635310261811,181.3095659343966
IRN,IRN,Medium,2036,65-69,76.58806598856454,77.45983224796869,154.04789823653326
IRN,IRN,Medium,2036,70-74,56.20090920252783,58.75609235028588,114.95700155281374
IRN,IRN,Medium,2036,75-79,38.91155351188685,41.73576934095696,80.64732285284381
IRN,IRN,Medium,2036,80-84,20.383930544688535,22.934274330424316,43.31820487511285
IRN,IRN,Medium,2036,85-89,7.292380860668072,9.177581221787541,16.469962082455613
IRN,IRN,Medium,2036,90-94,1.9849629130303943,2.541597086969606,4.52656
IRN,IRN,Medium,2036,95-99,0.35796940114354503,0.4234979476376768,0.7814673487812218
IRN,IRN,Medium,2036,100+,0.03168885946433945,0.03290766175142943,0.06459652121576888
IRN,IRN,Medium,2037,0-4,108.53036463436655,103.23861188083058,211.76897651519715
IRN,IRN,Medium,2037,5-9,112.10987941017154,106.6685365994583,218.77841600962978
IRN,IRN,Medium,2037,10-14,122.20131141739392,116.29703882034306,238.49835023773696
IRN,IRN,Medium,2037,15-19,136.47241078543485,130.09051108034907,266.56292186578395
IRN,IRN,Medium,2037,20-24,132.4519405115859,125.45816621125488,257.9101067228408
IRN,IRN,Medium,2037,25-29,116.79728546494131,111.16943005717725,227.9667155221186
IRN,IRN,Medium,2037,30-34,102.41036403250075,98.22309708095094,200.6334611134517
IRN,IRN,Medium,2037,35-39,95.20530677099006,93.26181898284682,188.46712575383683
IRN,IRN,Medium,2037,40-44,107.60909349383088,108.62281437255491,216.23190786638585
IRN,IRN,Medium,2037,45-49,137.8391183147758,140.50438798675896,278.3435063015347
IRN,IRN,Medium,2037,50-54,148.922476148059,152.24812157688834,301.17059772494736
IRN,IRN,Medium,2037,55-59,124.7213643815829,126.1410181161601,250.86238249774297
IRN,IRN,Medium,2037,60-64,94.35185839301835,94.50836694553114,188.8602253385495
IRN,IRN,Medium,2037,65-69,77.8777738910623,78.72982423111647,156.60759812217876
IRN,IRN,Medium,2037,70-74,59.091764839000895,61.536144520012044,120.62790935901295
IRN,IRN,Medium,2037,75-79,39.75406851640084,42.831257514294315,82.58532603069516
IRN,IRN,Medium,2037,80-84,22.02465350586819,24.731219067108036,46.75587257297623
IRN,IRN,Medium,2037,85-89,8.040259452302136,9.992493939211554,18.03275339151369
IRN,IRN,Medium,2037,90-94,2.1329756966596447,2.825470478483298,4.958446175142943
IRN,IRN,Medium,2037,95-99,0.42711850737285584,0.5182419018958773,0.9453604092687331
IRN,IRN,Medium,2037,100+,0.03254919049052061,0.0351301835690641,0.06767937405958471
IRN,IRN,Medium,2038,0-4,108.56008190189586,103.26409918748118,211.8241810893771
IRN,IRN,Medium,2038,5-9,110.80095744808906,105.41671910923864,216.2176765573277
IRN,IRN,Medium,2038,10-14,119.824467721938,114.03225324104724,233.8567209629853
IRN,IRN,Medium,2038,15-19,133.41837903099608,127.13774745711706,260.55612648811314
IRN,IRN,Medium,2038,20-24,135.49378424315378,128.68870921456514,264.1824934577189
IRN,IRN,Medium,2038,25-29,119.32748316581402,113.23110582004213,232.55858898585615
IRN,IRN,Medium,2038,30-34,104.9997453385495,100.7483478784231,205.74809321697265
IRN,IRN,Medium,2038,35-39,95.42067630454407,92.8494694914234,188.27014579596752
IRN,IRN,Medium,2038,40-44,103.21090205236231,103.75642361721337,206.96732566957573
IRN,IRN,Medium,2038,45-49,130.98862497743005,133.5456363286187,264.53426130604873
IRN,IRN,Medium,2038,50-54,149.59439467950648,152.99700388805297,302.59139856755945
IRN,IRN,Medium,2038,55-59,131.0977794763768,133.3393002708396,264.4370797472164
IRN,IRN,Medium,2038,60-64,98.7673639963888,99.0025569906711,197.76992098705986
IRN,IRN,Medium,2038,65-69,79.10410407463137,79.91876586217273,159.02286993680403
IRN,IRN,Medium,2038,70-74,62.362850941919945,64.65832166114956,127.02117260306952
IRN,IRN,Medium,2038,75-79,40.68964266024676,44.00754510984051,84.69718777008725
IRN,IRN,Medium,2038,80-84,23.592463412578997,26.491133722539875,50.083597135118865
IRN,IRN,Medium,2038,85-89,8.709095130905808,10.777940318988865,19.487035449894673
IRN,IRN,Medium,2038,90-94,2.2636026241348177,3.075002323201926,5.338604947336745
IRN,IRN,Medium,2038,95-99,0.47977793560036114,0.5958509298826361,1.0756288654829973
IRN,IRN,Medium,2038,100+,0.03294350887752032,0.03742439963888053,0.07036790851640085
IRN,IRN,Medium,2039,0-4,108.72859924164912,103.41953232621124,212.14813156786036
IRN,IRN,Medium,2039,5-9,109.7598493650316,104.41755216370748,214.17740152873915
IRN,IRN,Medium,2039,10-14,117.58918432741498,111.90228870297922,229.49147303039425
IRN,IRN,Medium,2039,15-19,130.13779343966294,123.94584765573278,254.08364109539573
IRN,IRN,Medium,2039,20-24,137.5277860246765,130.9271113090581,268.45489733373455
IRN,IRN,Medium,2039,25-29,121.97891584712607,115.5024155762865,237.48133142341254
IRN,IRN,Medium,2039,30-34,107.72434200421307,103.36518808305748,211.08953008727048
IRN,IRN,Medium,2039,35-39,96.26218758952754,93.15158907011735,189.41377665964495
IRN,IRN,Medium,2039,40-44,99.63913025579296,99.66035175443876,199.2994820102317
IRN,IRN,Medium,2039,45-49,124.06310360517605,126.41815224796869,250.48125585314475
IRN,IRN,Medium,2039,50-54,148.69176404453805,152.09863906108936,300.7904031056274
IRN,IRN,Medium,2039,55-59,136.7288969726151,139.70829501053265,276.4371919831478
IRN,IRN,Medium,2039,60-64,103.77513581703279,104.25602501354197,208.03116083057475
IRN,IRN,Medium,2039,65-69,80.86190374962383,81.60913709298825,162.4710408426121
IRN,IRN,Medium,2039,70-74,65.48757322900994,67.64259490821546,133.13016813722538
IRN,IRN,Medium,2039,75-79,42.11194908215468,45.60374594041529,87.71569502256997
IRN,IRN,Medium,2039,80-84,24.944150996087874,28.073640950947933,53.017791947035796
IRN,IRN,Medium,2039,85-89,9.396786397833283,11.663973734577189,21.060760132410472
IRN,IRN,Medium,2039,90-94,2.3441152693349383,3.248251483599157,5.592366752934096
IRN,IRN,Medium,2039,95-99,0.47282359313873,0.6088275895275355,1.0816511826662654
IRN,IRN,Medium,2039,100+,0.03319443876015648,0.03986200421306049,0.07305644297321698
IRN,IRN,Medium,2040,0-4,109.01551963888053,103.68347471561843,212.69899435449892
IRN,IRN,Medium,2040,5-9,108.91052340656034,103.59830194402647,212.5088253505868
IRN,IRN,Medium,2040,10-14,115.48112238338851,109.88649726151068,225.3676196448992
IRN,IRN,Medium,2040,15-19,127.1076717183268,121.00839075534157,248.11606247366836
IRN,IRN,Medium,2040,20-24,138.13632683719533,131.69732266024675,269.8336494974421
IRN,IRN,Medium,2040,25-29,124.8408786999699,118.14653544387602,242.98741414384594
IRN,IRN,Medium,2040,30-34,110.4604097502257,105.8800073668372,216.34041711706288
IRN,IRN,Medium,2040,35-39,97.55071253686427,94.03142093289196,191.58213346975623
IRN,IRN,Medium,2040,40-44,96.93600601865784,96.39077123081553,193.32677724947337
IRN,IRN,Medium,2040,45-49,117.7023537044839,119.75320363526934,237.4555573397532
IRN,IRN,Medium,2040,50-54,146.14396540475474,149.52607005717726,295.670035461932
IRN,IRN,Medium,2040,55-59,141.1360143484803,144.67150885344566,285.80752320192596
IRN,IRN,Medium,2040,60-64,109.29659695455915,110.21109298826362,219.50768994282276
IRN,IRN,Medium,2040,65-69,83.49774293108635,84.17718935901296,167.6749322900993
IRN,IRN,Medium,2040,70-74,68.16105189286789,70.19236513993378,138.35341703280167
IRN,IRN,Medium,2040,75-79,44.20853994583208,47.78403984351489,91.99257978934699
IRN,IRN,Medium,2040,80-84,26.081006752934094,29.47666161901896,55.55766837195305
IRN,IRN,Medium,2040,85-89,10.119715389708096,12.649626313572071,22.769341703280176
IRN,IRN,Medium,2040,90-94,2.3877053746614507,3.391532446584412,5.779237821245862
IRN,IRN,Medium,2040,95-99,0.37202147457117063,0.5193890099307854,0.8914104845019559
IRN,IRN,Medium,2040,100+,0.033696298525428825,0.0425863857959675,0.07628268432139633
IRN,IRN,Medium,2041,0-4,109.75350442371351,104.38557652723443,214.13908095094794
IRN,IRN,Medium,2041,5-9,108.37643707493228,103.08927275353595,211.46570982846828
IRN,IRN,Medium,2041,10-14,113.61054764971412,108.10227825458922,221.71282590430337
IRN,IRN,Medium,2041,15-19,124.25449141137526,118.28637508275654,242.54086649413182
IRN,IRN,Medium,2041,20-24,137.50097237436052,131.21263366837198,268.71360604273247
IRN,IRN,Medium,2041,25-29,127.98825637074931,121.22074913030394,249.20900550105333
IRN,IRN,Medium,2041,30-34,113.25605541980137,108.35259873608186,221.6086541558833
IRN,IRN,Medium,2041,35-39,99.3980583328318,95.58618248570568,194.98424081853742
IRN,IRN,Medium,2041,40-44,95.24373489015949,94.11526736081854,189.35900225097805
IRN,IRN,Medium,2041,45-49,111.9158030695155,113.62589021968101,225.54169328919653
IRN,IRN,Medium,2041,50-54,141.995771820644,145.3397709780319,287.3355427986759
IRN,IRN,Medium,2041,55-59,144.28959357207344,148.23410378573578,292.52369735780917
IRN,IRN,Medium,2041,60-64,115.084115461932,116.5509081673187,231.63502362925067
IRN,IRN,Medium,2041,65-69,86.40609196509179,87.17788058982846,173.58397255492025
IRN,IRN,Medium,2041,70-74,69.5983424134818,71.56538176346675,141.16372417694853
IRN,IRN,Medium,2041,75-79,46.29143720734276,49.844066638579605,96.13550384592237
IRN,IRN,Medium,2041,80-84,27.119784772795665,30.692130123382487,57.811914896178145
IRN,IRN,Medium,2041,85-89,11.311847414986458,13.908577381883838,25.220424796870304
IRN,IRN,Medium,2041,90-94,2.850527619620824,3.985555173036413,6.836082792657237
IRN,IRN,Medium,2041,95-99,0.4286240866686729,0.6230947457117063,1.051718832380379
IRN,IRN,Medium,2041,100+,0.034520782425519106,0.04566923863978333,0.08019002106530244
IRN,IRN,Medium,2042,0-4,110.36659782124586,104.96612073427625,215.33271855552215
IRN,IRN,Medium,2042,5-9,108.15845070117365,102.87877842913029,211.03722913030396
IRN,IRN,Medium,2042,10-14,112.01226768582605,106.5734700210653,218.5857377068913
IRN,IRN,Medium,2042,15-19,121.63496267228408,115.79109248269636,237.42605515498042
IRN,IRN,Medium,2042,20-24,135.4528109780319,129.2821942341258,264.73500521215766
IRN,IRN,Medium,2042,25-29,131.3315385856154,124.64475907312669,255.97629765874208
IRN,IRN,Medium,2042,30-34,115.87490306349684,110.53751691844717,226.41241998194403
IRN,IRN,Medium,2042,35-39,101.69130653024375,97.73364042130603,199.4249469515498
IRN,IRN,Medium,2042,40-44,94.58740985856153,92.82584623532952,187.41325609389105
IRN,IRN,Medium,2042,45-49,106.78550577189287,108.08245479386098,214.86796056575386
IRN,IRN,Medium,2042,50-54,136.2481153174842,139.50428901594944,275.7524043334336
IRN,IRN,Medium,2042,55-59,146.32818378573577,150.4945160156485,296.82269980138426
IRN,IRN,Medium,2042,60-64,121.37528609088174,123.56956037315678,244.94484646403853
IRN,IRN,Medium,2042,65-69,90.03120428528439,90.882250905808,180.9134551910924
IRN,IRN,Medium,2042,70-74,70.7234403129702,72.64767819440266,143.37111850737284
IRN,IRN,Medium,2042,75-79,48.90196831778513,52.39803098405055,101.2999993018357
IRN,IRN,Medium,2042,80-84,27.915375889256694,31.703807715919346,59.61918360517605
IRN,IRN,Medium,2042,85-89,12.431245621426422,15.134943412578995,27.56618903400542
IRN,IRN,Medium,2042,90-94,3.2280337044839,4.450671634065603,7.678705338549503
IRN,IRN,Medium,2042,95-99,0.5320430454408667,0.7908951429431238,1.3229381883839904
IRN,IRN,Medium,2042,100+,0.03570373758651821,0.04918225699668973,0.08488599458320796
IRN,IRN,Medium,2043,0-4,110.89892764369546,105.46704847427024,216.36597611796574
IRN,IRN,Medium,2043,5-9,108.2297864820945,102.94082980439363,211.1706162864881
IRN,IRN,Medium,2043,10-14,110.67301905507071,105.29129001504664,215.96430907011742
IRN,IRN,Medium,2043,15-19,119.25962455612398,113.52727477580501,232.78689933192896
IRN,IRN,Medium,2043,20-24,132.42161384291302,126.34323175443875,258.76484559735184
IRN,IRN,Medium,2043,25-29,134.38600050556727,127.8849091062293,262.2709096117965
IRN,IRN,Medium,2043,30-34,118.41546058380979,112.60725828468253,231.02271886849232
IRN,IRN,Medium,2043,35-39,104.2882157327716,100.26362303942221,204.5518387721938
IRN,IRN,Medium,2043,40-44,94.81572020463436,92.42403579897682,187.23975600361118
IRN,IRN,Medium,2043,45-49,102.42577829671984,103.2435946313572,205.669372928077
IRN,IRN,Medium,2043,50-54,129.5050199699067,132.6103848089076,262.11540477881437
IRN,IRN,Medium,2043,55-59,147.0521881913933,151.28075103219984,298.33293922359314
IRN,IRN,Medium,2043,60-64,127.66330217273546,130.6884769906711,258.3517791634066
IRN,IRN,Medium,2043,65-69,94.31930920252785,95.26628273247066,189.58559193499852
IRN,IRN,Medium,2043,70-74,71.95586450797471,73.85110206439963,145.80696657237436
IRN,IRN,Medium,2043,75-79,51.76536505567258,55.19708213060488,106.96244718627746
IRN,IRN,Medium,2043,80-84,28.723549346975624,32.72079068311766,61.44434003009329
IRN,IRN,Medium,2043,85-89,13.365959434246163,16.25308696960578,29.61904640385194
IRN,IRN,Medium,2043,90-94,3.566215492025278,4.859436412879928,8.425651904905207
IRN,IRN,Medium,2043,95-99,0.6196892687330725,0.9315234185976528,1.5512126873307253
IRN,IRN,Medium,2043,100+,0.03720931688233524,0.05330467649714113,0.09051399337947638
IRN,IRN,Medium,2044,0-4,111.41681107433043,105.95195254890157,217.36876362323207
IRN,IRN,Medium,2044,5-9,108.50351513692446,103.19247662955162,211.69599176647606
IRN,IRN,Medium,2044,10-14,109.59072262413483,104.25383833885043,213.84456096298524
IRN,IRN,Medium,2044,15-19,117.05402258200422,111.41516210653025,228.4691846885345
IRN,IRN,Medium,2044,20-24,129.1275497321697,123.13663463135723,252.2641843635269
IRN,IRN,Medium,2044,25-29,136.4223323502859,130.1253544869094,266.54768683719533
IRN,IRN,Medium,2044,30-34,121.07843603972313,114.88692042130604,235.96535646102916
IRN,IRN,Medium,2044,35-39,107.01438967198317,102.88401210953958,209.89840178152272
IRN,IRN,Medium,2044,40-44,95.67465319289798,92.7327870959976,188.4074402888956
IRN,IRN,Medium,2044,45-49,98.89501561239845,99.17516090279868,198.07017651519715
IRN,IRN,Medium,2044,50-54,122.6821289196509,125.5516196689738,248.2337485886248
IRN,IRN,Medium,2044,55-59,146.22856462232923,150.43522486909418,296.6637894914234
IRN,IRN,Medium,2044,60-64,133.2390717062895,137.04134052362323,270.28041222991277
IRN,IRN,Medium,2044,65-69,99.23896878724045,100.37632640385195,199.61529519109237
IRN,IRN,Medium,2044,70-74,73.84031207944629,75.71346780619922,149.5537798856455
IRN,IRN,Medium,2044,75-79,54.459670899789344,57.841596316581395,112.30126721637077
IRN,IRN,Medium,2044,80-84,29.850833921155587,34.01684352693349,63.86767744808907
IRN,IRN,Medium,2044,85-89,14.12803348781222,17.298389166415888,31.426422654228112
IRN,IRN,Medium,2044,90-94,3.8010858621727355,5.162918182365333,8.964004044538068
IRN,IRN,Medium,2044,95-99,0.6367883478784231,0.9729268492326211,1.6097151971110442
IRN,IRN,Medium,2044,100+,0.039037520312970204,0.05817988564550106,0.09721740595847127
IRN,IRN,Medium,2045,0-4,111.96914359313872,106.46739837496239,218.43654196810115
IRN,IRN,Medium,2045,5-9,108.85040777610594,103.51069156786038,212.3610993439663
IRN,IRN,Medium,2045,10-14,108.78609803189889,103.47839330725247,212.2644913391513
IRN,IRN,Medium,2045,15-19,114.97883245260307,109.41535848329822,224.3941909359013
IRN,IRN,Medium,2045,20-24,126.05989606981643,120.1626136623533,246.22250973216978
IRN,IRN,Medium,2045,25-29,137.01144402046344,130.87832337044838,267.8897673909118
IRN,IRN,Medium,2045,30-34,123.9405781281974,117.5301799578694,241.4707580860668
IRN,IRN,Medium,2045,35-39,109.74533127896478,105.39754089678001,215.1428721757448
IRN,IRN,Medium,2045,40-44,96.9785565573277,93.61315666566355,190.59171322299127
IRN,IRN,Medium,2045,45-49,96.2340117484201,95.92916778814325,192.16317953656335
IRN,IRN,Medium,2045,50-54,116.41096098705988,118.94890166716823,235.3598626542281
IRN,IRN,Medium,2045,55-59,143.77049133915136,147.92312996689736,291.6936213060487
IRN,IRN,Medium,2045,60-64,137.62600715016552,142.02692297321698,279.6529301233824
IRN,IRN,Medium,2045,65-69,104.72469034005417,106.21377995786939,210.93847029792357
IRN,IRN,Medium,2045,70-74,76.64008016852242,78.49273133915138,155.13281150767372
IRN,IRN,Medium,2045,75-79,56.79930527836293,60.14570619319891,116.94501147156183
IRN,IRN,Medium,2045,80-84,31.4578964309359,35.75155765272344,67.20945408365935
IRN,IRN,Medium,2045,85-89,14.702913848931688,18.212705964489917,32.91561981342161
IRN,IRN,Medium,2045,90-94,3.9664128077038816,5.45392515197111,9.420337959674994
IRN,IRN,Medium,2045,95-99,0.5392841649112248,0.8638440445380681,1.403128209449293
IRN,IRN,Medium,2045,100+,0.04126004213060488,0.06405881432440565,0.10531885645501053
IRN,IRN,Medium,2046,0-4,112.64995221185676,107.1159804273247,219.76593263918147
IRN,IRN,Medium,2046,5-9,109.35682012639182,103.99236940114353,213.34918952753532
IRN,IRN,Medium,2046,10-14,108.30660687330726,103.01998025880228,211.32658713210958
IRN,IRN,Medium,2046,15-19,113.11187827866385,107.64336334637375,220.7552416250376
IRN,IRN,Medium,2046,20-24,123.28102685525128,117.49591010532653,240.77693696057784
IRN,IRN,Medium,2046,25-29,136.41344226301536,130.41643315076738,266.8298754137827
IRN,IRN,Medium,2046,30-34,127.08996323803792,120.60539736382786,247.6953606018658
IRN,IRN,Medium,2046,35-39,112.54660494733675,107.87264156485104,220.41924651218778
IRN,IRN,Medium,2046,40-44,98.81389356605476,95.17028412879928,193.98417769485405
IRN,IRN,Medium,2046,45-49,94.55805106229312,93.66388034908215,188.2219314113752
IRN,IRN,Medium,2046,50-54,110.71395647306649,112.8699460246765,223.583902497743
IRN,IRN,Medium,2046,55-59,139.70707620824555,143.7876621125489,283.49473832079445
IRN,IRN,Medium,2046,60-64,140.68763849533553,145.45523457117065,286.14287306650607
IRN,IRN,Medium,2046,65-69,110.19915589527537,112.35890939512487,222.55806529040018
IRN,IRN,Medium,2046,70-74,79.29749931989167,81.19517448089076,160.49267380078243
IRN,IRN,Medium,2046,75-79,58.14052550105327,61.4364178152272,119.57694331628049
IRN,IRN,Medium,2046,80-84,33.4011691363226,37.69490205236232,71.09607118868492
IRN,IRN,Medium,2046,85-89,15.608233018356906,19.18272919650918,34.790962214866084
IRN,IRN,Medium,2046,90-94,4.713431068311766,6.36946075233223,11.082891820643995
IRN,IRN,Medium,2046,95-99,0.6709865061691243,1.0469870117363826,1.717973517905507
IRN,IRN,Medium,2046,100+,0.043912729461330124,0.07108485103821847,0.1149975804995486
IRN,IRN,Medium,2047,0-4,113.24239766476076,107.67802751730363,220.9204251820644
IRN,IRN,Medium,2047,5-9,109.94435452302137,104.54932619921757,214.4936807222389
IRN,IRN,Medium,2047,10-14,108.11851700270839,102.83482985254288,210.95334685525128
IRN,IRN,Medium,2047,15-19,111.48821854950347,106.09806543484802,217.5862839843515
IRN,IRN,Medium,2047,20-24,120.70437127896479,115.03041646704784,235.73478774601264
IRN,IRN,Medium,2047,25-29,134.3909115618417,128.49814589226602,262.88905745410773
IRN,IRN,Medium,2047,30-34,130.42908718627746,124.02560751128497,254.45469469756247
IRN,IRN,Medium,2047,35-39,115.16846374962384,110.05565984953355,225.2241235991574
IRN,IRN,Medium,2047,40-44,101.09656686126995,97.315913860969,198.41248072223894
IRN,IRN,Medium,2047,45-49,93.90756911224796,92.37840240746314,186.2859715197111
IRN,IRN,Medium,2047,50-54,105.65438555522118,107.3649028708998,213.01928842612097
IRN,IRN,Medium,2047,55-59,134.07441728558533,138.03165322900995,272.1060705145952
IRN,IRN,Medium,2047,60-64,142.71805556424917,147.6557462533855,290.37380181763456
IRN,IRN,Medium,2047,65-69,116.25294685525128,119.22707536563347,235.48002222088473
