ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1985,20-24,0.5179989420486846,0.5280158752326723,1.0460148172813568
MNG,MNG,Medium,1985,25-29,0.3735081113262303,0.38768001350763115,0.7611881248338616
MNG,MNG,Medium,1985,30-34,0.29324640505255706,0.3057058233142843,0.5989522283668414
MNG,MNG,Medium,1985,35-39,0.2170298931660613,0.2214922310721337,0.438522124238195
MNG,MNG,Medium,1985,40-44,0.19829685592937618,0.20357701468170292,0.4018738706110791
MNG,MNG,Medium,1985,45-49,0.1854751814538718,0.18993751935994413,0.3754127008138159
MNG,MNG,Medium,1985,50-54,0.1627792807876857,0.16730748345989938,0.3300867642475851
MNG,MNG,Medium,1985,55-59,0.1371963078723064,0.14483662074469605,0.2820329286170024
MNG,MNG,Medium,1985,60-64,0.11109190555830861,0.12058740934367787,0.2316793149019865
MNG,MNG,Medium,1985,65-69,0.08907660747558253,0.10433527829831465,0.19341188577389717
MNG,MNG,Medium,1985,70-74,0.058120167389176386,0.06548604373597727,0.12360621112515366
MNG,MNG,Medium,1985,75-79,0.03597862850467949,0.053032114204761754,0.08901074270944125
MNG,MNG,Medium,1985,80-84,0.014797617459743085,0.02209214030989092,0.036889757769634005
MNG,MNG,Medium,1985,85-89,0.004445871714537054,0.007881817014907666,0.012327688729444721
MNG,MNG,Medium,1985,90-94,0.0007629335411366057,0.0012953404007786974,0.002058273941915303
MNG,MNG,Medium,1985,95-99,5.4887305117741414e-05,8.233095767661212e-05,0.00013721826279435354
MNG,MNG,Medium,1985,100+,0.0,5.488730511774141e-06,5.488730511774141e-06
MNG,MNG,Medium,1986,0-4,0.8580751958276986,0.854930153244452,1.7130053490721506
MNG,MNG,Medium,1986,5-9,0.731060483054733,0.735972896862771,1.4670333799175042
MNG,MNG,Medium,1986,10-14,0.6801140864444456,0.6867115405195982,1.3668256269640437
MNG,MNG,Medium,1986,15-19,0.6007854643577739,0.6088209658270114,1.209606430184785
MNG,MNG,Medium,1986,20-24,0.5366606257887166,0.5463756787945568,1.0830363045832734
MNG,MNG,Medium,1986,25-29,0.39877822660243845,0.41269215844978585,0.8114703850522242
MNG,MNG,Medium,1986,30-34,0.3073798861203754,0.32114562224390497,0.6285255083642804
MNG,MNG,Medium,1986,35-39,0.2273706614502438,0.23322164817579508,0.4605923096260388
MNG,MNG,Medium,1986,40-44,0.19907625566204812,0.20456498617382227,0.40364124183587036
MNG,MNG,Medium,1986,45-49,0.18702300345819206,0.19231413967154237,0.37933714312973443
MNG,MNG,Medium,1986,50-54,0.1654797361994786,0.1705183908092872,0.3359981270087658
MNG,MNG,Medium,1986,55-59,0.1394960859567398,0.14739436916318277,0.28689045511992256
MNG,MNG,Medium,1986,60-64,0.11233235865396955,0.12175650894268579,0.23408886759665531
MNG,MNG,Medium,1986,65-69,0.08983405228620737,0.10540558074811061,0.19523963303431796
MNG,MNG,Medium,1986,70-74,0.059700921776567335,0.06771995705426935,0.1274208788308367
MNG,MNG,Medium,1986,75-79,0.036549456477904,0.05158857808016515,0.08813803455806915
MNG,MNG,Medium,1986,80-84,0.016109424052057106,0.024375452202788958,0.04048487625484606
MNG,MNG,Medium,1986,85-89,0.0049453461911085,0.008315426725337824,0.013260772916446324
MNG,MNG,Medium,1986,90-94,0.0009495503785369265,0.0016960177281382096,0.0026455681066751362
MNG,MNG,Medium,1986,95-99,8.233095767661212e-05,0.00012075207125903112,0.00020308302893564325
MNG,MNG,Medium,1986,100+,0.0,5.488730511774141e-06,5.488730511774141e-06
MNG,MNG,Medium,1987,0-4,0.8839984700348079,0.880595457117508,1.7645939271523159
MNG,MNG,Medium,1987,5-9,0.7470711099575784,0.7519011928079397,1.498972302765518
MNG,MNG,Medium,1987,10-14,0.6890552284481257,0.6958283218996549,1.3848835503477805
MNG,MNG,Medium,1987,15-19,0.6187226356702519,0.6266538512597655,1.2453764869300175
MNG,MNG,Medium,1987,20-24,0.5503220760325225,0.5598669783924977,1.1101890544250201
MNG,MNG,Medium,1987,25-29,0.4292681245953438,0.44260573973895495,0.8718738643342987
MNG,MNG,Medium,1987,30-34,0.32027840282304465,0.33495526821152877,0.6552336710345733
MNG,MNG,Medium,1987,35-39,0.24160293966727414,0.24939144826348164,0.4909943879307558
MNG,MNG,Medium,1987,40-44,0.19998189619649084,0.20534438590649418,0.4053262821029851
MNG,MNG,Medium,1987,45-49,0.18864217895916546,0.19477309094081716,0.3834152698999826
MNG,MNG,Medium,1987,50-54,0.1686028238606781,0.1742836599403643,0.34288648380104236
MNG,MNG,Medium,1987,55-59,0.14214714279392673,0.15013873441906986,0.2922858772129966
MNG,MNG,Medium,1987,60-64,0.11427536925513762,0.12411666306274867,0.23839203231788628
MNG,MNG,Medium,1987,65-69,0.09024021834407865,0.10524091883275738,0.19548113717683596
MNG,MNG,Medium,1987,70-74,0.06181957175411215,0.07202861050601204,0.1338481822601242
MNG,MNG,Medium,1987,75-79,0.03667020854916304,0.04880579171069567,0.0854760002598587
MNG,MNG,Medium,1987,80-84,0.017333410956182738,0.026938689351787486,0.04427210030797023
MNG,MNG,Medium,1987,85-89,0.0052527150997678535,0.008293471803290728,0.01354618690305858
MNG,MNG,Medium,1987,90-94,0.0011032348328666025,0.0020363190198682064,0.003139553852734809
MNG,MNG,Medium,1987,95-99,0.0001317295322825794,0.00019210556791209496,0.0003238351001946743
MNG,MNG,Medium,1987,100+,0.0,5.488730511774141e-06,5.488730511774141e-06
MNG,MNG,Medium,1988,0-4,0.9049654205897851,0.9012495500333139,1.806214970623099
MNG,MNG,Medium,1988,5-9,0.7651345220718271,0.7699371612696295,1.5350716833414566
MNG,MNG,Medium,1988,10-14,0.6965199019441385,0.7033698376228326,1.3998897395669712
MNG,MNG,Medium,1988,15-19,0.6376587559358726,0.6454033546879859,1.2830621106238587
MNG,MNG,Medium,1988,20-24,0.5605201373233989,0.569944287612115,1.1304644249355138
MNG,MNG,Medium,1988,25-29,0.4616681008063466,0.4742043612952387,0.935872462101585
MNG,MNG,Medium,1988,30-34,0.333418423668232,0.3485673198807286,0.6819857435489606
MNG,MNG,Medium,1988,35-39,0.25811852977720257,0.2681080193086315,0.526226549085834
MNG,MNG,Medium,1988,40-44,0.201776711073841,0.20691965156337333,0.4086963626372143
MNG,MNG,Medium,1988,45-49,0.19016804604143867,0.1969960267980857,0.38716407283952436
MNG,MNG,Medium,1988,50-54,0.17178628755750708,0.17815870368167686,0.349944991239184
MNG,MNG,Medium,1988,55-59,0.14498481646851394,0.1529983630157042,0.2979831794842181
MNG,MNG,Medium,1988,60-64,0.11668492194980647,0.12717388595780685,0.2438588079076133
MNG,MNG,Medium,1988,65-69,0.09059698582734398,0.10454933878827383,0.19514632461561782
MNG,MNG,Medium,1988,70-74,0.06405348507240423,0.07707824257684426,0.1411317276492485
MNG,MNG,Medium,1988,75-79,0.03666471981865126,0.04602849407173795,0.08269321389038921
MNG,MNG,Medium,1988,80-84,0.018228074029601922,0.028953053449608596,0.047181127479210515
MNG,MNG,Medium,1988,85-89,0.005373467171026884,0.008068433852307988,0.013441901023334871
MNG,MNG,Medium,1988,90-94,0.001207520712590311,0.002206469665733205,0.0034139903783235157
MNG,MNG,Medium,1988,95-99,0.0001591731848414501,0.00023601541200628804,0.0003951885968477382
MNG,MNG,Medium,1988,100+,5.488730511774141e-06,5.488730511774141e-06,1.0977461023548283e-05
MNG,MNG,Medium,1989,0-4,0.9158934830387273,0.9113707690970255,1.8272642521357534
MNG,MNG,Medium,1989,5-9,0.7827368808230868,0.7875724524039598,1.5703093332270464
MNG,MNG,Medium,1989,10-14,0.7037430712976334,0.7105490971322334,1.4142921684298666
MNG,MNG,Medium,1989,15-19,0.6541414136627304,0.6616280420807903,1.3157694557435207
MNG,MNG,Medium,1989,20-24,0.5703888747835687,0.5795660321992552,1.1499549069828239
MNG,MNG,Medium,1989,25-29,0.4908077710933555,0.5024768121613874,0.9932845832547427
MNG,MNG,Medium,1989,30-34,0.34937965199647114,0.36459990170562084,0.7139795537020921
MNG,MNG,Medium,1989,35-39,0.2744529917802424,0.28641842429591,0.5608714160761524
MNG,MNG,Medium,1989,40-44,0.20573408577283014,0.21093740229799202,0.4166714880708221
MNG,MNG,Medium,1989,45-49,0.19133165690993478,0.19861520229905907,0.38994685920899386
MNG,MNG,Medium,1989,50-54,0.17452516408288235,0.18155073913795325,0.3560759032208356
MNG,MNG,Medium,1989,55-59,0.14787737744821888,0.155967766222574,0.3038451436707929
MNG,MNG,Medium,1989,60-64,0.11922071544624611,0.13029697361900633,0.24951768906525246
MNG,MNG,Medium,1989,65-69,0.0912720996802922,0.10436272195087351,0.19563482163116572
MNG,MNG,Medium,1989,70-74,0.0658867210633368,0.0812332115742573,0.14711993263759407
MNG,MNG,Medium,1989,75-79,0.0369336676137282,0.044749619862494566,0.08168328747622276
MNG,MNG,Medium,1989,80-84,0.018590330243379017,0.02959523491948617,0.048185565162865186
MNG,MNG,Medium,1989,85-89,0.005389933362562206,0.007947681781048958,0.013337615143611163
MNG,MNG,Medium,1989,90-94,0.0011745883295196662,0.002096695055497722,0.003271283385017388
MNG,MNG,Medium,1989,95-99,0.00014819572381790183,0.00022503795098273975,0.00037323367480064163
MNG,MNG,Medium,1989,100+,5.488730511774141e-06,5.488730511774141e-06,1.0977461023548283e-05
MNG,MNG,Medium,1990,0-4,0.9143346835733835,0.9082147490527555,1.822549432626139
MNG,MNG,Medium,1990,5-9,0.7967331436281107,0.8015687152089838,1.5983018588370945
MNG,MNG,Medium,1990,10-14,0.7117621065753355,0.7184418916081644,1.4302039981834995
MNG,MNG,Medium,1990,15-19,0.6660958687173745,0.6732367071131925,1.339332575830567
MNG,MNG,Medium,1990,20-24,0.5818219004395943,0.5905380044922917,1.172359904931886
MNG,MNG,Medium,1990,25-29,0.5134323182628885,0.5242286511795482,1.0376609694424366
MNG,MNG,Medium,1990,30-34,0.36946291693905275,0.3843757977395431,0.753838714678596
MNG,MNG,Medium,1990,35-39,0.289042037480538,0.30241258500721985,0.5914546224877578
MNG,MNG,Medium,1990,40-44,0.21256206652947715,0.2183471884888871,0.43090925501836425
MNG,MNG,Medium,1990,45-49,0.19212752283414203,0.19951535410299004,0.39164287693713207
MNG,MNG,Medium,1990,50-54,0.17654501691121524,0.1841139762869518,0.3606589931981671
MNG,MNG,Medium,1990,55-59,0.15070956239229438,0.15897010181251445,0.30967966420480886
MNG,MNG,Medium,1990,60-64,0.12171259909859158,0.13309622618001116,0.2548088252786027
MNG,MNG,Medium,1990,65-69,0.09244119927930008,0.10518054279712787,0.19762174207642788
MNG,MNG,Medium,1990,70-74,0.0671161966979742,0.08370862903506743,0.15082482573304162
MNG,MNG,Medium,1990,75-79,0.03758682654462932,0.04547962102056053,0.08306644756518985
MNG,MNG,Medium,1990,80-84,0.018414690867002242,0.028766436612208277,0.047181127479210515
MNG,MNG,Medium,1990,85-89,0.005285647482838498,0.008013546547190246,0.013299194030028744
MNG,MNG,Medium,1990,90-94,0.0009605278395604746,0.0015752656568791784,0.0025357934964396534
MNG,MNG,Medium,1990,95-99,8.233095767661212e-05,0.00012624080177080525,0.00020857175944741737
MNG,MNG,Medium,1990,100+,5.488730511774141e-06,5.488730511774141e-06,1.0977461023548283e-05
MNG,MNG,Medium,1991,0-4,0.9213328149758956,0.9133631782727996,1.8346959932486948
MNG,MNG,Medium,1991,5-9,0.8144288107980706,0.8168822733368337,1.6313110841349043
MNG,MNG,Medium,1991,10-14,0.7182388085792287,0.7252149850596936,1.4434537936389227
MNG,MNG,Medium,1991,15-19,0.6707777558439177,0.678182053304301,1.348959809148219
MNG,MNG,Medium,1991,20-24,0.5909277043586276,0.5991827550483358,1.1901104594069636
MNG,MNG,Medium,1991,25-29,0.5275877542527541,0.538230402715084,1.065818156967838
MNG,MNG,Medium,1991,30-34,0.39198317822886203,0.4074668870025769,0.7994500652314389
MNG,MNG,Medium,1991,35-39,0.29913581289169067,0.31382914447171006,0.6129649573634008
MNG,MNG,Medium,1991,40-44,0.2180947068853455,0.22524652274218723,0.4433412296275327
MNG,MNG,Medium,1991,45-49,0.18943255615286095,0.19689174091836198,0.3863242970712228
MNG,MNG,Medium,1991,50-54,0.1750301272899656,0.18060118875941636,0.355631316049382
MNG,MNG,Medium,1991,55-59,0.150962043995836,0.15912927499735588,0.31009131899319187
MNG,MNG,Medium,1991,60-64,0.12153695972221482,0.13329930920894678,0.25483626893116157
MNG,MNG,Medium,1991,65-69,0.09144225032615719,0.10375347286406658,0.1951957231902238
MNG,MNG,Medium,1991,70-74,0.06678687286726774,0.08340126012640807,0.15018813299367584
MNG,MNG,Medium,1991,75-79,0.03845953469600141,0.04720308240125761,0.08566261709725903
MNG,MNG,Medium,1991,80-84,0.018738525967196915,0.0279541044964657,0.046692630463662614
MNG,MNG,Medium,1991,85-89,0.006026626101928006,0.009566857282022329,0.015593483383950337
MNG,MNG,Medium,1991,90-94,0.0011361672159372472,0.001800303607861918,0.0029364708237991657
MNG,MNG,Medium,1991,95-99,0.00010977461023548283,0.00017563937637677253,0.00028541398661225537
MNG,MNG,Medium,1991,100+,5.488730511774141e-06,5.488730511774141e-06,1.0977461023548283e-05
MNG,MNG,Medium,1992,0-4,0.9004536841091068,0.89040930727256,1.7908629913816667
MNG,MNG,Medium,1992,5-9,0.8359940329788312,0.8364550863418203,1.6724491193206512
MNG,MNG,Medium,1992,10-14,0.7276739363289685,0.733568832898614,1.4612427692275824
MNG,MNG,Medium,1992,15-19,0.6725780594517797,0.6805531848853875,1.3531312443371675
MNG,MNG,Medium,1992,20-24,0.6026516327317771,0.6103358554482609,1.2129874881800382
MNG,MNG,Medium,1992,25-29,0.5356177669914796,0.5457993620908206,1.0814171290823003
MNG,MNG,Medium,1992,30-34,0.41885051408399654,0.4344330200069233,0.8532835340909198
MNG,MNG,Medium,1992,35-39,0.3086916927126895,0.3246419435799051,0.6333336362925945
MNG,MNG,Medium,1992,40-44,0.22725539810949652,0.23611969788601178,0.46337509599550825
MNG,MNG,Medium,1992,45-49,0.18613931784579646,0.19358203641976218,0.3797213542655586
MNG,MNG,Medium,1992,50-54,0.17347132782462174,0.17796659811376475,0.35143792593838646
MNG,MNG,Medium,1992,55-59,0.15122001432988935,0.1579437092068127,0.309163723536702
MNG,MNG,Medium,1992,60-64,0.12169064417654447,0.1339085582957537,0.2555992024722982
MNG,MNG,Medium,1992,65-69,0.09075067028167366,0.10321008854340095,0.19396075882507458
MNG,MNG,Medium,1992,70-74,0.06558484088518922,0.08134298618449277,0.146927827069682
MNG,MNG,Medium,1992,75-79,0.039414573805050104,0.05001880115379775,0.08943337495884786
MNG,MNG,Medium,1992,80-84,0.018524465477237725,0.026093424852974265,0.04461789033021199
MNG,MNG,Medium,1992,85-89,0.006531589309011228,0.010906107526895218,0.017437696835906447
MNG,MNG,Medium,1992,90-94,0.001240453095660956,0.0018936120265620785,0.0031340651222230348
MNG,MNG,Medium,1992,95-99,0.00015368445432967595,0.0002579703340533846,0.00041165478838306056
MNG,MNG,Medium,1992,100+,5.488730511774141e-06,5.488730511774141e-06,1.0977461023548283e-05
MNG,MNG,Medium,1993,0-4,0.8614617425534632,0.8493261593919307,1.7107879019453942
MNG,MNG,Medium,1993,5-9,0.8595351981438305,0.8588600842908823,1.7183952824347128
MNG,MNG,Medium,1993,10-14,0.7396777899582186,0.7426801255481591,1.4823579155063775
MNG,MNG,Medium,1993,15-19,0.6726988115230388,0.6813380733485712,1.35403688487161
MNG,MNG,Medium,1993,20-24,0.6153470664055107,0.622411062574164,1.2377581289796746
MNG,MNG,Medium,1993,25-29,0.5396190515345629,0.5488510962553671,1.08847014778993
MNG,MNG,Medium,1993,30-34,0.4466234904735737,0.46164065715378777,0.9082641476273612
MNG,MNG,Medium,1993,35-39,0.31942216086320796,0.33663481974813164,0.6560569806113395
MNG,MNG,Medium,1993,40-44,0.23885857441138708,0.24947926795167005,0.4883378423630571
MNG,MNG,Medium,1993,45-49,0.18305465129817938,0.1902448882686035,0.3732995395667829
MNG,MNG,Medium,1993,50-54,0.17184117486262482,0.1767480999401509,0.3485892748027757
MNG,MNG,Medium,1993,55-59,0.1511651270247716,0.15479866662356612,0.3059637936483377
MNG,MNG,Medium,1993,60-64,0.12216267500055705,0.13481968756070825,0.2569823625612653
MNG,MNG,Medium,1993,65-69,0.09036645914584947,0.10347903633847787,0.19384549548432733
MNG,MNG,Medium,1993,70-74,0.0637625823552802,0.07810463518254603,0.14186721753782622
MNG,MNG,Medium,1993,75-79,0.04017750734618671,0.05299918182169111,0.09317668916787782
MNG,MNG,Medium,1993,80-84,0.01797559242606031,0.024068083294129607,0.042043675720189924
MNG,MNG,Medium,1993,85-89,0.006635875188734937,0.011476935500119727,0.018112810688854668
MNG,MNG,Medium,1993,90-94,0.001284362939755149,0.0019210556791209492,0.003205418618876098
MNG,MNG,Medium,1993,95-99,0.00018661683740032081,0.00032383510019467435,0.0005104519375949952
MNG,MNG,Medium,1993,100+,5.488730511774141e-06,5.488730511774141e-06,1.0977461023548283e-05
MNG,MNG,Medium,1994,0-4,0.8186057347175307,0.8047302239837657,1.623335958701297
MNG,MNG,Medium,1994,5-9,0.8802112459816838,0.8790476351131876,1.7592588810948713
MNG,MNG,Medium,1994,10-14,0.7545687158366619,0.7534105936986774,1.5079793095353393
MNG,MNG,Medium,1994,15-19,0.673714226667717,0.6823919096068319,1.3561061362745488
MNG,MNG,Medium,1994,20-24,0.6260610683644938,0.6324389732191754,1.2585000415836691
MNG,MNG,Medium,1994,25-29,0.5433294333605222,0.5510465884600767,1.094376021820599
MNG,MNG,Medium,1994,30-34,0.4705927766184913,0.48437497893355613,0.9549677555520475
MNG,MNG,Medium,1994,35-39,0.33365443908023823,0.35188800184035196,0.6855424409205902
MNG,MNG,Medium,1994,40-44,0.25099964630343147,0.26307485342933457,0.5140744997327661
MNG,MNG,Medium,1994,45-49,0.18180870947200667,0.18881232960503044,0.3706210390770371
MNG,MNG,Medium,1994,50-54,0.16985974314787433,0.1761333621228322,0.3459931052707066
MNG,MNG,Medium,1994,55-59,0.15058881032103533,0.15028144141237598,0.3008702517334113
MNG,MNG,Medium,1994,60-64,0.12281583393145817,0.1354014929949563,0.25821732692641447
MNG,MNG,Medium,1994,65-69,0.09025119580510219,0.10418159384398497,0.19443278964908722
MNG,MNG,Medium,1994,70-74,0.061797616832065055,0.07483335179752865,0.1366309686295937
MNG,MNG,Medium,1994,75-79,0.04031472560898106,0.054837906543135445,0.0951526321521165
MNG,MNG,Medium,1994,80-84,0.01732243349515919,0.022816652737445105,0.0401390862326043
MNG,MNG,Medium,1994,85-89,0.006246175322398972,0.010966483562524736,0.017212658884923706
MNG,MNG,Medium,1994,90-94,0.0011745883295196662,0.0018497021824678856,0.003024290511987552
MNG,MNG,Medium,1994,95-99,0.00017015064586499838,0.00029639144763580366,0.00046654209350080196
MNG,MNG,Medium,1994,100+,5.488730511774141e-06,5.488730511774141e-06,1.0977461023548283e-05
MNG,MNG,Medium,1995,0-4,0.7817928191750616,0.7663145991318585,1.5481074183069201
MNG,MNG,Medium,1995,5-9,0.8915893843325915,0.8901129158249242,1.7817023001575156
MNG,MNG,Medium,1995,10-14,0.7736200994430299,0.768219188619444,1.541839288062474
MNG,MNG,Medium,1995,15-19,0.6780613012330421,0.6853503353526781,1.3634116365857203
MNG,MNG,Medium,1995,20-24,0.6332952151790122,0.6389211639535807,1.272216379132593
MNG,MNG,Medium,1995,25-29,0.5495042551862681,0.5553003546067017,1.1048046097929696
MNG,MNG,Medium,1995,30-34,0.48841468459022197,0.5003965832974249,0.9888112678876468
MNG,MNG,Medium,1995,35-39,0.35235454393385274,0.3710326938654201,0.723387237799273
MNG,MNG,Medium,1995,40-44,0.2627894394427223,0.27598434759302737,0.5387737870357496
MNG,MNG,Medium,1995,45-49,0.1837462313426629,0.19095842323513412,0.37470465457779706
MNG,MNG,Medium,1995,50-54,0.16734041584297002,0.1749642625238243,0.34230467836679435
MNG,MNG,Medium,1995,55-59,0.149600838828916,0.14587947954193314,0.2954803183708491
MNG,MNG,Medium,1995,60-64,0.12348545905389463,0.13485810867429066,0.2583435677281853
MNG,MNG,Medium,1995,65-69,0.09041036898994366,0.10508174564791593,0.19549211463785965
MNG,MNG,Medium,1995,70-74,0.06013453148699749,0.07250064133002464,0.1326351728170221
MNG,MNG,Medium,1995,75-79,0.039562769528868,0.05484888400415899,0.09441165353302701
MNG,MNG,Medium,1995,80-84,0.01671318440835226,0.022668457013627203,0.03938164142197946
MNG,MNG,Medium,1995,85-89,0.005351512248979787,0.009451593941275071,0.014803106190254859
MNG,MNG,Medium,1995,90-94,0.000817820846254347,0.001514889621249663,0.00233271046750401
MNG,MNG,Medium,1995,95-99,8.233095767661212e-05,0.0001591731848414501,0.00024150414251806224
MNG,MNG,Medium,1995,100+,5.488730511774141e-06,5.488730511774141e-06,1.0977461023548283e-05
MNG,MNG,Medium,1996,0-4,0.7278989742799514,0.7086115752615768,1.4365105495415285
MNG,MNG,Medium,1996,5-9,0.8932634471386827,0.8912710379629086,1.7845344851015912
MNG,MNG,Medium,1996,10-14,0.7975235208218063,0.7881432803771842,1.5856668011989905
MNG,MNG,Medium,1996,15-19,0.6890332735260786,0.6914867360648416,1.3805200095909202
MNG,MNG,Medium,1996,20-24,0.6398487594100705,0.6430816216815055,1.282930381091576
MNG,MNG,Medium,1996,25-29,0.560322543024975,0.5642908951849877,1.1246134382099626
MNG,MNG,Medium,1996,30-34,0.5036953103350011,0.5145410418262669,1.018236352161268
MNG,MNG,Medium,1996,35-39,0.37610428085829944,0.3950568673154556,0.771161148173755
MNG,MNG,Medium,1996,40-44,0.2756550237623209,0.28891579667876727,0.5645708204410882
MNG,MNG,Medium,1996,45-49,0.19083218243336333,0.1983956530785881,0.38922783551195145
MNG,MNG,Medium,1996,50-54,0.16542484889436085,0.17331764337029204,0.3387424922646529
MNG,MNG,Medium,1996,55-59,0.1491782065795094,0.14697722564428797,0.2961554322237973
MNG,MNG,Medium,1996,60-64,0.1238312490761364,0.13356825700402372,0.2573995060801601
MNG,MNG,Medium,1996,65-69,0.09115134760903315,0.1064484395453477,0.19759978715438084
MNG,MNG,Medium,1996,70-74,0.06024430609723297,0.07274763420305447,0.13299194030028744
MNG,MNG,Medium,1996,75-79,0.039151114740484945,0.053773092823851266,0.09292420756433621
MNG,MNG,Medium,1996,80-84,0.017843862893777734,0.024649888728377672,0.04249375162215539
MNG,MNG,Medium,1996,85-89,0.005785121959409945,0.009550391090487005,0.015335513049896948
MNG,MNG,Medium,1996,90-94,0.0010648137192841832,0.002058273941915303,0.003123087661199486
MNG,MNG,Medium,1996,95-99,9.879714921193455e-05,0.00018661683740032081,0.00028541398661225537
MNG,MNG,Medium,1996,100+,5.488730511774141e-06,5.488730511774141e-06,1.0977461023548283e-05
MNG,MNG,Medium,1997,0-4,0.6947470419888355,0.675388289473808,1.3701353314626437
MNG,MNG,Medium,1997,5-9,0.878284701572051,0.8740034917728671,1.7522881933449175
MNG,MNG,Medium,1997,10-14,0.8241548412649343,0.8127602367224913,1.6369150779874257
MNG,MNG,Medium,1997,15-19,0.7007846455517871,0.6956417050622546,1.3964263506140417
MNG,MNG,Medium,1997,20-24,0.6431859075612292,0.6438994425277598,1.287085350088989
MNG,MNG,Medium,1997,25-29,0.5728807584359141,0.5736930905516568,1.146573848987571
MNG,MNG,Medium,1997,30-34,0.512082090556992,0.5208969917589013,1.0329790823158933
MNG,MNG,Medium,1997,35-39,0.40331740673567573,0.42162232299244246,0.824939729728118
MNG,MNG,Medium,1997,40-44,0.28795526883920675,0.30186920068655426,0.589824469525761
MNG,MNG,Medium,1997,45-49,0.20117843944805758,0.2084949172202525,0.4096733566683101
MNG,MNG,Medium,1997,50-54,0.16260364141130892,0.16988718680043322,0.33249082821174214
MNG,MNG,Medium,1997,55-59,0.14890925878443245,0.14901354466415617,0.2979228034485886
MNG,MNG,Medium,1997,60-64,0.12400139972200139,0.13124652399754325,0.25524792371954463
MNG,MNG,Medium,1997,65-69,0.09185390511454025,0.10781513344277946,0.1996690385573197
MNG,MNG,Medium,1997,70-74,0.06040896801258619,0.07359289870186768,0.13400186671445388
MNG,MNG,Medium,1997,75-79,0.038069834829665444,0.051473314739417894,0.08954314956908334
MNG,MNG,Medium,1997,80-84,0.0187001048536145,0.026724628861828293,0.04542473371544279
MNG,MNG,Medium,1997,85-89,0.005894896569645428,0.00906738280545088,0.014962279375096312
MNG,MNG,Medium,1997,90-94,0.0012678967482198267,0.0025138385743925565,0.0037817353226123835
MNG,MNG,Medium,1997,95-99,0.0001317295322825794,0.00024150414251806224,0.00037323367480064163
MNG,MNG,Medium,1997,100+,5.488730511774141e-06,5.488730511774141e-06,1.0977461023548283e-05
MNG,MNG,Medium,1998,0-4,0.6770239311663168,0.6599978891187934,1.3370218202851103
MNG,MNG,Medium,1998,5-9,0.8474435248263922,0.839402534626643,1.6868460594530348
MNG,MNG,Medium,1998,10-14,0.8519223289239998,0.8410985523547813,1.693020881278781
MNG,MNG,Medium,1998,15-19,0.7142375240361454,0.699862538825809,1.4141000628619544
MNG,MNG,Medium,1998,20-24,0.6459083178950692,0.6443220747771664,1.2902303926722356
MNG,MNG,Medium,1998,25-29,0.5862403285015724,0.5830019774996257,1.169242306001198
MNG,MNG,Medium,1998,30-34,0.5161547285967285,0.5223405278834979,1.0384952564802263
MNG,MNG,Medium,1998,35-39,0.4314526393390299,0.4483304856627354,0.8797831250017653
MNG,MNG,Medium,1998,40-44,0.30151792193380067,0.3171059165872392,0.6186238385210399
MNG,MNG,Medium,1998,45-49,0.213780564703091,0.22002674002548997,0.43380730472858103
MNG,MNG,Medium,1998,50-54,0.1601885999861283,0.16689033994100452,0.32707893992713283
MNG,MNG,Medium,1998,55-59,0.14872264194703214,0.15098948764839484,0.299712129595427
MNG,MNG,Medium,1998,60-64,0.12416606163735462,0.1288644149554333,0.25303047659278793
MNG,MNG,Medium,1998,65-69,0.09261683865567687,0.10914340622662881,0.20176024488230565
MNG,MNG,Medium,1998,70-74,0.06051325389230991,0.07468515607371075,0.13519840996602064
MNG,MNG,Medium,1998,75-79,0.03682389300349271,0.04904729585321373,0.08587118885670643
MNG,MNG,Medium,1998,80-84,0.019001985031762075,0.028162676255913118,0.04716466128767519
MNG,MNG,Medium,1998,85-89,0.005746700845827526,0.008364825299943791,0.014111526145771318
MNG,MNG,Medium,1998,90-94,0.001361205166919987,0.002722410333839974,0.004083615500759962
MNG,MNG,Medium,1998,95-99,0.00014819572381790183,0.0002744365255887071,0.00042263224940660885
MNG,MNG,Medium,1998,100+,5.488730511774141e-06,1.0977461023548283e-05,1.6466191535322424e-05
MNG,MNG,Medium,1999,0-4,0.663966241278806,0.649849226402523,1.3138154676813292
MNG,MNG,Medium,1999,5-9,0.8079575975246889,0.7962501353430746,1.6042077328677633
MNG,MNG,Medium,1999,10-14,0.874563342285068,0.8660558099918181,1.7406191522768861
MNG,MNG,Medium,1999,15-19,0.7315050702261869,0.7088256357515361,1.440330705977723
MNG,MNG,Medium,1999,20-24,0.6512927625271195,0.6471707259127771,1.2984634884398967
MNG,MNG,Medium,1999,25-29,0.5985350848479465,0.5912515394588223,1.1897866243067687
MNG,MNG,Medium,1999,30-34,0.520540224275636,0.5238279738521888,1.0443681981278248
MNG,MNG,Medium,1999,35-39,0.4567611757288204,0.4720472902041114,0.9288084659329318
MNG,MNG,Medium,1999,40-44,0.31874155827974787,0.33666775213120226,0.6554093104109502
MNG,MNG,Medium,1999,45-49,0.22726637557052012,0.23227209779725813,0.45953847336777803
MNG,MNG,Medium,1999,50-54,0.1601666450640812,0.16675861040872195,0.32692525547280316
MNG,MNG,Medium,1999,55-59,0.14833843081120793,0.15188415072181402,0.30022258153302195
