ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1987,50-54,12.334075786939513,11.600777044839,23.934852831778514
IRN,IRN,Medium,1987,55-59,10.761735528137226,9.958758651820643,20.720494179957868
IRN,IRN,Medium,1987,60-64,8.818991116461028,8.332415106831178,17.151406223292206
IRN,IRN,Medium,1987,65-69,5.782879217574481,5.512581763466747,11.295460981041225
IRN,IRN,Medium,1987,70-74,3.2604932891965093,3.015269346975624,6.275762636172134
IRN,IRN,Medium,1987,75-79,1.9192009148359914,1.8817623833885044,3.800963298224496
IRN,IRN,Medium,1987,80-84,0.9305457839301836,0.9898104483900089,1.9203562323201926
IRN,IRN,Medium,1987,85-89,0.3237386939512489,0.3446749202527836,0.6684136142040326
IRN,IRN,Medium,1987,90-94,0.07625095395726753,0.07881138730063196,0.1550623412578995
IRN,IRN,Medium,1987,95-99,0.015128414083659345,0.011334601263918146,0.026463015347577487
IRN,IRN,Medium,1987,100+,0.00120215467950647,0.0005620463436653627,0.0017642010231718327
IRN,IRN,Medium,1988,0-4,76.42810784231116,74.06220498344868,150.49031282575987
IRN,IRN,Medium,1988,5-9,66.44379169425218,63.7837044116762,130.22749610592837
IRN,IRN,Medium,1988,10-14,52.31864594643394,49.43447390911827,101.75311985555221
IRN,IRN,Medium,1988,15-19,42.14062677099007,39.94708479085164,82.08771156184172
IRN,IRN,Medium,1988,20-24,36.02457897080951,34.3944884501956,70.41906742100514
IRN,IRN,Medium,1988,25-29,30.238998808305748,29.411042094492927,59.65004090279868
IRN,IRN,Medium,1988,30-34,26.314853686427927,25.557574300331027,51.872427986758964
IRN,IRN,Medium,1988,35-39,20.15663679807403,20.27796074631357,40.4345975443876
IRN,IRN,Medium,1988,40-44,14.22242660246765,14.166284417694852,28.388711020162503
IRN,IRN,Medium,1988,45-49,12.282305073728558,11.96848025278363,24.25078532651219
IRN,IRN,Medium,1988,50-54,12.481019681011134,11.729267083960277,24.210286764971404
IRN,IRN,Medium,1988,55-59,11.310042961179658,10.247025976527233,21.55706893770689
IRN,IRN,Medium,1988,60-64,9.090771748420103,8.43555061089377,17.52632235931387
IRN,IRN,Medium,1988,65-69,6.327798760156485,6.056470887752031,12.384269647908518
IRN,IRN,Medium,1988,70-74,3.40261295215167,3.158684839000903,6.561297791152572
IRN,IRN,Medium,1988,75-79,2.017028203430635,1.8928159614805897,3.909844164911225
IRN,IRN,Medium,1988,80-84,0.9888112548901595,1.0312769786337648,2.020088233523924
IRN,IRN,Medium,1988,85-89,0.35732096298525423,0.36014680710201624,0.7174677700872705
IRN,IRN,Medium,1988,90-94,0.0842132771591935,0.08602431537767077,0.1702375925368643
IRN,IRN,Medium,1988,95-99,0.017548335841107435,0.013411050255792959,0.030959386096900392
IRN,IRN,Medium,1988,100+,0.0014207282575985556,0.0006088835389708094,0.002029611796569365
IRN,IRN,Medium,1989,0-4,75.68867342762563,73.07565752633163,148.76433095395728
IRN,IRN,Medium,1989,5-9,69.39676757147156,66.91352192597051,136.31028949744206
IRN,IRN,Medium,1989,10-14,55.75902529040024,52.533394486909415,108.29241977730966
IRN,IRN,Medium,1989,15-19,43.522121071321095,41.644433523924164,85.16655459524526
IRN,IRN,Medium,1989,20-24,37.255085765874206,35.673893277159195,72.9289790430334
IRN,IRN,Medium,1989,25-29,30.766666650616912,30.235923165814025,61.002589816430934
IRN,IRN,Medium,1989,30-34,27.170178934697564,26.316461763466744,53.48664069816432
IRN,IRN,Medium,1989,35-39,21.65082139030996,21.691944447788142,43.3427658380981
IRN,IRN,Medium,1989,40-44,15.214126151068312,15.107977454107735,30.322103605176046
IRN,IRN,Medium,1989,45-49,12.264881637074932,12.002468444176948,24.26735008125188
IRN,IRN,Medium,1989,50-54,12.493010003009328,11.79040523623232,24.283415239241645
IRN,IRN,Medium,1989,55-59,11.803269852542881,10.506129340956965,22.30939919349985
IRN,IRN,Medium,1989,60-64,9.456195546193198,8.551394607282576,18.00759015347578
IRN,IRN,Medium,1989,65-69,6.81716938910623,6.529682684321395,13.346852073427627
IRN,IRN,Medium,1989,70-74,3.6137394161901892,3.3720282636172136,6.985767679807404
IRN,IRN,Medium,1989,75-79,2.1112021907914533,1.920918278663858,4.032120469455312
IRN,IRN,Medium,1989,80-84,1.0401448209449293,1.048825314474872,2.088970135419802
IRN,IRN,Medium,1989,85-89,0.385485729762263,0.36762514595245255,0.7531108757147156
IRN,IRN,Medium,1989,90-94,0.09047384893168824,0.08744504363526934,0.17791889256695756
IRN,IRN,Medium,1989,95-99,0.01818844417694854,0.013332988263617215,0.03152143244056575
IRN,IRN,Medium,1989,100+,0.0016236894372554922,0.0006713331327114053,0.0022950225699668973
IRN,IRN,Medium,1990,0-4,74.10696572976227,71.36588132410472,145.47284705386699
IRN,IRN,Medium,1990,5-9,71.43034491724346,69.12130241348179,140.55164733072522
IRN,IRN,Medium,1990,10-14,59.176751044237136,55.66432048149263,114.84107152572976
IRN,IRN,Medium,1990,15-19,45.40589745410773,43.6104247968703,89.01632225097804
IRN,IRN,Medium,1990,20-24,38.32030409870598,36.933423520914836,75.25372761962083
IRN,IRN,Medium,1990,25-29,31.38822745711706,31.055496021667167,62.443723478784236
IRN,IRN,Medium,1990,30-34,27.80622804694553,27.02168941318086,54.8279174601264
IRN,IRN,Medium,1990,35-39,22.938032416491122,22.883529533554015,45.821561950045144
IRN,IRN,Medium,1990,40-44,16.365977682816734,16.179362684321397,32.54534036713813
IRN,IRN,Medium,1990,45-49,12.425111682214865,12.20586677099007,24.63097845320494
IRN,IRN,Medium,1990,50-54,12.38567476376768,11.76932849834487,24.155003262112547
IRN,IRN,Medium,1990,55-59,12.164103605176047,10.698271128498344,22.862374733674386
IRN,IRN,Medium,1990,60-64,9.916199253686427,8.714372434547096,18.630571688233523
IRN,IRN,Medium,1990,65-69,7.233286644598255,6.877776719831478,14.111063364429732
IRN,IRN,Medium,1990,70-74,3.9054726933493833,3.6663688113150767,7.5718415046644605
IRN,IRN,Medium,1990,75-79,2.2002553114655434,1.9716273487812217,4.171882660246765
IRN,IRN,Medium,1990,80-84,1.0846557688835388,1.043158013842913,2.1278137827264523
IRN,IRN,Medium,1990,85-89,0.40643756846223295,0.3665322780619921,0.7729698465242253
IRN,IRN,Medium,1990,90-94,0.09440817333734577,0.08037262714414685,0.17478080048149264
IRN,IRN,Medium,1990,95-99,0.016096382786638577,0.009742136623532951,0.02583851941017153
IRN,IRN,Medium,1990,100+,0.0017642010231718327,0.0007181703280168522,0.002482371351188685
IRN,IRN,Medium,1991,0-4,72.39592492326211,69.31744097502256,141.71336589828468
IRN,IRN,Medium,1991,5-9,72.99923483599157,70.87457475774902,143.8738095937406
IRN,IRN,Medium,1991,10-14,61.91182467649714,58.458814902196806,120.37063957869395
IRN,IRN,Medium,1991,15-19,47.42175472765573,45.345321348179354,92.76707607583509
IRN,IRN,Medium,1991,20-24,39.30707012940114,37.85029284381582,77.15736297321696
IRN,IRN,Medium,1991,25-29,32.27680711405356,31.884529990972013,64.16133710502555
IRN,IRN,Medium,1991,30-34,28.33314649413181,27.618379668973816,55.951526163105626
IRN,IRN,Medium,1991,35-39,23.95461812819741,23.826986770990068,47.78160489918748
IRN,IRN,Medium,1991,40-44,17.45378715618417,17.33728743906109,34.791074595245256
IRN,IRN,Medium,1991,45-49,12.754174204032502,12.588573493830875,25.342747697863373
IRN,IRN,Medium,1991,50-54,12.16360400842612,11.713233150767378,23.876837159193503
IRN,IRN,Medium,1991,55-59,12.185102281071323,10.858548010833584,23.043650291904903
IRN,IRN,Medium,1991,60-64,10.226558122178755,8.915787986758954,19.142346108937712
IRN,IRN,Medium,1991,65-69,7.577259006921457,7.105592837797171,14.682851844718627
IRN,IRN,Medium,1991,70-74,4.224730628949744,4.01680470659043,8.241535335540174
IRN,IRN,Medium,1991,75-79,2.2639538970809507,2.04794075233223,4.311894649413182
IRN,IRN,Medium,1991,80-84,1.134350033102618,1.0721346253385495,2.206484658441168
IRN,IRN,Medium,1991,85-89,0.44236169726151064,0.40890432741498645,0.8512660246764971
IRN,IRN,Medium,1991,90-94,0.11187844718627746,0.09595380078242552,0.20783224796870298
IRN,IRN,Medium,1991,95-99,0.018047932591032198,0.012005934396629551,0.030053866987661753
IRN,IRN,Medium,1991,100+,0.0018578754137827266,0.0007650075233222992,0.002622882937105025
IRN,IRN,Medium,1992,0-4,69.41740716220284,66.37606510984051,135.79347227204332
IRN,IRN,Medium,1992,5-9,74.02064477881433,71.8724099789347,145.893054757749
IRN,IRN,Medium,1992,10-14,64.52665161600964,61.29858527836292,125.82523689437255
IRN,IRN,Medium,1992,15-19,49.81357416792056,47.29307733975323,97.10665150767379
IRN,IRN,Medium,1992,20-24,40.11654176346674,38.64902314775805,78.76556491122481
IRN,IRN,Medium,1992,25-29,33.34263433042431,32.75657611796569,66.09921044839
IRN,IRN,Medium,1992,30-34,28.709686319590727,28.151511850737286,56.86119817032802
IRN,IRN,Medium,1992,35-39,24.835126175142943,24.546312416491126,49.381438591634065
IRN,IRN,Medium,1992,40-44,18.64154720433343,18.61258620523623,37.25413340956966
IRN,IRN,Medium,1992,45-49,13.260250099307854,13.119738513391514,26.379988612699368
IRN,IRN,Medium,1992,50-54,11.915647896479085,11.589442443575082,23.505090340054167
IRN,IRN,Medium,1992,55-59,12.115830069214566,10.987319073126693,23.10314914234126
IRN,IRN,Medium,1992,60-64,10.546003406560336,9.154267372855854,19.70027077941619
IRN,IRN,Medium,1992,65-69,7.8731451820644,7.237595666566356,15.110740848630757
IRN,IRN,Medium,1992,70-74,4.615212326211255,4.432703388504364,9.04791571471562
IRN,IRN,Medium,1992,75-79,2.3098075112849834,2.119336250376166,4.42914376166115
IRN,IRN,Medium,1992,80-84,1.1754730905808004,1.086966403851941,2.262439494432741
IRN,IRN,Medium,1992,85-89,0.46795041829671985,0.44331405356605474,0.9112644718627746
IRN,IRN,Medium,1992,90-94,0.1254456214264219,0.10711666566355703,0.23256228708997892
IRN,IRN,Medium,1992,95-99,0.021420210653024373,0.015971483599157385,0.037391694252181765
IRN,IRN,Medium,1992,100+,0.0019203250075233225,0.0008118447186277461,0.002732169726151068
IRN,IRN,Medium,1993,0-4,65.6807513331327,62.93232910021065,128.61308043334338
IRN,IRN,Medium,1993,5-9,74.42058758952753,72.06313103821847,146.48371862774601
IRN,IRN,Medium,1993,10-14,66.95233434848028,64.06892731868793,131.02126166716823
IRN,IRN,Medium,1993,15-19,52.488430779416184,49.472318362925066,101.96074914234126
IRN,IRN,Medium,1993,20-24,40.92150141438459,39.4546072946133,80.37610870899789
IRN,IRN,Medium,1993,25-29,34.49281533554018,33.64172104724646,68.13453638278664
IRN,IRN,Medium,1993,30-34,29.026368209449295,28.660647776105932,57.68701598555522
IRN,IRN,Medium,1993,35-39,25.579259921757448,25.098241925970505,50.67750184772796
IRN,IRN,Medium,1993,40-44,19.860641336142038,19.91451972314174,39.77516105928378
IRN,IRN,Medium,1993,45-49,13.92803921757448,13.80020489918748,27.72824411676196
IRN,IRN,Medium,1993,50-54,11.707768811315075,11.47227139331929,23.180040204634366
IRN,IRN,Medium,1993,55-59,11.975099909720132,11.077386999699067,23.052486909419198
IRN,IRN,Medium,1993,60-64,10.83667504062594,9.406860367138128,20.24353540776407
IRN,IRN,Medium,1993,65-69,8.149500246764973,7.32869401143545,15.478194258200421
IRN,IRN,Medium,1993,70-74,5.039853951248871,4.861138826361722,9.900992777610591
IRN,IRN,Medium,1993,75-79,2.367932470659043,2.2104658200421308,4.578398290701174
IRN,IRN,Medium,1993,80-84,1.2058392055371652,1.0960684321396328,2.301907637676798
IRN,IRN,Medium,1993,85-89,0.48086187180258805,0.46247046644598255,0.9433323382485705
IRN,IRN,Medium,1993,90-94,0.13432907613602166,0.11476674089678002,0.24909581703280165
IRN,IRN,Medium,1993,95-99,0.023996256394823952,0.019000288895576287,0.042996545290400236
IRN,IRN,Medium,1993,100+,0.0019359374059584713,0.0008586819139331929,0.002794619319891664
IRN,IRN,Medium,1994,0-4,61.83903967499248,59.43245090580801,121.27149058080046
IRN,IRN,Medium,1994,5-9,74.16644896780018,71.53566615708696,145.70211512488714
IRN,IRN,Medium,1994,10-14,69.11605664760758,66.56759801384291,135.68365466145048
IRN,IRN,Medium,1994,15-19,55.27958414685526,51.8915063376467,107.17109048450195
IRN,IRN,Medium,1994,20-24,42.0084522058381,40.470474835991574,82.47892704182966
IRN,IRN,Medium,1994,25-29,35.57825172434547,34.491066746915436,70.06931847126093
IRN,IRN,Medium,1994,30-34,29.423282214866084,29.199322359313875,58.62260457417996
IRN,IRN,Medium,1994,35-39,26.200758278663862,25.585255082756543,51.7860133614204
IRN,IRN,Medium,1994,40-44,21.018316292506768,21.115066325609387,42.133382618116165
IRN,IRN,Medium,1994,45-49,14.730329148359914,14.626178838399037,29.35650798675895
IRN,IRN,Medium,1994,50-54,11.634125127896478,11.47181863376467,23.10594376166115
IRN,IRN,Medium,1994,55-59,11.791029732169726,11.11786994884141,22.908899681011132
IRN,IRN,Medium,1994,60-64,11.050330713210952,9.641561552813723,20.691892266024674
IRN,IRN,Medium,1994,65-69,8.441171074330423,7.450470719229611,15.891641793560037
IRN,IRN,Medium,1994,70-74,5.4491798134216065,5.234197086969606,10.683376900391213
IRN,IRN,Medium,1994,75-79,2.480591537767078,2.356332458621728,4.836923996388805
IRN,IRN,Medium,1994,80-84,1.2228098826361722,1.1074967077941618,2.3303065904303337
IRN,IRN,Medium,1994,85-89,0.4815332049352995,0.4634540475473969,0.9449872524826963
IRN,IRN,Medium,1994,90-94,0.1345632621125489,0.11559419801384291,0.2501574601263918
IRN,IRN,Medium,1994,95-99,0.023605946433945226,0.019000288895576287,0.042606235329521513
IRN,IRN,Medium,1994,100+,0.0019515498043936202,0.0009211315076737888,0.002872681312067409
IRN,IRN,Medium,1995,0-4,58.3269369726151,56.158093806801084,114.48503077941619
IRN,IRN,Medium,1995,5-9,73.2528270237737,70.45447634065603,143.70730336442975
IRN,IRN,Medium,1995,10-14,70.94839017755041,68.5965072524827,139.5448974300331
IRN,IRN,Medium,1995,15-19,58.06997250677099,54.5344512067409,112.60442371351189
IRN,IRN,Medium,1995,20-24,43.57245544387602,41.84239873608185,85.41485417995789
IRN,IRN,Medium,1995,25-29,36.53229416792055,35.2927009569666,71.82499512488715
IRN,IRN,Medium,1995,30-34,29.993009858561543,29.80525515498044,59.79826501354198
IRN,IRN,Medium,1995,35-39,26.722212386397835,26.079075245260306,52.80128763165814
IRN,IRN,Medium,1995,40-44,22.059975516099907,22.13945823653325,44.19943375263316
IRN,IRN,Medium,1995,45-49,15.646121215768883,15.588651977129098,31.234773192897983
IRN,IRN,Medium,1995,50-54,11.755901835690642,11.658792717424014,23.414694553114654
IRN,IRN,Medium,1995,55-59,11.591003683418597,11.110157424014444,22.70116110743304
IRN,IRN,Medium,1995,60-64,11.16665869395125,9.842727306650616,21.009386000601864
IRN,IRN,Medium,1995,65-69,8.760631971110444,7.63842838399037,16.39906035510082
IRN,IRN,Medium,1995,70-74,5.822362973216972,5.524509635871201,11.346872609088177
IRN,IRN,Medium,1995,75-79,2.6706412639181467,2.572798362925068,5.243439626843214
IRN,IRN,Medium,1995,80-84,1.2288987180258804,1.1264345470959978,2.3553332651218777
IRN,IRN,Medium,1995,85-89,0.46938675895275356,0.44638969605777906,0.9157764550105326
IRN,IRN,Medium,1995,90-94,0.12365019560637977,0.10727278964790853,0.23092298525428828
IRN,IRN,Medium,1995,95-99,0.018235281372253987,0.014144832982244959,0.032380114354498946
IRN,IRN,Medium,1995,100+,0.001967162202828769,0.0009991934998495335,0.0029663557026783026
IRN,IRN,Medium,1996,0-4,53.877216069816434,52.038809316882336,105.91602538669876
IRN,IRN,Medium,1996,5-9,71.75297513090581,68.9016203551008,140.65459548600663
IRN,IRN,Medium,1996,10-14,72.47119229611796,70.15350052362324,142.6246928197412
IRN,IRN,Medium,1996,15-19,60.94201371050256,57.47225183268131,118.41426554318387
IRN,IRN,Medium,1996,20-24,45.81984458621727,43.79825756244357,89.61810214866085
IRN,IRN,Medium,1996,25-29,37.661070574781824,36.330925452904005,73.99199602768583
IRN,IRN,Medium,1996,30-34,30.95681005115859,30.691680300932887,61.648490352091486
IRN,IRN,Medium,1996,35-39,27.294172603069516,26.70510119771291,53.99927380078243
IRN,IRN,Medium,1996,40-44,23.092673222991273,23.086818573578093,46.179491796569366
IRN,IRN,Medium,1996,45-49,16.731354643394525,16.734086813120673,33.4654414565152
IRN,IRN,Medium,1996,50-54,12.099437050857658,12.043966199217575,24.143403250075238
IRN,IRN,Medium,1996,55-59,11.403170917845319,11.063445127896479,22.466616045741798
IRN,IRN,Medium,1996,60-64,11.207469503460727,9.99874200421306,21.206211507673785
IRN,IRN,Medium,1996,65-69,9.039203996388805,7.8329900932891965,16.872194089678
IRN,IRN,Medium,1996,70-74,6.11019315076738,5.702912512789648,11.813105663557025
IRN,IRN,Medium,1996,75-79,2.943280577791153,2.845312777610593,5.788593355401745
IRN,IRN,Medium,1996,80-84,1.2844476316581401,1.1921159073126693,2.4765635389708094
IRN,IRN,Medium,1996,85-89,0.5061383448690943,0.47496038519410166,0.9810987300631959
IRN,IRN,Medium,1996,90-94,0.14263487210352094,0.12824024074631357,0.2708751128498345
IRN,IRN,Medium,1996,95-99,0.021607559434246165,0.017345374661450495,0.03895293409569666
IRN,IRN,Medium,1996,100+,0.001998386999699067,0.001108480288895576,0.003106867288594643
IRN,IRN,Medium,1997,0-4,50.8902363888053,49.209171387300636,100.0994077761059
IRN,IRN,Medium,1997,5-9,69.15212128799277,66.37940616310561,135.5315274510984
IRN,IRN,Medium,1997,10-14,73.4838436834186,71.09010391814626,144.57394760156484
IRN,IRN,Medium,1997,15-19,63.628220535660546,60.45585923563045,124.08407977129097
IRN,IRN,Medium,1997,20-24,48.39534389407162,45.97368916039723,94.36903305446886
IRN,IRN,Medium,1997,25-29,38.61181880228709,37.292742870899794,75.90456167318688
IRN,IRN,Medium,1997,30-34,32.10535175443876,31.663505266325608,63.76885702076437
IRN,IRN,Medium,1997,35-39,27.724887451098404,27.301775841107432,55.026663292205846
IRN,IRN,Medium,1997,40-44,23.9952103641288,23.83994506169124,47.835155425820055
IRN,IRN,Medium,1997,45-49,17.91549261510683,18.01313255492025,35.92862517002708
IRN,IRN,Medium,1997,50-54,12.610321564851038,12.583577526331627,25.193899091182665
IRN,IRN,Medium,1997,55-59,11.188047679807404,10.963759963888052,22.151807643695452
IRN,IRN,Medium,1997,60-64,11.169187902497743,10.139659512488715,21.30884741498646
IRN,IRN,Medium,1997,65-69,9.336542124586217,8.06698872103521,17.403530845621425
IRN,IRN,Medium,1997,70-74,6.362114811916943,5.820957857357809,12.183072669274752
IRN,IRN,Medium,1997,75-79,3.2470197893469757,3.152393042431538,6.399412831778513
IRN,IRN,Medium,1997,80-84,1.3203561480589827,1.24148231116461,2.561838459223593
IRN,IRN,Medium,1997,85-89,0.5356457779115257,0.4952408907613602,1.030886668672886
IRN,IRN,Medium,1997,90-94,0.15596786036713814,0.1446644839000903,0.3006323442672284
IRN,IRN,Medium,1997,95-99,0.02752465844116762,0.022622365332530845,0.050147023773698465
IRN,IRN,Medium,1997,100+,0.002045224195004514,0.001233379476376768,0.003278603671381282
IRN,IRN,Medium,1998,0-4,49.02386783027385,47.356853987360815,96.38072181763464
IRN,IRN,Medium,1998,5-9,65.60734183569065,63.02551950647006,128.6328613421607
IRN,IRN,Medium,1998,10-14,74.01301031597953,71.4619912488715,145.47500156485106
IRN,IRN,Medium,1998,15-19,66.11844492326212,63.35450396629551,129.47294888955764
IRN,IRN,Medium,1998,20-24,51.22512233523924,48.37879475173037,99.60391708696959
IRN,IRN,Medium,1998,25-29,39.58860851038218,38.31407475173036,77.90268326211253
IRN,IRN,Medium,1998,30-34,33.375529653927174,32.70266650616912,66.0781961600963
IRN,IRN,Medium,1998,35-39,28.129248570568762,27.917263424616312,56.04651199518508
IRN,IRN,Medium,1998,40-44,24.78906959975925,24.463597929581702,49.25266752934096
IRN,IRN,Medium,1998,45-49,19.14905944026482,19.34596300932892,38.49502244959374
IRN,IRN,Medium,1998,50-54,13.28574514595245,13.282966139030997,26.568711284983447
IRN,IRN,Medium,1998,55-59,11.01960551309058,10.886213180860668,21.905818693951243
IRN,IRN,Medium,1998,60-64,11.072406644598255,10.260827336743906,21.333233981342158
IRN,IRN,Medium,1998,65-69,9.633318206439963,8.323172566957568,17.956490773397533
IRN,IRN,Medium,1998,70-74,6.613771062293109,5.930759855552211,12.544530917845321
IRN,IRN,Medium,1998,75-79,3.5523358531447484,3.454773975323503,7.007109828468251
IRN,IRN,Medium,1998,80-84,1.3605892988263617,1.2935964971411378,2.654185795967499
IRN,IRN,Medium,1998,85-89,0.5542401444477881,0.5083084682515799,1.062548612699368
IRN,IRN,Medium,1998,90-94,0.16358671080349083,0.15479693048450194,0.3183836412879928
IRN,IRN,Medium,1998,95-99,0.03200541679205537,0.026744038519410172,0.05874945531146554
IRN,IRN,Medium,1998,100+,0.002123286187180259,0.0013738910622931087,0.003497177249473367
IRN,IRN,Medium,1999,0-4,47.69373832079446,45.9954372314174,93.68917555221185
IRN,IRN,Medium,1999,5-9,61.62277673186879,59.26795867589527,120.89073540776405
IRN,IRN,Medium,1999,10-14,73.92214615708696,71.20725935600362,145.12940551309057
IRN,IRN,Medium,1999,15-19,68.39738672284079,65.96035377670779,134.35774049954858
IRN,IRN,Medium,1999,20-24,54.179237917544384,51.01099829070118,105.19023620824557
IRN,IRN,Medium,1999,25-29,40.89820771591935,39.58818697562443,80.4863946915438
IRN,IRN,Medium,1999,30-34,34.644302437556426,33.758298826361724,68.40260126391814
IRN,IRN,Medium,1999,35-39,28.667095696659644,28.604411916942524,57.27150761360217
IRN,IRN,Medium,1999,40-44,25.507864423713514,25.058352247968703,50.56621667168221
IRN,IRN,Medium,1999,45-49,20.35869245862173,20.60858450797472,40.96727696659645
IRN,IRN,Medium,1999,50-54,14.1136706349684,14.141882238940717,28.255552873909117
IRN,IRN,Medium,1999,55-59,10.99637426421908,10.936157243454709,21.93253150767379
IRN,IRN,Medium,1999,60-64,10.948772061390308,10.348881263918146,21.297653325308456
IRN,IRN,Medium,1999,65-69,9.892046873307251,8.576155871200722,18.468202744507977
IRN,IRN,Medium,1999,70-74,6.899087643695456,6.085166476075835,12.984254119771292
IRN,IRN,Medium,1999,75-79,3.8343113812819745,3.7099117905507066,7.544223171832682
IRN,IRN,Medium,1999,80-84,1.4342954318387,1.3750932169726153,2.809388648811315
IRN,IRN,Medium,1999,85-89,0.559579584712609,0.5148188383990371,1.0743984231116461
IRN,IRN,Medium,1999,90-94,0.16221281974119772,0.15456274450797472,0.3167755642491724
IRN,IRN,Medium,1999,95-99,0.03195857959674992,0.027103123683418596,0.05906170328016852
IRN,IRN,Medium,1999,100+,0.0022013481793560032,0.0015456274450797473,0.0037469756244357505
IRN,IRN,Medium,2000,0-4,46.48141996990671,44.773517255492024,91.25493722539876
IRN,IRN,Medium,2000,5-9,57.899797363827865,55.715997520312975,113.61579488414085
IRN,IRN,Medium,2000,10-14,72.95336560938911,70.14304021667168,143.0964058260608
IRN,IRN,Medium,2000,15-19,70.39952069816431,68.09734764971411,138.4968683478784
IRN,IRN,Medium,2000,20-24,57.14587464339452,53.831659091182665,110.9775337345772
IRN,IRN,Medium,2000,25-29,42.70805939211556,41.21940158892566,83.92746098104121
IRN,IRN,Medium,2000,30-34,35.8333114775805,34.795368004814925,70.62867948239543
IRN,IRN,Medium,2000,35-39,29.42407844718628,29.38690532651219,58.81098377369846
IRN,IRN,Medium,2000,40-44,26.169689605777915,25.681895829070115,51.85158543484804
IRN,IRN,Medium,2000,45-49,21.488920818537466,21.716799386096902,43.20572020463436
IRN,IRN,Medium,2000,50-54,15.076253060487511,15.148710201625036,30.22496326211255
IRN,IRN,Medium,2000,55-59,11.17399652121577,11.174886427926571,22.34888294914234
IRN,IRN,Medium,2000,60-64,10.82154662654228,10.397248474270238,21.218795100812525
IRN,IRN,Medium,2000,65-69,10.083439265723744,8.810123274149865,18.893562539873606
IRN,IRN,Medium,2000,70-74,7.227588119169425,6.3017260547697855,13.529314173939213
IRN,IRN,Medium,2000,75-79,4.094741799578694,3.909922226903401,8.004664026482095
IRN,IRN,Medium,2000,80-84,1.5505141257899486,1.4958863436653624,3.0464004694553117
IRN,IRN,Medium,2000,85-89,0.551195726752934,0.5138820944929281,1.065077821245862
IRN,IRN,Medium,2000,90-94,0.14905156786036713,0.1411985314474872,0.2902500993078543
IRN,IRN,Medium,2000,95-99,0.02507351188684923,0.021623171832681313,0.04669668371953055
IRN,IRN,Medium,2000,100+,0.002326247366837195,0.0017173638278663859,0.004043611194703581
IRN,IRN,Medium,2001,0-4,46.03490537466145,44.29118781823654,90.32609319289799
IRN,IRN,Medium,2001,5-9,54.62949948841408,52.602573024375566,107.23207251278964
IRN,IRN,Medium,2001,10-14,70.71546880529642,67.8980866084863,138.61355541378273
IRN,IRN,Medium,2001,15-19,71.61777176045742,69.54550689136323,141.16327865182063
IRN,IRN,Medium,2001,20-24,59.61332054167921,56.555897718928684,116.16921826060789
IRN,IRN,Medium,2001,25-29,44.80947260908817,43.05490443575082,87.864377044839
IRN,IRN,Medium,2001,30-34,37.31750413481794,35.97297999398134,73.29048412879928
IRN,IRN,Medium,2001,35-39,30.859419909720135,30.5275159313873,61.38693584110743
IRN,IRN,Medium,2001,40-44,27.083139813421607,26.51224123984351,53.59538105326512
IRN,IRN,Medium,2001,45-49,22.51318783027385,22.482962226903403,44.996150057177246
IRN,IRN,Medium,2001,50-54,16.10653084562143,16.22242167920554,32.32895252482696
IRN,IRN,Medium,2001,55-59,11.498484610291904,11.548537959674992,23.04702256996689
IRN,IRN,Medium,2001,60-64,10.639896370749323,10.35153537165212,20.991431742401446
IRN,IRN,Medium,2001,65-69,10.094711417393922,8.954818982846826,19.049530400240744
IRN,IRN,Medium,2001,70-74,7.483475329521517,6.475211026181162,13.958686355702678
IRN,IRN,Medium,2001,75-79,4.35798244959374,4.074320782425519,8.432303232019262
IRN,IRN,Medium,2001,80-84,1.750836810111345,1.698722624134818,3.449559434246163
IRN,IRN,Medium,2001,85-89,0.5909448931688234,0.5557857718928679,1.1467306650616909
IRN,IRN,Medium,2001,90-94,0.16959748420102316,0.1593713632260006,0.3289688474270238
IRN,IRN,Medium,2001,95-99,0.02899222389407162,0.025916581402347275,0.054908805296418894
IRN,IRN,Medium,2001,100+,0.002466758952753536,0.0018891002106530242,0.00435585916340656
IRN,IRN,Medium,2002,0-4,45.668841468552515,43.88064418898585,89.54948565753838
IRN,IRN,Medium,2002,5-9,51.86736956966596,49.94117430033103,101.80854386999697
IRN,IRN,Medium,2002,10-14,67.7701586157087,65.0027517062895,132.7729103219982
IRN,IRN,Medium,2002,15-19,72.55501526331628,70.42414145049653,142.9791567138128
IRN,IRN,Medium,2002,20-24,62.056879470358105,59.48133332530845,121.53821279566657
IRN,IRN,Medium,2002,25-29,47.15774907011737,45.076491459524526,92.23424052964188
IRN,IRN,Medium,2002,30-34,38.53812828167319,37.03537248269636,75.57350076436954
IRN,IRN,Medium,2002,35-39,32.58046826361721,31.790574577189286,64.3710428408065
IRN,IRN,Medium,2002,40-44,28.007268901594944,27.415605838098106,55.42287473969305
IRN,IRN,Medium,2002,45-49,23.599248715016554,23.243442154679506,46.842690869696064
IRN,IRN,Medium,2002,50-54,17.24526796268432,17.34429740595847,34.58956536864279
IRN,IRN,Medium,2002,55-59,12.01272578994884,12.107992645200119,24.120718435148966
IRN,IRN,Medium,2002,60-64,10.46356994282275,10.272989395124887,20.736559337947632
IRN,IRN,Medium,2002,65-69,10.069450556725851,9.108366921456515,19.177817478182366
