ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,1976,75-79,0.10046929697236366,0.14611572311490242,0.2465850200872661
MNG,MNG,Medium,1976,80-84,0.04450673922206213,0.06853841342452657,0.1130451526465887
MNG,MNG,Medium,1976,85-89,0.012045311762968691,0.019433626971575916,0.031478938734544604
MNG,MNG,Medium,1976,90-94,0.001768479704187899,0.003163613693047242,0.004932093397235141
MNG,MNG,Medium,1976,95-99,0.00013754842143683658,0.00025544706838269654,0.0003929954898195332
MNG,MNG,Medium,1976,100+,0.0,0.0,0.0
MNG,MNG,Medium,1977,0-4,2.660481217205785,2.649988237627603,5.310469454833387
MNG,MNG,Medium,1977,5-9,2.2388363561784077,2.2564818536713043,4.495318209849712
MNG,MNG,Medium,1977,10-14,1.9922316863166503,2.021824246700061,4.014055933016712
MNG,MNG,Medium,1977,15-19,1.5583646655558858,1.6025766581605831,3.160941323716469
MNG,MNG,Medium,1977,20-24,1.1681594437140712,1.2169891333241483,2.3851485770382195
MNG,MNG,Medium,1977,25-29,0.8864799263859209,0.9094701625403636,1.7959500889262845
MNG,MNG,Medium,1977,30-34,0.7421719825241884,0.7537849992483555,1.4959569817725438
MNG,MNG,Medium,1977,35-39,0.7133654131204166,0.7223846596117749,1.435750072732192
MNG,MNG,Medium,1977,40-44,0.657363555821133,0.6584442934181368,1.31580784923927
MNG,MNG,Medium,1977,45-49,0.581574375609436,0.5867422663005629,1.168316641909999
MNG,MNG,Medium,1977,50-54,0.502562632381219,0.512662616469581,1.0152252488508
MNG,MNG,Medium,1977,55-59,0.44422245191750925,0.4784327093062997,0.9226551612238089
MNG,MNG,Medium,1977,60-64,0.3564665590408075,0.37134143833047684,0.7278079973712844
MNG,MNG,Medium,1977,65-69,0.27712076964624377,0.33056815626170033,0.6076889259079441
MNG,MNG,Medium,1977,70-74,0.1892469781225962,0.24965038490785843,0.43889736303045457
MNG,MNG,Medium,1977,75-79,0.10231637577451547,0.14354160265658447,0.24585797843109994
MNG,MNG,Medium,1977,80-84,0.046452066896668816,0.0733919077237978,0.11984397462046663
MNG,MNG,Medium,1977,85-89,0.0136369434967378,0.02141825419516456,0.03505519769190236
MNG,MNG,Medium,1977,90-94,0.0020239267725705957,0.0036548580553216587,0.005678784827892253
MNG,MNG,Medium,1977,95-99,0.00021614751940074326,0.00037334571532855645,0.0005894932347292997
MNG,MNG,Medium,1977,100+,0.0,0.0,0.0
MNG,MNG,Medium,1978,0-4,2.668380426551157,2.6587716868250695,5.3271521133762265
MNG,MNG,Medium,1978,5-9,2.3068245759171866,2.3230552896467334,4.62987986556392
MNG,MNG,Medium,1978,10-14,2.030116451535253,2.0586282743216606,4.088744725856913
MNG,MNG,Medium,1978,15-19,1.6758506672374351,1.716506050659266,3.392356717896702
MNG,MNG,Medium,1978,20-24,1.2157708473057076,1.2658777722576982,2.4816486195634058
MNG,MNG,Medium,1978,25-29,0.9467457847497464,0.9772618845342329,1.9240076692839796
MNG,MNG,Medium,1978,30-34,0.7484992099102828,0.7591690374588831,1.507668247369166
MNG,MNG,Medium,1978,35-39,0.7185333038115435,0.7300480716632557,1.4485813754747991
MNG,MNG,Medium,1978,40-44,0.6690551716432642,0.6723759835322393,1.3414311551755034
MNG,MNG,Medium,1978,45-49,0.5923817515794733,0.5971369970062896,1.189518748585763
MNG,MNG,Medium,1978,50-54,0.5124071694011982,0.5245114304876399,1.0369185998888382
MNG,MNG,Medium,1978,55-59,0.44489054425020247,0.4737953625264291,0.9186859067766316
MNG,MNG,Medium,1978,60-64,0.3685708201272492,0.39674859674730967,0.7653194168745588
MNG,MNG,Medium,1978,65-69,0.2751950917461281,0.3103878378594673,0.5855829296055953
MNG,MNG,Medium,1978,70-74,0.19693003994856806,0.26774782721404794,0.46467786716261605
MNG,MNG,Medium,1978,75-79,0.10400625638073943,0.14136047768808607,0.2453667340688255
MNG,MNG,Medium,1978,80-84,0.04753280449367253,0.07706641555361045,0.12459922004728298
MNG,MNG,Medium,1978,85-89,0.014619432221286635,0.022597240664623153,0.03721667288590979
MNG,MNG,Medium,1978,90-94,0.0022990236154442688,0.004008553996159237,0.006307577611603507
MNG,MNG,Medium,1978,95-99,0.0002947466173646498,0.0005108941367653931,0.000805640754130043
MNG,MNG,Medium,1978,100+,0.0,0.0,0.0
MNG,MNG,Medium,1979,0-4,2.675316796946472,2.6668477441408607,5.3421645410873335
MNG,MNG,Medium,1979,5-9,2.3732211639221967,2.388724835995577,4.761945999917773
MNG,MNG,Medium,1979,10-14,2.066763280960925,2.0943908638952378,4.161154144856162
MNG,MNG,Medium,1979,15-19,1.783610030545951,1.8207284545594058,3.604338485105357
MNG,MNG,Medium,1979,20-24,1.2748773689745654,1.325082542799011,2.5999599117735763
MNG,MNG,Medium,1979,25-29,1.0074046386033912,1.04479815945972,2.052202798063111
MNG,MNG,Medium,1979,30-34,0.763491987846898,0.7744172624638811,1.5379092503107785
MNG,MNG,Medium,1979,35-39,0.7229938026209952,0.7363556492748593,1.4593494518958543
MNG,MNG,Medium,1979,40-44,0.6795285014469548,0.685246585823829,1.3647750872707838
MNG,MNG,Medium,1979,45-49,0.6037786207842397,0.6082587693681824,1.212037390152422
MNG,MNG,Medium,1979,50-54,0.5231359462732715,0.537067636387374,1.0602035826606455
MNG,MNG,Medium,1979,55-59,0.4471502683166648,0.47118194251912926,0.9183322108357941
MNG,MNG,Medium,1979,60-64,0.37951574451872316,0.4190314410200772,0.7985471855388004
MNG,MNG,Medium,1979,65-69,0.2759417831767852,0.29783163195973317,0.5737734151365184
MNG,MNG,Medium,1979,70-74,0.20288392161933397,0.2795376919086339,0.48242161352796786
MNG,MNG,Medium,1979,75-79,0.10620703112372884,0.14271631212796346,0.24892334325169227
MNG,MNG,Medium,1979,80-84,0.04770965246409132,0.07844189976797881,0.12615155223207014
MNG,MNG,Medium,1979,85-89,0.014737330868232493,0.023127784575879527,0.037865115444112016
MNG,MNG,Medium,1979,90-94,0.0023776227134081752,0.004028203770650215,0.0064058264840583905
MNG,MNG,Medium,1979,95-99,0.00027509684287367316,0.0004912443622744165,0.0007663412051480896
MNG,MNG,Medium,1979,100+,0.0,0.0,0.0
MNG,MNG,Medium,1980,0-4,2.701293798823543,2.693257041056733,5.394550839880277
MNG,MNG,Medium,1980,5-9,2.4236621350405336,2.4396767012506797,4.863338836291213
MNG,MNG,Medium,1980,10-14,2.110248231909456,2.137070174089639,4.247318405999095
MNG,MNG,Medium,1980,15-19,1.8701672871787032,1.9044168441164755,3.7745841312951787
MNG,MNG,Medium,1980,20-24,1.3509219962546453,1.4001839809035237,2.751105977158169
MNG,MNG,Medium,1980,25-29,1.063092099510819,1.1057714097052203,2.1688635092160395
MNG,MNG,Medium,1980,30-34,0.7899012847627706,0.8031845323186708,1.5930858170814415
MNG,MNG,Medium,1980,35-39,0.7268451584212265,0.7410126458292207,1.4678578042504473
MNG,MNG,Medium,1980,40-44,0.6878796556056198,0.6957395654020104,1.3836192210076301
MNG,MNG,Medium,1980,45-49,0.6152933886359521,0.6202058322586963,1.2354992208946485
MNG,MNG,Medium,1980,50-54,0.5338843729198358,0.5486610033370501,1.082545376256886
MNG,MNG,Medium,1980,55-59,0.45200376261593606,0.4734809661345735,0.9254847287505095
MNG,MNG,Medium,1980,60-64,0.38747390318756875,0.4330417302321436,0.8205156334197125
MNG,MNG,Medium,1980,65-69,0.28057912995665574,0.2975761848913505,0.5781553148480062
MNG,MNG,Medium,1980,70-74,0.2064208810277098,0.28193496439653304,0.4883558454242429
MNG,MNG,Medium,1980,75-79,0.10929204571881217,0.14896494041609404,0.25825698613490616
MNG,MNG,Medium,1980,80-84,0.047198758327325924,0.07763625901384877,0.12483501734117469
MNG,MNG,Medium,1980,85-89,0.013951339888593426,0.023009885928933667,0.036961225817527095
MNG,MNG,Medium,1980,90-94,0.0020042769980796187,0.0033208118889750545,0.005325088887054674
MNG,MNG,Medium,1980,95-99,0.00015719819592781325,0.00027509684287367316,0.0004322950388014865
MNG,MNG,Medium,1980,100+,0.0,0.0,0.0
MNG,MNG,Medium,1981,0-4,2.7268581554363034,2.718231904434765,5.445090059871069
MNG,MNG,Medium,1981,5-9,2.4760680836079687,2.490884013574165,4.9669520971821335
MNG,MNG,Medium,1981,10-14,2.1626345307024,2.188631182353962,4.351265713056361
MNG,MNG,Medium,1981,15-19,1.9367014236051505,1.9693003994856806,3.9060018230908304
MNG,MNG,Medium,1981,20-24,1.441979051245831,1.489786952582377,2.931766003828208
MNG,MNG,Medium,1981,25-29,1.1140832643149035,1.1611248244463017,2.275208088761205
MNG,MNG,Medium,1981,30-34,0.8272751558446083,0.845254699503852,1.6725298553484595
MNG,MNG,Medium,1981,35-39,0.7294978779775084,0.7442941581692138,1.4737920361467223
MNG,MNG,Medium,1981,40-44,0.6933815924630933,0.7042086182076215,1.3975902106707148
MNG,MNG,Medium,1981,45-49,0.6251379256559314,0.6318581485318454,1.2569960741877768
MNG,MNG,Medium,1981,50-54,0.5425302736958655,0.5580339457692461,1.1005642194651115
MNG,MNG,Medium,1981,55-59,0.45632671300395095,0.47723407306235005,0.9335607860663009
MNG,MNG,Medium,1981,60-64,0.39020522184181444,0.4373843303946494,0.8275895522364638
MNG,MNG,Medium,1981,65-69,0.2859828179416743,0.30472870280606595,0.5907115207477402
MNG,MNG,Medium,1981,70-74,0.20689247561549326,0.27362310978684995,0.4805155854023432
MNG,MNG,Medium,1981,75-79,0.11483328212526757,0.15914352360241996,0.2739768057276875
MNG,MNG,Medium,1981,80-84,0.049753229011152894,0.07871699661085249,0.12847022562200536
MNG,MNG,Medium,1981,85-89,0.015719819592781327,0.02658614488629142,0.04230596447907274
MNG,MNG,Medium,1981,90-94,0.002633069781790872,0.004322950388014865,0.006956020169805737
MNG,MNG,Medium,1981,95-99,0.0001964977449097666,0.0003536959408375799,0.0005501936857473464
MNG,MNG,Medium,1981,100+,0.0,0.0,0.0
MNG,MNG,Medium,1982,0-4,2.7698911615715422,2.7612649105700036,5.531156072141546
MNG,MNG,Medium,1982,5-9,2.5130096596510048,2.527255746156963,5.0402654058079674
MNG,MNG,Medium,1982,10-14,2.2212891075579653,2.246224671387014,4.46751377894498
MNG,MNG,Medium,1982,15-19,1.9815225592190684,2.012863949532176,3.9943865087512442
MNG,MNG,Medium,1982,20-24,1.54879522537878,1.5938914578355714,3.1426866832143516
MNG,MNG,Medium,1982,25-29,1.158236307596128,1.2080681357052447,2.366304443301373
MNG,MNG,Medium,1982,30-34,0.8769694355322882,0.9015316536460091,1.7785010891782973
MNG,MNG,Medium,1982,35-39,0.7310698599367865,0.7452176975702897,1.4762875575070762
MNG,MNG,Medium,1982,40-44,0.6976455935276352,0.7113611361223369,1.4090067296499718
MNG,MNG,Medium,1982,45-49,0.6351789604208204,0.6440803082652329,1.2792592686860536
MNG,MNG,Medium,1982,50-54,0.5512154740208772,0.5667977451922217,1.118013219213099
MNG,MNG,Medium,1982,55-59,0.46263429061555444,0.48470098736892114,0.9473352779844757
MNG,MNG,Medium,1982,60-64,0.390617867106125,0.43528180452411486,0.8258996716302401
MNG,MNG,Medium,1982,65-69,0.29415712412992057,0.3216275088683059,0.6157846329982265
MNG,MNG,Medium,1982,70-74,0.20510434613681433,0.2578836404195777,0.46298798655639195
MNG,MNG,Medium,1982,75-79,0.120394168306214,0.1721320245409555,0.2925261928471695
MNG,MNG,Medium,1982,80-84,0.0512662616469581,0.077439761268939,0.1287060229158971
MNG,MNG,Medium,1982,85-89,0.016898806062239924,0.02939606263850108,0.046294868700741
MNG,MNG,Medium,1982,90-94,0.0031439639185562654,0.005069641818671978,0.008213605737228243
MNG,MNG,Medium,1982,95-99,0.0002947466173646498,0.0005108941367653931,0.000805640754130043
MNG,MNG,Medium,1982,100+,0.0,0.0,0.0
MNG,MNG,Medium,1983,0-4,2.8289583836914183,2.820508980660298,5.649467364351716
MNG,MNG,Medium,1983,5-9,2.5354104025707183,2.549951235694041,5.085361638264759
MNG,MNG,Medium,1983,10-14,2.284738229389329,2.3085144565234104,4.593252685912739
MNG,MNG,Medium,1983,15-19,2.0140232862271437,2.04453938601163,4.058562672238773
MNG,MNG,Medium,1983,20-24,1.661918977123333,1.7036747479166583,3.365593725039991
MNG,MNG,Medium,1983,25-29,1.202998493886573,1.254166506661076,2.457165000547649
MNG,MNG,Medium,1983,30-34,0.9347397725357596,0.9668475040540153,1.901587276589775
MNG,MNG,Medium,1983,35-39,0.7358054555891118,0.7490887031450121,1.484894158734124
MNG,MNG,Medium,1983,40-44,0.7013004515829568,0.7175901146359766,1.4188905662189335
MNG,MNG,Medium,1983,45-49,0.6452003454112185,0.656538265292512,1.3017386107037305
MNG,MNG,Medium,1983,50-54,0.5603919187081633,0.575797341909089,1.1361892606172521
MNG,MNG,Medium,1983,55-59,0.4707496474803277,0.494977819427702,0.96572746690803
MNG,MNG,Medium,1983,60-64,0.3905392680081611,0.4304479599993346,0.8209872280074958
MNG,MNG,Medium,1983,65-69,0.30353006656211645,0.3428492653185607,0.6463793318806772
MNG,MNG,Medium,1983,70-74,0.20331621665813548,0.24147607871961216,0.4447922953777476
MNG,MNG,Medium,1983,75-79,0.1250118653115935,0.18407908743146933,0.3090909527430628
MNG,MNG,Medium,1983,80-84,0.05197365352863326,0.07578918021169696,0.12776283374033026
MNG,MNG,Medium,1983,85-89,0.017370400650023366,0.030771546852869442,0.048141947502892815
MNG,MNG,Medium,1983,90-94,0.003536959408375798,0.005600185729928347,0.009137145138304145
MNG,MNG,Medium,1983,95-99,0.00037334571532855645,0.000628792783711253,0.0010021384990398093
MNG,MNG,Medium,1983,100+,0.0,1.9649774490976656e-05,1.9649774490976656e-05
MNG,MNG,Medium,1984,0-4,2.8978308432822915,2.8893421407021895,5.787172983984481
MNG,MNG,Medium,1984,5-9,2.551444618555355,2.5672626870205915,5.118707305575946
MNG,MNG,Medium,1984,10-14,2.3460651755756667,2.3690161121811277,4.715081287756795
MNG,MNG,Medium,1984,15-19,2.049903774447667,2.0796535330270056,4.129557307474672
MNG,MNG,Medium,1984,20-24,1.766829123130657,1.8053426811329714,3.5721718042636286
MNG,MNG,Medium,1984,25-29,1.2604740842726794,1.3118975441155654,2.572371628388245
MNG,MNG,Medium,1984,30-34,0.9937283955576715,1.0328707463436968,2.0265991419013685
MNG,MNG,Medium,1984,35-39,0.7499532932226151,0.763550937170371,1.513504230392986
MNG,MNG,Medium,1984,40-44,0.7051911069321704,0.7232688994638687,1.428460006396039
MNG,MNG,Medium,1984,45-49,0.654926983784252,0.6687014757024266,1.3236284594866783
MNG,MNG,Medium,1984,50-54,0.5708455987373628,0.5863296210362525,1.1571752197736154
MNG,MNG,Medium,1984,55-59,0.4803583872064153,0.5065908361518692,0.9869492233582845
MNG,MNG,Medium,1984,60-64,0.3925238952317497,0.42834543412880016,0.8208693293605498
MNG,MNG,Medium,1984,65-69,0.31209736824018225,0.3613200533400787,0.6734174215802611
MNG,MNG,Medium,1984,70-74,0.20398430899082864,0.2325354313262178,0.43651974031704643
MNG,MNG,Medium,1984,75-79,0.12784143283829413,0.1904063148175638,0.3182477476558579
MNG,MNG,Medium,1984,80-84,0.05242559834192572,0.0761035766035526,0.12852917494547833
MNG,MNG,Medium,1984,85-89,0.01707565403265872,0.030417850912031866,0.047493504944690575
MNG,MNG,Medium,1984,90-94,0.003458360310411892,0.005560886180946394,0.009019246491358286
MNG,MNG,Medium,1984,95-99,0.00037334571532855645,0.0006091430092202764,0.000982488724548833
MNG,MNG,Medium,1984,100+,0.0,1.9649774490976656e-05,1.9649774490976656e-05
MNG,MNG,Medium,1985,0-4,2.9731484289062053,2.9639130348954463,5.937061463801651
MNG,MNG,Medium,1985,5-9,2.571605287183097,2.5895848308423406,5.161190118025438
MNG,MNG,Medium,1985,10-14,2.396545446242986,2.419516032622938,4.816061478865923
MNG,MNG,Medium,1985,15-19,2.0981636205975054,2.1270094895502596,4.2251731101477645
MNG,MNG,Medium,1985,20-24,1.854447467585922,1.8903083060319545,3.744755773617876
MNG,MNG,Medium,1985,25-29,1.3371671541109615,1.3879028718466633,2.725070025957625
MNG,MNG,Medium,1985,30-34,1.0498285017294098,1.0944334898239267,2.1442619915533365
MNG,MNG,Medium,1985,35-39,0.776971733147708,0.792946999808872,1.56991873295658
MNG,MNG,Medium,1985,40-44,0.7099070528100047,0.7288101358703243,1.438717188680329
MNG,MNG,Medium,1985,45-49,0.6640051795990832,0.6799804462602471,1.3439856258593303
MNG,MNG,Medium,1985,50-54,0.5827533620788946,0.5989644260339504,1.1817177881128453
MNG,MNG,Medium,1985,55-59,0.4911657631764525,0.518518249267892,1.0096840124443445
MNG,MNG,Medium,1985,60-64,0.3977114356973675,0.4317055455667571,0.8294169812641247
MNG,MNG,Medium,1985,65-69,0.3188961902140601,0.37352256329897526,0.6924187535130354
MNG,MNG,Medium,1985,70-74,0.20807146208495184,0.23444145945184247,0.4425129215367943
MNG,MNG,Medium,1985,75-79,0.128804271788352,0.18985612113181646,0.3186603929201684
MNG,MNG,Medium,1985,80-84,0.05297579202767307,0.07909034232618105,0.13206613435385411
MNG,MNG,Medium,1985,85-89,0.015916317337691093,0.02821707616904248,0.04413339350673357
MNG,MNG,Medium,1985,90-94,0.0027313186542457556,0.004637346779870492,0.007368665434116246
MNG,MNG,Medium,1985,95-99,0.0001964977449097666,0.0002947466173646498,0.0004912443622744165
MNG,MNG,Medium,1985,100+,0.0,1.9649774490976656e-05,1.9649774490976656e-05
MNG,MNG,Medium,1986,0-4,3.0719278452723446,3.060668524489015,6.132596369761361
MNG,MNG,Medium,1986,5-9,2.6172124137766537,2.634798961946078,5.252011375722732
MNG,MNG,Medium,1986,10-14,2.4348232069514086,2.4584422358895623,4.893265442840971
MNG,MNG,Medium,1986,15-19,2.150825016233323,2.179592286088113,4.330417302321435
MNG,MNG,Medium,1986,20-24,1.9212567008552428,1.9560368017042713,3.877293502559514
MNG,MNG,Medium,1986,25-29,1.4276347158674179,1.4774468942020438,2.9050816100694616
MNG,MNG,Medium,1986,30-34,1.1004266710436748,1.149708305467044,2.250134976510719
MNG,MNG,Medium,1986,35-39,0.8139919082887079,0.8349385678960892,1.6489304761847972
MNG,MNG,Medium,1986,40-44,0.7126973207877234,0.7323470952787,1.4450444160664235
MNG,MNG,Medium,1986,45-49,0.6695464160055385,0.6884887986148401,1.3580352146203787
MNG,MNG,Medium,1986,50-54,0.5924210511284552,0.6104595441111718,1.202880595239627
MNG,MNG,Medium,1986,55-59,0.4993990186881717,0.5276750441806871,1.0270740628688588
MNG,MNG,Medium,1986,60-64,0.4021522847323282,0.43589094753333524,0.8380432322656634
MNG,MNG,Medium,1986,65-69,0.32160785909381495,0.3773542693247157,0.6989621284185307
MNG,MNG,Medium,1986,70-74,0.2137305971383531,0.24243891766967,0.4561695148080231
MNG,MNG,Medium,1986,75-79,0.13084784833541355,0.18468823044068958,0.3155360787761032
MNG,MNG,Medium,1986,80-84,0.05767208813101649,0.08726464851442733,0.1449367366454438
MNG,MNG,Medium,1986,85-89,0.017704446816369967,0.029769408353829633,0.0474738551701996
MNG,MNG,Medium,1986,90-94,0.003399410986938962,0.006071780317711787,0.00947119130465075
MNG,MNG,Medium,1986,95-99,0.0002947466173646498,0.0004322950388014865,0.0007270416561661364
MNG,MNG,Medium,1986,100+,0.0,1.9649774490976656e-05,1.9649774490976656e-05
MNG,MNG,Medium,1987,0-4,3.1647337301932277,3.152550870008822,6.31728460020205
MNG,MNG,Medium,1987,5-9,2.674530805966833,2.6918226075188922,5.366353413485726
MNG,MNG,Medium,1987,10-14,2.4668326895972097,2.491080511319075,4.957913200916284
MNG,MNG,Medium,1987,15-19,2.2150404792698346,2.243434403409296,4.4584748826791305
MNG,MNG,Medium,1987,20-24,1.9701649895632833,2.0043359474030917,3.9745009369663755
MNG,MNG,Medium,1987,25-29,1.5367892131647933,1.5845381651778665,3.12132737834266
MNG,MNG,Medium,1987,30-34,1.1466036410974698,1.1991471380863414,2.345750779183811
MNG,MNG,Medium,1987,35-39,0.8649437735438105,0.8928268035465063,1.757770577090317
MNG,MNG,Medium,1987,40-44,0.7159395335787345,0.7351373632564187,1.4510768968351537
MNG,MNG,Medium,1987,45-49,0.6753430994803767,0.6972918975867975,1.372634997067174
MNG,MNG,Medium,1987,50-54,0.603601772813821,0.6239392894119818,1.2275410622258027
MNG,MNG,Medium,1987,55-59,0.5088898597673135,0.5374999314261755,1.046389791193489
MNG,MNG,Medium,1987,60-64,0.409108304902134,0.4443403505644552,0.8534486554665891
MNG,MNG,Medium,1987,65-69,0.3230619424061472,0.37676477608998643,0.6998267184961334
MNG,MNG,Medium,1987,70-74,0.22131541009187009,0.25786399064508664,0.47917940073695675
MNG,MNG,Medium,1987,75-79,0.13128014337421504,0.17472579477376446,0.3060059381479795
MNG,MNG,Medium,1987,80-84,0.06205398784250428,0.09644109320171344,0.15849508104421772
MNG,MNG,Medium,1987,85-89,0.01880483418786466,0.029690809255865726,0.04849564344373039
MNG,MNG,Medium,1987,90-94,0.003949604672686308,0.00729006633615234,0.011239671008838648
MNG,MNG,Medium,1987,95-99,0.0004715945877834398,0.0006877421071841831,0.0011593366949676227
MNG,MNG,Medium,1987,100+,0.0,1.9649774490976656e-05,1.9649774490976656e-05
MNG,MNG,Medium,1988,0-4,3.2397958687487582,3.226492971418367,6.466288840167126
MNG,MNG,Medium,1988,5-9,2.7391982138166373,2.756391766496242,5.495589980312879
MNG,MNG,Medium,1988,10-14,2.493556382904938,2.5180793014696765,5.011635684374615
MNG,MNG,Medium,1988,15-19,2.2828322012637043,2.310558033070472,4.593390234334176
MNG,MNG,Medium,1988,20-24,2.0066742705675185,2.040412933368525,4.047087203936043
MNG,MNG,Medium,1988,25-29,1.6527818319850287,1.6976619169224192,3.350443748907447
MNG,MNG,Medium,1988,30-34,1.193645201228868,1.2478785788239637,2.4415237800528313
MNG,MNG,Medium,1988,35-39,0.9240699449871592,0.9598325345607368,1.883902479547896
MNG,MNG,Medium,1988,40-44,0.7223650098372839,0.740776848535329,1.4631418583726128
MNG,MNG,Medium,1988,45-49,0.6808057367888682,0.7052500562556432,1.3860557930445114
MNG,MNG,Medium,1988,50-54,0.6149986420185874,0.6378120302026113,1.252810672221199
MNG,MNG,Medium,1988,55-59,0.5190487931791484,0.5477374639359743,1.0667862571151228
MNG,MNG,Medium,1988,60-64,0.41773455590367276,0.4552852749559292,0.8730198308596018
MNG,MNG,Medium,1988,65-69,0.3243391777480607,0.37428890450412333,0.6986280822521841
MNG,MNG,Medium,1988,70-74,0.22931286830969758,0.2759417831767852,0.5052546514864829
MNG,MNG,Medium,1988,75-79,0.13126049359972405,0.16478300888133027,0.2960435024810543
MNG,MNG,Medium,1988,80-84,0.06525690108453348,0.10365256043990187,0.16890946152443534
MNG,MNG,Medium,1988,85-89,0.01923712922666615,0.028885168501735684,0.04812229772840183
MNG,MNG,Medium,1988,90-94,0.004322950388014865,0.007899209345372617,0.01222215973338748
MNG,MNG,Medium,1988,95-99,0.000569843460238323,0.0008449403031119962,0.0014147837633503196
MNG,MNG,Medium,1988,100+,1.9649774490976656e-05,1.9649774490976656e-05,3.929954898195331e-05
MNG,MNG,Medium,1989,0-4,3.2789185697602927,3.262727155579728,6.541645725340023
MNG,MNG,Medium,1989,5-9,2.802215040609199,2.8195264919357497,5.621741532544948
MNG,MNG,Medium,1989,10-14,2.5194154861350633,2.5437812065038745,5.063196692638938
MNG,MNG,Medium,1989,15-19,2.341840474060107,2.368642766465799,4.710483240525907
MNG,MNG,Medium,1989,20-24,2.0420045651022942,2.0748589880512074,4.116863553153501
MNG,MNG,Medium,1989,25-29,1.7571024847576238,1.7988779053254402,3.5559803900830635
MNG,MNG,Medium,1989,30-34,1.2507867454486281,1.3052755701121062,2.5560623155607347
MNG,MNG,Medium,1989,35-39,0.9825476738723058,1.0253841822626348,2.007931856134941
MNG,MNG,Medium,1989,40-44,0.7365324972452781,0.7551604834627238,1.4916929807080017
MNG,MNG,Medium,1989,45-49,0.6849714889809553,0.7110467397304813,1.3960182287114367
MNG,MNG,Medium,1989,50-54,0.6248038794895847,0.6499555908380349,1.2747594703276195
MNG,MNG,Medium,1989,55-59,0.5294042243358931,0.5583679919355927,1.0877722162714858
MNG,MNG,Medium,1989,60-64,0.42681275171850397,0.4664659966412949,0.8932787483597988
MNG,MNG,Medium,1989,65-69,0.32675610001045086,0.3736208121714301,0.700376912181881
MNG,MNG,Medium,1989,70-74,0.2358758929896838,0.29081666246645455,0.5266925554561382
MNG,MNG,Medium,1989,75-79,0.1322233325497819,0.16020461142493267,0.2924279439747146
MNG,MNG,Medium,1989,80-84,0.06655378620093794,0.10595158405534615,0.17250537025628407
MNG,MNG,Medium,1989,85-89,0.019296078550139078,0.0284528734629342,0.04774895201307328
MNG,MNG,Medium,1989,90-94,0.004205051741069004,0.007506213855553083,0.011711265596622087
MNG,MNG,Medium,1989,95-99,0.0005305439112563698,0.0008056407541300429,0.0013361846653864127
MNG,MNG,Medium,1989,100+,1.9649774490976656e-05,1.9649774490976656e-05,3.929954898195331e-05
MNG,MNG,Medium,1990,0-4,3.2733380338048557,3.251428535247417,6.524766569052273
MNG,MNG,Medium,1990,5-9,2.852321965561189,2.8696334168877398,5.72195538244893
MNG,MNG,Medium,1990,10-14,2.5481238066663803,2.5720375822218986,5.1201613888882775
MNG,MNG,Medium,1990,15-19,2.3846376829014546,2.4102020395142145,4.794839722415668
MNG,MNG,Medium,1990,20-24,2.082935045366998,2.1141388872586697,4.197073932625669
MNG,MNG,Medium,1990,25-29,1.8380988552094293,1.8767499616331806,3.71484881684261
MNG,MNG,Medium,1990,30-34,1.3226852703111118,1.3760737076030953,2.698758977914207
MNG,MNG,Medium,1990,35-39,1.0347767744693217,1.082643625129341,2.1174203995986627
MNG,MNG,Medium,1990,40-44,0.760976816712053,0.7816876790255424,1.5426644957375952
MNG,MNG,Medium,1990,45-49,0.6878207062821469,0.7142693027470015,1.4020900090291484
MNG,MNG,Medium,1990,50-54,0.6320349965022641,0.6591320355253211,1.2911670320275852
MNG,MNG,Medium,1990,55-59,0.5395435079732371,0.5691164185821569,1.108659926555394
MNG,MNG,Medium,1990,60-64,0.4357337493374074,0.476487381631693,0.9122211309691003
MNG,MNG,Medium,1990,65-69,0.3309415019770288,0.3765486285705857,0.7074901305476143
MNG,MNG,Medium,1990,70-74,0.24027744247566254,0.29967871076188496,0.5399561532375475
MNG,MNG,Medium,1990,75-79,0.13456165571420814,0.16281803143223259,0.29737968714644075
MNG,MNG,Medium,1990,80-84,0.06592499341722668,0.10298446810720867,0.16890946152443534
MNG,MNG,Medium,1990,85-89,0.01892273283481052,0.028688670756825917,0.04761140359163644
MNG,MNG,Medium,1990,90-94,0.0034387105359209146,0.0056394852789103,0.009078195814831215
MNG,MNG,Medium,1990,95-99,0.0002947466173646498,0.00045194481329246313,0.0007466914306571129
MNG,MNG,Medium,1990,100+,1.9649774490976656e-05,1.9649774490976656e-05,3.929954898195331e-05
MNG,MNG,Medium,1991,0-4,3.2983914962808507,3.2698600237199527,6.5682515200008025
MNG,MNG,Medium,1991,5-9,2.9156728385200985,2.924456287717565,5.840129126237663
MNG,MNG,Medium,1991,10-14,2.5713105405657326,2.5962854039437633,5.167595944509497
MNG,MNG,Medium,1991,15-19,2.4013989405422573,2.427906486330585,4.829305426872842
MNG,MNG,Medium,1991,20-24,2.115534021247529,2.1450872820819575,4.260621303329486
MNG,MNG,Medium,1991,25-29,1.8887756236216584,1.926876536359662,3.8156521599813202
MNG,MNG,Medium,1991,30-34,1.4033082950475888,1.458740308886634,2.862048603934223
MNG,MNG,Medium,1991,35-39,1.0709127097582278,1.1235151560705723,2.1944278658288003
