ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2020,30-34,203.70957712910024,205.79037635871202,409.4999534878123
IRN,IRN,Medium,2020,35-39,199.2872379175444,200.83175566656638,400.1189935841107
IRN,IRN,Medium,2020,40-44,158.2028433102618,155.7559623232019,313.9588056334638
IRN,IRN,Medium,2020,45-49,126.14067847126091,123.63527470358112,249.77595317484204
IRN,IRN,Medium,2020,50-54,112.28572453806802,111.09132778814326,223.37705232621119
IRN,IRN,Medium,2020,55-59,88.32214521817635,89.51223739993982,177.8343826181162
IRN,IRN,Medium,2020,60-64,75.44103937405959,76.05431942220886,151.49535879626848
IRN,IRN,Medium,2020,65-69,54.591887667770095,54.93910671080349,109.53099437857362
IRN,IRN,Medium,2020,70-74,34.33657290400241,35.69734846825158,70.03392137225399
IRN,IRN,Medium,2020,75-79,22.801684477881434,21.0471618417093,43.84884631959074
IRN,IRN,Medium,2020,80-84,14.840941871802588,11.838287932591033,26.67922980439362
IRN,IRN,Medium,2020,85-89,7.841133650315981,5.5794941919951855,13.420627842311164
IRN,IRN,Medium,2020,90-94,1.3298213662353298,1.411366331628047,2.741187697863377
IRN,IRN,Medium,2020,95-99,0.17750297923563046,0.21281011134517006,0.39031309058080055
IRN,IRN,Medium,2020,100+,0.011511092386397834,0.013542461631056277,0.02505355401745411
IRN,IRN,Medium,2021,0-4,190.2553833283178,181.768951381282,372.02433470959977
IRN,IRN,Medium,2021,5-9,176.00489278362926,165.8934621727355,341.89835495636476
IRN,IRN,Medium,2021,10-14,157.6562598856455,149.82354190791455,307.47980179356006
IRN,IRN,Medium,2021,15-19,139.1187096479085,132.51835567860365,271.6370653265123
IRN,IRN,Medium,2021,20-24,133.00225685224194,130.03365253084564,263.03590938308764
IRN,IRN,Medium,2021,25-29,155.48337191694256,156.16871720734278,311.65208912428534
IRN,IRN,Medium,2021,30-34,197.7576168763166,199.8917637315679,397.6493806078845
IRN,IRN,Medium,2021,35-39,203.52080488715018,205.60779495636476,409.12859984351496
IRN,IRN,Medium,2021,40-44,166.33896079446285,164.62661325308457,330.9655740475474
IRN,IRN,Medium,2021,45-49,130.38135523322302,127.88465733373458,258.26601256695767
IRN,IRN,Medium,2021,50-54,114.9505424255191,113.54981659945832,228.50035902497746
IRN,IRN,Medium,2021,55-59,91.82108201023173,92.89495085164009,184.71603286187184
IRN,IRN,Medium,2021,60-64,77.46849097803191,78.33757845320494,155.80606943123684
IRN,IRN,Medium,2021,65-69,57.80981838098105,58.22963469154378,116.03945307252488
IRN,IRN,Medium,2021,70-74,36.222554149864585,37.813503195907316,74.0360573457719
IRN,IRN,Medium,2021,75-79,22.926903882034306,22.050851712308155,44.97775559434246
IRN,IRN,Medium,2021,80-84,14.647429768281674,12.17385078543485,26.821280553716523
IRN,IRN,Medium,2021,85-89,8.032227457117063,5.833415347577491,13.865642804694556
IRN,IRN,Medium,2021,90-94,1.8463695455913332,1.6831345170027083,3.5295040625940417
IRN,IRN,Medium,2021,95-99,0.19501144748721036,0.24477999398134218,0.43979144146855254
IRN,IRN,Medium,2021,100+,0.0119463857959675,0.014413048450195606,0.026359434246163105
IRN,IRN,Medium,2022,0-4,187.74799655732772,179.50973021968102,367.25772677700877
IRN,IRN,Medium,2022,5-9,179.8315087812218,169.75311210352092,349.5846208847427
IRN,IRN,Medium,2022,10-14,161.2539599157388,152.87422321998196,314.12818313572075
IRN,IRN,Medium,2022,15-19,142.1535752994282,135.3940006740897,277.54757597351795
IRN,IRN,Medium,2022,20-24,132.06434465242253,128.28140309359014,260.3457477460127
IRN,IRN,Medium,2022,25-29,148.42373503460726,148.63944710201625,297.06318213662354
IRN,IRN,Medium,2022,30-34,189.76703248871502,191.92178323201927,381.6888157207343
IRN,IRN,Medium,2022,35-39,206.29923435449896,208.7042788083058,415.0035131628047
IRN,IRN,Medium,2022,40-44,175.23979206740898,174.4916677941619,349.7314598615709
IRN,IRN,Medium,2022,45-49,135.6894198013843,133.1811140776407,268.870533879025
IRN,IRN,Medium,2022,50-54,116.86418898585616,115.35086726452003,232.2150562503761
IRN,IRN,Medium,2022,55-59,96.40912291303042,97.20101835690642,193.61014126993683
IRN,IRN,Medium,2022,60-64,79.02389106229312,80.22085120674089,159.24474226903402
IRN,IRN,Medium,2022,65-69,61.332309383087576,61.874878435148965,123.20718781823655
IRN,IRN,Medium,2022,70-74,38.69942201625038,40.26647829070118,78.96590030695157
IRN,IRN,Medium,2022,75-79,23.207087739993984,23.271075871200722,46.4781636111947
IRN,IRN,Medium,2022,80-84,14.432056262413482,12.488954848028891,26.92101111044237
IRN,IRN,Medium,2022,85-89,7.962532145651519,5.998826843213964,13.961358988865484
IRN,IRN,Medium,2022,90-94,2.2961243695455913,1.8857877821245865,4.181912151670177
IRN,IRN,Medium,2022,95-99,0.2381538609690039,0.30185179656936506,0.5400056575383689
IRN,IRN,Medium,2022,100+,0.012720240746313574,0.015622196810111344,0.02834243755642492
IRN,IRN,Medium,2023,0-4,182.84035356003614,174.56121800782427,357.4015715678604
IRN,IRN,Medium,2023,5-9,183.72786845621428,173.90382822750527,357.6316966837196
IRN,IRN,Medium,2023,10-14,164.80421296418902,155.79721846524225,320.6014314294312
IRN,IRN,Medium,2023,15-19,145.7375877700873,138.89153485404753,284.6291226241349
IRN,IRN,Medium,2023,20-24,132.4001977008727,127.79455159795366,260.1947492988263
IRN,IRN,Medium,2023,25-29,142.4827054829973,142.1301661871803,284.6128716701776
IRN,IRN,Medium,2023,30-34,180.46684369545594,182.5695526933494,363.0363963888053
IRN,IRN,Medium,2023,35-39,207.26326415889255,209.81775934998493,417.08102350887754
IRN,IRN,Medium,2023,40-44,184.1623396448992,184.47202672284084,368.63436636774
IRN,IRN,Medium,2023,45-49,141.98250498946737,139.5109090099308,281.4934139993982
IRN,IRN,Medium,2023,50-54,118.54098756545291,116.97842932290101,235.5194168883539
IRN,IRN,Medium,2023,55-59,101.49339830273848,101.89609307252483,203.3894913752633
IRN,IRN,Medium,2023,60-64,80.48439718326814,82.0345737466145,162.51897092988264
IRN,IRN,Medium,2023,65-69,64.93088000000002,65.60756778814324,130.53844778814326
IRN,IRN,Medium,2023,70-74,41.66362503761661,43.08272991874813,84.74635495636473
IRN,IRN,Medium,2023,75-79,23.77500054167921,24.729598988865483,48.50459953054469
IRN,IRN,Medium,2023,80-84,14.243332386397833,12.833320300932892,27.07665268733073
IRN,IRN,Medium,2023,85-89,7.694923430634968,6.097493349383088,13.792416780018057
IRN,IRN,Medium,2023,90-94,2.5997657056876315,2.009314378573578,4.60908008426121
IRN,IRN,Medium,2023,95-99,0.27800739091182664,0.34605826060788447,0.624065651519711
IRN,IRN,Medium,2023,100+,0.013639193499849532,0.017073174842010232,0.030712368341859766
IRN,IRN,Medium,2024,0-4,177.41446957568465,169.05170932290102,346.46617889858567
IRN,IRN,Medium,2024,5-9,187.0283598194403,177.58080002407465,364.609159843515
IRN,IRN,Medium,2024,10-14,168.4133273547999,158.8561219861571,327.269449340957
IRN,IRN,Medium,2024,15-19,149.53547440264822,142.5169969304845,292.0524713331327
IRN,IRN,Medium,2024,20-24,133.578923888053,128.2431456394824,261.82206952753535
IRN,IRN,Medium,2024,25-29,137.62594344869095,136.61451502858864,274.24045847727956
IRN,IRN,Medium,2024,30-34,170.98267088775205,172.91106905808007,343.89373994583207
IRN,IRN,Medium,2024,35-39,205.9765368402046,208.6048384471863,414.581375287391
IRN,IRN,Medium,2024,40-44,191.9974275534156,193.24942813120677,385.24685568462235
IRN,IRN,Medium,2024,45-49,149.06559934998498,146.79244879927776,295.85804814926274
IRN,IRN,Medium,2024,50-54,120.80789891062292,119.20456818537467,240.0124670959976
IRN,IRN,Medium,2024,55-59,106.1154888233524,106.13275546193199,212.2482442852844
IRN,IRN,Medium,2024,60-64,82.45719528137226,84.27251389708096,166.72970917845322
IRN,IRN,Medium,2024,65-69,68.2529909359013,69.06312033704484,137.31611127294613
IRN,IRN,Medium,2024,70-74,44.92793868191393,46.22588689738189,91.15382557929583
IRN,IRN,Medium,2024,75-79,24.807709972916037,26.45108769184472,51.258797664760756
IRN,IRN,Medium,2024,80-84,14.126335191092387,13.286364008426121,27.412699199518507
IRN,IRN,Medium,2024,85-89,7.321538417092988,6.1664631718326826,13.488001588925671
IRN,IRN,Medium,2024,90-94,2.649002226903401,2.0115392115558235,4.660541438459224
IRN,IRN,Medium,2024,95-99,0.28298908215467955,0.3434948660848631,0.6264839482395426
IRN,IRN,Medium,2024,100+,0.014509780318988866,0.018524152873909117,0.033033933192897984
IRN,IRN,Medium,2025,0-4,172.74144972615107,164.4238632560939,337.165312982245
IRN,IRN,Medium,2025,5-9,188.88145222991272,179.76210366536264,368.64355589527537
IRN,IRN,Medium,2025,10-14,172.26112763165813,162.3744051519711,334.63553278362923
IRN,IRN,Medium,2025,15-19,153.3197702076437,145.95944231116462,299.2792125188083
IRN,IRN,Medium,2025,20-24,135.3289968582606,129.41693850135422,264.74593535961486
IRN,IRN,Medium,2025,25-29,133.8755521637075,132.13258898585616,266.00814114956364
IRN,IRN,Medium,2025,30-34,162.14839114053567,163.76386171531752,325.91225285585324
IRN,IRN,Medium,2025,35-39,202.29453498645802,204.97661951248875,407.2711544989467
IRN,IRN,Medium,2025,40-44,198.00118772193804,199.9587989166416,397.9599866385796
IRN,IRN,Medium,2025,45-49,156.7380326211255,154.89026046343665,311.62829308456213
IRN,IRN,Medium,2025,50-54,124.19810908215469,122.53649740595849,246.73460648811323
IRN,IRN,Medium,2025,55-59,109.73229339753235,109.44553177249475,219.17782517002712
IRN,IRN,Medium,2025,60-64,85.29980634366537,87.20731043033403,172.50711677399946
IRN,IRN,Medium,2025,65-69,71.09637585314475,72.06683832681313,143.16321417995786
IRN,IRN,Medium,2025,70-74,48.35253703280169,49.616048702979235,97.96858573578092
IRN,IRN,Medium,2025,75-79,26.41611912127596,28.47829746614505,54.894416587421006
IRN,IRN,Medium,2025,80-84,14.136153475774902,13.921553824857057,28.057707300631964
IRN,IRN,Medium,2025,85-89,6.897078976828168,6.203366379777309,13.100445356605478
IRN,IRN,Medium,2025,90-94,2.400014396629552,1.8981210953957268,4.298135492025278
IRN,IRN,Medium,2025,95-99,0.2227251278964791,0.2657224435750828,0.48844757147156187
IRN,IRN,Medium,2025,100+,0.01528363526933494,0.019878399037014747,0.03516203430634968
IRN,IRN,Medium,2026,0-4,165.76959701474576,157.4509948600662,323.220591874812
IRN,IRN,Medium,2026,5-9,189.2075837255492,180.36155105627446,369.56913478182366
IRN,IRN,Medium,2026,10-14,176.52265011134517,166.55718789046045,343.0798380018056
IRN,IRN,Medium,2026,15-19,157.16955348781224,149.41717132711403,306.5867248149263
IRN,IRN,Medium,2026,20-24,137.95541219380078,131.67770737285588,269.63311956665666
IRN,IRN,Medium,2026,25-29,131.71698051158592,129.2116734757749,260.92865398736086
IRN,IRN,Medium,2026,30-34,154.394848197412,155.62106973216973,310.01591792958175
IRN,IRN,Medium,2026,35-39,196.7918458982847,199.5098179476377,396.30166384592246
IRN,IRN,Medium,2026,40-44,202.6006913511887,205.16553685224198,407.76622820343067
IRN,IRN,Medium,2026,45-49,165.1444673126693,164.05734620523623,329.2018135179055
IRN,IRN,Medium,2026,50-54,128.68975667770087,127.02814500150467,255.71790167920548
IRN,IRN,Medium,2026,55-59,112.56793976527236,112.09700066205237,224.66494042732472
IRN,IRN,Medium,2026,60-64,88.86843844718628,90.66141200120374,179.52985044839002
IRN,IRN,Medium,2026,65-69,73.04412039723142,74.40953909118268,147.4536594884141
IRN,IRN,Medium,2026,70-74,51.235775479987964,52.58871576286489,103.82449124285284
IRN,IRN,Medium,2026,75-79,28.22316716220283,30.473924285284387,58.69709144748722
IRN,IRN,Medium,2026,80-84,14.52578944327415,14.894047667770089,29.41983711104425
IRN,IRN,Medium,2026,85-89,7.055283948239542,6.520695275353596,13.575979223593139
IRN,IRN,Medium,2026,90-94,2.6538388203430636,2.1495272223894077,4.803366042732471
IRN,IRN,Medium,2026,95-99,0.3248739813421607,0.32535764068612705,0.6502316220282878
IRN,IRN,Medium,2026,100+,0.015815660547697865,0.021135913331327118,0.03695157387902498
IRN,IRN,Medium,2027,0-4,161.76581659945833,153.5796403731568,315.3454569726151
IRN,IRN,Medium,2027,5-9,187.1745700391213,178.53588213060488,365.7104521697262
IRN,IRN,Medium,2027,10-14,180.75394388203432,170.8972082816732,351.6511521637075
IRN,IRN,Medium,2027,15-19,160.63327987962688,152.3194175865182,312.9526974661451
IRN,IRN,Medium,2027,20-24,141.02606863677403,134.57057064098709,275.5966392777611
IRN,IRN,Medium,2027,25-29,130.79125652723445,127.44868680108337,258.2399433283178
IRN,IRN,Medium,2027,30-34,147.33680739091182,148.05808857056877,295.3948959614806
IRN,IRN,Medium,2027,35-39,188.81678697562444,191.50056430935902,380.3173512849835
IRN,IRN,Medium,2027,40-44,205.33336664459824,208.23624166114956,413.5696083057478
IRN,IRN,Medium,2027,45-49,173.9761836653626,173.86702175142943,347.84320541679216
IRN,IRN,Medium,2027,50-54,133.95506575985556,132.28054037917545,266.23560613903106
IRN,IRN,Medium,2027,55-59,114.44961644297324,113.8747389467349,228.3243553897081
IRN,IRN,Medium,2027,60-64,93.34615665362624,94.84782218477281,188.19397883839906
IRN,IRN,Medium,2027,65-69,74.47454290701174,76.26069686427927,150.73523977129102
IRN,IRN,Medium,2027,70-74,54.358715498043935,55.84616144447788,110.20487694252186
IRN,IRN,Medium,2027,75-79,30.330567655732775,32.61634171531749,62.94690937105026
IRN,IRN,Medium,2027,80-84,14.85999804995486,15.898124465844116,30.75812251579897
IRN,IRN,Medium,2027,85-89,7.107180595847127,6.760251748420103,13.867432344267229
IRN,IRN,Medium,2027,90-94,2.7307890219681017,2.304153114655432,5.034942136623533
IRN,IRN,Medium,2027,95-99,0.48660966596448996,0.4236372193800783,0.9102468853445682
IRN,IRN,Medium,2027,100+,0.016202588022870903,0.022248329822449595,0.038450917845320495
IRN,IRN,Medium,2028,0-4,159.8579255853145,151.9064692386398,311.76439482395426
IRN,IRN,Medium,2028,5-9,182.9397939211556,174.43130710803493,357.3711010291905
IRN,IRN,Medium,2028,10-14,184.70099105627446,175.09416223894073,359.7951532952152
IRN,IRN,Medium,2028,15-19,163.94997383087573,155.0013570147457,318.95133084562144
IRN,IRN,Medium,2028,20-24,144.4311271501655,137.889344327415,282.32047147758055
IRN,IRN,Medium,2028,25-29,130.98036733072527,126.80188916039724,257.7822564911225
IRN,IRN,Medium,2028,30-34,141.24671402949141,141.36129292807703,282.6080069575685
IRN,IRN,Medium,2028,35-39,179.33009913933194,181.9078099789347,361.23790911826666
IRN,IRN,Medium,2028,40-44,206.05667919349983,209.082935708697,415.13961490219685
IRN,IRN,Medium,2028,45-49,182.6432623773699,183.59365298826364,366.2369153656335
IRN,IRN,Medium,2028,50-54,140.0242166716822,138.4032323803792,278.42744905206143
IRN,IRN,Medium,2028,55-59,115.99597209750226,115.3626685525128,231.35864065001505
IRN,IRN,Medium,2028,60-64,98.2071748901595,99.35141616611497,197.55859105627448
IRN,IRN,Medium,2028,65-69,75.82874070418296,77.96240390009028,153.79114460427326
IRN,IRN,Medium,2028,70-74,57.61490366536263,59.27932056575384,116.89422423111647
IRN,IRN,Medium,2028,75-79,32.68444095094794,34.950481709298835,67.63492266024677
IRN,IRN,Medium,2028,80-84,15.26999607583509,16.9530822269034,32.22307830273849
IRN,IRN,Medium,2028,85-89,7.074340126391815,6.9837507312669285,14.058090857658744
IRN,IRN,Medium,2028,90-94,2.6860021667168223,2.3803294613301236,5.066331628046946
IRN,IRN,Medium,2028,95-99,0.5995924887150166,0.49570246163105636,1.095294950346073
IRN,IRN,Medium,2028,100+,0.01673461330123383,0.023409112247968704,0.04014372554920253
IRN,IRN,Medium,2029,0-4,158.40486781823654,150.6850842973217,309.0899521155583
IRN,IRN,Medium,2029,5-9,177.51332954559138,169.09417461330125,346.6075041588926
IRN,IRN,Medium,2029,10-14,187.61300723442673,178.29240801685225,365.905415251279
IRN,IRN,Medium,2029,15-19,167.52262030695158,158.0376736442973,325.560293951249
IRN,IRN,Medium,2029,20-24,148.05431602768581,141.35993868191395,289.4142547095998
IRN,IRN,Medium,2029,25-29,132.04901265121882,127.1426271682215,259.19163981944024
IRN,IRN,Medium,2029,30-34,136.31184101113453,135.7422837676798,272.0541247788143
IRN,IRN,Medium,2029,35-39,169.74406767378878,172.12231739993982,341.86638507372857
IRN,IRN,Medium,2029,40-44,204.64971416190193,207.70237847727958,412.3520926391814
IRN,IRN,Medium,2029,45-49,190.30597409569666,192.2021605537165,382.5081346494132
IRN,IRN,Medium,2029,50-54,146.91457278362927,145.5307750346073,292.44534781823654
IRN,IRN,Medium,2029,55-59,118.18332148058983,117.50203892867891,235.68536040926878
IRN,IRN,Medium,2029,60-64,102.65858202828768,103.4948290340054,206.1534110622931
IRN,IRN,Medium,2029,65-69,77.79786299127295,80.11106053566054,157.90892352693353
IRN,IRN,Medium,2029,70-74,60.75157960878724,62.63436870297924,123.38594831176648
IRN,IRN,Medium,2029,75-79,35.24227339151369,37.538059199518514,72.7803325910322
IRN,IRN,Medium,2029,80-84,15.9443139331929,18.134420174541077,34.078734107733986
IRN,IRN,Medium,2029,85-89,7.000146783027385,7.27486529040024,14.275012073427625
IRN,IRN,Medium,2029,90-94,2.5236860908817333,2.3589517183268134,4.882637809208547
IRN,IRN,Medium,2029,95-99,0.5933049172434548,0.4940580198615709,1.0873629371050255
IRN,IRN,Medium,2029,100+,0.017992127595546196,0.024860090279867592,0.04285221787541378
IRN,IRN,Medium,2030,0-4,156.26549744207043,148.7044992837797,304.96999672585014
IRN,IRN,Medium,2030,5-9,172.4199129942823,164.1139343484803,336.5338473427626
IRN,IRN,Medium,2030,10-14,188.64136373156788,179.55437197712914,368.195735708697
IRN,IRN,Medium,2030,15-19,171.49767135720734,161.68717359012942,333.1848449473368
IRN,IRN,Medium,2030,20-24,151.78826289497442,144.77723377670782,296.5654966716822
IRN,IRN,Medium,2030,25-29,133.7908150466446,128.32401348179357,262.1148285284382
IRN,IRN,Medium,2030,30-34,132.61054114956366,131.3026779175444,263.9132190671081
IRN,IRN,Medium,2030,35-39,160.97721003912127,163.04074263015346,324.01795266927473
IRN,IRN,Medium,2030,40-44,201.07290821546795,204.13219866385796,405.20510687932597
IRN,IRN,Medium,2030,45-49,196.3484270117364,198.95486721637073,395.3032942281071
IRN,IRN,Medium,2030,50-54,154.54009109840504,153.6315853866988,308.1716764851039
IRN,IRN,Medium,2030,55-59,121.59016953355402,120.86676025278364,242.45692978633767
IRN,IRN,Medium,2030,60-64,106.25168729461329,106.87130328016852,213.12299057478185
IRN,IRN,Medium,2030,65-69,80.74736276858262,83.05625574480892,163.80361851339157
IRN,IRN,Medium,2030,70-74,63.58577499849534,65.71194147457118,129.29771647306652
IRN,IRN,Medium,2030,75-79,38.021525079747214,40.431647956665664,78.45317303641286
IRN,IRN,Medium,2030,80-84,16.997965814023473,19.530696334637376,36.52866214866086
IRN,IRN,Medium,2030,85-89,6.912072416491124,7.6463640325007525,14.558436448991875
IRN,IRN,Medium,2030,90-94,2.248000264820945,2.2539492747517302,4.501949539572676
IRN,IRN,Medium,2030,95-99,0.4323914535058682,0.38750786638579604,0.8198993198916641
IRN,IRN,Medium,2030,100+,0.020216960577791154,0.02674636172133614,0.046963322299127294
IRN,IRN,Medium,2031,0-4,155.08348237135118,147.66680816130003,302.75029053265115
IRN,IRN,Medium,2031,5-9,168.15432777610593,160.01279330725248,328.16712108335844
IRN,IRN,Medium,2031,10-14,187.66253395124886,178.78714315979536,366.44967711104425
IRN,IRN,Medium,2031,15-19,175.5723078663858,165.70028863075532,341.2725964971412
IRN,IRN,Medium,2031,20-24,155.4886921697262,148.05455785735782,303.54325002708396
IRN,IRN,Medium,2031,25-29,136.2404528919651,130.38624019259706,266.62669308456213
IRN,IRN,Medium,2031,30-34,130.26904953355404,128.1718542521818,258.4409037857359
IRN,IRN,Medium,2031,35-39,153.04103732771594,154.66206998495338,307.70310731266926
IRN,IRN,Medium,2031,40-44,195.2850052121577,198.36683418597653,393.65183939813426
IRN,IRN,Medium,2031,45-49,200.60293643093593,203.79257307252482,404.3955095034608
IRN,IRN,Medium,2031,50-54,162.64578640987062,162.47157231417395,325.11735872404455
IRN,IRN,Medium,2031,55-59,125.83123322299129,125.10922655431841,250.94045977730968
IRN,IRN,Medium,2031,60-64,108.7945262955161,109.20181582907011,217.99634212458616
IRN,IRN,Medium,2031,65-69,83.96185950045141,86.28134461631056,170.243204116762
IRN,IRN,Medium,2031,70-74,65.1028692627144,67.55482867288595,132.65769793560037
IRN,IRN,Medium,2031,75-79,40.52639682214866,43.06130380981041,83.58770063195908
IRN,IRN,Medium,2031,80-84,18.52526529040024,21.20459295817033,39.72985824857057
IRN,IRN,Medium,2031,85-89,7.301853481793561,8.329097562443575,15.630951044237142
IRN,IRN,Medium,2031,90-94,2.45428097502257,2.530844249172435,4.985125224195005
IRN,IRN,Medium,2031,95-99,0.48433646704784833,0.4473365272344268,0.9316729942822752
IRN,IRN,Medium,2031,100+,0.023650941919951853,0.02916465844116762,0.05281560036111948
IRN,IRN,Medium,2032,0-4,153.18294297923563,145.87296402046346,299.0559069996991
IRN,IRN,Medium,2032,5-9,164.4326658561541,156.449336358712,320.88200221486613
IRN,IRN,Medium,2032,10-14,184.92942336442974,176.21876694553114,361.1481903099609
IRN,IRN,Medium,2032,15-19,180.0047555582305,170.26429166415892,350.2690472223894
IRN,IRN,Medium,2032,20-24,158.9998655431839,150.98688772795668,309.98675327114057
IRN,IRN,Medium,2032,25-29,139.32474852843816,133.2815701233825,272.6063186518207
IRN,IRN,Medium,2032,30-34,129.35619088775204,126.41186626542283,255.76805715317485
IRN,IRN,Medium,2032,35-39,146.0433088414084,147.12230447186278,293.16561331327114
IRN,IRN,Medium,2032,40-44,187.35410438760158,190.40091642491728,377.75502081251886
IRN,IRN,Medium,2032,45-49,203.31824835389708,206.83991713511887,410.15816548901597
IRN,IRN,Medium,2032,50-54,171.4068884983449,172.20715124887153,343.6140397472164
IRN,IRN,Medium,2032,55-59,131.02210713210954,130.31291743605178,261.33502456816126
IRN,IRN,Medium,2032,60-64,110.63799388504363,110.90241044839001,221.54040433343363
IRN,IRN,Medium,2032,65-69,88.23252314173939,90.38945035209149,178.6219734938309
IRN,IRN,Medium,2032,70-74,66.31225945230213,69.1384744628348,135.45073391513694
IRN,IRN,Medium,2032,75-79,43.25205905507072,45.96238928678905,89.21444834185976
IRN,IRN,Medium,2032,80-84,20.14344435750828,22.924098657839302,43.06754301534758
IRN,IRN,Medium,2032,85-89,7.581843876015649,8.965254697562445,16.547098573578097
IRN,IRN,Medium,2032,90-94,2.5714716340656034,2.7256622329220583,5.297133866987663
IRN,IRN,Medium,2032,95-99,0.5611899368040927,0.5435847366837196,1.1047746734878123
IRN,IRN,Medium,2032,100+,0.02810060788444177,0.032018248570568765,0.06011885645501054
IRN,IRN,Medium,2033,0-4,150.77185278362927,143.52760312970207,294.29945591333137
IRN,IRN,Medium,2033,5-9,161.3627832681312,153.53156463436656,314.89434790249777
IRN,IRN,Medium,2033,10-14,180.87984040926875,172.30581775504064,353.1856581643094
IRN,IRN,Medium,2033,15-19,184.15315011736385,174.66655901294013,358.819709130304
IRN,IRN,Medium,2033,20-24,162.44579327114056,153.80115635269334,316.24694962383387
IRN,IRN,Medium,2033,25-29,142.84907743605177,136.7201945952453,279.5692720312971
IRN,IRN,Medium,2033,30-34,129.6667969184472,125.8839520914836,255.5507490099307
IRN,IRN,Medium,2033,35-39,140.11528972615108,140.57360532049356,280.6888950466446
IRN,IRN,Medium,2033,40-44,178.08380574179958,181.01826371351189,359.1020694553115
IRN,IRN,Medium,2033,45-49,204.23425078543488,207.88142916641587,412.1156799518507
IRN,IRN,Medium,2033,50-54,180.14390435148962,182.03220716220284,362.1761115136925
IRN,IRN,Medium,2033,55-59,137.12061616611496,136.49597012338248,273.61658628949743
IRN,IRN,Medium,2033,60-64,112.29805785133917,112.50593463737587,224.80399248871504
IRN,IRN,Medium,2033,65-69,92.99327879626846,94.85299733975323,187.8462761360217
IRN,IRN,Medium,2033,70-74,67.68295003310261,70.86499322299127,138.5479432560939
IRN,IRN,Medium,2033,75-79,46.06221657538369,48.99628761962083,95.05850419500452
IRN,IRN,Medium,2033,80-84,21.80428217875414,24.69197029190491,46.496252470659044
IRN,IRN,Medium,2033,85-89,7.840166331628048,9.602088955762866,17.44225528739091
IRN,IRN,Medium,2033,90-94,2.617080710201625,2.8713887932591033,5.4884695034607285
IRN,IRN,Medium,2033,95-99,0.6105715558230516,0.6156983448690942,1.2262699006921456
IRN,IRN,Medium,2033,100+,0.03293720132410472,0.03516203430634968,0.06809923563045442
IRN,IRN,Medium,2034,0-4,148.5942733192898,141.39606803490824,289.99034135419794
IRN,IRN,Medium,2034,5-9,158.70207648510382,151.01387591935003,309.71595240445384
IRN,IRN,Medium,2034,10-14,176.39133659945833,167.95443136924467,344.34576796870306
IRN,IRN,Medium,2034,15-19,186.98710367739994,177.7635265242251,364.7506302016251
IRN,IRN,Medium,2034,20-24,166.0671926090882,156.90542712007223,322.97261972916044
IRN,IRN,Medium,2034,25-29,146.55042566355704,140.27808946133015,286.8285151248872
IRN,IRN,Medium,2034,30-34,130.8292237857358,126.31740759554621,257.146631381282
IRN,IRN,Medium,2034,35-39,135.28812764369545,135.06322604875112,270.3513536924466
IRN,IRN,Medium,2034,40-44,168.68108116761962,171.3862846102919,340.06736577791156
IRN,IRN,Medium,2034,45-49,203.01112467047852,206.67610171531751,409.687226385796
IRN,IRN,Medium,2034,50-54,187.8490329942823,190.7274348480289,378.5764678423111
IRN,IRN,Medium,2034,55-59,144.01609906710806,143.655385928378,287.671484995486
IRN,IRN,Medium,2034,60-64,114.59268287691845,114.80152698164311,229.39420985856154
IRN,IRN,Medium,2034,65-69,97.40541279566658,98.9259894071622,196.33140220282877
IRN,IRN,Medium,2034,70-74,69.79204333433644,73.21470704784834,143.00675038218478
IRN,IRN,Medium,2034,75-79,48.693178308757155,51.8996462955161,100.59282460427325
IRN,IRN,Medium,2034,80-84,23.515614035510083,26.566779006921454,50.08239304243154
IRN,IRN,Medium,2034,85-89,8.208037628648812,10.345279903701474,18.553317532350288
IRN,IRN,Medium,2034,90-94,2.563829816430936,2.93687626843214,5.500706084863077
IRN,IRN,Medium,2034,95-99,0.5837768281673188,0.6134251459524527,1.1972019741197715
IRN,IRN,Medium,2034,100+,0.03729013541980138,0.03835418597652723,0.07564432139632862
IRN,IRN,Medium,2035,0-4,147.18556711405355,140.02353954860067,287.2091066626542
IRN,IRN,Medium,2035,5-9,155.99411618417096,148.43481083358412,304.4289270177551
IRN,IRN,Medium,2035,10-14,172.2104884983449,163.92535557026784,336.1358440686127
IRN,IRN,Medium,2035,15-19,187.88685515498048,178.86926851640087,366.7561236713812
IRN,IRN,Medium,2035,20-24,169.97249998194405,160.50723825458923,330.4797382365333
IRN,IRN,Medium,2035,25-29,150.25104840204637,143.6795205296419,293.9305689316883
IRN,IRN,Medium,2035,30-34,132.57803924164912,127.50933768281672,260.08737692446584
IRN,IRN,Medium,2035,35-39,131.60409442070417,130.6457717965694,262.2498662172735
IRN,IRN,Medium,2035,40-44,159.999686139031,162.34267709900695,322.3423632380379
IRN,IRN,Medium,2035,45-49,199.52060355100812,203.16400938910627,402.68461294011445
IRN,IRN,Medium,2035,50-54,193.845876834186,197.47114544688534,391.31702228107133
IRN,IRN,Medium,2035,55-59,151.56428025278365,151.7097649834487,303.2740452362323
IRN,IRN,Medium,2035,60-64,118.02642238940717,118.26080370749325,236.28722609690044
IRN,IRN,Medium,2035,65-69,101.0112866686729,102.23842715618419,203.24971382485708
