ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1977,15-19,41.3916544634047,40.088512014585966,81.48016647799066
KGZ,KGZ,Medium,1977,20-24,33.49310969476797,31.94942904369705,65.44253873846505
KGZ,KGZ,Medium,1977,25-29,23.140320304546815,23.09858787015433,46.23890817470115
KGZ,KGZ,Medium,1977,30-34,14.693801409942377,14.671152651578618,29.364954061520997
KGZ,KGZ,Medium,1977,35-39,18.595888881002903,18.52542607720453,37.121314958207435
KGZ,KGZ,Medium,1977,40-44,18.89053245045741,19.258155352417383,38.14868780287479
KGZ,KGZ,Medium,1977,45-49,17.415636917380148,18.837475636883045,36.2531125542632
KGZ,KGZ,Medium,1977,50-54,12.597113575489585,16.912960308139965,29.510073883629556
KGZ,KGZ,Medium,1977,55-59,6.44210377941142,11.025960819366327,17.468064598777744
KGZ,KGZ,Medium,1977,60-64,5.791790819355597,10.18858589208387,15.980376711439467
KGZ,KGZ,Medium,1977,65-69,5.210892109470197,9.600976438979576,14.811868548449771
KGZ,KGZ,Medium,1977,70-74,4.0000223799112415,7.86163568093282,11.86165806084406
KGZ,KGZ,Medium,1977,75-79,2.8371764065124876,5.1951638050509175,8.032340211563405
KGZ,KGZ,Medium,1977,80-84,1.6953015056727732,2.753501827001919,4.448803332674692
KGZ,KGZ,Medium,1977,85-89,0.8306641840635645,1.394995746627324,2.225659930690888
KGZ,KGZ,Medium,1977,90-94,0.28499687607735014,0.5460867294373949,0.8310836055147451
KGZ,KGZ,Medium,1977,95-99,0.07528615048695268,0.16336465523491964,0.2386508057218723
KGZ,KGZ,Medium,1977,100+,0.013840907888966233,0.034182848271234786,0.04802375616020101
KGZ,KGZ,Medium,1978,0-4,50.168258040088425,48.471488559336514,98.63974659942494
KGZ,KGZ,Medium,1978,5-9,45.64332971402442,44.35381846236906,89.99714817639348
KGZ,KGZ,Medium,1978,10-14,44.507326713501236,43.62528340166802,88.13261011516926
KGZ,KGZ,Medium,1978,15-19,42.17156865187539,41.16537659049266,83.33694524236805
KGZ,KGZ,Medium,1978,20-24,34.95668084866335,33.51722642821086,68.47390727687423
KGZ,KGZ,Medium,1978,25-29,25.522214725802556,25.058124890071,50.58033961587355
KGZ,KGZ,Medium,1978,30-34,16.068035794736254,16.24482193640896,32.312857731145215
KGZ,KGZ,Medium,1978,35-39,16.329545069547482,16.134304384022823,32.4638494535703
KGZ,KGZ,Medium,1978,40-44,20.072462099884895,20.503837062424342,40.57629916230923
KGZ,KGZ,Medium,1978,45-49,16.83473820749475,17.969063522213208,34.80380172970795
KGZ,KGZ,Medium,1978,50-54,14.365394413667818,18.069305249045417,32.43469966271323
KGZ,KGZ,Medium,1978,55-59,7.07018740255466,12.065496886117927,19.13568428867259
KGZ,KGZ,Medium,1978,60-64,5.4174571741767386,9.668293581894094,15.085750756070833
KGZ,KGZ,Medium,1978,65-69,5.352027427792534,9.854726416943958,15.206753844736493
KGZ,KGZ,Medium,1978,70-74,3.903974867590839,7.72972763453646,11.6337025021273
KGZ,KGZ,Medium,1978,75-79,2.8858292948494593,5.588790836984092,8.474620131833552
KGZ,KGZ,Medium,1978,80-84,1.6787343583511318,2.7843293036637076,4.4630636620148385
KGZ,KGZ,Medium,1978,85-89,0.8505867029946521,1.445116610043429,2.2957033130380813
KGZ,KGZ,Medium,1978,90-94,0.29401443727773724,0.5599276373263612,0.8539420746040985
KGZ,KGZ,Medium,1978,95-99,0.0822066044314358,0.17783469530065704,0.26004129973209283
KGZ,KGZ,Medium,1978,100+,0.014260329340147029,0.03544111262477717,0.049701441964924195
KGZ,KGZ,Medium,1979,0-4,50.3282673237139,48.65037180826513,98.97863913197902
KGZ,KGZ,Medium,1979,5-9,46.16299289203742,44.83216862744076,90.99516151947819
KGZ,KGZ,Medium,1979,10-14,44.321103589176964,43.37509850603868,87.69620209521564
KGZ,KGZ,Medium,1979,15-19,42.70842810938681,41.95263065435901,84.66105876374581
KGZ,KGZ,Medium,1979,20-24,36.19124789021402,34.93109614014132,71.12234403035535
KGZ,KGZ,Medium,1979,25-29,27.68307404228601,26.929373694514123,54.61244773680013
KGZ,KGZ,Medium,1979,30-34,18.053157523174956,18.29830936139013,36.351466884565085
KGZ,KGZ,Medium,1979,35-39,14.354279745211528,14.062362415189693,28.416642160401217
KGZ,KGZ,Medium,1979,40-44,20.785688277617837,21.311223355947373,42.096911633565206
KGZ,KGZ,Medium,1979,45-49,16.407138038015926,17.298198911049525,33.70533694906545
KGZ,KGZ,Medium,1979,50-54,15.802122594687631,18.929119223966044,34.73124181865368
KGZ,KGZ,Medium,1979,55-59,7.9660716222768375,13.208000919134413,21.174072541411253
KGZ,KGZ,Medium,1979,60-64,5.206278473507208,9.41789897553916,14.624177449046368
KGZ,KGZ,Medium,1979,65-69,5.397324944520059,10.011590039685576,15.408914984205635
KGZ,KGZ,Medium,1979,70-74,3.849869500388517,7.637454915276686,11.487324415665203
KGZ,KGZ,Medium,1979,75-79,2.901138177817559,5.906922007704725,8.808060185522287
KGZ,KGZ,Medium,1979,80-84,1.6701362186019253,2.87052041188136,4.540656630483285
KGZ,KGZ,Medium,1979,85-89,0.8461827777572538,1.4727984258213613,2.3189812035786153
KGZ,KGZ,Medium,1979,90-94,0.29380472655214684,0.5637024303869884,0.8575071569391352
KGZ,KGZ,Medium,1979,95-99,0.0824163151570262,0.18119006691010342,0.2636063820671296
KGZ,KGZ,Medium,1979,100+,0.01488946151691822,0.03690908770390996,0.051798549220828174
KGZ,KGZ,Medium,1980,0-4,51.06372283835942,49.377858315338216,100.44158115369764
KGZ,KGZ,Medium,1980,5-9,46.5127903823222,45.17441653160429,91.6872069139265
KGZ,KGZ,Medium,1980,10-14,44.32362011788405,43.31260470981274,87.6362248276968
KGZ,KGZ,Medium,1980,15-19,42.98608511006849,42.397217392610656,85.38330250267916
KGZ,KGZ,Medium,1980,20-24,37.2314130891424,36.19334499746993,73.42475808661233
KGZ,KGZ,Medium,1980,25-29,29.559985036320068,28.695138003985264,58.255123040305335
KGZ,KGZ,Medium,1980,30-34,20.237085019473355,20.3977234352756,40.634808454748956
KGZ,KGZ,Medium,1980,35-39,13.298386241863875,12.977319120984976,26.27570536284885
KGZ,KGZ,Medium,1980,40-44,20.583317427423104,21.162119030052597,41.745436457475705
KGZ,KGZ,Medium,1980,45-49,16.443837414994245,17.154966485471284,33.59880390046553
KGZ,KGZ,Medium,1980,50-54,16.66592107339448,19.31729377703387,35.983214850428354
KGZ,KGZ,Medium,1980,55-59,9.118432059396072,14.351134084327672,23.469566143723746
KGZ,KGZ,Medium,1980,60-64,5.250737147332372,9.572246069573692,14.822983216906065
KGZ,KGZ,Medium,1980,65-69,5.303374539455562,9.984117934633232,15.287492474088793
KGZ,KGZ,Medium,1980,70-74,3.854692847077096,7.655070616226279,11.509763463303374
KGZ,KGZ,Medium,1980,75-79,2.8768117336490726,6.090838314047504,8.967650047696576
KGZ,KGZ,Medium,1980,80-84,1.6697167971507447,3.0338850671162803,4.703601864267024
KGZ,KGZ,Medium,1980,85-89,0.8199689370584541,1.4769926403331692,2.2969615773916234
KGZ,KGZ,Medium,1980,90-94,0.2828997688214462,0.5576208193448668,0.840520588166313
KGZ,KGZ,Medium,1980,95-99,0.07318904323104872,0.16797829119790836,0.24116733442895708
KGZ,KGZ,Medium,1980,100+,0.015518593693689416,0.03858677350863313,0.05410536720232255
KGZ,KGZ,Medium,1981,0-4,52.25047583447548,50.53021875245745,102.78069458693294
KGZ,KGZ,Medium,1981,5-9,47.09893186034737,45.72113239321846,92.82006425356583
KGZ,KGZ,Medium,1981,10-14,44.256093264243944,43.156160508522305,87.41225377276625
KGZ,KGZ,Medium,1981,15-19,43.19957062871951,42.820413636852074,86.0199842655716
KGZ,KGZ,Medium,1981,20-24,38.398033855601774,37.68019404190585,76.07822789750762
KGZ,KGZ,Medium,1981,25-29,31.157980765318893,30.222670929185725,61.380651694504614
KGZ,KGZ,Medium,1981,30-34,21.99571916427443,22.10875324536765,44.104472409642085
KGZ,KGZ,Medium,1981,35-39,13.384367639355938,13.100629027632129,26.484996666988067
KGZ,KGZ,Medium,1981,40-44,19.490514836371542,20.01856644340816,39.5090812797797
KGZ,KGZ,Medium,1981,45-49,16.915476836847052,17.654078012376427,34.569554849223486
KGZ,KGZ,Medium,1981,50-54,16.848369404658126,19.11597148046709,35.96434088512522
KGZ,KGZ,Medium,1981,55-59,10.352369968769972,15.35480961700331,25.707179585773282
KGZ,KGZ,Medium,1981,60-64,5.4531079975271055,9.922882402760838,15.375990400287941
KGZ,KGZ,Medium,1981,65-69,5.10184253216319,9.727012585059406,14.828855117222595
KGZ,KGZ,Medium,1981,70-74,3.9142506931447687,7.782574737385239,11.69682543053001
KGZ,KGZ,Medium,1981,75-79,2.8430483068290187,6.097758767991987,8.940807074821004
KGZ,KGZ,Medium,1981,80-84,1.7104006779152818,3.2857476485503474,4.9961483264656295
KGZ,KGZ,Medium,1981,85-89,0.8499575708178809,1.5352922220473,2.385249792865181
KGZ,KGZ,Medium,1981,90-94,0.3137272454832346,0.6100485007424662,0.9237757462257006
KGZ,KGZ,Medium,1981,95-99,0.07864152209639905,0.17888324892860905,0.2575247710250081
KGZ,KGZ,Medium,1981,100+,0.016147725870460605,0.04047417003894671,0.05662189590940732
KGZ,KGZ,Medium,1982,0-4,53.879089329410505,52.09256365810592,105.97165298751642
KGZ,KGZ,Medium,1982,5-9,47.68947726360992,46.3074835819692,93.99696084557912
KGZ,KGZ,Medium,1982,10-14,44.384855649756446,43.21005616499904,87.59491181475548
KGZ,KGZ,Medium,1982,15-19,43.069759689579065,42.744708064913944,85.81446775449301
KGZ,KGZ,Medium,1982,20-24,39.44994285516321,39.147330278136266,78.59727313329947
KGZ,KGZ,Medium,1982,25-29,32.58946617819895,31.721473484980294,64.31093966317924
KGZ,KGZ,Medium,1982,30-34,23.741770665540077,23.680744844393274,47.42251550993335
KGZ,KGZ,Medium,1982,35-39,14.358264248997743,14.246907853709244,28.60517210270699
KGZ,KGZ,Medium,1982,40-44,17.557191657153666,17.904682329456953,35.46187398661063
KGZ,KGZ,Medium,1982,45-49,17.919571790973873,18.78924216999725,36.708813960971135
KGZ,KGZ,Medium,1982,50-54,16.426431424770243,18.38806555194282,34.814496976713066
KGZ,KGZ,Medium,1982,55-59,11.847188020778324,16.443208282817473,28.290396303595802
KGZ,KGZ,Medium,1982,60-64,5.794936480239453,10.551804868806439,16.346741349045892
KGZ,KGZ,Medium,1982,65-69,4.800488219489788,9.279280185923907,14.079768405413695
KGZ,KGZ,Medium,1982,70-74,4.0325275423777525,8.04639083017796,12.078918372555712
KGZ,KGZ,Medium,1982,75-79,2.7751020317377293,5.991645140843246,8.766747172580974
KGZ,KGZ,Medium,1982,80-84,1.7422767082050221,3.567808574469432,5.310085282674454
KGZ,KGZ,Medium,1982,85-89,0.8604431070974008,1.56171577347169,2.422158880569091
KGZ,KGZ,Medium,1982,90-94,0.3332303429631416,0.6488449849766897,0.9820753279398313
KGZ,KGZ,Medium,1982,95-99,0.08807850474796693,0.19503097479906967,0.2831094795470366
KGZ,KGZ,Medium,1982,100+,0.016776858047231797,0.04257127729485069,0.05934813534208249
KGZ,KGZ,Medium,1983,0-4,55.86924411526338,53.985832088736025,109.8550762039994
KGZ,KGZ,Medium,1983,5-9,48.25821275141109,46.8906891098361,95.14890186124718
KGZ,KGZ,Medium,1983,10-14,44.754785369697906,43.54076997925509,88.295555348953
KGZ,KGZ,Medium,1983,15-19,42.70926695228916,42.26782587492138,84.97709282721056
KGZ,KGZ,Medium,1983,20-24,40.326114266679895,40.46641074209987,80.79252500877975
KGZ,KGZ,Medium,1983,25-29,33.86576565414211,33.21167790102566,67.07744355516778
KGZ,KGZ,Medium,1983,30-34,25.466221962069916,25.143896576837474,50.61011853890739
KGZ,KGZ,Medium,1983,35-39,15.941160805754064,16.082925256253173,32.02408606200724
KGZ,KGZ,Medium,1983,40-44,15.325869536871839,15.414786884522165,30.740656421394007
KGZ,KGZ,Medium,1983,45-49,19.038797933449825,20.072671810610487,39.11146974406031
KGZ,KGZ,Medium,1983,50-54,15.720545122432966,17.455481955242323,33.176027077675286
KGZ,KGZ,Medium,1983,55-59,13.368219913485477,17.465967491521845,30.834187405007324
KGZ,KGZ,Medium,1983,60-64,6.295306271498142,11.370934962962531,17.666241234460674
KGZ,KGZ,Medium,1983,65-69,4.499972749718749,8.805963078266382,13.30593582798513
KGZ,KGZ,Medium,1983,70-74,4.149546127257194,8.34082468890688,12.490370816164074
KGZ,KGZ,Medium,1983,75-79,2.7044295172137653,5.860366226623658,8.564795743837424
KGZ,KGZ,Medium,1983,80-84,1.754439930289265,3.818832313001138,5.573272243290403
KGZ,KGZ,Medium,1983,85-89,0.8533129424273272,1.5803800280492355,2.433692970476563
KGZ,KGZ,Medium,1983,90-94,0.3424576148891191,0.6750588256754895,1.0175164405646087
KGZ,KGZ,Medium,1983,95-99,0.09499895869245005,0.20824275051126467,0.30324170920371474
KGZ,KGZ,Medium,1983,100+,0.01740599022400299,0.04466838455075466,0.06207437477475766
KGZ,KGZ,Medium,1984,0-4,57.9478968273154,55.951031298243635,113.89892812555904
KGZ,KGZ,Medium,1984,5-9,48.88818377108464,47.52946797998445,96.41765175106909
KGZ,KGZ,Medium,1984,10-14,45.29353222373963,44.0560292320307,89.34956145577033
KGZ,KGZ,Medium,1984,15-19,42.353597561687856,41.68126497544503,84.0348625371329
KGZ,KGZ,Medium,1984,20-24,40.948955121683376,41.454987102533,82.40394222421637
KGZ,KGZ,Medium,1984,25-29,35.04685646066723,34.71320669625291,69.76006315692013
KGZ,KGZ,Medium,1984,30-34,27.171799293296615,26.607887152184038,53.77968644548066
KGZ,KGZ,Medium,1984,35-39,17.705457140146077,18.05504491970527,35.76050205985135
KGZ,KGZ,Medium,1984,40-44,13.605612454853807,13.46971990467123,27.07533235952504
KGZ,KGZ,Medium,1984,45-49,19.636473501382458,20.76408807288202,40.40056157426448
KGZ,KGZ,Medium,1984,50-54,15.238420164300642,16.824252671215227,32.06267283551587
KGZ,KGZ,Medium,1984,55-59,14.568184685313732,18.191566602064622,32.75975128737835
KGZ,KGZ,Medium,1984,60-64,7.000773152384239,12.274368768805964,19.2751419211902
KGZ,KGZ,Medium,1984,65-69,4.332833301423202,8.544244092729565,12.877077394152765
KGZ,KGZ,Medium,1984,70-74,4.1864552149611045,8.516352566226042,12.702807781187145
KGZ,KGZ,Medium,1984,75-79,2.6673107187842655,5.810035652481962,8.477346371266227
KGZ,KGZ,Medium,1984,80-84,1.7387116258699855,3.9740182499380317,5.712729875808018
KGZ,KGZ,Medium,1984,85-89,0.8369555058312763,1.6237901482464474,2.460745654077724
KGZ,KGZ,Medium,1984,90-94,0.33805368965172067,0.6834472546991053,1.021500944350826
KGZ,KGZ,Medium,1984,95-99,0.09541838014363085,0.21075927921834944,0.30617765936198027
KGZ,KGZ,Medium,1984,100+,0.018035122400774182,0.046765491806658635,0.06480061420743281
KGZ,KGZ,Medium,1985,0-4,59.91708054060923,57.80655179826747,117.72363233887674
KGZ,KGZ,Medium,1985,5-9,49.69997398984506,48.321545390539384,98.02151938038445
KGZ,KGZ,Medium,1985,10-14,45.864364818796695,44.5910012930118,90.4553661118085
KGZ,KGZ,Medium,1985,15-19,42.20008931055568,41.26561831732487,83.46570762788056
KGZ,KGZ,Medium,1985,20-24,41.27316790344613,41.97485999127159,83.24802789471772
KGZ,KGZ,Medium,1985,25-29,36.16042041355224,36.199216897786464,72.3596373113387
KGZ,KGZ,Medium,1985,30-34,28.82998200053989,28.142969663505745,56.97295166404565
KGZ,KGZ,Medium,1985,35-39,19.404743149605068,19.81661501466461,39.221358164269674
KGZ,KGZ,Medium,1985,40-44,12.855686900142546,12.611583615555324,25.46727051569787
KGZ,KGZ,Medium,1985,45-49,19.376012780199183,20.463362892385394,39.83937567258457
KGZ,KGZ,Medium,1985,50-54,15.259391236859681,16.765114246598735,32.02450548345842
KGZ,KGZ,Medium,1985,55-59,15.249534832756932,18.48537132861677,33.7349061613737
KGZ,KGZ,Medium,1985,60-64,7.931259641828833,13.20149988664111,21.132759528469943
KGZ,KGZ,Medium,1985,65-69,4.364499620987352,8.615126317979119,12.979625938966471
KGZ,KGZ,Medium,1985,70-74,4.112217618102104,8.501253393983534,12.613471012085636
KGZ,KGZ,Medium,1985,75-79,2.676537990710243,5.881756720633877,8.558294711344121
KGZ,KGZ,Medium,1985,80-84,1.6971889022030866,4.0224614275494135,5.7196503297525005
KGZ,KGZ,Medium,1985,85-89,0.8132581938395614,1.7020122488916658,2.5152704427312274
KGZ,KGZ,Medium,1985,90-94,0.3175020385438618,0.6712840326148624,0.9887860711587241
KGZ,KGZ,Medium,1985,95-99,0.08472313313852058,0.1967086606037928,0.28143179374231336
KGZ,KGZ,Medium,1985,100+,0.018664254577545378,0.048862599062562614,0.06752685364010799
KGZ,KGZ,Medium,1986,0-4,62.37908445904049,60.22388733214798,122.60297179118844
KGZ,KGZ,Medium,1986,5-9,50.99158234875633,49.636012218539996,100.62759456729631
KGZ,KGZ,Medium,1986,10-14,46.26784825483262,45.09451674515435,91.36236499998697
KGZ,KGZ,Medium,1986,15-19,42.361356858534705,41.06324746713015,83.42460432566484
KGZ,KGZ,Medium,1986,20-24,41.198510885135946,41.743549060945384,82.94205994608132
KGZ,KGZ,Medium,1986,25-29,37.05336868311615,37.52878289802958,74.58215158114575
KGZ,KGZ,Medium,1986,30-34,30.289988072100243,29.712235023098696,60.002223095198936
KGZ,KGZ,Medium,1986,35-39,21.050762634764098,21.444389666697276,42.495152301461374
KGZ,KGZ,Medium,1986,40-44,12.824020580578397,12.653316049947811,25.477336630526207
KGZ,KGZ,Medium,1986,45-49,18.325152334265702,19.294854729395702,37.6200070636614
KGZ,KGZ,Medium,1986,50-54,15.675037894979852,17.148255742252392,32.82329363723224
KGZ,KGZ,Medium,1986,55-59,15.361730070947795,18.259093455704726,33.62082352665252
KGZ,KGZ,Medium,1986,60-64,9.033708926257551,14.08794712371172,23.12165604996927
KGZ,KGZ,Medium,1986,65-69,4.506473782212051,8.848744066286821,13.355217848498873
KGZ,KGZ,Medium,1986,70-74,3.922639122168384,8.19318833809124,12.115827460259622
KGZ,KGZ,Medium,1986,75-79,2.680732205222051,5.850719533246499,8.531451738468549
KGZ,KGZ,Medium,1986,80-84,1.6885907624538803,4.036721756889562,5.725312519343441
KGZ,KGZ,Medium,1986,85-89,0.8547809175064602,1.8861382659600348,2.7409191834664948
KGZ,KGZ,Medium,1986,90-94,0.3403605076332151,0.7151135742632554,1.0554740818964705
KGZ,KGZ,Medium,1986,95-99,0.09206300853418449,0.21264667574866303,0.30470968428284756
KGZ,KGZ,Medium,1986,100+,0.019293386754316567,0.05095970631846658,0.07025309307278316
KGZ,KGZ,Medium,1987,0-4,64.33883118968276,62.159936750798536,126.4987679404813
KGZ,KGZ,Medium,1987,5-9,52.6386503875433,51.268610217261234,103.90726060480455
KGZ,KGZ,Medium,1987,10-14,46.76695978173777,45.66472020803464,92.4316799897724
KGZ,KGZ,Medium,1987,15-19,42.79503863905564,41.314061494936254,84.10910013399189
KGZ,KGZ,Medium,1987,20-24,40.96048921159085,41.01732081822584,81.97781002981668
KGZ,KGZ,Medium,1987,25-29,37.85551220849942,38.72623114115075,76.58174334965018
KGZ,KGZ,Medium,1987,30-34,31.60193837139376,31.291566497519977,62.893504868913745
KGZ,KGZ,Medium,1987,35-39,22.76745463444709,22.970664327544185,45.738118961991276
KGZ,KGZ,Medium,1987,40-44,13.631197163375836,13.69683662048563,27.328033783861464
KGZ,KGZ,Medium,1987,45-49,16.50465352541546,17.209491274124783,33.71414479954024
KGZ,KGZ,Medium,1987,50-54,16.619575003039,18.15507693581189,34.77465193885089
KGZ,KGZ,Medium,1987,55-59,14.943986305571725,17.540205088380844,32.48419139395257
KGZ,KGZ,Medium,1987,60-64,10.399974303478992,15.102527614118065,25.502501917597055
KGZ,KGZ,Medium,1987,65-69,4.7591752065484805,9.316189273627817,14.075364480176296
KGZ,KGZ,Medium,1987,70-74,3.665533772594557,7.748391889114005,11.413925661708562
KGZ,KGZ,Medium,1987,75-79,2.735676415326735,5.947605888469263,8.683282303795998
KGZ,KGZ,Medium,1987,80-84,1.6237901482464474,3.8825843735806185,5.506374521827067
KGZ,KGZ,Medium,1987,85-89,0.8914802944847797,2.0891382483315395,2.980618542816319
KGZ,KGZ,Medium,1987,90-94,0.35000720101037336,0.7356652253711143,1.0856724263814879
KGZ,KGZ,Medium,1987,95-99,0.10317767699047556,0.23697311991714912,0.34015079690762473
KGZ,KGZ,Medium,1987,100+,0.01992251893108776,0.052847102848780164,0.07276962177986793
KGZ,KGZ,Medium,1988,0-4,65.7556368517715,63.57653270216167,129.33216955393314
KGZ,KGZ,Medium,1988,5-9,54.50675353110257,53.107773280689024,107.61452681179155
KGZ,KGZ,Medium,1988,10-14,47.401754148099904,46.29993399584795,93.70168814394786
KGZ,KGZ,Medium,1988,15-19,43.34699726880957,41.909849666338566,85.25684693514815
KGZ,KGZ,Medium,1988,20-24,40.67779915349498,39.99183537008879,80.66963452358378
KGZ,KGZ,Medium,1988,25-29,38.46451215561393,39.608484163709555,78.07299631932348
KGZ,KGZ,Medium,1988,30-34,32.73919963627049,32.83650541294444,65.57570504921492
KGZ,KGZ,Medium,1988,35-39,24.494422459684014,24.410118747996673,48.90454120768069
KGZ,KGZ,Medium,1988,40-44,15.030596835240559,15.422546181369011,30.45314301660957
KGZ,KGZ,Medium,1988,45-49,14.379025610831194,14.743712562632895,29.12273817346409
KGZ,KGZ,Medium,1988,50-54,17.677775324368145,19.31603551268033,36.99381083704848
KGZ,KGZ,Medium,1988,55-59,14.284865495041105,16.617477895783093,30.9023433908242
KGZ,KGZ,Medium,1988,60-64,11.792663232124822,16.07768248811341,27.870345720238234
KGZ,KGZ,Medium,1988,65-69,5.1469303381651255,9.941966078789564,15.08889641695469
KGZ,KGZ,Medium,1988,70-74,3.4136711911604896,7.294997300387567,10.708668491548055
KGZ,KGZ,Medium,1988,75-79,2.8038324011436138,6.116423022569532,8.920255423713147
KGZ,KGZ,Medium,1988,80-84,1.513692017311489,3.5988457618568104,5.1125377791683
KGZ,KGZ,Medium,1988,85-89,0.9130804992205906,2.2646661256507024,3.177746624871293
KGZ,KGZ,Medium,1988,90-94,0.3504266224615542,0.7516032405159845,1.1020298629775387
KGZ,KGZ,Medium,1988,95-99,0.11135639528850107,0.25563737449469454,0.3669937697831956
KGZ,KGZ,Medium,1988,100+,0.02076136183344935,0.05473449937909374,0.07549586121254309
KGZ,KGZ,Medium,1989,0-4,66.60978863710118,64.43718551998465,131.04697415708583
KGZ,KGZ,Medium,1989,5-9,56.34612630525594,54.927013825185725,111.2731401304417
KGZ,KGZ,Medium,1989,10-14,48.222142506609536,47.072927730374154,95.29507023698369
KGZ,KGZ,Medium,1989,15-19,43.84464082063558,42.59182894595854,86.43646976659413
KGZ,KGZ,Medium,1989,20-24,40.47521859257466,39.011647438679276,79.48686603125394
KGZ,KGZ,Medium,1989,25-29,38.77509374021331,39.97359053696243,78.74868427717576
KGZ,KGZ,Medium,1989,30-34,33.6933834377068,34.252262521405214,67.94564595911201
KGZ,KGZ,Medium,1989,35-39,26.142329341373355,25.837409946364918,51.979739287738276
KGZ,KGZ,Medium,1989,40-44,16.62083326739254,17.277647259941666,33.89848052733421
KGZ,KGZ,Medium,1989,45-49,12.67848133701866,12.766769552492217,25.445250889510877
KGZ,KGZ,Medium,1989,50-54,18.212118253172477,19.89399827240746,38.10611652557994
KGZ,KGZ,Medium,1989,55-59,13.829583509784351,15.95437258146626,29.78395609125061
KGZ,KGZ,Medium,1989,60-64,12.859461693203173,16.748547099277094,29.608008792480266
KGZ,KGZ,Medium,1989,65-69,5.720069751203681,10.644916430968575,16.364986182172256
KGZ,KGZ,Medium,1989,70-74,3.2630988901865847,7.020276249864145,10.283375140050731
KGZ,KGZ,Medium,1989,75-79,2.815366491051086,6.2177133030296945,9.03307979408078
KGZ,KGZ,Medium,1989,80-84,1.3952054573529142,3.2968623170066382,4.692067774359553
KGZ,KGZ,Medium,1989,85-89,0.9053212023737459,2.3573582663616577,3.2626794687354037
KGZ,KGZ,Medium,1989,90-94,0.3403605076332151,0.7629276196978659,1.103288127331081
KGZ,KGZ,Medium,1989,95-99,0.11093697383732026,0.2594121675553217,0.3703491413926419
KGZ,KGZ,Medium,1989,100+,0.02139049401022054,0.05683160663499772,0.07822210064521826
KGZ,KGZ,Medium,1990,0-4,66.94029274063163,64.74399231152341,131.68428505215505
KGZ,KGZ,Medium,1990,5-9,57.862125140548926,56.44888456079524,114.31100970134413
KGZ,KGZ,Medium,1990,10-14,49.24657940111862,48.056471033393116,97.30305043451176
KGZ,KGZ,Medium,1990,15-19,44.24623686014119,43.18426174575142,87.43049860589261
KGZ,KGZ,Medium,1990,20-24,40.40433636732511,38.345186752752994,78.74952312007811
KGZ,KGZ,Medium,1990,25-29,38.78075592980425,39.75339427509251,78.53415020489678
KGZ,KGZ,Medium,1990,30-34,34.45463337159994,35.43377274938151,69.88840612098146
KGZ,KGZ,Medium,1990,35-39,27.628339542906915,27.29468977849259,54.923029321399504
KGZ,KGZ,Medium,1990,40-44,18.153189539281573,18.91129381229086,37.06448335157244
KGZ,KGZ,Medium,1990,45-49,11.842364674089744,11.815941122665354,23.658305796755098
KGZ,KGZ,Medium,1990,50-54,17.882243281818784,19.48611091113414,37.36835419295292
KGZ,KGZ,Medium,1990,55-59,13.81804941987688,15.809252759357706,29.627302179234587
KGZ,KGZ,Medium,1990,60-64,13.408903794250014,16.964549146635203,30.37345294088521
KGZ,KGZ,Medium,1990,65-69,6.49453146080902,11.384146738674726,17.87867819948374
KGZ,KGZ,Medium,1990,70-74,3.2626794687354037,7.019437406961784,10.282116875697188
KGZ,KGZ,Medium,1990,75-79,2.733579308070831,6.16255938219942,8.896138690270252
KGZ,KGZ,Medium,1990,80-84,1.3023036059163682,3.0827476661788427,4.385051272095211
KGZ,KGZ,Medium,1990,85-89,0.8482798850131578,2.2980101310195753,3.1462900160327334
KGZ,KGZ,Medium,1990,90-94,0.3248419139395257,0.7916579891037504,1.116499903043276
KGZ,KGZ,Medium,1990,95-99,0.0983543303018964,0.2409576237033667,0.33931195400526315
KGZ,KGZ,Medium,1990,100+,0.02201962618699173,0.05892871389090169,0.08094834007789342
KGZ,KGZ,Medium,1991,0-4,67.42514393819664,65.09504806616174,132.52019200435836
KGZ,KGZ,Medium,1991,5-9,59.244957665092,57.75978630646081,117.00474397155281
KGZ,KGZ,Medium,1991,10-14,50.23242952211909,49.028689957230206,99.26111947934929
KGZ,KGZ,Medium,1991,15-19,44.64384839586058,43.72971934301204,88.37356773887262
KGZ,KGZ,Medium,1991,20-24,40.442503719382564,38.34434790985064,78.7868516292332
KGZ,KGZ,Medium,1991,25-29,38.6182301174717,39.165575111262626,77.78380522873432
KGZ,KGZ,Medium,1991,30-34,34.904043456540165,36.14888632364476,71.05292978018493
KGZ,KGZ,Medium,1991,35-39,28.684023335528973,28.517513019410202,57.20153635493918
KGZ,KGZ,Medium,1991,40-44,19.567268961937625,20.28573790781033,39.85300686974795
KGZ,KGZ,Medium,1991,45-49,11.589034117576546,11.60832750433086,23.197361621907405
KGZ,KGZ,Medium,1991,50-54,16.603636987894127,17.97996847994391,34.583605467838034
KGZ,KGZ,Medium,1991,55-59,13.989383082684235,15.873424241388363,29.862807324072588
KGZ,KGZ,Medium,1991,60-64,13.305096985082768,16.51346137589026,29.818558360973025
KGZ,KGZ,Medium,1991,65-69,7.350780353394612,12.037395648888815,19.38817600228343
KGZ,KGZ,Medium,1991,70-74,3.318043100291269,7.074381617066469,10.392424717357738
