ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2021,75-79,8.370773517905507,8.05092072223894,16.421694240144447
IRN,IRN,Medium,2021,80-84,5.347879410171532,4.444758362925068,9.7926377730966
IRN,IRN,Medium,2021,85-89,2.9326226181161603,2.1298208847427023,5.062443502858863
IRN,IRN,Medium,2021,90-94,0.6741224796870298,0.6145242250978031,1.288646704784833
IRN,IRN,Medium,2021,95-99,0.07120004814926272,0.08937089377068914,0.16057094191995186
IRN,IRN,Medium,2021,100+,0.004361709298826362,0.0052623051459524525,0.009624014444778813
IRN,IRN,Medium,2022,0-4,68.54811123683419,65.54026237736984,134.08837361420404
IRN,IRN,Medium,2022,5-9,65.65774598856456,61.978052627144145,127.6357986157087
IRN,IRN,Medium,2022,10-14,58.87495251278965,55.81545183268131,114.69040434547097
IRN,IRN,Medium,2022,15-19,51.90126803490821,49.43329989768282,101.33456793259104
IRN,IRN,Medium,2022,20-24,48.21761911525731,46.83644060186579,95.05405971712311
IRN,IRN,Medium,2022,25-29,54.190547360818535,54.26930535058681,108.45985271140535
IRN,IRN,Medium,2022,30-34,69.28527542582005,70.07199004513994,139.35726547096
IRN,IRN,Medium,2022,35-39,75.32129835690641,76.19939696659645,151.52069532350288
IRN,IRN,Medium,2022,40-44,63.98127798976829,63.70813256695757,127.68941055672586
IRN,IRN,Medium,2022,45-49,49.54115949443274,48.62535947035811,98.16651896479085
IRN,IRN,Medium,2022,50-54,42.66793560036112,42.11541121877822,84.78334681913931
IRN,IRN,Medium,2022,55-59,35.199647414986465,35.488773999398134,70.68842141438459
IRN,IRN,Medium,2022,60-64,28.852177249473367,29.289195798976827,58.1413730484502
IRN,IRN,Medium,2022,65-69,22.392856611495638,22.59095238037918,44.98380899187482
IRN,IRN,Medium,2022,70-74,14.12943058681914,14.701573830875716,28.831004417694857
IRN,IRN,Medium,2022,75-79,8.473070610893771,8.496433126692747,16.969503737586518
IRN,IRN,Medium,2022,80-84,5.269245031597953,4.559805067709902,9.829050099307855
IRN,IRN,Medium,2022,85-89,2.9071763707493226,2.190213782726452,5.097390153475775
IRN,IRN,Medium,2022,90-94,0.838331122479687,0.6885143544989468,1.5268454769786337
IRN,IRN,Medium,2022,95-99,0.08695164610291904,0.11020820944929283,0.19715985555221185
IRN,IRN,Medium,2022,100+,0.004644249172434547,0.005703773698465242,0.010348022870899792
IRN,IRN,Medium,2023,0-4,66.75629633463738,63.73352583809811,130.48982217273547
IRN,IRN,Medium,2023,5-9,67.08033425218177,63.493508215467955,130.57384246764974
IRN,IRN,Medium,2023,10-14,60.17117481793561,56.88265791152573,117.05383272946132
IRN,IRN,Medium,2023,15-19,53.20981614204033,50.710274173939204,103.92009031597955
IRN,IRN,Medium,2023,20-24,48.34024142040325,46.65868770388204,94.99892912428525
IRN,IRN,Medium,2023,25-29,52.021435774902194,51.892721203731575,103.91415697863377
IRN,IRN,Medium,2023,30-34,65.88971122479688,66.65742503761662,132.5471362624135
IRN,IRN,Medium,2023,35-39,75.6732724044538,76.60593652723442,152.27920893168823
IRN,IRN,Medium,2023,40-44,67.23896273247065,67.35203165814023,134.5909943906109
IRN,IRN,Medium,2023,45-49,51.83880906409872,50.936412025278365,102.77522108937707
IRN,IRN,Medium,2023,50-54,43.280146530243755,42.709645549202534,85.98979207944629
IRN,IRN,Medium,2023,55-59,37.05595204333434,37.202978730063194,74.25893077339754
IRN,IRN,Medium,2023,60-64,29.38541828468252,29.95139862774601,59.33681691242853
IRN,IRN,Medium,2023,65-69,23.706720000000004,23.953783460728257,47.66050346072826
IRN,IRN,Medium,2023,70-74,15.211681913933193,15.729807065904305,30.941488979837494
IRN,IRN,Medium,2023,75-79,8.680419560637977,9.028950153475774,17.709369714113752
IRN,IRN,Medium,2023,80-84,5.200340619921757,4.685535311465543,9.885875931387302
IRN,IRN,Medium,2023,85-89,2.809470550707192,2.2262376166114954,5.035708167318688
IRN,IRN,Medium,2023,90-94,0.9491927053866988,0.7336147818236533,1.6828074872103522
IRN,IRN,Medium,2023,95-99,0.10150244959374059,0.1263482997291604,0.22785074932290098
IRN,IRN,Medium,2023,100+,0.004979765272344267,0.00623353596148059,0.011213301233824857
IRN,IRN,Medium,2024,0-4,64.77526801083359,61.72196554920253,126.49723356003612
IRN,IRN,Medium,2024,5-9,68.28536681312069,64.83599642491725,133.12136323803793
IRN,IRN,Medium,2024,10-14,61.48888781221788,57.99948505567259,119.48837286789048
IRN,IRN,Medium,2024,15-19,54.5964512067409,52.03395582305146,106.63040702979235
IRN,IRN,Medium,2024,20-24,48.770602624134824,46.82247253686428,95.5930751609991
IRN,IRN,Medium,2024,25-29,50.24819786939513,49.87891825458924,100.12711612398435
IRN,IRN,Medium,2024,30-34,62.42697316882336,63.131044875112856,125.5580180439362
IRN,IRN,Medium,2024,35-39,75.20347922961179,76.1630905928378,151.3665698224496
IRN,IRN,Medium,2024,40-44,70.09960831778514,70.55672251579898,140.65633083358412
IRN,IRN,Medium,2024,45-49,54.42489652723443,53.59495330725249,108.0198498344869
IRN,IRN,Medium,2024,50-54,44.107811772494735,43.52242447186278,87.6302362443575
IRN,IRN,Medium,2024,55-59,38.74350973216973,38.74981390309961,77.49332363526933
IRN,IRN,Medium,2024,60-64,30.105700716220287,30.768486283478786,60.87418699969907
IRN,IRN,Medium,2024,65-69,24.919646018657836,25.215429948841408,50.13507596749925
IRN,IRN,Medium,2024,70-74,16.40350573578092,16.877395738790252,33.28090147457117
IRN,IRN,Medium,2024,75-79,9.0574690219681,9.657477761059283,18.714946783027383
IRN,IRN,Medium,2024,80-84,5.1576241227806205,4.8509447487210355,10.008568871501655
IRN,IRN,Medium,2024,85-89,2.6731450616912427,2.2514189828468254,4.9245640445380685
IRN,IRN,Medium,2024,90-94,0.9671693048450196,0.734427083960277,1.7015963888052965
IRN,IRN,Medium,2024,95-99,0.1033213000300933,0.12541238639783328,0.22873368642792657
IRN,IRN,Medium,2024,100+,0.0052976226301534755,0.006763298224495937,0.012060920854649413
IRN,IRN,Medium,2025,0-4,63.06911566656636,60.03230647005718,123.10142213662353
IRN,IRN,Medium,2025,5-9,68.96194385795968,65.63240569365033,134.59434955160998
IRN,IRN,Medium,2025,10-14,62.89374669876617,59.2840349322901,122.17778163105626
IRN,IRN,Medium,2025,15-19,55.97812416491123,53.290816792055374,109.2689409569666
IRN,IRN,Medium,2025,20-24,49.40956654829973,47.2510325489016,96.66059909720134
IRN,IRN,Medium,2025,25-29,48.87890368943726,48.24253560036112,97.12143928979836
IRN,IRN,Medium,2025,30-34,59.20151563045441,59.7913352753536,118.99285090580804
IRN,IRN,Medium,2025,35-39,73.85915451098404,74.83840239542583,148.69755690640986
IRN,IRN,Medium,2025,40-44,72.29162329220584,73.00636087872405,145.29798417092988
IRN,IRN,Medium,2025,45-49,57.226155762864884,56.55152117965694,113.77767694252181
IRN,IRN,Medium,2025,50-54,45.3456013000301,44.73893521516702,90.08453651519714
IRN,IRN,Medium,2025,55-59,40.06403046644598,39.959331784532054,80.02336225097804
IRN,IRN,Medium,2025,60-64,31.143557965693653,31.840001095395724,62.983559061089395
IRN,IRN,Medium,2025,65-69,25.957785808004814,26.31210846825158,52.269894276256395
IRN,IRN,Medium,2025,70-74,17.653850628949748,18.11516760758351,35.769018236533256
IRN,IRN,Medium,2025,75-79,9.644710490520614,10.397626277460127,20.042336767980743
IRN,IRN,Medium,2025,80-84,5.161208847427024,5.0828570087270535,10.244065856154078
IRN,IRN,Medium,2025,85-89,2.5181719410171532,2.2648926030695153,4.783064544086669
IRN,IRN,Medium,2025,90-94,0.8762621005115859,0.6930173337345772,1.5692794342461627
IRN,IRN,Medium,2025,95-99,0.08131850737285587,0.09701712910021065,0.17833563647306652
IRN,IRN,Medium,2025,100+,0.005580162503761661,0.007257743003310262,0.012837905507071923
IRN,IRN,Medium,2026,0-4,60.523643310261825,57.486463280168515,118.01010659043037
IRN,IRN,Medium,2026,5-9,69.08101675594342,65.85126814324406,134.9322848991875
IRN,IRN,Medium,2026,10-14,64.44965846524225,60.81119826662655,125.2608567318688
IRN,IRN,Medium,2026,15-19,57.38370705988565,54.55325792356304,111.9369649834487
IRN,IRN,Medium,2026,20-24,50.368489220583804,48.07645513090581,98.44494435148962
IRN,IRN,Medium,2026,25-29,48.09079402949143,47.17608884742702,95.26688287691846
IRN,IRN,Medium,2026,30-34,56.370642684321396,56.81834477279566,113.18898745711707
IRN,IRN,Medium,2026,35-39,71.85008410472464,72.842434775805,144.69251888052966
IRN,IRN,Medium,2026,40-44,73.97093434848028,74.90737744207043,148.8783117905507
IRN,IRN,Medium,2026,45-49,60.295404068612704,59.898488522419505,120.1938925910322
IRN,IRN,Medium,2026,50-54,46.9855333614204,46.37886727655733,93.36440063797771
IRN,IRN,Medium,2026,55-59,41.09934485705688,40.9274016852242,82.02674654228107
IRN,IRN,Medium,2026,60-64,32.4464905928378,33.101117821245865,65.54760841408367
IRN,IRN,Medium,2026,65-69,26.66892101113452,27.167444959374063,53.83636597050858
IRN,IRN,Medium,2026,70-74,18.706541221787543,19.20050921456515,37.9070504363527
IRN,IRN,Medium,2026,75-79,10.304476412879929,11.126243635269336,21.430720048149265
IRN,IRN,Medium,2026,80-84,5.303467673788744,5.437921336142041,10.741389009930788
IRN,IRN,Medium,2026,85-89,2.5759336864279265,2.380751609990972,4.9566852964188985
IRN,IRN,Medium,2026,90-94,0.9689351790550708,0.7848074751730365,1.7537426542281072
IRN,IRN,Medium,2026,95-99,0.11861377068913634,0.11879035811014145,0.23740412879927777
IRN,IRN,Medium,2026,100+,0.005774408666867289,0.007716870297923564,0.013491278964790852
IRN,IRN,Medium,2027,0-4,59.061834980439365,56.07300458621727,115.13483956665664
IRN,IRN,Medium,2027,5-9,68.33874919049053,65.18470360517604,133.52345279566657
IRN,IRN,Medium,2027,10-14,65.99453351790551,62.39577017153175,128.39030368943725
IRN,IRN,Medium,2027,15-19,58.648337875413795,55.612888402046345,114.26122627746014
IRN,IRN,Medium,2027,20-24,51.489607439061096,49.13265981342161,100.6222672524827
IRN,IRN,Medium,2027,25-29,47.752805705687635,46.53241003912128,94.28521574480891
IRN,IRN,Medium,2027,30-34,53.79370244959374,54.05704727053867,107.85074972013241
IRN,IRN,Medium,2027,35-39,68.9383341197713,69.91820006018658,138.8565341799579
IRN,IRN,Medium,2027,40-44,74.96865327715919,76.0285133192898,150.99716659644898
IRN,IRN,Medium,2027,45-49,63.519925693650315,63.48006991272946,126.99999560637981
IRN,IRN,Medium,2027,50-54,48.9079346614505,48.29655369244659,97.2044883538971
IRN,IRN,Medium,2027,55-59,41.78635821847728,41.576466409870605,83.36282462834788
IRN,IRN,Medium,2027,60-64,34.081336936503156,34.62960556123985,68.710942497743
IRN,IRN,Medium,2027,65-69,27.191178308757145,27.84331565452904,55.03449396328619
IRN,IRN,Medium,2027,70-74,19.846748540475474,20.389825495034607,40.236574035510095
IRN,IRN,Medium,2027,75-79,11.073903123683419,11.908455275353598,22.982358399037015
IRN,IRN,Medium,2027,80-84,5.42548958170328,5.804516822148661,11.230006403851938
IRN,IRN,Medium,2027,85-89,2.5948815167017756,2.4682153596148058,5.063096876316582
IRN,IRN,Medium,2027,90-94,0.9970302377369848,0.841262473668372,1.8382927114053567
IRN,IRN,Medium,2027,95-99,0.17766460427324707,0.15467292205838098,0.33233752633162805
IRN,IRN,Medium,2027,100+,0.005915678603671382,0.00812302136623533,0.014038699969906712
IRN,IRN,Medium,2028,0-4,58.365250580800485,55.462118061992186,113.82736864279266
IRN,IRN,Medium,2028,5-9,66.79260270839603,63.686094456816136,130.47869716521217
IRN,IRN,Medium,2028,10-14,67.43562814324406,63.928107517303644,131.36373566054772
IRN,IRN,Medium,2028,15-19,59.85928611495637,56.59208331026181,116.45136942521819
IRN,IRN,Medium,2028,20-24,52.732818200421306,50.344367378874516,103.07718557929583
IRN,IRN,Medium,2028,25-29,47.82185138730063,46.296259681011136,94.11811106831178
IRN,IRN,Medium,2028,30-34,51.57016662052362,51.61200018055973,103.18216680108337
IRN,IRN,Medium,2028,35-39,65.47467780920854,66.41581812819742,131.89049593740597
IRN,IRN,Medium,2028,40-44,75.23273976527234,76.33764725850136,151.57038702377372
IRN,IRN,Medium,2028,45-49,66.6843369605778,67.03133124285284,133.71566820343062
IRN,IRN,Medium,2028,50-54,51.123824255191096,50.53199151369245,101.65581576888356
IRN,IRN,Medium,2028,55-59,42.35094352091484,42.11971995185074,84.47066347276558
IRN,IRN,Medium,2028,60-64,35.856128811315074,36.27389933192898,72.13002814324406
IRN,IRN,Medium,2028,65-69,27.68560542882937,28.46462083659344,56.150226265422816
IRN,IRN,Medium,2028,70-74,21.035605693650318,21.643295985555223,42.67890167920554
IRN,IRN,Medium,2028,75-79,11.933318784231115,12.760666169124287,24.693984953355404
IRN,IRN,Medium,2028,80-84,5.575182738489318,6.18968930484502,11.764872043334337
IRN,IRN,Medium,2028,85-89,2.582891230815528,2.5498164068612703,5.132707637676798
IRN,IRN,Medium,2028,90-94,0.9806782425519109,0.8690749924766779,1.8497532350285888
IRN,IRN,Medium,2028,95-99,0.21891542582004214,0.18098444778814327,0.3998998736081854
IRN,IRN,Medium,2028,100+,0.006109924766777009,0.008546831176647608,0.014656755943424617
IRN,IRN,Medium,2029,0-4,57.83472899187481,55.01618184772796,112.85091083960278
IRN,IRN,Medium,2029,5-9,64.81136247968703,61.737469924766785,126.5488324044538
IRN,IRN,Medium,2029,10-14,68.49882568763167,65.09580949744208,133.59463518507374
IRN,IRN,Medium,2029,15-19,61.16368441769486,57.700663821847726,118.86434823954261
IRN,IRN,Medium,2029,20-24,54.055669888654826,51.61150573578092,105.66717562443576
IRN,IRN,Medium,2029,25-29,48.21202129401144,46.42066551910924,94.63268681312067
IRN,IRN,Medium,2029,30-34,49.76840984652423,49.5604604995486,99.32887034607282
IRN,IRN,Medium,2029,35-39,61.97475044237136,62.843066108937705,124.81781655130906
IRN,IRN,Medium,2029,40-44,74.71904695756847,75.83359612398436,150.5526430815528
IRN,IRN,Medium,2029,45-49,69.48204678904604,70.1743577730966,139.65640456214263
IRN,IRN,Medium,2029,50-54,53.63954163105628,53.134307360818546,106.77384899187483
IRN,IRN,Medium,2029,55-59,43.14956013241047,42.90081909118267,86.05037922359315
IRN,IRN,Medium,2029,60-64,37.48136879927776,37.786688450195605,75.26805724947336
IRN,IRN,Medium,2029,65-69,28.4045457959675,29.249110454408665,57.65365625037617
IRN,IRN,Medium,2029,70-74,22.180828095094792,22.86824760758351,45.04907570267831
IRN,IRN,Medium,2029,75-79,12.867201360216672,13.705408871501657,26.57261023171833
IRN,IRN,Medium,2029,80-84,5.82138092085465,6.621004080650015,12.442385001504668
IRN,IRN,Medium,2029,85-89,2.5558027204333436,2.656104375564249,5.211907095997592
IRN,IRN,Medium,2029,90-94,0.921415504062594,0.8612698284682517,1.7826853325308458
IRN,IRN,Medium,2029,95-99,0.21661978934697565,0.18038405055672585,0.39700383990370147
IRN,IRN,Medium,2029,100+,0.006569052061390311,0.009076593439662956,0.015645645501053265
IRN,IRN,Medium,2030,0-4,57.05362985254289,54.29305635871201,111.34668621125489
IRN,IRN,Medium,2030,5-9,62.951720349082166,59.9191492506771,122.87086959975926
IRN,IRN,Medium,2030,10-14,68.87428586217274,65.55656139632863,134.43084725850136
IRN,IRN,Medium,2030,15-19,62.6150034547096,59.03312186578394,121.64812532049355
IRN,IRN,Medium,2030,20-24,55.41896009629853,52.859184158892575,108.27814425519107
IRN,IRN,Medium,2030,25-29,48.84796557327716,46.85199795365634,95.6999635269335
IRN,IRN,Medium,2030,30-34,48.417039289798375,47.93952924465844,96.35656853445684
IRN,IRN,Medium,2030,35-39,58.77390919049052,59.52731942220885,118.30122861269936
IRN,IRN,Medium,2030,40-44,73.41313000300933,74.53009841709299,147.94322842010232
IRN,IRN,Medium,2030,45-49,71.68818875714716,72.63981836894372,144.32800712609088
IRN,IRN,Medium,2030,50-54,56.42367188684923,56.09197007523323,112.51564196208247
IRN,IRN,Medium,2030,55-59,44.393424267228404,44.129302461631056,88.52272672885947
IRN,IRN,Medium,2030,60-64,38.793236749924766,39.01946289497442,77.8126996448992
IRN,IRN,Medium,2030,65-69,29.481428865483,30.324421895877222,59.80585076136023
IRN,IRN,Medium,2030,70-74,23.215612723442675,23.991891026181165,47.20750374962384
IRN,IRN,Medium,2030,75-79,13.88192565753837,14.761878435148962,28.643804092687326
IRN,IRN,Medium,2030,80-84,6.206076617514294,7.130794306349684,13.33687092386398
IRN,IRN,Medium,2030,85-89,2.523646151068312,2.791741173638279,5.31538732470659
IRN,IRN,Medium,2030,90-94,0.820760674089678,0.8229326993680409,1.643693373457719
IRN,IRN,Medium,2030,95-99,0.15786915437857357,0.14148184170929884,0.2993509960878724
IRN,IRN,Medium,2030,100+,0.007381354198013843,0.009765284381582907,0.01714663857959675
IRN,IRN,Medium,2031,0-4,56.62206785434848,53.91418804694553,110.53625590129398
IRN,IRN,Medium,2031,5-9,61.39432524826964,58.421793873006315,119.81611912127597
IRN,IRN,Medium,2031,10-14,68.51690823954257,65.2764407703882,133.79334900993078
IRN,IRN,Medium,2031,15-19,64.10268184170931,60.49833833283177,124.60102017454109
IRN,IRN,Medium,2031,20-24,56.770012795666574,54.05575818236533,110.8257709780319
IRN,IRN,Medium,2031,25-29,49.74234554318387,47.60493139933795,97.34727694252182
IRN,IRN,Medium,2031,30-34,47.56214426722841,46.79644355100813,94.35858781823656
IRN,IRN,Medium,2031,35-39,55.87635683418598,56.46820723442673,112.3445640686127
IRN,IRN,Medium,2031,40-44,71.2999259945832,72.42512338248571,143.72504937706893
IRN,IRN,Medium,2031,45-49,73.24154000601867,74.40609873006319,147.64763873608186
IRN,IRN,Medium,2031,50-54,59.383118134216076,59.319511345170035,118.70262947938609
IRN,IRN,Medium,2031,55-59,45.94186638579597,45.67825668371954,91.62012306951551
IRN,IRN,Medium,2031,60-64,39.72164511585917,39.87034938308757,79.59199449894672
IRN,IRN,Medium,2031,65-69,30.655064182967198,31.50192447788143,62.15698866084865
IRN,IRN,Medium,2031,70-74,23.769514486909415,24.664742076436955,48.43425656334637
IRN,IRN,Medium,2031,75-79,14.796471910923863,15.721984243153777,30.51845615407764
IRN,IRN,Medium,2031,80-84,6.76370437556425,7.74194571170629,14.505650087270539
IRN,IRN,Medium,2031,85-89,2.665957953656335,3.0410119771291004,5.706969930785437
IRN,IRN,Medium,2031,90-94,0.8960752091483599,0.9240289978934698,1.8201042070418296
IRN,IRN,Medium,2031,95-99,0.176834643394523,0.1633257056876317,0.3401603490821547
IRN,IRN,Medium,2031,100+,0.008635124887150165,0.010648221486608487,0.019283346373758656
IRN,IRN,Medium,2032,0-4,55.92816758350887,53.25924296117966,109.18741054468855
IRN,IRN,Medium,2032,5-9,60.035520361119474,57.120750731266924,117.15627109238642
IRN,IRN,Medium,2032,10-14,67.51903038218478,64.33870858862474,131.85773897080952
IRN,IRN,Medium,2032,15-19,65.72099960276859,62.16468787240446,127.88568747517304
IRN,IRN,Medium,2032,20-24,58.05196683719531,55.12637239843515,113.17833923563046
IRN,IRN,Medium,2032,25-29,50.8684435269335,48.66203667770087,99.53048020463439
IRN,IRN,Medium,2032,30-34,47.228853168823356,46.15385958471261,93.38271275353596
IRN,IRN,Medium,2032,35-39,53.32143705085767,53.71538592837797,107.03682297923562
IRN,IRN,Medium,2032,40-44,68.40429844116763,69.51671089978936,137.92100934095697
IRN,IRN,Medium,2032,45-49,74.23291944628347,75.51870543484803,149.7516248811315
IRN,IRN,Medium,2032,50-54,62.58185799578695,62.87403954258201,125.45589753836894
IRN,IRN,Medium,2032,55-59,47.837090881733374,47.57816074631357,95.41525162804695
IRN,IRN,Medium,2032,60-64,40.39470807102016,40.49124841408366,80.8859564851038
IRN,IRN,Medium,2032,65-69,32.21431345170027,33.001822714414686,65.21613616611496
IRN,IRN,Medium,2032,70-74,24.21107133313271,25.242942269034007,49.45401360216672
IRN,IRN,Medium,2032,75-79,15.791630321998195,16.781190911826663,32.572821233824854
IRN,IRN,Medium,2032,80-84,7.354512910021066,8.369749310863677,15.724262220884743
IRN,IRN,Medium,2032,85-89,2.768184411676196,3.273277411977129,6.041461823653327
IRN,IRN,Medium,2032,90-94,0.9388623412578996,0.9951584110743305,1.9340207523322301
IRN,IRN,Medium,2032,95-99,0.20489438459223594,0.19846660246764974,0.40336098705988566
IRN,IRN,Medium,2032,100+,0.01025972916039723,0.011690087270538671,0.021949816430935905
IRN,IRN,Medium,2033,0-4,55.04786163105628,52.40293523924165,107.45079687029794
IRN,IRN,Medium,2033,5-9,58.9146846825158,56.05545179656937,114.97013647908518
IRN,IRN,Medium,2033,10-14,66.04049922359314,62.91006337646705,128.9505626000602
IRN,IRN,Medium,2033,15-19,67.23560757147158,63.77198657839302,131.0075941498646
IRN,IRN,Medium,2033,20-24,59.31009923563046,56.15388162503762,115.46398086066806
IRN,IRN,Medium,2033,25-29,52.155200746313575,49.91750260607885,102.07270335239244
IRN,IRN,Medium,2033,30-34,47.34225761059284,45.961114414685525,93.30337202527834
IRN,IRN,Medium,2033,35-39,51.15707566656636,51.32440990671081,102.48148557327715
IRN,IRN,Medium,2033,40-44,65.01964734276257,66.0910385434848,131.11068588624735
IRN,IRN,Medium,2033,45-49,74.56735836292508,75.89896878724043,150.4663271501655
IRN,IRN,Medium,2033,50-54,65.77180380379176,66.46123641287993,132.2330402166717
IRN,IRN,Medium,2033,55-59,50.06369933192898,49.83563667770087,99.89933600962985
IRN,IRN,Medium,2033,60-64,41.00080907613602,41.076706349684024,82.07751542582004
IRN,IRN,Medium,2033,65-69,33.952498754137835,34.631495046644595,68.58399380078242
IRN,IRN,Medium,2033,70-74,24.711520084261206,25.873306385795967,50.58482647005718
IRN,IRN,Medium,2033,75-79,16.81763855552212,17.888888486307554,34.70652704182967
IRN,IRN,Medium,2033,80-84,7.960896455010533,9.015211652121577,16.97610810713211
IRN,IRN,Medium,2033,85-89,2.8624997532350287,3.5057900692145654,6.368289822449594
IRN,IRN,Medium,2033,90-94,0.955514535058682,1.048364201023172,2.003878736081854
IRN,IRN,Medium,2033,95-99,0.2229239602768583,0.2247957869395125,0.44771974721637076
IRN,IRN,Medium,2033,100+,0.01202560337044839,0.012837905507071923,0.024863508877520316
IRN,IRN,Medium,2034,0-4,54.252812085464946,51.62469681613001,105.87750890159492
IRN,IRN,Medium,2034,5-9,57.94324196208245,55.13622597652724,113.0794679386097
IRN,IRN,Medium,2034,10-14,64.40171498043937,61.32134166716823,125.72305664760762
IRN,IRN,Medium,2034,15-19,68.27030390610894,64.90271115257298,133.17301505868193
IRN,IRN,Medium,2034,20-24,60.632297550406264,57.28727266927475,117.91957021968102
IRN,IRN,Medium,2034,25-29,53.506588961781524,51.21651499247668,104.72310395425822
IRN,IRN,Medium,2034,30-34,47.766667818236535,46.119372061390315,93.88603987962685
IRN,IRN,Medium,2034,35-39,49.394644911224795,49.31253176045742,98.70717667168222
IRN,IRN,Medium,2034,40-44,61.586646608486305,62.574335371652126,124.16098198013843
IRN,IRN,Medium,2034,45-49,74.12078643394524,75.4588952753536,149.57968170929885
IRN,IRN,Medium,2034,50-54,68.58500034908216,69.6359250677099,138.22092541679203
IRN,IRN,Medium,2034,55-59,52.581288534456824,52.449589635871206,105.03087817032802
IRN,IRN,Medium,2034,60-64,41.83859277761059,41.914843226000606,83.7534360036112
IRN,IRN,Medium,2034,65-69,35.5633998435149,36.11857303641288,71.68197287992777
IRN,IRN,Medium,2034,70-74,25.481564851038218,26.731203394523025,52.212768245561236
IRN,IRN,Medium,2034,75-79,17.77822114956365,18.94892511585916,36.72714626542281
IRN,IRN,Medium,2034,80-84,8.585715726752934,9.699717472163707,18.285433198916643
IRN,IRN,Medium,2034,85-89,2.9968121456515195,3.777134300331026,6.7739464459825465
IRN,IRN,Medium,2034,90-94,0.9360722600060186,1.0722741378272647,2.0083463978332836
IRN,IRN,Medium,2034,95-99,0.21314101715317485,0.22396582606078846,0.4371068432139633
IRN,IRN,Medium,2034,100+,0.013614890159494433,0.014003382485705687,0.027618272645200122
IRN,IRN,Medium,2035,0-4,53.73848356304544,51.123577032801684,104.86206059584713
IRN,IRN,Medium,2035,5-9,56.95454665061692,54.194591212759555,111.14913786337648
IRN,IRN,Medium,2035,10-14,62.875257995786946,59.8502978152272,122.72555581101415
IRN,IRN,Medium,2035,15-19,68.59880948540477,65.30642531447488,133.9052347998796
IRN,IRN,Medium,2035,20-24,62.05815268131207,58.602319193499845,120.66047187481193
IRN,IRN,Medium,2035,25-29,54.85771229611797,52.45840134817936,107.31611364429735
IRN,IRN,Medium,2035,30-34,48.405172615106835,46.55455410171531,94.95972671682215
IRN,IRN,Medium,2035,35-39,48.04957852542883,47.6996882094493,95.7492667348781
IRN,IRN,Medium,2035,40-44,58.41700835389708,59.27245079747217,117.68945915136923
IRN,IRN,Medium,2035,45-49,72.84637267529341,74.17660571772495,147.02297839301838
IRN,IRN,Medium,2035,50-54,70.77449012338249,72.09810113752633,142.87259126090882
IRN,IRN,Medium,2035,55-59,55.33718246163106,55.3902999578694,110.72748241950046
IRN,IRN,Medium,2035,60-64,43.09227517303642,43.177849437255496,86.27012461029193
IRN,IRN,Medium,2035,65-69,36.87992970207644,37.32796730665063,74.20789700872706
IRN,IRN,Medium,2035,70-74,26.611406488113154,27.884213301233824,54.495619789346975
IRN,IRN,Medium,2035,75-79,18.63680684923262,19.92118013842913,38.55798698766176
IRN,IRN,Medium,2035,80-84,9.255812013241048,10.455670562744508,19.711482575985553
IRN,IRN,Medium,2035,85-89,3.188197592536864,4.087804550105327,7.276002142642191
IRN,IRN,Medium,2035,90-94,0.8756970207643696,1.0782781101414385,1.9539751309058082
IRN,IRN,Medium,2035,95-99,0.15935248871501653,0.1814788925669576,0.3408313812819741
IRN,IRN,Medium,2035,100+,0.014833343364429732,0.015115883238037918,0.02994922660246765
IRN,IRN,Medium,2036,0-4,53.558488004814926,50.949885645501055,104.508373650316
IRN,IRN,Medium,2036,5-9,56.01939264520013,53.30282473668372,109.32221738188382
IRN,IRN,Medium,2036,10-14,61.47635010532652,58.51107647306651,119.98742657839306
IRN,IRN,Medium,2036,15-19,68.25946143845923,65.05000272043334,133.30946415889258
IRN,IRN,Medium,2036,20-24,63.60534102919049,60.11740394823955,123.72274497743003
IRN,IRN,Medium,2036,25-29,56.24335847126091,53.684677375865185,109.9280358471261
IRN,IRN,Medium,2036,30-34,49.31994843213963,47.326294107733986,96.64624253987358
IRN,IRN,Medium,2036,35-39,47.22239006921457,46.57985907914536,93.80224914835993
IRN,IRN,Medium,2036,40-44,55.552371892867896,56.24909756244358,111.80146945531148
IRN,IRN,Medium,2036,45-49,70.77581452904002,72.10885531146555,142.8846698405056
IRN,IRN,Medium,2036,50-54,72.35674873307252,73.88380611495637,146.2405548480289
IRN,IRN,Medium,2036,55-59,58.276356473066514,58.6072283238038,116.8835847968703
IRN,IRN,Medium,2036,60-64,44.6174960457418,44.69786098104123,89.31535702678302
IRN,IRN,Medium,2036,65-69,37.72823801384291,38.15768096298525,75.88591897682817
IRN,IRN,Medium,2036,70-74,27.68526991272946,28.943985049653925,56.6292549623834
IRN,IRN,Medium,2036,75-79,19.168317327715922,20.559561324104724,39.727878651820646
IRN,IRN,Medium,2036,80-84,10.041378814324405,11.297710021065303,21.33908883538971
IRN,IRN,Medium,2036,85-89,3.5923179055070724,4.520991152572976,8.113309058080048
IRN,IRN,Medium,2036,90-94,0.9778175263316282,1.2520224736683723,2.2298400000000003
IRN,IRN,Medium,2036,95-99,0.1763401986157087,0.20862037917544388,0.3849605777911526
IRN,IRN,Medium,2036,100+,0.015610328016852243,0.016210725248269636,0.03182105326512188
