ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2022,60-64,11.741479085164007,11.919325079747214,23.660804164911223
IRN,IRN,Medium,2022,65-69,9.112839398134215,9.193455058681913,18.30629445681613
IRN,IRN,Medium,2022,70-74,5.750013674390611,5.982849064098706,11.732862738489317
IRN,IRN,Medium,2022,75-79,3.4481412097502258,3.4576486548299723,6.905789864580198
IRN,IRN,Medium,2022,80-84,2.1443348901594943,1.8556261931989166,3.9999610833584107
IRN,IRN,Medium,2022,85-89,1.1830840445380677,0.8913139933794764,2.074398037917544
IRN,IRN,Medium,2022,90-94,0.3411613361420403,0.280192958170328,0.6213542943123683
IRN,IRN,Medium,2022,95-99,0.03538523021366235,0.04484955762864881,0.08023478784231115
IRN,IRN,Medium,2022,100+,0.001889990972013241,0.002321167619620824,0.004211158591634066
IRN,IRN,Medium,2023,0-4,27.166672741498648,25.93654732470659,53.10322006620523
IRN,IRN,Medium,2023,5-9,27.298540932891964,25.83887144146855,53.13741237436053
IRN,IRN,Medium,2023,10-14,24.486838013842913,23.148566307553413,47.63540432139632
IRN,IRN,Medium,2023,15-19,21.653892458621726,20.636696442973214,42.290588901594944
IRN,IRN,Medium,2023,20-24,19.672204586217273,18.987891315076737,38.660095901294
IRN,IRN,Medium,2023,25-29,21.1702775443876,21.117896767980742,42.28817431236834
IRN,IRN,Medium,2023,30-34,26.814013361420404,27.126436773999398,53.940450135419795
IRN,IRN,Medium,2023,35-39,30.795462594041524,31.17501302437556,61.97047561841709
IRN,IRN,Medium,2023,40-44,27.36309526331628,27.40910899789347,54.772204261209744
IRN,IRN,Medium,2023,45-49,21.095957062894975,20.728723912127595,41.82468097502257
IRN,IRN,Medium,2023,50-54,17.612983966295513,17.380816900391213,34.993800866686726
IRN,IRN,Medium,2023,55-59,15.080029563647305,15.139862509780317,30.219892073427623
IRN,IRN,Medium,2023,60-64,11.958483105627446,12.188810484501953,24.1472935901294
IRN,IRN,Medium,2023,65-69,9.64752,9.748063207944627,19.395583207944625
IRN,IRN,Medium,2023,70-74,6.190439061089377,6.401291628046946,12.59173068913632
IRN,IRN,Medium,2023,75-79,3.53252247968703,3.674358037917544,7.206880517604573
IRN,IRN,Medium,2023,80-84,2.116294035510081,1.9067924887150163,4.023086524225098
IRN,IRN,Medium,2023,85-89,1.1433223713511884,0.9059739993981342,2.049296370749323
IRN,IRN,Medium,2023,90-94,0.3862767860367138,0.29854671080349077,0.6848234968402046
IRN,IRN,Medium,2023,95-99,0.04130672284080649,0.05141781522720433,0.09272453806801081
IRN,IRN,Medium,2023,100+,0.0020265302437556423,0.002536755943424616,0.004563286187180259
IRN,IRN,Medium,2024,0-4,26.360487390911825,25.11793690039121,51.478424291303035
IRN,IRN,Medium,2024,5-9,27.78893250677099,26.385200999097204,54.17413350586819
IRN,IRN,Medium,2024,10-14,25.023085224195004,23.603062425519106,48.62614764971411
IRN,IRN,Medium,2024,15-19,22.21818770990069,21.17537261510683,43.39356032500752
IRN,IRN,Medium,2024,20-24,19.847341354198015,19.05454403851941,38.901885392717425
IRN,IRN,Medium,2024,25-29,20.448653120674088,20.29837368642793,40.74702680710202
IRN,IRN,Medium,2024,30-34,25.4048418417093,25.691365910322,51.09620775203129
IRN,IRN,Medium,2024,35-39,30.60427886849232,30.99479555823051,61.599074426722844
IRN,IRN,Medium,2024,40-44,28.527243466746913,28.713267445079747,57.240510911826654
IRN,IRN,Medium,2024,45-49,22.148373024375566,21.810625170027084,43.958998194402646
IRN,IRN,Medium,2024,50-54,17.949804790851637,17.71157969304845,35.661384483900086
IRN,IRN,Medium,2024,55-59,15.766786169124284,15.76935167017755,31.536137839301833
IRN,IRN,Medium,2024,60-64,12.25160417694854,12.521326728859464,24.772930905808003
IRN,IRN,Medium,2024,65-69,10.1411238399037,10.261493987360817,20.402617827264518
IRN,IRN,Medium,2024,70-74,6.675455299428227,6.868306241348179,13.543761540776407
IRN,IRN,Medium,2024,75-79,3.6859638760156477,3.9301392115558227,7.616103087571471
IRN,IRN,Medium,2024,80-84,2.0989104303340356,1.9741063496840203,4.0730167800180554
IRN,IRN,Medium,2024,85-89,1.0878443093590129,0.9162216310562745,2.0040659404152876
IRN,IRN,Medium,2024,90-94,0.3935924164911225,0.29887727956665666,0.6924696960577791
IRN,IRN,Medium,2024,95-99,0.042046909419199516,0.05103694252181763,0.09308385194101715
IRN,IRN,Medium,2024,100+,0.0021558832380379174,0.0027523442672284077,0.004908227505266325
IRN,IRN,Medium,2025,0-4,25.666163635269335,24.430325127896477,50.09648876316581
IRN,IRN,Medium,2025,5-9,28.06426754137827,26.7093021125489,54.77356965392717
IRN,IRN,Medium,2025,10-14,25.594796713812816,24.12581380680108,49.720610520613896
IRN,IRN,Medium,2025,15-19,22.78046361721336,21.686855913331325,44.46731953054469
IRN,IRN,Medium,2025,20-24,20.107369617815223,19.22894780619922,39.336317424014446
IRN,IRN,Medium,2025,25-29,19.89141479386097,19.632442913030392,39.523857706891356
IRN,IRN,Medium,2025,30-34,24.092232332229912,24.332261185675595,48.42449351790552
IRN,IRN,Medium,2025,35-39,30.05720193800782,30.45570976828167,60.512911706289486
IRN,IRN,Medium,2025,40-44,29.419290460427323,29.71015504062594,59.12944550105326
IRN,IRN,Medium,2025,45-49,23.288353776707794,23.013809232621124,46.302163009328915
IRN,IRN,Medium,2025,50-54,18.4535269094192,18.206642347276556,36.66016925669577
IRN,IRN,Medium,2025,55-59,16.304175997592534,16.261568558531447,32.56574455612398
IRN,IRN,Medium,2025,60-64,12.673963262112549,12.957382858862472,25.631346120975028
IRN,IRN,Medium,2025,65-69,10.56359790550707,10.707790562744506,21.271388468251576
IRN,IRN,Medium,2025,70-74,7.184286861269937,7.372021173638278,14.556308034908215
IRN,IRN,Medium,2025,75-79,3.9249435329521516,4.23134484501956,8.156288377971713
IRN,IRN,Medium,2025,80-84,2.1003692446584408,2.06848373156786,4.168852976226302
IRN,IRN,Medium,2025,85-89,1.0247775383689437,0.9217047607583507,1.9464822991272945
IRN,IRN,Medium,2025,90-94,0.3565974601263918,0.28202545892266023,0.6386229190490519
IRN,IRN,Medium,2025,95-99,0.03309280770388204,0.03948140836593439,0.07257421606981643
IRN,IRN,Medium,2025,100+,0.0022708636773999397,0.0029535600361119472,0.0052244237135118865
IRN,IRN,Medium,2026,0-4,24.630276111947037,23.394286692747514,48.02456280469456
IRN,IRN,Medium,2026,5-9,28.112724610291902,26.798368835389706,54.911093445681615
IRN,IRN,Medium,2026,10-14,26.227979620824552,24.747297454107734,50.975277074932286
IRN,IRN,Medium,2026,15-19,23.352469744207042,22.200610075233218,45.55307981944026
IRN,IRN,Medium,2026,20-24,20.497606042732468,19.564855973517904,40.06246201625037
IRN,IRN,Medium,2026,25-29,19.570691230815527,19.198449244658438,38.76914047547397
IRN,IRN,Medium,2026,30-34,22.94020019259705,23.122393885043632,46.06259407764068
IRN,IRN,Medium,2026,35-39,29.23960477881432,29.643444826963588,58.88304960577792
IRN,IRN,Medium,2026,40-44,30.10269107433042,30.483779368040928,60.58647044237134
IRN,IRN,Medium,2026,45-49,24.537393475774902,24.37586751730364,48.91326099307854
IRN,IRN,Medium,2026,50-54,19.120902124586216,18.874017562443573,37.99491968702978
IRN,IRN,Medium,2026,55-59,16.725500258802285,16.655527475173034,33.38102773397532
IRN,IRN,Medium,2026,60-64,13.204195558230513,13.470598049954859,26.674793608185375
IRN,IRN,Medium,2026,65-69,10.852996485103821,11.05587228408065,21.908868769184473
IRN,IRN,Medium,2026,70-74,7.612682419500451,7.813704158892566,15.426386578393018
IRN,IRN,Medium,2026,75-79,4.193437231417394,4.527857839301836,8.72129507071923
IRN,IRN,Medium,2026,80-84,2.158261895877219,2.2129782124586215,4.371240108335842
IRN,IRN,Medium,2026,85-89,1.048283851941017,0.96885392717424,2.017137779115257
IRN,IRN,Medium,2026,90-94,0.3943110442371351,0.31937972916039725,0.7136907733975323
IRN,IRN,Medium,2026,95-99,0.048270225699668975,0.04834208847427024,0.09661231417393921
IRN,IRN,Medium,2026,100+,0.00234991272946133,0.0031404032500752335,0.005490315979536563
IRN,IRN,Medium,2027,0-4,24.03538887752031,22.819075486006618,46.85446436352693
IRN,IRN,Medium,2027,5-9,27.810656623532953,26.527108420102316,54.33776504363527
IRN,IRN,Medium,2027,10-14,26.85667110442371,25.39214368943725,52.248814793860966
IRN,IRN,Medium,2027,15-19,23.867115004513995,22.631829840505567,46.49894484501956
IRN,IRN,Medium,2027,20-24,20.953848426120977,19.994681600962984,40.948530027083955
IRN,IRN,Medium,2027,25-29,19.43314588022871,18.936502244959375,38.36964812518808
IRN,IRN,Medium,2027,30-34,21.891506722840802,21.998675678603668,43.89018240144448
IRN,IRN,Medium,2027,35-39,28.05465948841408,28.453418838399035,56.50807832681312
IRN,IRN,Medium,2027,40-44,30.508715750827562,30.940028937706888,61.44874468853445
IRN,IRN,Medium,2027,45-49,25.849622112548897,25.833402684321396,51.683024796870306
IRN,IRN,Medium,2027,50-54,19.903229034005417,19.654425735780922,39.557654769786346
IRN,IRN,Medium,2027,55-59,17.005082383388505,16.919666289497442,33.92474867288595
IRN,IRN,Medium,2027,60-64,13.869501125489014,14.092620668071019,27.962121793560037
IRN,IRN,Medium,2027,65-69,11.065530640987058,11.330919867589527,22.396450508576585
IRN,IRN,Medium,2027,70-74,8.076693168823352,8.297699945832077,16.374393114655437
IRN,IRN,Medium,2027,75-79,4.506557712910021,4.8461811856755945,9.352738898585615
IRN,IRN,Medium,2027,80-84,2.2079190731266927,2.3621653325308456,4.5700844056575365
IRN,IRN,Medium,2027,85-89,1.0559947276557327,1.0044475594342461,2.060442287089979
IRN,IRN,Medium,2027,90-94,0.40574441167619624,0.3423542582004213,0.7480986698766174
IRN,IRN,Medium,2027,95-99,0.07230113752633162,0.06294460427324707,0.13524574179957868
IRN,IRN,Medium,2027,100+,0.0024074029491423414,0.00330568763165814,0.005713090580800481
IRN,IRN,Medium,2028,0-4,23.751911790550704,22.57047340355101,46.32238519410171
IRN,IRN,Medium,2028,5-9,27.181447727956662,25.91724498344869,53.098692711405356
IRN,IRN,Medium,2028,10-14,27.443128835389707,26.01573291603972,53.45886175142943
IRN,IRN,Medium,2028,15-19,24.35991398134216,23.030316111947034,47.3902300932892
IRN,IRN,Medium,2028,20-24,21.459776731868793,20.487789587721938,41.947566319590734
IRN,IRN,Medium,2028,25-29,19.461244225097804,18.840400156485103,38.3016443815829
IRN,IRN,Medium,2028,30-34,20.98663222389407,21.003656515197108,41.990288739091184
IRN,IRN,Medium,2028,35-39,26.645114282275053,27.028114125789948,53.673228408065
IRN,IRN,Medium,2028,40-44,30.616186530243752,31.065831910923862,61.68201844116762
IRN,IRN,Medium,2028,45-49,27.137388660848632,27.278599012940113,54.41598767378874
IRN,IRN,Medium,2028,50-54,20.804991874811915,20.56414378573578,41.3691356605477
IRN,IRN,Medium,2028,55-59,17.234842046343665,17.140744929280768,34.37558697562444
IRN,IRN,Medium,2028,60-64,14.591757941619017,14.761770893770688,29.353528835389707
IRN,IRN,Medium,2028,65-69,11.266739223593138,11.583761853746614,22.850501077339754
IRN,IRN,Medium,2028,70-74,8.560502112548901,8.807803478784232,17.368305591333133
IRN,IRN,Medium,2028,75-79,4.856299464339451,5.192990935901294,10.049290400240746
IRN,IRN,Medium,2028,80-84,2.268837147156184,2.5189124164911223,4.787749563647306
IRN,IRN,Medium,2028,85-89,1.051115245260307,1.0376553475774901,2.088770592837797
IRN,IRN,Medium,2028,90-94,0.3990899187481191,0.3536726452001204,0.7527625639482395
IRN,IRN,Medium,2028,95-99,0.08908828167318687,0.07365215768883539,0.16274043936202226
IRN,IRN,Medium,2028,100+,0.0024864520012037317,0.0034781582907011735,0.005964610291904904
IRN,IRN,Medium,2029,0-4,23.536014456816126,22.388998338850435,45.92501279566657
IRN,IRN,Medium,2029,5-9,26.375176142040328,25.124246452001206,51.499422594041526
IRN,IRN,Medium,2029,10-14,27.875800228708997,26.49093269936804,54.366732928077035
IRN,IRN,Medium,2029,15-19,24.89074273848932,23.481456238338847,48.37219897682817
IRN,IRN,Medium,2029,20-24,21.998115148961777,21.00345529942823,43.001570448390005
IRN,IRN,Medium,2029,25-29,19.6200250255793,18.891027481191696,38.51105250677099
IRN,IRN,Medium,2029,30-34,20.253401962082457,20.168776358712005,40.42217832079446
IRN,IRN,Medium,2029,35-39,25.22080846223292,25.574172097502252,50.79498055973517
IRN,IRN,Medium,2029,40-44,30.40713771892868,30.860706807102016,61.267844526030686
IRN,IRN,Medium,2029,45-49,28.27592497141137,28.557662979235626,56.833587950647
IRN,IRN,Medium,2029,50-54,21.828770520613904,21.62316393620223,43.45193445681613
IRN,IRN,Medium,2029,55-59,17.55984144447788,17.45861554017454,35.018456984652424
IRN,IRN,Medium,2029,60-64,15.253154173939208,15.377404911224794,30.630559085164002
IRN,IRN,Medium,2029,65-69,11.559314137827265,11.903012229912727,23.462326367739994
IRN,IRN,Medium,2029,70-74,9.026553764670478,9.306301173638278,18.332854938308756
IRN,IRN,Medium,2029,75-79,5.236345747818236,5.577456780018056,10.813802527836293
IRN,IRN,Medium,2029,80-84,2.3690282275052663,2.694437243454709,5.063465470959978
IRN,IRN,Medium,2029,85-89,1.040091495636473,1.0809095516099907,2.1210010472464638
IRN,IRN,Medium,2029,90-94,0.37497277159193493,0.3504963105627445,0.7254690821546795
IRN,IRN,Medium,2029,95-99,0.08815406560337045,0.07340782425519109,0.1615618898585615
IRN,IRN,Medium,2029,100+,0.002673295215167018,0.0036937466145049655,0.0063670418296719825
IRN,IRN,Medium,2030,0-4,23.21814384592236,22.094720276858258,45.31286412278062
IRN,IRN,Medium,2030,5-9,25.618389262714416,24.38427546193199,50.0026647246464
IRN,IRN,Medium,2030,10-14,28.028594860066207,26.67843705085766,54.70703191092386
IRN,IRN,Medium,2030,15-19,25.48136132410472,24.023703990370148,49.50506531447488
IRN,IRN,Medium,2030,20-24,22.552910141438456,21.511201733373458,44.0641118748119
IRN,IRN,Medium,2030,25-29,19.878824435750825,19.06655949443274,38.94538393018357
IRN,IRN,Medium,2030,30-34,19.703457706891363,19.509133578092083,39.21259128498345
IRN,IRN,Medium,2030,35-39,23.91821662353295,24.224819151369243,48.14303577490219
IRN,IRN,Medium,2030,40-44,29.87569094191995,30.33024455010532,60.205935492025276
IRN,IRN,Medium,2030,45-49,29.173720987059884,29.56098947938609,58.734710466445975
IRN,IRN,Medium,2030,50-54,22.961780583809805,22.826793547998797,45.78857413180861
IRN,IRN,Medium,2030,55-59,18.066035642491723,17.95855049052061,36.024586133012335
IRN,IRN,Medium,2030,60-64,15.787022726451998,15.879086126993679,31.66610885344568
IRN,IRN,Medium,2030,65-69,11.997554896178151,12.340613409569666,24.33816830574782
IRN,IRN,Medium,2030,70-74,9.447662437556424,9.763571194703582,19.211233632260004
IRN,IRN,Medium,2030,75-79,5.649290809509479,6.007390201625038,11.656681011134513
IRN,IRN,Medium,2030,80-84,2.5255812819741195,2.901897887451098,5.427479169425219
IRN,IRN,Medium,2030,85-89,1.027005284381583,1.1361073487812217,2.1631126331628043
IRN,IRN,Medium,2030,90-94,0.33401099006921453,0.33489490219681006,0.6689058922660247
IRN,IRN,Medium,2030,95-99,0.06424532049352993,0.05757645501053265,0.12182177550406258
IRN,IRN,Medium,2030,100+,0.0030038639783328317,0.003974011435449894,0.006977875413782726
IRN,IRN,Medium,2031,0-4,23.042518411074326,21.940538693951247,44.983057105025566
IRN,IRN,Medium,2031,5-9,24.984602708396025,23.77492225097803,48.75952495937406
IRN,IRN,Medium,2031,10-14,27.883158976828163,26.56444113150767,54.44760010833584
IRN,IRN,Medium,2031,15-19,26.086776455010533,24.61997817634667,50.706754631357214
IRN,IRN,Medium,2031,20-24,23.10272504363527,21.99815108034908,45.10087612398435
IRN,IRN,Medium,2031,25-29,20.24279501655131,19.37296799277761,39.615763009328916
IRN,IRN,Medium,2031,30-34,19.355555642491726,19.043951465543184,38.39950710803492
IRN,IRN,Medium,2031,35-39,22.73904910021065,22.97990437556425,45.718953475774896
IRN,IRN,Medium,2031,40-44,29.015716304544085,29.47361871802588,58.48933502256996
IRN,IRN,Medium,2031,45-49,29.805861883839903,30.279782509780315,60.08564439362022
IRN,IRN,Medium,2031,50-54,24.166136009629852,24.140251038218477,48.306387047848325
IRN,IRN,Medium,2031,55-59,18.696178754137826,18.58890200421306,37.28508075835089
IRN,IRN,Medium,2031,60-64,16.164841263918145,16.225356906409868,32.390198170328006
IRN,IRN,Medium,2031,65-69,12.475169268733072,12.819801576888352,25.29497084562143
IRN,IRN,Medium,2031,70-74,9.673074402648208,10.037389924766776,19.710464327414986
IRN,IRN,Medium,2031,75-79,6.021468119169424,6.398108107132109,12.419576226301533
IRN,IRN,Medium,2031,80-84,2.752509551609991,3.1506077640686128,5.903117315678603
IRN,IRN,Medium,2031,85-89,1.0849194944327414,1.237548841408366,2.322468335841108
IRN,IRN,Medium,2031,90-94,0.3646604634366536,0.3760363406560337,0.7406968040926872
IRN,IRN,Medium,2031,95-99,0.07196338248570568,0.066465880228709,0.1384292627144147
IRN,IRN,Medium,2031,100+,0.0035140896780018055,0.0043333253084562135,0.00784741498645802
IRN,IRN,Medium,2032,0-4,22.76013363827866,21.67400684923262,44.434140487511286
IRN,IRN,Medium,2032,5-9,24.431633030394224,23.245458886548295,47.67709191694252
IRN,IRN,Medium,2032,10-14,27.477069623833884,26.18282823954258,53.659897863376464
IRN,IRN,Medium,2032,15-19,26.74535566656635,25.29810406259404,52.04345972916039
IRN,IRN,Medium,2032,20-24,23.624420042130602,22.433840710201622,46.058260752332224
IRN,IRN,Medium,2032,25-29,20.70106393018357,19.803160120373153,40.50422405055673
IRN,IRN,Medium,2032,30-34,19.219921841709297,18.782450015046646,38.00237185675594
IRN,IRN,Medium,2032,35-39,21.699316918447188,21.859635582305142,43.558952500752326
IRN,IRN,Medium,2032,40-44,27.83733208546494,28.290031634065606,56.12736371953054
IRN,IRN,Medium,2032,45-49,30.209306686728855,30.73256110743304,60.941867794161894
IRN,IRN,Medium,2032,50-54,25.46787268131207,25.586776828167316,51.05464950947938
IRN,IRN,Medium,2032,55-59,19.46744598254589,19.362073596148058,38.82951957869395
IRN,IRN,Medium,2032,60-64,16.438746229310862,16.478033608185374,32.91677983749623
IRN,IRN,Medium,2032,65-69,13.109710382184772,13.43018961179657,26.53989999398134
IRN,IRN,Medium,2032,70-74,9.852767270538669,10.272690207643695,20.125457478182366
IRN,IRN,Medium,2032,75-79,6.426450785434847,6.82915540174541,13.255606187180257
IRN,IRN,Medium,2032,80-84,2.99294083659344,3.406094300331026,6.399035136924465
IRN,IRN,Medium,2032,85-89,1.126520854649413,1.3320699488414083,2.458590803490822
IRN,IRN,Medium,2032,90-94,0.3820728137225399,0.4049826662654228,0.7870554799879627
IRN,IRN,Medium,2032,95-99,0.08338237736984652,0.08076657237436052,0.16414894974420702
IRN,IRN,Medium,2032,100+,0.004175227204333433,0.004757315678603671,0.008932542882937105
IRN,IRN,Medium,2033,0-4,22.401890520613904,21.32552988263617,43.72742040325008
IRN,IRN,Medium,2033,5-9,23.975505627445077,22.811932326211256,46.78743795365634
IRN,IRN,Medium,2033,10-14,26.875376984652423,25.601436834185975,52.4768138188384
IRN,IRN,Medium,2033,15-19,27.361729870598857,25.952199037014744,53.3139289076136
IRN,IRN,Medium,2033,20-24,24.13642075233223,22.851988636773996,46.988409389106224
IRN,IRN,Medium,2033,25-29,21.224713596148057,20.314075702678302,41.538789298826366
IRN,IRN,Medium,2033,30-34,19.26607211555823,18.70401179656936,37.970083912127585
IRN,IRN,Medium,2033,35-39,20.818523635269333,20.886620800481495,41.70514443575082
IRN,IRN,Medium,2033,40-44,26.459938284682515,26.8959441107433,53.355882395425816
IRN,IRN,Medium,2033,45-49,30.34540759554619,30.8873104062594,61.232718001805594
IRN,IRN,Medium,2033,50-54,26.766030586819138,27.046597231417394,53.812627818236535
IRN,IRN,Medium,2033,55-59,20.373570893770687,20.280760120373156,40.65433101414384
IRN,IRN,Medium,2033,60-64,16.685400830574782,16.716287451098403,33.40168828167319
IRN,IRN,Medium,2033,65-69,13.817070045139936,14.093389599759252,27.910459644899188
IRN,IRN,Medium,2033,70-74,10.056426373758649,10.529218754137826,20.58564512789648
IRN,IRN,Medium,2033,75-79,6.8439878784231105,7.279936214264219,14.12392409268733
IRN,IRN,Medium,2033,80-84,3.2397104182967196,3.668767114053566,6.908477532350285
IRN,IRN,Medium,2033,85-89,1.164902762563948,1.4266916641588925,2.5915944267228403
IRN,IRN,Medium,2033,90-94,0.388849473367439,0.4266349202527836,0.8154843936202226
IRN,IRN,Medium,2033,95-99,0.09071956665663557,0.09148131206740896,0.18220087872404453
IRN,IRN,Medium,2033,100+,0.004893854950346072,0.0052244237135118865,0.01011827866385796
IRN,IRN,Medium,2034,0-4,22.07834275052663,21.008823448690944,43.08716619921756
IRN,IRN,Medium,2034,5-9,23.580174131808604,22.437850653024377,46.01802478483298
IRN,IRN,Medium,2034,10-14,26.20846887752031,24.954901823653326,51.16337070117365
IRN,IRN,Medium,2034,15-19,27.782802612097502,26.41235075534156,54.19515336743906
IRN,IRN,Medium,2034,20-24,24.674493277159193,23.31322548299729,47.98771876015648
IRN,IRN,Medium,2034,25-29,21.77466503761661,20.84271264520012,42.61737768281674
IRN,IRN,Medium,2034,30-34,19.43878710803491,18.768415215167018,38.207202323201926
IRN,IRN,Medium,2034,35-39,20.10129721336142,20.06788102317183,40.16917823653325
IRN,IRN,Medium,2034,40-44,25.06286845621426,25.464811327114052,50.52767978332832
IRN,IRN,Medium,2034,45-49,30.163673824857057,30.708221185675594,60.871895010532654
IRN,IRN,Medium,2034,50-54,27.910869262714414,28.338546193198916,56.249415455913315
IRN,IRN,Medium,2034,55-59,21.39811128498345,21.344516027685827,42.74262731266927
IRN,IRN,Medium,2034,60-64,17.026339392115556,17.057369738188385,34.08370913030394
IRN,IRN,Medium,2034,65-69,14.472631020162504,14.698560397231416,29.171191417393917
IRN,IRN,Medium,2034,70-74,10.369798374962382,10.878342485705687,21.248140860668066
IRN,IRN,Medium,2034,75-79,7.234899813421607,7.711321263918145,14.946221077339752
IRN,IRN,Medium,2034,80-84,3.4939824736683716,3.9473287872404446,7.441311260908817
IRN,IRN,Medium,2034,85-89,1.2195615889256695,1.5371160036111946,2.7566775925368643
IRN,IRN,Medium,2034,90-94,0.38093738188383985,0.4363651399337948,0.8173025218176347
IRN,IRN,Medium,2034,95-99,0.08673836894372555,0.09114355702678302,0.17788192597050856
IRN,IRN,Medium,2034,100+,0.005540619921757447,0.005698718025880228,0.011239337947637677
IRN,IRN,Medium,2035,0-4,21.869035233222988,20.804891266927473,42.67392650015046
IRN,IRN,Medium,2035,5-9,23.17782164309359,22.054649593740592,45.232471236834186
IRN,IRN,Medium,2035,10-14,25.587272681312065,24.356256166114953,49.94352884742702
IRN,IRN,Medium,2035,15-19,27.916488931688235,26.57664343063497,54.49313236232319
IRN,IRN,Medium,2035,20-24,25.254749250677097,23.8483875654529,49.103136816130004
IRN,IRN,Medium,2035,25-29,22.324508684923263,21.348101980138427,43.6726106650617
IRN,IRN,Medium,2035,30-34,19.698628528438157,18.945513836894367,38.64414236533253
IRN,IRN,Medium,2035,35-39,19.553918459223592,19.41152955762865,38.96544801685223
IRN,IRN,Medium,2035,40-44,23.772974769786337,24.12109960878724,47.89407437857357
IRN,IRN,Medium,2035,45-49,29.64504736683719,30.186389647908516,59.83143701474572
IRN,IRN,Medium,2035,50-54,28.801888618718024,29.340536045741796,58.14242466445982
IRN,IRN,Medium,2035,55-59,22.519630490520612,22.541246813120676,45.060877303641284
IRN,IRN,Medium,2035,60-64,17.536529160397233,17.571353860969005,35.10788302136624
IRN,IRN,Medium,2035,65-69,15.008396749924767,15.190726981643095,30.199123731567862
IRN,IRN,Medium,2035,70-74,10.829590779416192,11.34756328618718,22.177154065603368
IRN,IRN,Medium,2035,75-79,7.584303809810412,8.106983328317783,15.691287138128198
IRN,IRN,Medium,2035,80-84,3.766680144447788,4.254966139030996,8.021646283478782
IRN,IRN,Medium,2035,85-89,1.2974464640385193,1.6635441829671982,2.9609906470057177
IRN,IRN,Medium,2035,90-94,0.35636749924766775,0.43880847427023767,0.7951759735179055
IRN,IRN,Medium,2035,95-99,0.06484896780018055,0.07385337345771893,0.13870234125789946
IRN,IRN,Medium,2035,100+,0.006036473066506168,0.006151453505868191,0.01218792657237436
IRN,IRN,Medium,2036,0-4,21.795785507071923,20.73420704182967,42.529992548901596
IRN,IRN,Medium,2036,5-9,22.79725794763768,21.69174258200421,44.48900052964188
IRN,IRN,Medium,2036,10-14,25.017982967198314,23.81125606981643,48.82923903701475
IRN,IRN,Medium,2036,15-19,27.778390237736986,26.472291495636473,54.250681733373455
IRN,IRN,Medium,2036,20-24,25.88438213662353,24.464955798976828,50.34933793560035
IRN,IRN,Medium,2036,25-29,22.888401504664458,21.847138645801987,44.73554015046644
IRN,IRN,Medium,2036,30-34,20.070899259705083,19.25957572073428,39.33047498043935
IRN,IRN,Medium,2036,35-39,19.217291664158893,18.955811772494737,38.173103436653626
IRN,IRN,Medium,2036,40-44,22.607202467649714,22.890737044839,45.49793951248871
IRN,IRN,Medium,2036,45-49,28.802427589527532,29.344912488715018,58.14734007824256
IRN,IRN,Medium,2036,50-54,29.44579345170027,30.06723398134216,59.51302743304243
IRN,IRN,Medium,2036,55-59,23.715736069816433,23.85038535058682,47.56612142040325
IRN,IRN,Medium,2036,60-64,18.15722231718327,18.189927065904303,36.34714938308757
IRN,IRN,Medium,2036,65-69,15.353618332831775,15.52838141438459,30.88199974721637
IRN,IRN,Medium,2036,70-74,11.266602684321395,11.778840541679203,23.045443226000604
IRN,IRN,Medium,2036,75-79,7.800603575082757,8.366774444778814,16.16737801986157
IRN,IRN,Medium,2036,80-84,4.08636888353897,4.597636593439662,8.684005476978633
IRN,IRN,Medium,2036,85-89,1.461904423713512,1.8398307553415587,3.3017351790550706
IRN,IRN,Medium,2036,90-94,0.3979257417995787,0.5095142582004214,0.9074399999999999
IRN,IRN,Medium,2036,95-99,0.07176216671682215,0.08489868191393318,0.15666084863075533
IRN,IRN,Medium,2036,100+,0.00635266927475173,0.006597002708396027,0.012949671983147755
IRN,IRN,Medium,2037,0-4,21.757094589226604,20.696256310562745,42.45335089978935
IRN,IRN,Medium,2037,5-9,22.474680325007526,21.383853710502557,43.85853403551007
IRN,IRN,Medium,2037,10-14,24.497710851640086,23.314080650015047,47.81179150165512
IRN,IRN,Medium,2037,15-19,27.358639771291,26.079259608787236,53.43789938007824
IRN,IRN,Medium,2037,20-24,26.552655636473062,25.150612904002404,51.70326854047547
IRN,IRN,Medium,2037,25-29,23.414365151971108,22.28614833584111,45.70051348781222
IRN,IRN,Medium,2037,30-34,20.530217369846522,19.690795486006618,40.22101285585314
IRN,IRN,Medium,2037,35-39,19.085818718025877,18.696207499247667,37.78202621727353
IRN,IRN,Medium,2037,40-44,21.572407258501354,21.775627998796264,43.34803525729763
IRN,IRN,Medium,2037,45-49,27.632623785735777,28.16693070117364,55.79955448690941
IRN,IRN,Medium,2037,50-54,29.8545057959675,30.521198314775802,60.3757041107433
IRN,IRN,Medium,2037,55-59,25.00290615708697,25.287504303340356,50.29041046042732
IRN,IRN,Medium,2037,60-64,18.914727824255188,18.9461031116461,37.86083093590129
IRN,IRN,Medium,2037,65-69,15.612166223292208,15.78297685224195,31.395143075534154
IRN,IRN,Medium,2037,70-74,11.846132843815827,12.336157917544389,24.182290761360214
IRN,IRN,Medium,2037,75-79,7.969502654228107,8.586387083960277,16.555889738188384
IRN,IRN,Medium,2037,80-84,4.415284802888955,4.957870309960879,9.373155112849835
