ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2021,35-39,247.4363195305447,249.9736382184773,497.40995774902206
IRN,IRN,Medium,2021,40-44,202.2314145049654,200.14957833283177,402.3809928377972
IRN,IRN,Medium,2021,45-49,158.51491297020766,155.47948010833582,313.99439307854357
IRN,IRN,Medium,2021,50-54,139.75445489015948,138.05148185374662,277.8059367439061
IRN,IRN,Medium,2021,55-59,111.63414276256395,112.93972994282275,224.57387270538672
IRN,IRN,Medium,2021,60-64,94.1845640686127,95.24118236533253,189.42574643394522
IRN,IRN,Medium,2021,65-69,70.28396286488113,70.79436671682214,141.07832958170331
IRN,IRN,Medium,2021,70-74,44.03862046343666,45.972862894974426,90.01148335841107
IRN,IRN,Medium,2021,75-79,27.874048149262713,26.808962323201925,54.683010472464645
IRN,IRN,Medium,2021,80-84,17.808037436051762,14.800712067408968,32.60874950346073
IRN,IRN,Medium,2021,85-89,9.765413421606983,7.09214384592236,16.85755726752934
IRN,IRN,Medium,2021,90-94,2.2447773096599457,2.046319590731267,4.291096900391213
IRN,IRN,Medium,2021,95-99,0.23709082154679506,0.2975983749623834,0.5346891965091785
IRN,IRN,Medium,2021,100+,0.014524164911224796,0.01752308155281372,0.03204724646403852
IRN,IRN,Medium,2022,0-4,228.2600704784833,218.244159313873,446.50422979235634
IRN,IRN,Medium,2022,5-9,218.63537092988264,206.382267950647,425.01763888052966
IRN,IRN,Medium,2022,10-14,196.04917724947336,185.86126939512488,381.91044664459827
IRN,IRN,Medium,2022,15-19,172.82733084562142,164.60918200421307,337.4365128498345
IRN,IRN,Medium,2022,20-24,160.56105615407768,155.96183526933496,316.52289142341266
IRN,IRN,Medium,2022,25-29,180.4504593439663,180.71271754438757,361.16317688835386
IRN,IRN,Medium,2022,30-34,230.71477195305445,233.33447264520012,464.0492445982546
IRN,IRN,Medium,2022,35-39,250.81427571471562,253.73827824255193,504.55255395726755
IRN,IRN,Medium,2022,40-44,213.05285820042133,212.14330442371352,425.19616262413484
IRN,IRN,Medium,2022,45-49,164.96834637375866,161.91880096298527,326.8871473367439
IRN,IRN,Medium,2022,50-54,142.0810261811616,140.24116142040327,282.32218760156474
IRN,IRN,Medium,2022,55-59,117.21218651820645,118.17495636473068,235.3871428829371
IRN,IRN,Medium,2022,60-64,96.07558681913933,97.53082582004212,193.60641263918146
IRN,IRN,Medium,2022,65-69,74.5665334336443,75.22617749021968,149.79271092386398
IRN,IRN,Medium,2022,70-74,47.04994438760157,48.95513848931689,96.00508287691846
IRN,IRN,Medium,2022,75-79,28.214689798374966,28.292485224195,56.50717502256997
IRN,IRN,Medium,2022,80-84,17.546190851640084,15.183808967800182,32.729999819440266
IRN,IRN,Medium,2022,85-89,9.68067932591032,7.293247667770087,16.97392699368041
IRN,IRN,Medium,2022,90-94,2.79157977730966,2.292701173638279,5.084280950947939
IRN,IRN,Medium,2022,95-99,0.28954246163105624,0.3669850737285586,0.6565275353596147
IRN,IRN,Medium,2022,100+,0.01546500150466446,0.018993138730063194,0.03445814023472766
IRN,IRN,Medium,2023,0-4,222.29346120975023,212.2278621125489,434.5213233222991
IRN,IRN,Medium,2023,5-9,223.37248317785136,211.42862142642193,434.80110460427335
IRN,IRN,Medium,2023,10-14,200.3655003310262,189.41498561540777,389.78048594643394
IRN,IRN,Medium,2023,15-19,177.18469792356305,168.86141059283779,346.04610851640086
IRN,IRN,Medium,2023,20-24,160.96937923563044,155.3699314474872,316.33931068311756
IRN,IRN,Medium,2023,25-29,173.2274804092687,172.7988705386699,346.0263509479386
IRN,IRN,Medium,2023,30-34,219.4077977730966,221.96422720433344,441.37202497743004
IRN,IRN,Medium,2023,35-39,251.98632290099306,255.09202449593738,507.0783473969305
IRN,IRN,Medium,2023,40-44,223.9007041227806,224.27721516701777,448.17791928979835
IRN,IRN,Medium,2023,45-49,172.6193471561842,169.61443268131208,342.23377983749623
IRN,IRN,Medium,2023,50-54,144.11964267228407,142.21991718326814,286.33955985555224
IRN,IRN,Medium,2023,55-59,123.3935417393921,123.88312958170327,247.2766713210954
IRN,IRN,Medium,2023,60-64,97.85123948239543,99.73591158591633,197.58715106831178
IRN,IRN,Medium,2023,65-69,78.94160000000001,79.7643027986759,158.70590279867588
IRN,IRN,Medium,2023,70-74,50.6537601564851,52.37907806199218,103.03283821847727
IRN,IRN,Medium,2023,75-79,28.905146253385496,30.065726993680407,58.9708732470659
IRN,IRN,Medium,2023,80-84,17.316744327414987,15.602481251880828,32.91922557929582
IRN,IRN,Medium,2023,85-89,9.355326271441468,7.413204333433644,16.768530604875114
IRN,IRN,Medium,2023,90-94,3.1607405356605476,2.442882214866085,5.603622750526633
IRN,IRN,Medium,2023,95-99,0.3379955461931989,0.4207303641287993,0.7587259103219981
IRN,IRN,Medium,2023,100+,0.01658224495937406,0.020757207342762565,0.03733945230213662
IRN,IRN,Medium,2024,0-4,215.69678543484804,205.52951718326815,421.22630261811616
IRN,IRN,Medium,2024,5-9,227.38515124887152,215.8990065001505,443.28415774902203
IRN,IRN,Medium,2024,10-14,204.75338579596752,193.13393626241347,397.887322058381
IRN,IRN,Medium,2024,15-19,181.80208871501654,173.26917123081552,355.0712599458321
IRN,IRN,Medium,2024,20-24,162.40244977430035,155.91532266024677,318.3177724345471
IRN,IRN,Medium,2024,25-29,167.32273114655433,166.0930577189287,333.415788865483
IRN,IRN,Medium,2024,30-34,207.87713969304846,210.221645681613,418.0987853746614
IRN,IRN,Medium,2024,35-39,250.42194685525124,253.61738074029492,504.03932759554624
IRN,IRN,Medium,2024,40-44,233.42643942220886,234.94859542582006,468.37503484802886
IRN,IRN,Medium,2024,45-49,181.2308244959374,178.4671758049955,359.6980003009329
IRN,IRN,Medium,2024,50-54,146.87570586819137,144.9264100511586,291.80211591935
IRN,IRN,Medium,2024,55-59,129.01298230514595,129.03397472163707,258.04695702678305
IRN,IRN,Medium,2024,60-64,100.24972597050858,102.45675221185675,202.70647818236534
IRN,IRN,Medium,2024,65-69,82.98055269334938,83.96549100210652,166.9460436954559
IRN,IRN,Medium,2024,70-74,54.62244411676196,56.20046229310864,110.82290640987061
IRN,IRN,Medium,2024,75-79,30.16069268733072,32.158676798074026,62.31936948540475
IRN,IRN,Medium,2024,80-84,17.174501594944328,16.153282275052664,33.327783869996985
IRN,IRN,Medium,2024,85-89,8.90137261510683,7.497056394823955,16.398429009930787
IRN,IRN,Medium,2024,90-94,3.2206012639181463,2.4455871200722243,5.66618838399037
IRN,IRN,Medium,2024,95-99,0.34405218176346675,0.41761384291303044,0.7616660246764971
IRN,IRN,Medium,2024,100+,0.01764068612699368,0.02252127595546193,0.04016196208245561
IRN,IRN,Medium,2025,0-4,210.01542606078846,199.90307914535057,409.918505206139
IRN,IRN,Medium,2025,5-9,229.63810207643695,218.55098964790855,448.1890917243455
IRN,IRN,Medium,2025,10-14,209.43146054769784,197.41139103219982,406.8428515798976
IRN,IRN,Medium,2025,15-19,186.40295606379777,177.45442401444478,363.85738007824256
IRN,IRN,Medium,2025,20-24,164.5301517303641,157.34239536563348,321.8725470959976
IRN,IRN,Medium,2025,25-29,162.7630842010232,160.6440261811616,323.4071103821847
IRN,IRN,Medium,2025,30-34,197.13660794462834,199.10066313572074,396.23727108034916
IRN,IRN,Medium,2025,35-39,245.94544634366534,249.2062683719531,495.15171471561837
IRN,IRN,Medium,2025,40-44,240.72568492326212,243.105707493229,483.8313924164911
IRN,IRN,Medium,2025,45-49,190.55880770388205,188.3123251278965,378.8711328317785
IRN,IRN,Medium,2025,50-54,150.99745218176346,148.97729960878723,299.9747517905508
IRN,IRN,Medium,2025,55-59,133.41021733373455,133.0615785735781,266.4717959073127
IRN,IRN,Medium,2025,60-64,103.7057127896479,106.02481619018958,209.73052897983754
IRN,IRN,Medium,2025,65-69,86.43748034908215,87.61734823954258,174.05482858862473
IRN,IRN,Medium,2025,70-74,58.785998856455016,60.32214980439362,119.10814866084863
IRN,IRN,Medium,2025,75-79,32.116162744507974,34.623315859163405,66.73947860367139
IRN,IRN,Medium,2025,80-84,17.18643845922359,16.925532711405356,34.111971170628955
IRN,IRN,Medium,2025,85-89,8.385323743605177,7.541922539873608,15.927246283478784
IRN,IRN,Medium,2025,90-94,2.917887089978935,2.3076957568462233,5.225582846825157
IRN,IRN,Medium,2025,95-99,0.27078453204935304,0.32305976527234426,0.5938442973216973
IRN,IRN,Medium,2025,100+,0.018581522720433345,0.024167739993981346,0.04274926271441468
IRN,IRN,Medium,2026,0-4,201.53919398134218,191.4256122178754,392.96480619921766
IRN,IRN,Medium,2026,5-9,230.03460589828467,219.27978519410172,449.3143910923864
IRN,IRN,Medium,2026,10-14,214.6125300631959,202.4967304243154,417.1092604875113
IRN,IRN,Medium,2026,15-19,191.08344170929882,181.65825832079443,372.7417000300933
IRN,IRN,Medium,2026,20-24,167.72329232621124,160.09099067108036,327.81428299729157
IRN,IRN,Medium,2026,25-29,160.13873812819742,157.09283845922357,317.23157658742105
IRN,IRN,Medium,2026,30-34,187.71001330123383,189.20082768582603,376.9108409870599
IRN,IRN,Medium,2026,35-39,239.25539253686426,242.55984586217278,481.81523839903707
IRN,IRN,Medium,2026,40-44,246.3176648209449,249.43595010532653,495.75361492627144
IRN,IRN,Medium,2026,45-49,200.7791744207042,199.45747541378273,400.2366498344869
IRN,IRN,Medium,2026,50-54,156.45830297923564,154.4381504062594,310.89645338549497
IRN,IRN,Medium,2026,55-59,136.85773662353296,136.28517875413783,273.14291537767076
IRN,IRN,Medium,2026,60-64,108.04438074029491,110.22424032500753,218.26862106530245
IRN,IRN,Medium,2026,65-69,88.8055072524827,90.46555461931989,179.2710618718026
IRN,IRN,Medium,2026,70-74,62.29137959674993,63.9362559735179,126.22763557026784
IRN,IRN,Medium,2026,75-79,34.313133794763765,37.04955702678303,71.36269082154679
IRN,IRN,Medium,2026,80-84,17.66014968402046,18.10787029792356,35.768019981944036
IRN,IRN,Medium,2026,85-89,8.577666024676496,7.92772434547096,16.505390370147456
IRN,IRN,Medium,2026,90-94,3.226481492627144,2.613350045139934,5.839831537767078
IRN,IRN,Medium,2026,95-99,0.39497496238338853,0.39556298525428835,0.7905379476376768
IRN,IRN,Medium,2026,100+,0.019228347878423112,0.0256965994583208,0.04492494733674391
IRN,IRN,Medium,2027,0-4,196.67148185374663,186.71890075233222,383.39038260607884
IRN,IRN,Medium,2027,5-9,227.56291056274452,217.06017526331627,444.6230858260608
IRN,IRN,Medium,2027,10-14,219.7568481492627,207.77323605176045,427.53008420102316
IRN,IRN,Medium,2027,15-19,195.29456749924768,185.18674835991573,380.48131585916343
IRN,IRN,Medium,2027,20-24,171.45653192897987,163.60807306650617,335.06460499548604
IRN,IRN,Medium,2027,25-29,159.01326235329523,154.9494362925068,313.962698645802
IRN,IRN,Medium,2027,30-34,179.12899554619318,180.00591405356604,359.1349095997592
IRN,IRN,Medium,2027,35-39,229.55948341859764,232.8223635269335,462.38184694553115
IRN,IRN,Medium,2027,40-44,249.63999404152872,253.16924851038218,502.80924255191087
IRN,IRN,Medium,2027,45-49,211.5165896479085,211.38387288594643,422.90046253385503
IRN,IRN,Medium,2027,50-54,162.8597551609991,160.82390237736985,323.68365753836906
IRN,IRN,Medium,2027,55-59,139.1454396027686,138.44651561841712,277.5919552211857
IRN,IRN,Medium,2027,60-64,113.48829647908515,115.31398988865483,228.80228636774
IRN,IRN,Medium,2027,65-69,90.54458489316882,92.71615335540174,183.26073824857056
IRN,IRN,Medium,2027,70-74,66.08818447186277,67.89659000902797,133.98477448089082
IRN,IRN,Medium,2027,75-79,36.87526704784833,39.65426313572074,76.52953018356907
IRN,IRN,Medium,2027,80-84,18.066473487812218,19.328605777911527,37.39507926572373
IRN,IRN,Medium,2027,85-89,8.640760878724045,8.218972073427626,16.85973295215167
IRN,IRN,Medium,2027,90-94,3.320035931387301,2.8013409569665964,6.121376888353897
IRN,IRN,Medium,2027,95-99,0.5916098104122781,0.5150492326211256,1.1066590430334036
IRN,IRN,Medium,2027,100+,0.019698766175142945,0.02704905206139031,0.046747818236533255
IRN,IRN,Medium,2028,0-4,194.3519080349082,184.6846944327415,379.0366024676497
IRN,IRN,Medium,2028,5-9,222.4143587120072,212.06991916942522,434.48427788143243
IRN,IRN,Medium,2028,10-14,224.55558519410172,212.8758045139934,437.43138970809514
IRN,IRN,Medium,2028,15-19,199.32693433644297,188.44739398134215,387.77432831778515
IRN,IRN,Medium,2028,20-24,175.59633054468853,167.64296840204634,343.2392989467349
IRN,IRN,Medium,2028,25-29,159.24317929581704,154.1630733072525,313.4062526030695
IRN,IRN,Medium,2028,30-34,171.7247879626843,171.86409058080048,343.58887854348484
IRN,IRN,Medium,2028,35-39,218.02576761962084,221.15969431236834,439.1854619319892
IRN,IRN,Medium,2028,40-44,250.51938224495936,254.19864134817936,504.71802359313875
IRN,IRN,Medium,2028,45-49,222.0538418898586,223.20930683117666,445.2631487210352
IRN,IRN,Medium,2028,50-54,170.238501354198,168.26774270237738,338.50624405657544
IRN,IRN,Medium,2028,55-59,141.0254663256094,140.2555091784532,281.2809755040626
IRN,IRN,Medium,2028,60-64,119.3982203430635,120.78936485103823,240.18758519410173
IRN,IRN,Medium,2028,65-69,92.19099012940114,94.78505302437556,186.97604315377671
IRN,IRN,Medium,2028,70-74,70.04698964790852,72.07055275353596,142.1175424014445
IRN,IRN,Medium,2028,75-79,39.73705675594342,42.49206151068312,82.22911826662654
IRN,IRN,Medium,2028,80-84,18.56494047547397,20.611201263918147,39.176141739392115
IRN,IRN,Medium,2028,85-89,8.600834125789948,8.490697442070418,17.09153156786037
IRN,IRN,Medium,2028,90-94,3.26558501354198,2.8939545591333133,6.1595395726752935
IRN,IRN,Medium,2028,95-99,0.7289719530544689,0.6026646403851942,1.331636593439663
IRN,IRN,Medium,2028,100+,0.020345591333132712,0.028460306951549805,0.048805898284682514
IRN,IRN,Medium,2029,0-4,192.58531092386397,183.19976027685826,375.78507120072226
IRN,IRN,Medium,2029,5-9,215.81697730965996,205.58114559133315,421.3981229009931
IRN,IRN,Medium,2029,10-14,228.09595329521517,216.76416455010533,444.86011784532053
IRN,IRN,Medium,2029,15-19,203.67048287691847,192.13888396027684,395.8093668371954
IRN,IRN,Medium,2029,20-24,180.001327475173,171.86244411676196,351.863771591935
IRN,IRN,Medium,2029,25-29,160.54241582907014,154.5773354198014,315.11975124887147
IRN,IRN,Medium,2029,30-34,165.7250730063196,165.032617273548,330.7576902798676
IRN,IRN,Medium,2029,35-39,206.3712719229612,209.2626979837496,415.63396990671083
IRN,IRN,Medium,2029,40-44,248.8088237135119,252.52018886548302,501.3290125789948
IRN,IRN,Medium,2029,45-49,231.3700058380981,233.67534950346072,465.04535534155883
IRN,IRN,Medium,2029,50-54,178.6156515798977,176.9332593439663,355.548910923864
IRN,IRN,Medium,2029,55-59,143.68479975925368,142.85651074330426,286.54131050255796
IRN,IRN,Medium,2029,60-64,124.81014763767679,125.82683918146252,250.6369868191393
IRN,IRN,Medium,2029,65-69,94.58500764369546,97.39734462834787,191.98235227204336
IRN,IRN,Medium,2029,70-74,73.86049437255491,76.14954980439362,150.01004417694855
IRN,IRN,Medium,2029,75-79,42.84681570869696,45.637983869996994,88.48479957869395
IRN,IRN,Medium,2029,80-84,19.384761962082457,22.04744712609088,41.43220908817335
IRN,IRN,Medium,2029,85-89,8.510631417393922,8.844628408065,17.35525982545892
IRN,IRN,Medium,2029,90-94,3.0682445380680106,2.867963948239543,5.936208486307554
IRN,IRN,Medium,2029,95-99,0.7213276557327717,0.6006653626241348,1.3219930183569064
IRN,IRN,Medium,2029,100+,0.02187445079747217,0.030224375564249173,0.052098826361721334
IRN,IRN,Medium,2030,0-4,189.98430935901294,180.79180662052363,370.77611597953654
IRN,IRN,Medium,2030,5-9,209.6245084562143,199.526274089678,409.1507825458923
IRN,IRN,Medium,2030,10-14,229.34620752332233,218.29843382485709,447.64464134817933
IRN,IRN,Medium,2030,15-19,208.50326644598255,196.57586933493832,405.0791357809209
IRN,IRN,Medium,2030,20-24,184.5409816430936,176.01711971110444,360.5581013541979
IRN,IRN,Medium,2030,25-29,162.6600625940415,156.01364008426123,318.67370267830273
IRN,IRN,Medium,2030,30-34,161.22511038218477,159.63503773698466,320.8601481191695
IRN,IRN,Medium,2030,35-39,195.7127105627445,198.22151014143844,393.93422070418296
IRN,IRN,Medium,2030,40-44,244.46021817634667,248.17963924164908,492.6398574179958
IRN,IRN,Medium,2030,45-49,238.71629316882337,241.8851484201023,480.60144158892564
IRN,IRN,Medium,2030,50-54,187.88659656936503,186.78205440866688,374.66865097803196
IRN,IRN,Medium,2030,55-59,147.8267740595847,146.94726825157989,294.77404231116464
IRN,IRN,Medium,2030,60-64,129.17856954559133,129.93188564550104,259.1104551910924
IRN,IRN,Medium,2030,65-69,98.17094751730365,100.97805109840506,199.14899861570873
IRN,IRN,Medium,2030,70-74,77.3062495937406,79.89119813421607,157.19744772795667
IRN,IRN,Medium,2030,75-79,46.22577153174842,49.15594829972916,95.38171983147755
IRN,IRN,Medium,2030,80-84,20.66576978633765,23.745010352091484,44.41078013842914
IRN,IRN,Medium,2030,85-89,8.40355245260307,9.296288775203129,17.699841227806196
IRN,IRN,Medium,2030,90-94,2.733071501655131,2.7403041829671984,5.473375684622329
IRN,IRN,Medium,2030,95-99,0.5256924465844116,0.4711239241649113,0.9968163707493228
IRN,IRN,Medium,2030,100+,0.024579356003611195,0.03251766476075835,0.057097020764369545
IRN,IRN,Medium,2031,0-4,188.54724026482094,179.53020355100813,368.077443815829
IRN,IRN,Medium,2031,5-9,204.43849954860067,194.5401929581703,398.97869250677104
IRN,IRN,Medium,2031,10-14,228.1561668371953,217.36565314474873,445.521819981944
IRN,IRN,Medium,2031,15-19,213.45712392416493,201.4549303039422,414.9120542281072
IRN,IRN,Medium,2031,20-24,189.0398858260608,180.00162148660849,369.04150731266924
IRN,IRN,Medium,2031,25-29,165.6382808305748,158.52085200120374,324.1591328317785
IRN,IRN,Medium,2031,30-34,158.37837405958473,155.82864808907615,314.20702214866094
IRN,IRN,Medium,2031,35-39,186.06407848329823,188.03489593740596,374.09897442070417
IRN,IRN,Medium,2031,40-44,237.423407282576,241.17023021366236,478.59363749623833
IRN,IRN,Medium,2031,45-49,243.88883635269337,247.76672958170326,491.6555659343967
IRN,IRN,Medium,2031,50-54,197.7413306650617,197.5295248269636,395.27085549202525
IRN,IRN,Medium,2031,55-59,152.98297020764372,152.1051696659645,305.0881398736082
IRN,IRN,Medium,2031,60-64,132.27009978934697,132.76527384893168,265.0353736382786
IRN,IRN,Medium,2031,65-69,102.07906512187782,104.89904640385194,206.97811152572982
IRN,IRN,Medium,2031,70-74,79.15070093289195,82.13174167920553,161.2824426120975
IRN,IRN,Medium,2031,75-79,49.271141980138424,52.35302864881132,101.62417062894974
IRN,IRN,Medium,2031,80-84,22.522628408065003,25.780098705988564,48.30272711405357
IRN,IRN,Medium,2031,85-89,8.87744008426121,10.126341859765272,19.00378194402649
IRN,IRN,Medium,2031,90-94,2.983863256093891,3.076947276557328,6.060810532651219
IRN,IRN,Medium,2031,95-99,0.588846102919049,0.5438623532952153,1.1327084562142644
IRN,IRN,Medium,2031,100+,0.0287543183869997,0.0354577791152573,0.06421209750225701
IRN,IRN,Medium,2032,0-4,186.2366043936202,177.3492855251279,363.58588991874814
IRN,IRN,Medium,2032,5-9,199.91378116160098,190.20781685224193,390.12159801384297
IRN,IRN,Medium,2032,10-14,224.8333083960277,214.24307529340956,439.07638368943725
IRN,IRN,Medium,2032,15-19,218.84600072223893,207.003749322901,425.8497500451399
IRN,IRN,Medium,2032,20-24,193.3086966596449,183.56668654829974,376.87538320794465
IRN,IRN,Medium,2032,25-29,169.38810267830274,162.04093331327113,331.4290359915739
IRN,IRN,Medium,2032,30-34,157.26853969304844,153.68889166415892,310.9574313572073
IRN,IRN,Medium,2032,35-39,177.55638718025884,178.86820740294914,356.4245945832079
IRN,IRN,Medium,2032,40-44,227.78118465242252,231.48543472765576,459.2666193800783
IRN,IRN,Medium,2032,45-49,247.19005555221185,251.47162648209448,498.66168203430635
IRN,IRN,Medium,2032,50-54,208.39289455311467,209.36583719530546,417.75873174842013
IRN,IRN,Medium,2032,55-59,159.29392566957569,158.43170773397532,317.725633403551
IRN,IRN,Medium,2032,60-64,134.51134896178152,134.83282106530243,269.3441700270839
IRN,IRN,Medium,2032,65-69,107.27124826963588,109.89359506470058,217.16484333433644
IRN,IRN,Medium,2032,70-74,80.62105212157688,84.05710496539272,164.6781570869696
IRN,IRN,Medium,2032,75-79,52.58494486909419,55.88010743304243,108.46505230213661
IRN,IRN,Medium,2032,80-84,24.48997652723443,27.870637616611496,52.36061414384592
IRN,IRN,Medium,2032,85-89,9.217846524225097,10.899768341859765,20.117614866084867
IRN,IRN,Medium,2032,90-94,3.12634119771291,3.3138028889557627,6.440144086668673
IRN,IRN,Medium,2032,95-99,0.6822829371050255,0.6608789046042733,1.3431618417092988
IRN,IRN,Medium,2032,100+,0.03416412879927776,0.03892711405356606,0.07309124285284382
IRN,IRN,Medium,2033,0-4,183.30525157989769,174.49784501956063,357.80309659945834
IRN,IRN,Medium,2033,5-9,196.18148239542583,186.6604512789648,382.84193367439065
IRN,IRN,Medium,2033,10-14,219.90991050255795,209.485793860969,429.395704363527
IRN,IRN,Medium,2033,15-19,223.88953168823355,212.3559334938309,436.2454651820644
IRN,IRN,Medium,2033,20-24,197.49818320794463,186.98821522720434,384.48639843514894
IRN,IRN,Medium,2033,25-29,173.6729077339753,166.2215407162203,339.8944484501956
IRN,IRN,Medium,2033,30-34,157.6461679807403,153.04706470057175,310.693232681312
IRN,IRN,Medium,2033,35-39,170.34922606078842,170.9064365332531,341.2556625940415
IRN,IRN,Medium,2033,40-44,216.51055028588624,220.07820264820944,436.5887529340957
IRN,IRN,Medium,2033,45-49,248.30371206740898,252.73787493229008,501.04158699969906
IRN,IRN,Medium,2033,50-54,219.0151749021968,221.31093379476377,440.3261086969606
IRN,IRN,Medium,2033,55-59,166.7083648510382,165.94893331327114,332.65729816430934
IRN,IRN,Medium,2033,60-64,136.52961986157086,136.7823520914836,273.31197195305447
IRN,IRN,Medium,2033,65-69,113.05927499247669,115.32028173337345,228.37955672585014
IRN,IRN,Medium,2033,70-74,82.28750893770687,86.1561702076437,168.44367914535061
IRN,IRN,Medium,2033,75-79,56.00147535359614,59.56865729762263,115.57013265121878
IRN,IRN,Medium,2033,80-84,26.509188263617215,30.019978814324407,56.529167077941615
IRN,IRN,Medium,2033,85-89,9.531909539572675,11.674018055973518,21.205927595546193
IRN,IRN,Medium,2033,90-94,3.1817917544387604,3.4909741799578695,6.6727659343966295
IRN,IRN,Medium,2033,95-99,0.7423200722238941,0.7485531146554318,1.490873186879326
IRN,IRN,Medium,2033,100+,0.04004435750827565,0.04274926271441468,0.08279362022269035
IRN,IRN,Medium,2034,0-4,180.65779620824557,171.9063694252182,352.56416563346363
IRN,IRN,Medium,2034,5-9,192.9466509780319,183.59949822449596,376.54614920252783
IRN,IRN,Medium,2034,10-14,214.4528818537466,204.19546969605778,418.6483515498045
IRN,IRN,Medium,2034,15-19,227.33499289798374,216.12116154077643,443.45615443876017
IRN,IRN,Medium,2034,20-24,201.90100445380682,190.76232241950044,392.66332687330726
IRN,IRN,Medium,2034,25-29,178.17292916039725,170.54715455913333,348.7200837195306
IRN,IRN,Medium,2034,30-34,159.05942214866084,153.57405079747218,312.63347294613305
IRN,IRN,Medium,2034,35-39,164.4804637977731,164.2070331628047,328.6874969605778
IRN,IRN,Medium,2034,40-44,205.0789152572976,208.36784477881432,413.446760036112
IRN,IRN,Medium,2034,45-49,246.81666102919053,251.27246313572076,498.08912416491125
IRN,IRN,Medium,2034,50-54,228.3829084562143,231.8824089678002,460.2653174240143
IRN,IRN,Medium,2034,55-59,175.09174811916944,174.65320066205237,349.7449487812218
IRN,IRN,Medium,2034,60-64,139.31937676798074,139.57328504363528,278.892661811616
IRN,IRN,Medium,2034,65-69,118.42345482997293,120.27213993379476,238.69559476376767
IRN,IRN,Medium,2034,70-74,84.8517002708396,89.01290291904905,173.86460318988864
IRN,IRN,Medium,2034,75-79,59.200143364429735,63.098499789346974,122.29864315377671
IRN,IRN,Medium,2034,80-84,28.58978958772194,32.29933186879325,60.8891214565152
IRN,IRN,Medium,2034,85-89,9.979159735179055,12.577573999398133,22.55673373457719
IRN,IRN,Medium,2034,90-94,3.117050436352693,3.570592476677701,6.687642913030395
IRN,IRN,Medium,2034,95-99,0.7097436051760457,0.7457894071622029,1.4555330123382486
IRN,IRN,Medium,2034,100+,0.04533656334637375,0.046630213662353294,0.09196677700872706
IRN,IRN,Medium,2035,0-4,178.9451207944628,170.23767812217875,349.18279891664156
IRN,IRN,Medium,2035,5-9,189.6543697261511,180.4639250677099,370.118294793861
IRN,IRN,Medium,2035,10-14,209.36989455311468,199.29700397231417,408.66689852542885
IRN,IRN,Medium,2035,15-19,228.42889184471866,217.46549942822753,445.89439127294605
IRN,IRN,Medium,2035,20-24,206.64899512488716,195.14132873909116,401.79032386397836
IRN,IRN,Medium,2035,25-29,182.6720685525128,174.68254300331026,357.3546115558231
IRN,IRN,Medium,2035,30-34,161.18559524526032,155.02317436051757,316.2087696057779
IRN,IRN,Medium,2035,35-39,160.0014935901294,158.8363850737286,318.83787866385785
IRN,IRN,Medium,2035,40-44,194.52425753836894,197.3728167318688,391.8970742702377
IRN,IRN,Medium,2035,45-49,242.57295877219377,247.00253505868193,489.57549383087576
IRN,IRN,Medium,2035,50-54,235.67374523021365,240.081270659043,475.7550158892567
IRN,IRN,Medium,2035,55-59,184.2686682515799,184.44554553114656,368.71421378272646
IRN,IRN,Medium,2035,60-64,143.4940451399338,143.77900102317184,287.2730461631057
IRN,IRN,Medium,2035,65-69,122.80740054167921,124.29933216972617,247.10673271140539
IRN,IRN,Medium,2035,70-74,88.61398820343065,92.85233945230213,181.46632765573278
IRN,IRN,Medium,2035,75-79,62.05916936503159,66.33603611194702,128.39520547697865
IRN,IRN,Medium,2035,80-84,30.82115997592537,34.81659897682817,65.63775895275353
IRN,IRN,Medium,2035,85-89,10.616458922660247,13.612082636172135,24.22854155883238
IRN,IRN,Medium,2035,90-94,2.9160054167920557,3.5905852542882934,6.50659067108035
IRN,IRN,Medium,2035,95-99,0.5306318386999699,0.6043111044237136,1.1349429431236833
IRN,IRN,Medium,2035,100+,0.049393921155582304,0.05033475774902197,0.09972867890460427
IRN,IRN,Medium,2036,0-4,178.34574908215467,169.65929882636172,348.0050479085165
IRN,IRN,Medium,2036,5-9,186.54037700872706,177.49440956966595,364.0347865783929
IRN,IRN,Medium,2036,10-14,204.7116361721336,194.83749732169727,399.549133493831
IRN,IRN,Medium,2036,15-19,227.29888829371052,216.61163141739394,443.9105197111044
IRN,IRN,Medium,2036,20-24,211.80101631056272,200.18644736683723,411.9874636773999
IRN,IRN,Medium,2036,25-29,187.28616641588926,178.76595022569967,366.05211664158895
IRN,IRN,Medium,2036,30-34,164.23173012338248,157.593010713211,321.8247408365934
IRN,IRN,Medium,2036,35-39,157.2470180559735,155.10743803791758,312.3544560938911
IRN,IRN,Medium,2036,40-44,184.9852329220584,187.3052771591935,372.2905100812519
IRN,IRN,Medium,2036,45-49,235.67815540174539,240.11708125188085,475.7952366536263
IRN,IRN,Medium,2036,50-54,240.94254775804995,246.02753433644298,486.9700820944929
IRN,IRN,Medium,2036,55-59,194.05589732169727,195.15767577490223,389.2135730965995
IRN,IRN,Medium,2036,60-64,148.57291628046946,148.84052548901596,297.41344176948536
IRN,IRN,Medium,2036,65-69,125.6322036111947,127.06221643093589,252.69442004213062
IRN,IRN,Medium,2036,70-74,92.18987288594643,96.38129990972013,188.5711727956666
