ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2019,80-84,1.0623819847328244,1.7724675572519084,2.8348495419847324
TKM,TKM,Medium,2019,85-89,0.3557610687022901,0.7025647328244274,1.0583258015267174
TKM,TKM,Medium,2019,90-94,0.1239670992366412,0.2975379389312977,0.42150503816793894
TKM,TKM,Medium,2019,95-99,0.014872671755725191,0.05636404580152672,0.0712367175572519
TKM,TKM,Medium,2019,100+,0.0010985496183206107,0.004901221374045801,0.005999770992366413
TKM,TKM,Medium,2020,0-4,28.35027,27.51224564885496,55.862515648854966
TKM,TKM,Medium,2020,5-9,28.77988740458015,27.995269465648857,56.775156870229004
TKM,TKM,Medium,2020,10-14,22.420130152671756,21.875334045801527,44.29546419847328
TKM,TKM,Medium,2020,15-19,20.701660534351145,20.24550893129771,40.947169465648855
TKM,TKM,Medium,2020,20-24,19.7031634351145,19.29847465648855,39.00163809160305
TKM,TKM,Medium,2020,25-29,23.326011068702293,23.003544503816794,46.329555572519084
TKM,TKM,Medium,2020,30-34,22.150140458015265,22.231010610687022,44.38115106870229
TKM,TKM,Medium,2020,35-39,18.037339694656488,18.526447786259542,36.563787480916034
TKM,TKM,Medium,2020,40-44,15.71982251908397,16.261069465648855,31.98089198473282
TKM,TKM,Medium,2020,45-49,13.114400839694655,13.873245114503817,26.98764595419847
TKM,TKM,Medium,2020,50-54,11.627049160305344,12.337979770992366,23.965028931297706
TKM,TKM,Medium,2020,55-59,9.587465038167938,11.695835267175573,21.28330030534351
TKM,TKM,Medium,2020,60-64,7.474785114503816,9.509975038167939,16.984760152671758
TKM,TKM,Medium,2020,65-69,4.742438702290077,6.534595648854961,11.277034351145037
TKM,TKM,Medium,2020,70-74,2.453568320610687,3.347111679389313,5.800679999999999
TKM,TKM,Medium,2020,75-79,1.2212491603053435,1.720666717557252,2.9419158778625953
TKM,TKM,Medium,2020,80-84,1.0218201526717556,1.7252299236641222,2.747050076335878
TKM,TKM,Medium,2020,85-89,0.36116931297709925,0.71955,1.0807193129770991
TKM,TKM,Medium,2020,90-94,0.11222106870229008,0.2749754198473282,0.3871964885496183
TKM,TKM,Medium,2020,95-99,0.012337557251908396,0.04723763358778625,0.05957519083969466
TKM,TKM,Medium,2020,100+,0.0010985496183206107,0.004985725190839695,0.006084274809160306
TKM,TKM,Medium,2021,0-4,27.15935770992366,26.35031816793893,53.50967587786259
TKM,TKM,Medium,2021,5-9,29.601687022900762,28.781070458015265,58.38275748091602
TKM,TKM,Medium,2021,10-14,23.53549603053435,22.945236870229007,46.48073290076336
TKM,TKM,Medium,2021,15-19,20.94570755725191,20.476626870229005,41.42233442748092
TKM,TKM,Medium,2021,20-24,19.494100992366413,19.088736183206105,38.582837175572514
TKM,TKM,Medium,2021,25-29,22.799383282442747,22.454945725190843,45.25432900763359
TKM,TKM,Medium,2021,30-34,22.71302038167939,22.73541389312977,45.44843427480916
TKM,TKM,Medium,2021,35-39,18.7456506870229,19.224111297709925,37.96976198473282
TKM,TKM,Medium,2021,40-44,16.11555389312977,16.68747572519084,32.803029618320615
TKM,TKM,Medium,2021,45-49,13.471175954198472,14.279792977099238,27.75096893129771
TKM,TKM,Medium,2021,50-54,11.808732366412215,12.491607709923661,24.30034007633588
TKM,TKM,Medium,2021,55-59,9.825343282442748,11.803324122137404,21.628667404580153
TKM,TKM,Medium,2021,60-64,7.7418171755725185,9.89159427480916,17.63341145038168
TKM,TKM,Medium,2021,65-69,5.072848625954199,6.9910007633587785,12.063849389312976
TKM,TKM,Medium,2021,70-74,2.6802075572519084,3.7437725954198475,6.4239801526717555
TKM,TKM,Medium,2021,75-79,1.2669657251908397,1.7782138167938932,3.0451795419847327
TKM,TKM,Medium,2021,80-84,0.9657941221374046,1.611487786259542,2.5772819083969463
TKM,TKM,Medium,2021,85-89,0.4161812977099236,0.8024482442748092,1.2186295419847328
TKM,TKM,Medium,2021,90-94,0.12185450381679389,0.2905241221374046,0.41237862595419844
TKM,TKM,Medium,2021,95-99,0.01706977099236641,0.05678656488549619,0.0738563358778626
TKM,TKM,Medium,2021,100+,0.0010985496183206107,0.005154732824427481,0.006253282442748092
TKM,TKM,Medium,2022,0-4,26.666362442748092,25.872449083969467,52.53881152671756
TKM,TKM,Medium,2022,5-9,29.816664732824425,28.984978167938927,58.801642900763355
TKM,TKM,Medium,2022,10-14,24.911133664122136,24.271608778625957,49.18274244274809
TKM,TKM,Medium,2022,15-19,21.0412813740458,20.56265175572519,41.603933129770994
TKM,TKM,Medium,2022,20-24,19.57480213740458,19.166902213740457,38.74170435114504
TKM,TKM,Medium,2022,25-29,21.906938473282445,21.559036259541983,43.46597473282442
TKM,TKM,Medium,2022,30-34,23.110188320610686,23.072415114503816,46.1826034351145
TKM,TKM,Medium,2022,35-39,19.53145167938931,19.978307862595422,39.509759541984735
TKM,TKM,Medium,2022,40-44,16.407768091603053,17.02650503816794,33.43427312977099
TKM,TKM,Medium,2022,45-49,13.887779770992365,14.705438702290074,28.59321847328244
TKM,TKM,Medium,2022,50-54,11.928981297709923,12.68385389312977,24.6128351908397
TKM,TKM,Medium,2022,55-59,10.069474809160305,11.814056106870229,21.883530916030537
TKM,TKM,Medium,2022,60-64,7.947668473282443,10.240679541984733,18.188348015267174
TKM,TKM,Medium,2022,65-69,5.405371145038168,7.412252290076336,12.817623435114504
TKM,TKM,Medium,2022,70-74,2.911494503816794,4.17643213740458,7.087926641221376
TKM,TKM,Medium,2022,75-79,1.3469063358778626,1.9073356488549615,3.2542419847328254
TKM,TKM,Medium,2022,80-84,0.8764735877862595,1.4405365648854962,2.317010152671756
TKM,TKM,Medium,2022,85-89,0.47043274809160307,0.8916842748091602,1.3621170229007633
TKM,TKM,Medium,2022,90-94,0.12202351145038168,0.2857919083969465,0.4078154198473283
TKM,TKM,Medium,2022,95-99,0.024337099236641225,0.07106770992366412,0.09540480916030535
TKM,TKM,Medium,2022,100+,0.0011830534351145036,0.005492748091603054,0.006675801526717557
TKM,TKM,Medium,2023,0-4,26.673207251908394,25.883688091603055,52.55689534351145
TKM,TKM,Medium,2023,5-9,29.44358038167939,28.623893358778627,58.067473740458006
TKM,TKM,Medium,2023,10-14,26.423920992366412,25.734961374045803,52.15888236641221
TKM,TKM,Medium,2023,15-19,21.14437603053435,20.655183435114502,41.799559465648855
TKM,TKM,Medium,2023,20-24,19.856537862595417,19.44339870229008,39.29993656488549
TKM,TKM,Medium,2023,25-29,20.855710992366415,20.515752137404583,41.37146312977099
TKM,TKM,Medium,2023,30-34,23.30691320610687,23.21074786259542,46.51766106870229
TKM,TKM,Medium,2023,35-39,20.338970152671756,20.7382506870229,41.07722083969466
TKM,TKM,Medium,2023,40-44,16.673363587786262,17.344070381679387,34.01743396946565
TKM,TKM,Medium,2023,45-49,14.338100610687023,15.139703816793892,29.477804427480915
TKM,TKM,Medium,2023,50-54,12.034780076335878,12.919873053435113,24.954653129770993
TKM,TKM,Medium,2023,55-59,10.315803435114503,11.784310763358778,22.100114198473282
TKM,TKM,Medium,2023,60-64,8.116929618320611,10.54387923664122,18.660808854961832
TKM,TKM,Medium,2023,65-69,5.734344503816793,7.814743969465648,13.549088473282444
TKM,TKM,Medium,2023,70-74,3.1457390839694654,4.624133358778626,7.769872442748092
TKM,TKM,Medium,2023,75-79,1.4500009923664123,2.0923990076335874,3.5424
TKM,TKM,Medium,2023,80-84,0.7906177099236641,1.2773596946564885,2.0679774045801524
TKM,TKM,Medium,2023,85-89,0.5011921374045801,0.9499074045801527,1.4510995419847328
TKM,TKM,Medium,2023,90-94,0.11999541984732824,0.27632748091603054,0.3963229007633588
TKM,TKM,Medium,2023,95-99,0.029491832061068698,0.08061664122137405,0.11010847328244276
TKM,TKM,Medium,2023,100+,0.0012675572519083968,0.005830763358778627,0.0070983206106870235
TKM,TKM,Medium,2024,0-4,26.738106183206106,25.95196717557252,52.690073358778626
TKM,TKM,Medium,2024,5-9,28.746930916030532,27.951242977099238,56.69817389312976
TKM,TKM,Medium,2024,10-14,27.784263435114504,27.052291374045797,54.836554809160305
TKM,TKM,Medium,2024,15-19,21.50833396946565,21.000804045801527,42.509138015267176
TKM,TKM,Medium,2024,20-24,20.175201755725194,19.753105190839694,39.92830694656489
TKM,TKM,Medium,2024,25-29,19.956505877862593,19.62381435114504,39.58032022900763
TKM,TKM,Medium,2024,30-34,23.261872671755725,23.113483969465648,46.375356641221366
TKM,TKM,Medium,2024,35-39,21.086659923664122,21.430590458015267,42.51725038167939
TKM,TKM,Medium,2024,40-44,17.038504580152672,17.746477557251907,34.784982137404576
TKM,TKM,Medium,2024,45-49,14.780309083969467,15.570166259541987,30.350475343511448
TKM,TKM,Medium,2024,50-54,12.199731526717557,13.205918473282443,25.405649999999998
TKM,TKM,Medium,2024,55-59,10.552245114503815,11.793944198473282,22.3461893129771
TKM,TKM,Medium,2024,60-64,8.294303129770991,10.789024809160304,19.083327938931298
TKM,TKM,Medium,2024,65-69,6.045910076335878,8.216052595419848,14.261962671755727
TKM,TKM,Medium,2024,70-74,3.3891100763358777,5.067778396946565,8.456888473282444
TKM,TKM,Medium,2024,75-79,1.5690668702290074,2.3247,3.893766870229008
TKM,TKM,Medium,2024,80-84,0.7416900000000001,1.1847435114503817,1.9264335114503817
TKM,TKM,Medium,2024,85-89,0.49426282442748093,0.9512594656488549,1.4455222900763356
TKM,TKM,Medium,2024,90-94,0.11661526717557251,0.266440534351145,0.3830558015267176
TKM,TKM,Medium,2024,95-99,0.029238320610687023,0.07926458015267175,0.10850290076335876
TKM,TKM,Medium,2024,100+,0.00135206106870229,0.006253282442748092,0.007605343511450381
TKM,TKM,Medium,2025,0-4,26.549916183206104,25.772903587786256,52.322819770992346
TKM,TKM,Medium,2025,5-9,28.123461755725188,27.35067435114504,55.47413610687022
TKM,TKM,Medium,2025,10-14,28.69986229007634,27.9392434351145,56.63910572519084
TKM,TKM,Medium,2025,15-19,22.263206564885493,21.726015801526717,43.98922236641221
TKM,TKM,Medium,2025,20-24,20.427192137404578,19.99394106870229,40.421133206106866
TKM,TKM,Medium,2025,25-29,19.390668320610686,19.057385267175572,38.448053587786255
TKM,TKM,Medium,2025,30-34,22.951828167938935,22.761948091603053,45.713776259541994
TKM,TKM,Medium,2025,35-39,21.711143129770992,21.99583648854962,43.70697961832062
TKM,TKM,Medium,2025,40-44,17.567836488549617,18.287132977099233,35.85496946564886
TKM,TKM,Medium,2025,45-49,15.186265419847327,15.98550251908397,31.171767938931296
TKM,TKM,Medium,2025,50-54,12.462622900763357,13.540807099236641,26.003429999999998
TKM,TKM,Medium,2025,55-59,10.768236870229007,11.885208320610689,22.65344519083969
TKM,TKM,Medium,2025,60-64,8.50632320610687,10.973074122137403,19.47939732824427
TKM,TKM,Medium,2025,65-69,6.327392290076335,8.616262671755724,14.943654961832058
TKM,TKM,Medium,2025,70-74,3.6484522900763356,5.501705496183207,9.150157786259543
TKM,TKM,Medium,2025,75-79,1.7021603816793893,2.6015345038167936,4.303694885496182
TKM,TKM,Medium,2025,80-84,0.7360282442748092,1.1809408396946564,1.9169690839694655
TKM,TKM,Medium,2025,85-89,0.45032083969465647,0.8902477099236641,1.3405685496183206
TKM,TKM,Medium,2025,90-94,0.11222106870229008,0.26238435114503816,0.3746054198473282
TKM,TKM,Medium,2025,95-99,0.022224503816793893,0.06295534351145038,0.08517984732824427
TKM,TKM,Medium,2025,100+,0.0015210687022900766,0.006675801526717557,0.008196870229007632
TKM,TKM,Medium,2026,0-4,26.451638244274804,25.677752290076334,52.129390534351145
TKM,TKM,Medium,2026,5-9,27.682520839694657,26.922155496183205,54.604676335877876
TKM,TKM,Medium,2026,10-14,29.133028854961832,28.357537328244273,57.490566183206106
TKM,TKM,Medium,2026,15-19,23.320687328244272,22.748511984732822,46.0691993129771
TKM,TKM,Medium,2026,20-24,20.608959847328244,20.173004656488548,40.781964503816795
TKM,TKM,Medium,2026,25-29,19.12296022900763,18.791029236641222,37.913989465648854
TKM,TKM,Medium,2026,30-34,22.353287633587787,22.147689847328245,44.50097748091603
TKM,TKM,Medium,2026,35-39,22.190533282442747,22.4250313740458,44.61556465648855
TKM,TKM,Medium,2026,40-44,18.202037633587786,18.918799007633584,37.12083664122137
TKM,TKM,Medium,2026,45-49,15.509323511450383,16.352671603053434,31.861995114503816
TKM,TKM,Medium,2026,50-54,12.759822824427483,13.891835954198474,26.65165877862595
TKM,TKM,Medium,2026,55-59,10.891781450381679,11.989148015267176,22.880929465648858
TKM,TKM,Medium,2026,60-64,8.704738167938931,11.041944732824428,19.746682900763357
TKM,TKM,Medium,2026,65-69,6.515075267175572,8.915575190839695,15.430650458015265
TKM,TKM,Medium,2026,70-74,3.915146335877863,5.887634427480916,9.802780763358777
TKM,TKM,Medium,2026,75-79,1.861450076335878,2.905241221374046,4.766691297709924
TKM,TKM,Medium,2026,80-84,0.7692382442748091,1.227924961832061,1.9971632061068703
TKM,TKM,Medium,2026,85-89,0.4336735877862596,0.8391229007633587,1.2727964885496184
TKM,TKM,Medium,2026,90-94,0.13824824427480914,0.3124106106870229,0.450658854961832
TKM,TKM,Medium,2026,95-99,0.023661068702290077,0.06506793893129771,0.08872900763358779
TKM,TKM,Medium,2026,100+,0.0017745801526717559,0.007182824427480916,0.008957404580152671
TKM,TKM,Medium,2027,0-4,26.154100305343512,25.39119984732824,51.54530015267176
TKM,TKM,Medium,2027,5-9,27.298704503816793,26.549155648854963,53.84786015267176
TKM,TKM,Medium,2027,10-14,29.15085916030534,28.37266351145038,57.52352267175572
TKM,TKM,Medium,2027,15-19,24.74601320610687,24.126769236641216,48.87278244274809
TKM,TKM,Medium,2027,20-24,20.706392748091602,20.2649448091603,40.97133755725191
TKM,TKM,Medium,2027,25-29,19.204421908396945,18.86851923664122,38.072941145038165
TKM,TKM,Medium,2027,30-34,21.47089877862595,21.25963923664122,42.73053801526717
TKM,TKM,Medium,2027,35-39,22.58068740458015,22.757638396946568,45.338325801526715
TKM,TKM,Medium,2027,40-44,18.97076885496183,19.663446641221373,38.63421549618321
TKM,TKM,Medium,2027,45-49,15.786749541984733,16.685025114503816,32.47177465648855
TKM,TKM,Medium,2027,50-54,13.15766679389313,14.306749694656489,27.464416488549624
TKM,TKM,Medium,2027,55-59,10.995721145038168,12.16880312977099,23.16452427480916
TKM,TKM,Medium,2027,60-64,8.935602595419848,11.058169465648856,19.993772061068704
TKM,TKM,Medium,2027,65-69,6.675463511450382,9.218436870229008,15.893900381679389
TKM,TKM,Medium,2027,70-74,4.188600687022901,6.2573386259541985,10.445939312977098
TKM,TKM,Medium,2027,75-79,2.025979007633588,3.2448620610687025,5.270841068702289
TKM,TKM,Medium,2027,80-84,0.8173209160305344,1.3134428244274807,2.1307637404580153
TKM,TKM,Medium,2027,85-89,0.4013086259541984,0.7586752671755724,1.159983893129771
TKM,TKM,Medium,2027,90-94,0.15996572519083968,0.3544090076335878,0.5143747328244275
TKM,TKM,Medium,2027,95-99,0.02628068702290076,0.06980015267175572,0.09608083969465649
TKM,TKM,Medium,2027,100+,0.002028091603053435,0.007689847328244274,0.00971793893129771
TKM,TKM,Medium,2028,0-4,25.70065282442748,24.953977099236642,50.654629923664125
TKM,TKM,Medium,2028,5-9,26.987899465648855,26.248153053435114,53.23605251908397
TKM,TKM,Medium,2028,10-14,28.852476183206107,28.08078732824427,56.93326351145039
TKM,TKM,Medium,2028,15-19,26.31254496183206,25.64158465648855,51.95412961832063
TKM,TKM,Medium,2028,20-24,20.847091603053432,20.39330610687023,41.24039770992366
TKM,TKM,Medium,2028,25-29,19.520888702290073,19.17822572519084,38.699114427480914
TKM,TKM,Medium,2028,30-34,20.474852290076335,20.262325190839693,40.73717748091603
TKM,TKM,Medium,2028,35-39,22.820593740458015,22.936870992366412,45.75746473282441
TKM,TKM,Medium,2028,40-44,19.797892213740457,20.45127572519084,40.2491679389313
TKM,TKM,Medium,2028,45-49,16.07668213740458,17.028871145038167,33.10555328244275
TKM,TKM,Medium,2028,50-54,13.614071908396946,14.758929618320613,28.373001526717555
TKM,TKM,Medium,2028,55-59,11.11732213740458,12.419187938931298,23.53651007633588
TKM,TKM,Medium,2028,60-64,9.175593435114504,11.05369076335878,20.229284198473284
TKM,TKM,Medium,2028,65-69,6.835598244274809,9.514791755725192,16.350389999999997
TKM,TKM,Medium,2028,70-74,4.452928625954199,6.611747633587786,11.064676259541985
TKM,TKM,Medium,2028,75-79,2.194395114503817,3.6025667175572518,5.796961832061068
TKM,TKM,Medium,2028,80-84,0.8785016793893129,1.4361423664122137,2.3146440458015265
TKM,TKM,Medium,2028,85-89,0.3663240458015267,0.6791571755725191,1.0454812213740459
TKM,TKM,Medium,2028,90-94,0.17052870229007636,0.37553496183206103,0.5460636641221375
TKM,TKM,Medium,2028,95-99,0.028393282442748094,0.0737718320610687,0.1021651145038168
TKM,TKM,Medium,2028,100+,0.0022816030534351145,0.008281374045801527,0.010562977099236641
TKM,TKM,Medium,2029,0-4,25.276274656488553,24.54548564885496,49.821760305343496
TKM,TKM,Medium,2029,5-9,26.699234427480913,25.97030450381679,52.66953893129771
TKM,TKM,Medium,2029,10-14,28.432830229007635,27.672633893129767,56.105464122137406
TKM,TKM,Medium,2029,15-19,27.6500713740458,26.934662061068703,54.5847334351145
TKM,TKM,Medium,2029,20-24,21.23538664122137,20.759461145038166,41.99484778625954
TKM,TKM,Medium,2029,25-29,19.86498824427481,19.51471992366412,39.37970816793893
TKM,TKM,Medium,2029,30-34,19.620349694656486,19.40401992366412,39.024369618320605
TKM,TKM,Medium,2029,35-39,22.81434045801527,22.875098702290078,45.68943916030536
TKM,TKM,Medium,2029,40-44,20.560539160305346,21.167107557251907,41.72764671755725
TKM,TKM,Medium,2029,45-49,16.464977175572518,17.45299580152672,33.91797297709924
TKM,TKM,Medium,2029,50-54,14.059491526717558,15.20451824427481,29.264009770992367
TKM,TKM,Medium,2029,55-59,11.300272900763359,12.721458091603054,24.021730992366418
TKM,TKM,Medium,2029,60-64,9.393782290076336,11.079971450381679,20.473753740458015
TKM,TKM,Medium,2029,65-69,7.01685893129771,9.772528396946564,16.789387328244274
TKM,TKM,Medium,2029,70-74,4.687849236641221,6.952720534351145,11.640569770992366
TKM,TKM,Medium,2029,75-79,2.366613893129771,3.9566377099236636,6.323251603053436
TKM,TKM,Medium,2029,80-84,0.950414427480916,1.5963616030534349,2.5467760305343514
TKM,TKM,Medium,2029,85-89,0.33995885496183204,0.6278633587786259,0.967822213740458
TKM,TKM,Medium,2029,90-94,0.16419091603053435,0.366070534351145,0.5302614503816794
TKM,TKM,Medium,2029,95-99,0.027886259541984735,0.0724197709923664,0.10030603053435115
TKM,TKM,Medium,2029,100+,0.0025351145038167936,0.008703893129770993,0.011239007633587787
TKM,TKM,Medium,2030,0-4,25.010087633587787,24.290115114503816,49.3002027480916
TKM,TKM,Medium,2030,5-9,26.349388625954198,25.635922900763358,51.98531152671755
TKM,TKM,Medium,2030,10-14,28.04647877862595,27.298535496183206,55.34501427480916
TKM,TKM,Medium,2030,15-19,28.526967480916028,27.78164381679389,56.308611297709916
TKM,TKM,Medium,2030,20-24,21.98451297709924,21.47605351145038,43.46056648854962
TKM,TKM,Medium,2030,25-29,20.115795572519083,19.75648534351145,39.87228091603053
TKM,TKM,Medium,2030,30-34,19.070398854961834,18.845111679389312,37.91551053435115
TKM,TKM,Medium,2030,35-39,22.517732061068703,22.53353427480916,45.051266335877855
TKM,TKM,Medium,2030,40-44,21.178853587786257,21.733959160305343,42.912812748091596
TKM,TKM,Medium,2030,45-49,16.996168167938933,17.994327251908395,34.99049541984733
TKM,TKM,Medium,2030,50-54,14.457673511450384,15.619685496183205,30.07735900763359
TKM,TKM,Medium,2030,55-59,11.566459923664121,13.061416946564885,24.627876870229013
TKM,TKM,Medium,2030,60-64,9.581718778625953,11.17334816793893,20.755066946564884
TKM,TKM,Medium,2030,65-69,7.22347076335878,9.968830763358778,17.192301526717557
TKM,TKM,Medium,2030,70-74,4.890742900763359,7.285919083969465,12.176661984732824
TKM,TKM,Medium,2030,75-79,2.5432268702290077,4.296343053435114,6.839569923664122
TKM,TKM,Medium,2030,80-84,1.0296790076335878,1.7932554961832061,2.8229345038167937
TKM,TKM,Medium,2030,85-89,0.3259312213740458,0.6137512213740458,0.9396824427480915
TKM,TKM,Medium,2030,90-94,0.1401918320610687,0.3270297709923664,0.4672216030534351
TKM,TKM,Medium,2030,95-99,0.02214,0.060758244274809164,0.08289824427480916
TKM,TKM,Medium,2030,100+,0.00270412213740458,0.008957404580152671,0.011661526717557253
TKM,TKM,Medium,2031,0-4,24.87817717557252,24.16124679389313,49.039423969465645
TKM,TKM,Medium,2031,5-9,25.998951297709922,25.29579503816794,51.29474633587786
TKM,TKM,Medium,2031,10-14,27.68404190839695,26.94725312977099,54.631295038167934
TKM,TKM,Medium,2031,15-19,28.979231908396947,28.22216221374046,57.20139412213741
TKM,TKM,Medium,2031,20-24,23.068696946564884,22.52854854961832,45.59724549618321
TKM,TKM,Medium,2031,25-29,20.317506183206106,19.95380175572519,40.271307938931294
TKM,TKM,Medium,2031,30-34,18.823816717557253,18.598191526717557,37.42200824427481
TKM,TKM,Medium,2031,35-39,21.948007328244273,21.941669541984734,43.889676870229025
TKM,TKM,Medium,2031,40-44,21.66965175572519,22.17828022900763,43.84793198473282
TKM,TKM,Medium,2031,45-49,17.622763969465648,18.633683129770994,36.25644709923664
TKM,TKM,Medium,2031,50-54,14.775323358778625,15.989305190839696,30.764628549618315
TKM,TKM,Medium,2031,55-59,11.85030824427481,13.404079923664122,25.25438816793893
TKM,TKM,Medium,2031,60-64,9.713713740458015,11.288611374045802,21.002325114503815
TKM,TKM,Medium,2031,65-69,7.387323664122137,10.018857022900765,17.4061806870229
TKM,TKM,Medium,2031,70-74,5.064905267175572,7.5717109923664125,12.636616259541983
TKM,TKM,Medium,2031,75-79,2.7451909923664117,4.604274961832061,7.3494659541984735
TKM,TKM,Medium,2031,80-84,1.1318441221374045,2.008148702290076,3.139992824427481
TKM,TKM,Medium,2031,85-89,0.3581271755725191,0.6653830534351145,1.0235102290076337
TKM,TKM,Medium,2031,90-94,0.14078335877862594,0.3206919847328244,0.4614753435114504
TKM,TKM,Medium,2031,95-99,0.026872213740458013,0.07182824427480916,0.09870045801526717
TKM,TKM,Medium,2031,100+,0.002788625954198473,0.009041908396946564,0.011830534351145039
TKM,TKM,Medium,2032,0-4,24.83736183206107,24.123642595419845,48.961004427480916
TKM,TKM,Medium,2032,5-9,25.662372595419846,24.96994832061069,50.63232091603054
TKM,TKM,Medium,2032,10-14,27.33504114503817,26.609237862595418,53.94427900763359
TKM,TKM,Medium,2032,15-19,28.98295007633588,28.225626870229004,57.208576946564875
TKM,TKM,Medium,2032,20-24,24.497318473282437,23.915002671755722,48.412321145038185
TKM,TKM,Medium,2032,25-29,20.418741755725186,20.048361526717557,40.46710328244275
TKM,TKM,Medium,2032,30-34,18.90798251908397,18.67939969465649,37.587382213740455
TKM,TKM,Medium,2032,35-39,21.0814206870229,21.060886259541984,42.14230694656489
TKM,TKM,Medium,2032,40-44,22.06005938931298,22.51232381679389,44.57238320610687
TKM,TKM,Medium,2032,45-49,18.370284732824427,19.3725,37.742784732824425
TKM,TKM,Medium,2032,50-54,15.042355419847325,16.316841984732825,31.359197404580154
TKM,TKM,Medium,2032,55-59,12.219505419847327,13.802515419847328,26.022020839694658
TKM,TKM,Medium,2032,60-64,9.820526564885496,11.469111526717555,21.289638091603052
TKM,TKM,Medium,2032,65-69,7.574584122137405,10.018434503816794,17.593018625954198
TKM,TKM,Medium,2032,70-74,5.206956183206107,7.8514186259541985,13.058374809160306
TKM,TKM,Medium,2032,75-79,2.9461410687022904,4.897587709923664,7.8437287786259535
TKM,TKM,Medium,2032,80-84,1.2324881679389312,2.2435763358778624,3.476064503816795
TKM,TKM,Medium,2032,85-89,0.38787251908396947,0.7190429770992367,1.1069154961832062
TKM,TKM,Medium,2032,90-94,0.13402305343511448,0.29652389312977095,0.43054694656488546
TKM,TKM,Medium,2032,95-99,0.03464656488549618,0.09033458015267175,0.12498114503816794
TKM,TKM,Medium,2032,100+,0.002788625954198473,0.008957404580152671,0.011746030534351146
TKM,TKM,Medium,2033,0-4,24.889331679389315,24.177809541984733,49.067141221374065
TKM,TKM,Medium,2033,5-9,25.34725786259542,24.666241603053432,50.01349946564884
TKM,TKM,Medium,2033,10-14,26.99685687022901,26.28220809160305,53.27906496183204
TKM,TKM,Medium,2033,15-19,28.66377916030534,27.91482183206107,56.57860099236641
TKM,TKM,Medium,2033,20-24,26.043484809160304,25.414438396946565,51.45792320610687
TKM,TKM,Medium,2033,25-29,20.548793129770992,20.167934427480915,40.71672755725191
TKM,TKM,Medium,2033,30-34,19.213041297709925,18.979726259541984,38.192767557251905
TKM,TKM,Medium,2033,35-39,20.091289465648853,20.06036106870229,40.15165053435115
TKM,TKM,Medium,2033,40-44,22.28914923664122,22.68175396946565,44.970903206106854
TKM,TKM,Medium,2033,45-49,19.167493740458017,20.142836793893128,39.310330534351145
TKM,TKM,Medium,2033,50-54,15.315218244274808,16.648434961832063,31.963653206106866
TKM,TKM,Medium,2033,55-59,12.641686488549617,14.236442519083967,26.878129007633586
TKM,TKM,Medium,2033,60-64,9.928437938931298,11.703102595419848,21.631540534351146
TKM,TKM,Medium,2033,65-69,7.778914351145038,10.013871297709924,17.792785648854963
TKM,TKM,Medium,2033,70-74,5.331683816793893,8.106535648854962,13.438219465648855
TKM,TKM,Medium,2033,75-79,3.1334015267175572,5.178731908396946,8.312133435114502
TKM,TKM,Medium,2033,80-84,1.3340617557251908,2.4908345038167936,3.824896259541985
TKM,TKM,Medium,2033,85-89,0.4129701526717557,0.7755760305343511,1.1885461832061068
TKM,TKM,Medium,2033,90-94,0.12489664122137406,0.26948267175572516,0.3943793129770992
TKM,TKM,Medium,2033,95-99,0.03980129770992367,0.10174259541984733,0.14154389312977098
TKM,TKM,Medium,2033,100+,0.002788625954198473,0.008872900763358779,0.011661526717557253
TKM,TKM,Medium,2034,0-4,24.99234183206107,24.281411221374047,49.273753053435115
TKM,TKM,Medium,2034,5-9,25.066705190839695,24.39743496183206,49.46414015267176
TKM,TKM,Medium,2034,10-14,26.648278625954198,25.94588290076336,52.594161526717556
TKM,TKM,Medium,2034,15-19,28.247513358778622,27.508865496183205,55.75637885496183
TKM,TKM,Medium,2034,20-24,27.35633610687023,26.68579832061069,54.042134427480896
TKM,TKM,Medium,2034,25-29,20.92601816793893,20.526568625954198,41.452586793893126
TKM,TKM,Medium,2034,30-34,19.547591908396946,19.307516564885496,38.85510847328245
TKM,TKM,Medium,2034,35-39,19.24599778625954,19.202478320610687,38.448476106870224
TKM,TKM,Medium,2034,40-44,22.277910229007635,22.6146579389313,44.89256816793893
TKM,TKM,Medium,2034,45-49,19.90893022900763,20.844218473282442,40.753148702290076
TKM,TKM,Medium,2034,50-54,15.687542061068703,17.062757175572518,32.75029923664122
TKM,TKM,Medium,2034,55-59,13.062261984732823,14.672482213740455,27.73474419847328
TKM,TKM,Medium,2034,60-64,10.08544603053435,11.982725725190841,22.06817175572519
TKM,TKM,Medium,2034,65-69,7.980540458015267,10.060010381679389,18.040550839694657
TKM,TKM,Medium,2034,70-74,5.4608056488549614,8.314415038167938,13.7752206870229
TKM,TKM,Medium,2034,75-79,3.29387427480916,5.4517637404580155,8.745638015267176
TKM,TKM,Medium,2034,80-84,1.4384239694656489,2.736994122137405,4.175418091603054
TKM,TKM,Medium,2034,85-89,0.43544816793893126,0.8464747328244275,1.2819229007633586
TKM,TKM,Medium,2034,90-94,0.11467167938931297,0.2459906106870229,0.3606622900763358
TKM,TKM,Medium,2034,95-99,0.037857709923664114,0.09810893129770992,0.13596664122137403
