ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2029,60-64,16.004895012399558,18.684353944443163,34.68924895684272
UZB,UZB,Medium,2029,65-69,13.61609018334097,16.824841593521143,30.44093177686211
UZB,UZB,Medium,2029,70-74,8.89993096760672,11.457237801753486,20.35716876936021
UZB,UZB,Medium,2029,75-79,4.477121487585902,6.219373814821909,10.696495302407811
UZB,UZB,Medium,2029,80-84,1.3056846230444248,2.1642186874820126,3.4699033105264374
UZB,UZB,Medium,2029,85-89,0.6539405322634181,1.0904083982057995,1.7443489304692177
UZB,UZB,Medium,2029,90-94,0.23082603215160652,0.4636238697249233,0.6944499018765299
UZB,UZB,Medium,2029,95-99,0.03933627018500561,0.09771668640501076,0.1370529565900164
UZB,UZB,Medium,2029,100+,0.0032447430990169604,0.009958865357752054,0.013203608456769015
UZB,UZB,Medium,2030,0-4,37.66637562887768,35.56627805694471,73.23265368582238
UZB,UZB,Medium,2030,5-9,40.19754980129621,37.944000840342035,78.14155064163823
UZB,UZB,Medium,2030,10-14,43.85662163449534,41.36570723606692,85.22232887056225
UZB,UZB,Medium,2030,15-19,41.80160103207639,39.74004102433482,81.5416420564112
UZB,UZB,Medium,2030,20-24,37.058735084681004,35.32392070701044,72.38265579169146
UZB,UZB,Medium,2030,25-29,31.843159986883443,30.638012480783946,62.481172467667406
UZB,UZB,Medium,2030,30-34,34.81349765797277,33.673844043348815,68.48734170132158
UZB,UZB,Medium,2030,35-39,39.5265868475441,38.23470486245165,77.76129170999576
UZB,UZB,Medium,2030,40-44,37.05628904757559,37.10124121927813,74.15753026685373
UZB,UZB,Medium,2030,45-49,30.43621441958739,31.384952342177648,61.82116676176504
UZB,UZB,Medium,2030,50-54,24.556115935111155,25.838213771781955,50.39432970689311
UZB,UZB,Medium,2030,55-59,20.387394799305664,22.260210596933657,42.647605396239314
UZB,UZB,Medium,2030,60-64,16.224439322391504,18.83343741006184,35.05787673245335
UZB,UZB,Medium,2030,65-69,13.888773401469898,17.20904413600705,31.09781753747695
UZB,UZB,Medium,2030,70-74,9.367773003360366,12.144199834939977,21.511972838300345
UZB,UZB,Medium,2030,75-79,4.902058035745623,6.856391763845838,11.758449799591462
UZB,UZB,Medium,2030,80-84,1.4657502960751614,2.4236982971541687,3.8894485932293303
UZB,UZB,Medium,2030,85-89,0.5924152111935965,1.0373693283180223,1.6297845395116188
UZB,UZB,Medium,2030,90-94,0.19725542085793105,0.4151274401757699,0.6123828610337009
UZB,UZB,Medium,2030,95-99,0.029052930517351864,0.07657593713680026,0.10562886765415212
UZB,UZB,Medium,2030,100+,0.0033945004728177432,0.010108622731552839,0.013503123204370582
UZB,UZB,Medium,2031,0-4,37.72815054557051,35.61142990514564,73.33958045071614
UZB,UZB,Medium,2031,5-9,39.38963372920329,37.20080491329335,76.59043864249662
UZB,UZB,Medium,2031,10-14,43.463957800389686,40.983900811561824,84.44785861195152
UZB,UZB,Medium,2031,15-19,42.483446354991365,40.353222591362126,82.83666894635348
UZB,UZB,Medium,2031,20-24,38.14123130163767,36.351555806031406,74.49278710766907
UZB,UZB,Medium,2031,25-29,32.26911987709747,31.013229580841806,63.282349457939276
UZB,UZB,Medium,2031,30-34,33.749546395805105,32.678157184072006,66.42770357987712
UZB,UZB,Medium,2031,35-39,38.923339186312255,37.605574135114566,76.52891332142681
UZB,UZB,Medium,2031,40-44,37.88339902307732,37.71836639714885,75.60176542022619
UZB,UZB,Medium,2031,45-49,31.635122035111856,32.53893274556189,64.17405478067374
UZB,UZB,Medium,2031,50-54,25.360113355922955,26.66732051226769,52.02743386819065
UZB,UZB,Medium,2031,55-59,20.8917027555798,22.749917209262215,43.641619964842015
UZB,UZB,Medium,2031,60-64,16.501165989613053,19.062291636791738,35.563457626404784
UZB,UZB,Medium,2031,65-69,13.9471538176899,17.300770527460028,31.247924345149933
UZB,UZB,Medium,2031,70-74,9.769422279894066,12.740833212162297,22.51025549205636
UZB,UZB,Medium,2031,75-79,5.294921546349676,7.397864508384869,12.692786054734544
UZB,UZB,Medium,2031,80-84,1.7458714637695258,2.8034081184260535,4.549279582195579
UZB,UZB,Medium,2031,85-89,0.5855263719987606,1.0473781128003747,1.6329044847991352
UZB,UZB,Medium,2031,90-94,0.21627460733063045,0.43809023749188986,0.6543648448225203
UZB,UZB,Medium,2031,95-99,0.03446915553648017,0.08765798279805818,0.12212713833453835
UZB,UZB,Medium,2031,100+,0.003444419597418004,0.010133582293852968,0.013578001891270973
UZB,UZB,Medium,2032,0-4,37.75667932527955,35.64028315916459,73.39696248444415
UZB,UZB,Medium,2032,5-9,38.72438651521791,36.58445348185393,75.30883999707184
UZB,UZB,Medium,2032,10-14,42.78560681619674,40.35025240344841,83.13585921964516
UZB,UZB,Medium,2032,15-19,43.100471694612885,40.878970811652074,83.97944250626496
UZB,UZB,Medium,2032,20-24,39.11447951440665,37.28908688514891,76.40356639955556
UZB,UZB,Medium,2032,25-29,33.1556086513112,31.818899292327718,64.97450794363893
UZB,UZB,Medium,2032,30-34,32.7718054618221,31.740676024079107,64.51248148590122
UZB,UZB,Medium,2032,35-39,37.9748758189073,36.71619005167402,74.6910658705813
UZB,UZB,Medium,2032,40-44,38.57507841353853,38.15433507184523,76.72941348538377
UZB,UZB,Medium,2032,45-49,32.893907640594335,33.72263998764557,66.61654762823991
UZB,UZB,Medium,2032,50-54,26.262476411759575,27.604601995762188,53.86707840752176
UZB,UZB,Medium,2032,55-59,21.39813227464945,23.235530453373553,44.633662728023
UZB,UZB,Medium,2032,60-64,16.95453147923262,19.486579236331657,36.44111071556428
UZB,UZB,Medium,2032,65-69,13.903100190230171,17.23392881962028,31.137029009850455
UZB,UZB,Medium,2032,70-74,10.19108912539247,13.381894610278847,23.572983735671315
UZB,UZB,Medium,2032,75-79,5.640836120267185,7.905367288633422,13.546203408900606
UZB,UZB,Medium,2032,80-84,2.058989172824662,3.245067573326862,5.304056746151524
UZB,UZB,Medium,2032,85-89,0.5592938720213234,1.0362711075768165,1.5955649795981401
UZB,UZB,Medium,2032,90-94,0.2277809655509906,0.44388085594552024,0.6716618214965108
UZB,UZB,Medium,2032,95-99,0.04452785914343275,0.10730115832826084,0.15182901747169358
UZB,UZB,Medium,2032,100+,0.0033945004728177432,0.010033744044652447,0.013428244517470187
UZB,UZB,Medium,2033,0-4,37.75922520063417,35.65665663203348,73.41588183266765
UZB,UZB,Medium,2033,5-9,38.227266912886215,36.11898260451879,74.34624951740501
UZB,UZB,Medium,2033,10-14,41.903985156631535,39.53741929758236,81.4414044542139
UZB,UZB,Medium,2033,15-19,43.57789820228978,41.25912990504536,84.83702810733516
UZB,UZB,Medium,2033,20-24,39.9846946540007,38.13179658708821,78.11649124108892
UZB,UZB,Medium,2033,25-29,34.351271523736656,32.91731971003186,67.26859123376852
UZB,UZB,Medium,2033,30-34,31.99221849293982,30.973419078973098,62.96563757191292
UZB,UZB,Medium,2033,35-39,36.799455151507246,35.65258822337856,72.4520433748858
UZB,UZB,Medium,2033,40-44,39.054426807512534,38.37031016442826,77.4247369719408
UZB,UZB,Medium,2033,45-49,34.1489493117318,34.86873316934296,69.01768248107477
UZB,UZB,Medium,2033,50-54,27.259311410902182,28.633385234648966,55.89269664555115
UZB,UZB,Medium,2033,55-59,21.944222538214003,23.75638659945267,45.70060913766668
UZB,UZB,Medium,2033,60-64,17.52638001109091,20.043501949934466,37.56988196102538
UZB,UZB,Medium,2033,65-69,13.845643277815272,17.11689343199497,30.96253670981023
UZB,UZB,Medium,2033,70-74,10.598304384319098,14.006782212024913,24.60508659634401
UZB,UZB,Medium,2033,75-79,5.960068922085854,8.409475568409157,14.369544490495011
UZB,UZB,Medium,2033,80-84,2.361823542212145,3.701153655237146,6.062977197449292
UZB,UZB,Medium,2033,85-89,0.5467142526220576,1.0427605937748505,1.589474846396908
UZB,UZB,Medium,2033,90-94,0.2262334726883825,0.43424646489766977,0.6604799375860523
UZB,UZB,Medium,2033,95-99,0.05134181965136836,0.12015533291282805,0.17149715256419643
UZB,UZB,Medium,2033,100+,0.0032946622236172214,0.009908946233151795,0.013203608456769015
UZB,UZB,Medium,2034,0-4,37.80574982476161,35.71568599687328,73.52143582163491
UZB,UZB,Medium,2034,5-9,37.85921320720849,35.77219444592078,73.63140765312926
UZB,UZB,Medium,2034,10-14,40.97401682489097,38.680956876815685,79.65497370170665
UZB,UZB,Medium,2034,15-19,43.79956407507724,41.405967010057026,85.20553108513427
UZB,UZB,Medium,2034,20-24,40.7882677622534,38.89750603933162,79.68577380158503
UZB,UZB,Medium,2034,25-29,35.609483059286234,34.08308102682176,69.69256408610798
UZB,UZB,Medium,2034,30-34,31.55617493955654,30.526143722554757,62.08231866211131
UZB,UZB,Medium,2034,35-39,35.57648651792546,34.54216225620805,70.1186487741335
UZB,UZB,Medium,2034,40-44,39.20962536589475,38.31377675581846,77.52340212171322
UZB,UZB,Medium,2034,45-49,35.31019294774537,35.882365953913556,71.19255890165891
UZB,UZB,Medium,2034,50-54,28.345851076951465,29.72806171800809,58.07391279495957
UZB,UZB,Medium,2034,55-59,22.584634987710746,24.37580805705501,46.96044304476576
UZB,UZB,Medium,2034,60-64,18.127905462524055,20.632547620217544,38.7604530827416
UZB,UZB,Medium,2034,65-69,13.895562402415534,17.104438610407207,31.000001012822736
UZB,UZB,Medium,2034,70-74,10.929967048163231,14.519850974666396,25.449818022829625
UZB,UZB,Medium,2034,75-79,6.275033638751199,8.939741469475429,15.214775108226627
UZB,UZB,Medium,2034,80-84,2.6210036371367003,4.1307576415469915,6.7517612786836905
UZB,UZB,Medium,2034,85-89,0.5743944072129024,1.1065572350139838,1.6809516422268864
UZB,UZB,Medium,2034,90-94,0.2070645288418823,0.4081637222940334,0.6152282511359158
UZB,UZB,Medium,2034,95-99,0.04922025685585727,0.11586228819720559,0.1650825450530629
UZB,UZB,Medium,2034,100+,0.0032197835367168298,0.009834067546251402,0.013053851082968233
UZB,UZB,Medium,2035,0-4,37.953585312265275,35.86352148437696,73.81710679664224
UZB,UZB,Medium,2035,5-9,37.53870746771251,35.47407743380803,73.01278490152053
UZB,UZB,Medium,2035,10-14,40.12973467052676,37.89874915389189,78.02848382441866
UZB,UZB,Medium,2035,15-19,43.70217186298213,41.27303238124653,84.97520424422868
UZB,UZB,Medium,2035,20-24,41.54057392954164,39.590533246157044,81.13110717569867
UZB,UZB,Medium,2035,25-29,36.76633381233498,35.1648534164717,71.93118722880669
UZB,UZB,Medium,2035,30-34,31.5475389310007,30.485709231628547,62.03324816262924
UZB,UZB,Medium,2035,35-39,34.43845527485101,33.48377697643332,67.92223225128433
UZB,UZB,Medium,2035,40-44,38.98311733802107,37.96224628038343,76.9453636184045
UZB,UZB,Medium,2035,45-49,36.3126688079678,36.69826908594252,73.01093789391034
UZB,UZB,Medium,2035,50-54,29.510189698690247,30.86299797535732,60.37318767404757
UZB,UZB,Medium,2035,55-59,23.34802320066024,25.128788132525347,48.47681133318559
UZB,UZB,Medium,2035,60-64,18.71273296677841,21.197382515069496,39.91011548184791
UZB,UZB,Medium,2035,65-69,14.118401374631096,17.28359834859754,31.401999723228638
UZB,UZB,Medium,2035,70-74,11.158796315330827,14.874251799765947,26.033048115096776
UZB,UZB,Medium,2035,75-79,6.598883959595391,9.505599706381686,16.104483665977078
UZB,UZB,Medium,2035,80-84,2.834607571301216,4.530659748719682,7.365267320020897
UZB,UZB,Medium,2035,85-89,0.6373424233338314,1.2362970398500621,1.8736394631838933
UZB,UZB,Medium,2035,90-94,0.172370737244701,0.3668057275627173,0.5391764648074182
UZB,UZB,Medium,2035,95-99,0.034743710721781604,0.08838181010476198,0.12312552082654357
UZB,UZB,Medium,2035,100+,0.0032197835367168298,0.009883986670851663,0.013103770207568494
UZB,UZB,Medium,2036,0-4,38.374303694396275,36.264546771853155,74.63885046624942
UZB,UZB,Medium,2036,5-9,37.32582736085471,35.28069074510661,72.60651810596131
UZB,UZB,Medium,2036,10-14,39.389658688765586,37.217652617845935,76.60731130661152
UZB,UZB,Medium,2036,15-19,43.30888403981898,40.89175010754974,84.20063414736872
UZB,UZB,Medium,2036,20-24,42.23245299650125,40.212026347430296,82.44447934393156
UZB,UZB,Medium,2036,25-29,37.84970361397214,36.19515918865879,74.04486280263093
UZB,UZB,Medium,2036,30-34,31.975096233201935,30.86289813710812,62.83799437031006
UZB,UZB,Medium,2036,35-39,33.388057055012325,32.49680100439926,65.88485805941158
UZB,UZB,Medium,2036,40-44,38.38563533568053,37.33693436607826,75.7225697017588
UZB,UZB,Medium,2036,45-49,37.12360498709904,37.312473995024135,74.43607898212318
UZB,UZB,Medium,2036,50-54,30.66586735231089,31.99543827647654,62.661305628787424
UZB,UZB,Medium,2036,55-59,24.10362403017209,25.930888626602343,50.034512656774424
UZB,UZB,Medium,2036,60-64,19.175408373135927,21.656538623142698,40.831946996278624
UZB,UZB,Medium,2036,65-69,14.382373705517276,17.50870864098242,31.891082346499694
UZB,UZB,Medium,2036,70-74,11.20729274487998,14.949579758787742,26.15687250366772
UZB,UZB,Medium,2036,75-79,6.934090881286144,10.003443136020088,16.937534017306227
UZB,UZB,Medium,2036,80-84,3.1103108964684574,4.939197864448217,8.049508760916675
UZB,UZB,Medium,2036,85-89,0.7978074493613702,1.487465115276275,2.285272564637645
UZB,UZB,Medium,2036,90-94,0.17516620822231557,0.3829046452463014,0.5580708534686171
UZB,UZB,Medium,2036,95-99,0.03763901994859674,0.09317404606638702,0.13081306601498377
UZB,UZB,Medium,2036,100+,0.0032946622236172214,0.010133582293852968,0.013428244517470187
UZB,UZB,Medium,2037,0-4,38.67706318509686,36.55435224971997,75.23141543481684
UZB,UZB,Medium,2037,5-9,37.28299675194768,35.24579727701103,72.52879402895871
UZB,UZB,Medium,2037,10-14,38.757058582268776,36.63112786335517,75.38818644562396
UZB,UZB,Medium,2037,15-19,42.61765392147916,40.24799307670477,82.86564699818393
UZB,UZB,Medium,2037,20-24,42.856516932691406,40.74428901348057,83.60080594617197
UZB,UZB,Medium,2037,25-29,38.82395020923313,37.13551069831621,75.95946090754934
UZB,UZB,Medium,2037,30-34,32.86061158448596,31.669616150210636,64.5302277346966
UZB,UZB,Medium,2037,35-39,32.42361956773528,31.56833024639671,63.99194981413198
UZB,UZB,Medium,2037,40-44,37.45124916141286,36.45513798957695,73.90638715098981
UZB,UZB,Medium,2037,45-49,37.80909440610982,37.75086374726362,75.55995815337346
UZB,UZB,Medium,2037,50-54,31.88998412575849,33.164319538553954,65.05430366431244
UZB,UZB,Medium,2037,55-59,24.960186289187966,26.845831301838224,51.80601759102619
UZB,UZB,Medium,2037,60-64,19.645846203368787,22.12158518791873,41.767431391287516
UZB,UZB,Medium,2037,65-69,14.795279744648335,17.913602660615137,32.708882405263466
UZB,UZB,Medium,2037,70-74,11.171550651666195,14.895467427721059,26.06701807938725
UZB,UZB,Medium,2037,75-79,7.270595700216504,10.535281489511268,17.80587718972777
UZB,UZB,Medium,2037,80-84,3.342809219294173,5.310671030161059,8.653480249455232
UZB,UZB,Medium,2037,85-89,0.9530309673058814,1.740180683565096,2.6932116508709774
UZB,UZB,Medium,2037,90-94,0.17506636997311506,0.3911662603676446,0.5662326303407597
UZB,UZB,Medium,2037,95-99,0.042955406718524526,0.10200973112063319,0.14496513783915774
UZB,UZB,Medium,2037,100+,0.003419460035117873,0.010507975728354926,0.013927435763472797
UZB,UZB,Medium,2038,0-4,38.90010183381083,36.76758179044998,75.66768362426082
UZB,UZB,Medium,2038,5-9,37.398185131962784,35.359138649415925,72.7573237813787
UZB,UZB,Medium,2038,10-14,38.2253200670268,36.134557371394074,74.35987743842088
UZB,UZB,Medium,2038,15-19,41.730915551642425,39.43124131955761,81.16215687120003
UZB,UZB,Medium,2038,20-24,43.331846837135096,41.12404875387706,84.45589559101215
UZB,UZB,Medium,2038,25-29,39.691195160913466,37.977072260389704,77.66826742130317
UZB,UZB,Medium,2038,30-34,34.050134404585584,32.76541581387326,66.81555021845885
UZB,UZB,Medium,2038,35-39,31.651869901415242,30.80546618425552,62.45733608567076
UZB,UZB,Medium,2038,40-44,36.29379937886891,35.40032192721114,71.69412130608004
UZB,UZB,Medium,2038,45-49,38.28622139903912,37.96871080701916,76.25493220605829
UZB,UZB,Medium,2038,50-54,33.1162224620016,34.298856442906384,67.41507890490799
UZB,UZB,Medium,2038,55-59,25.915613374474656,27.854447214386493,53.77006058886117
UZB,UZB,Medium,2038,60-64,20.158241057828167,22.629686997662485,42.78792805549065
UZB,UZB,Medium,2038,65-69,15.303656109577393,18.437828347604775,33.74148445718217
UZB,UZB,Medium,2038,70-74,11.136981657880511,14.813400386878229,25.95038204475874
UZB,UZB,Medium,2038,75-79,7.576500095766902,11.053691598484978,18.630191694251877
UZB,UZB,Medium,2038,80-84,3.537943077356593,5.661153203979491,9.199096281336084
UZB,UZB,Medium,2038,85-89,1.0832699633879623,1.9691597081064927,3.052429671494455
UZB,UZB,Medium,2038,90-94,0.18085698842674536,0.4075147736742301,0.5883717621009754
UZB,UZB,Medium,2038,95-99,0.046324947629042136,0.10785026869886374,0.15417521632790587
UZB,UZB,Medium,2038,100+,0.003594176971218787,0.010932288287457141,0.014526465258675932
UZB,UZB,Medium,2039,0-4,39.064710147180186,36.9250017498769,75.98971189705709
UZB,UZB,Medium,2039,5-9,37.6128872868685,35.5661532591332,73.17904054600172
UZB,UZB,Medium,2039,10-14,37.79192222724734,35.72839041408405,73.5203126413314
UZB,UZB,Medium,2039,15-19,40.81542376603595,38.58655981219659,79.40198357823253
UZB,UZB,Medium,2039,20-24,43.54587508385872,41.265644350805694,84.81151943466442
UZB,UZB,Medium,2039,25-29,40.48957668020774,38.73883810178968,79.22841478199742
UZB,UZB,Medium,2039,30-34,35.30028400151221,33.92663449032453,69.22691849183676
UZB,UZB,Medium,2039,35-39,31.220019554498382,30.359014493393087,61.579034047891476
UZB,UZB,Medium,2039,40-44,35.09254556448823,34.30047881445589,69.39302437894412
UZB,UZB,Medium,2039,45-49,38.44531364914015,37.91419912295568,76.35951277209584
UZB,UZB,Medium,2039,50-54,34.25774804379807,35.30542567134604,69.5631737151441
UZB,UZB,Medium,2039,55-59,26.969331216099267,28.933449092621135,55.9027803087204
UZB,UZB,Medium,2039,60-64,20.765307532091942,23.241895141760086,44.00720267385203
UZB,UZB,Medium,2039,65-69,15.836767400745877,18.995000656830587,34.83176805757646
UZB,UZB,Medium,2039,70-74,11.20549565639437,14.83998232072787,26.04547797712224
UZB,UZB,Medium,2039,75-79,7.804430818691693,11.478428470146296,19.28285928883799
UZB,UZB,Medium,2039,80-84,3.709764704230691,6.013931657529535,9.723696361760226
UZB,UZB,Medium,2039,85-89,1.185354573195496,2.178121163683185,3.363475736878681
UZB,UZB,Medium,2039,90-94,0.18717175768867833,0.42590997108942624,0.6130817287781046
UZB,UZB,Medium,2039,95-99,0.043629314900628054,0.10320779011103946,0.1468371050116675
UZB,UZB,Medium,2039,100+,0.003718974782719439,0.01128172215965897,0.015000696942378407
UZB,UZB,Medium,2040,0-4,39.195473294070574,37.049250451006955,76.24472374507754
UZB,UZB,Medium,2040,5-9,37.83407892797226,35.779607435923914,73.61368636389618
UZB,UZB,Medium,2040,10-14,37.47735686357879,35.43406725544091,72.91142411901971
UZB,UZB,Medium,2040,15-19,39.985742955617305,37.81438583331746,77.80012878893476
UZB,UZB,Medium,2040,20-24,43.43987182277006,41.125795923238066,84.56566774600812
UZB,UZB,Medium,2040,25-29,41.23461961486663,39.425775175413875,80.6603947902805
UZB,UZB,Medium,2040,30-34,36.449272492436414,35.00314041232916,71.4524129047656
UZB,UZB,Medium,2040,35-39,31.213679825674152,30.317706417786372,61.531386243460524
UZB,UZB,Medium,2040,40-44,33.9776019165414,33.25340021640312,67.23100213294452
UZB,UZB,Medium,2040,45-49,38.23143515979033,37.56756072173147,75.7989958815218
UZB,UZB,Medium,2040,50-54,35.25176261240076,36.119232200141795,71.37099481254256
UZB,UZB,Medium,2040,55-59,28.111006555269533,30.059025514107816,58.17003206937735
UZB,UZB,Medium,2040,60-64,21.49609855667746,23.991006485073903,45.48710504175136
UZB,UZB,Medium,2040,65-69,16.362914974032627,19.540991082145943,35.90390605617857
UZB,UZB,Medium,2040,70-74,11.423442554399111,15.046522698761448,26.469965253160556
UZB,UZB,Medium,2040,75-79,7.943580378514921,11.772601871415635,19.716182249930554
UZB,UZB,Medium,2040,80-84,3.870828759753433,6.386478084421282,10.257306844174714
UZB,UZB,Medium,2040,85-89,1.2533943400256515,2.3636455902600546,3.617039930285706
UZB,UZB,Medium,2040,90-94,0.1888440483627871,0.44942187877614914,0.6382659271389362
UZB,UZB,Medium,2040,95-99,0.030850019002961252,0.08069426491632178,0.11154428391928303
UZB,UZB,Medium,2040,100+,0.0037938534696198302,0.011456439095759881,0.015250292565379712
UZB,UZB,Medium,2041,0-4,39.35883362932493,37.20310119302496,76.56193482234991
UZB,UZB,Medium,2041,5-9,38.086994172759475,36.02321276397319,74.11020693673267
UZB,UZB,Medium,2041,10-14,37.31876380472376,35.29501753386688,72.61378133859066
UZB,UZB,Medium,2041,15-19,39.24731430496795,37.1346870327603,76.38200133772825
UZB,UZB,Medium,2041,20-24,43.06013704193588,40.75457235314822,83.8147093950841
UZB,UZB,Medium,2041,25-29,41.93079172654187,40.05193571483724,81.98272744137914
UZB,UZB,Medium,2041,30-34,37.52977194440906,36.033296427142446,73.56306837155151
UZB,UZB,Medium,2041,35-39,31.64236030817889,30.69749111774515,62.33985142592405
UZB,UZB,Medium,2041,40-44,32.94055706253328,32.272589256257184,65.21314631879046
UZB,UZB,Medium,2041,45-49,37.64398690149446,36.951958077161045,74.59594497865551
UZB,UZB,Medium,2041,50-54,36.029926886231934,36.720308379453535,72.75023526568548
UZB,UZB,Medium,2041,55-59,29.20216374034434,31.156472508882256,60.35863624922659
UZB,UZB,Medium,2041,60-64,22.20075691953474,24.755567797451498,46.95632471698624
UZB,UZB,Medium,2041,65-69,16.77609556834899,19.96400574400855,36.74010131235754
UZB,UZB,Medium,2041,70-74,11.666623569889282,15.267564582491403,26.934188152380685
UZB,UZB,Medium,2041,75-79,8.012868123460082,11.837746329018975,19.850614452479054
UZB,UZB,Medium,2041,80-84,4.139743083975039,6.800107950859044,10.939851034834083
UZB,UZB,Medium,2041,85-89,1.4242425439700444,2.6486837917275445,4.072926335697588
UZB,UZB,Medium,2041,90-94,0.2505690459310097,0.5694773734397767,0.8200464193707863
UZB,UZB,Medium,2041,95-99,0.03214791624256804,0.0855364200025471,0.11768433624511514
UZB,UZB,Medium,2041,100+,0.0037938534696198302,0.011481398658060013,0.015275252127679844
UZB,UZB,Medium,2042,0-4,39.39450084385181,37.23727083381384,76.63177167766565
UZB,UZB,Medium,2042,5-9,38.36372083998103,36.28716013529707,74.6508809752781
UZB,UZB,Medium,2042,10-14,37.3055851558293,35.28992578315766,72.59551093898696
UZB,UZB,Medium,2042,15-19,38.60136083264057,36.53560761843257,75.13696845107314
UZB,UZB,Medium,2042,20-24,42.37554616716789,40.11475893314668,82.49030510031457
UZB,UZB,Medium,2042,25-29,42.554556147984435,40.58434813826133,83.13890428624578
UZB,UZB,Medium,2042,30-34,38.49927622283304,36.970677748886146,75.46995397171919
UZB,UZB,Medium,2042,35-39,32.5234328573735,31.50241204236206,64.02584489973556
UZB,UZB,Medium,2042,40-44,31.986802267920698,31.34761283697666,63.33441510489735
UZB,UZB,Medium,2042,45-49,36.72829543938958,36.08074455507499,72.80903999446457
UZB,UZB,Medium,2042,50-54,36.69627232095851,37.1522835241819,73.84855584514041
UZB,UZB,Medium,2042,55-59,30.366901715079926,32.29640067869151,62.66330239377144
UZB,UZB,Medium,2042,60-64,22.99799029896321,25.63289641230108,48.63088671126429
UZB,UZB,Medium,2042,65-69,17.1988606345886,20.39984962089343,37.598710255482025
UZB,UZB,Medium,2042,70-74,12.017430218017616,15.639886373322451,27.657316591340066
UZB,UZB,Medium,2042,75-79,8.006079122514448,11.798035665399468,19.804114787913914
UZB,UZB,Medium,2042,80-84,4.38873967748114,7.217831185514027,11.606570862995166
UZB,UZB,Medium,2042,85-89,1.554256903991424,2.8813568314893607,4.435613735480786
UZB,UZB,Medium,2042,90-94,0.30982304683151946,0.6815707677296625,0.9913938145611819
UZB,UZB,Medium,2042,95-99,0.03756414126169635,0.09998800657432264,0.137552147836019
UZB,UZB,Medium,2042,100+,0.0037439343450195693,0.011381560408859492,0.01512549475387906
UZB,UZB,Medium,2043,0-4,39.327659136012066,37.175196402373416,76.50285553838548
UZB,UZB,Medium,2043,5-9,38.64072206238787,36.55028384106505,75.19100590345292
UZB,UZB,Medium,2043,10-14,37.40642178752182,35.38978899192048,72.7962107794423
UZB,UZB,Medium,2043,15-19,38.06463040493857,36.03402025444915,74.09865065938772
UZB,UZB,Medium,2043,20-24,41.49053000712987,39.29848140768321,80.7890114148131
UZB,UZB,Medium,2043,25-29,43.02856319562621,40.96288486010511,83.99144805573131
UZB,UZB,Medium,2043,30-34,39.36290203797985,37.80959359735583,77.17249563533568
UZB,UZB,Medium,2043,35-39,33.70499357709937,32.593669065686065,66.29866264278544
UZB,UZB,Medium,2043,40-44,31.225785213389717,30.58949109167249,61.81527630506221
UZB,UZB,Medium,2043,45-49,35.59677864207546,35.037384931804944,70.63416357388041
UZB,UZB,Medium,2043,50-54,37.170703681159395,37.372876135790456,74.54357981694984
UZB,UZB,Medium,2043,55-59,31.547164537566196,33.411519043574444,64.95868358114065
UZB,UZB,Medium,2043,60-64,23.88922139001397,26.60779195618188,50.49701334619584
UZB,UZB,Medium,2043,65-69,17.66428159279913,20.886236611436072,38.5505182042352
UZB,UZB,Medium,2043,70-74,12.441617979308333,16.11361886577893,28.555236845087258
UZB,UZB,Medium,2043,75-79,7.994423006920287,11.75460602699724,19.74902903391753
UZB,UZB,Medium,2043,80-84,4.5870184403933765,7.596517664731607,12.183536105124983
UZB,UZB,Medium,2043,85-89,1.6414156955434798,3.0634867575934126,4.704902453136892
UZB,UZB,Medium,2043,90-94,0.36196357247649197,0.7845289622177006,1.1464925346941925
UZB,UZB,Medium,2043,95-99,0.04290548759392427,0.11418999752309687,0.15709548511702115
UZB,UZB,Medium,2043,100+,0.0036440960958190475,0.011206843472758578,0.014850939568577625
UZB,UZB,Medium,2044,0-4,39.17682850103238,37.03380048194318,76.21062898297555
UZB,UZB,Medium,2044,5-9,38.89009304932848,36.78747456160318,75.67756761093166
UZB,UZB,Medium,2044,10-14,37.574100127054095,35.55070329006943,73.12480341712353
UZB,UZB,Medium,2044,15-19,37.64346275068616,35.63883550455118,73.28229825523734
UZB,UZB,Medium,2044,20-24,40.57291665872788,38.45220248833499,79.02511914706285
UZB,UZB,Medium,2044,25-29,43.241343464234824,41.103257438481045,84.34460090271587
UZB,UZB,Medium,2044,30-34,40.15871272235721,38.5699866628293,78.72869938518652
UZB,UZB,Medium,2044,35-39,34.946282529409466,33.74962127449201,68.69590380390147
UZB,UZB,Medium,2044,40-44,30.80509179082102,30.150003118691792,60.95509490951281
UZB,UZB,Medium,2044,45-49,34.42522670683194,33.949747045014455,68.37497375184641
UZB,UZB,Medium,2044,50-54,37.343573609650086,37.33012040557033,74.67369401522043
UZB,UZB,Medium,2044,55-59,32.66076036914882,34.409951454704256,67.07071182385309
UZB,UZB,Medium,2044,60-64,24.879791539019244,27.66103556612278,52.54082710514203
UZB,UZB,Medium,2044,65-69,18.22038064084604,21.481097859735083,39.70147850058112
UZB,UZB,Medium,2044,70-74,12.889991556467875,16.621895392458782,29.511886948926655
UZB,UZB,Medium,2044,75-79,8.055224500683405,11.819750484600581,19.874974985283984
UZB,UZB,Medium,2044,80-84,4.70055948929667,7.875465732997865,12.576025222294534
