ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1978,90-94,0.14310616912428528,0.16595130905808003,0.30905747818236534
IRN,IRN,Medium,1978,95-99,0.020252783629250676,0.023898284682515796,0.044151068311766475
IRN,IRN,Medium,1978,100+,0.0007291002106530244,0.0010126391814625339,0.001741739392115558
IRN,IRN,Medium,1979,0-4,134.92246482094492,127.66038368943725,262.5828485103821
IRN,IRN,Medium,1979,5-9,108.23751862774601,101.57516292506769,209.8126815528137
IRN,IRN,Medium,1979,10-14,94.4385275353596,88.16061017153174,182.59913770689136
IRN,IRN,Medium,1979,15-19,84.02199434246164,77.6656582004213,161.68765254288292
IRN,IRN,Medium,1979,20-24,73.17160601865783,67.14935979536563,140.32096581402345
IRN,IRN,Medium,1979,25-29,60.56570640987059,55.5788634968402,116.1445699067108
IRN,IRN,Medium,1979,30-34,40.2892270237737,39.01881041227806,79.30803743605175
IRN,IRN,Medium,1979,35-39,33.17430261811616,31.76094185976527,64.93524447788143
IRN,IRN,Medium,1979,40-44,33.171669756244356,31.72797032801685,64.89964008426121
IRN,IRN,Medium,1979,45-49,30.704354137827263,29.05435985555221,59.75871399337948
IRN,IRN,Medium,1979,50-54,26.409710863677397,24.81824712609088,51.22795798976828
IRN,IRN,Medium,1979,55-59,21.89435275353596,20.488607041829667,42.38295979536564
IRN,IRN,Medium,1979,60-64,14.050247126090879,13.057779717123081,27.10802684321396
IRN,IRN,Medium,1979,65-69,10.126796870297923,9.188444899187482,19.315241769485404
IRN,IRN,Medium,1979,70-74,6.694517123081552,7.057082455612398,13.751599578693952
IRN,IRN,Medium,1979,75-79,3.597866506169124,4.132377971712308,7.730244477881433
IRN,IRN,Medium,1979,80-84,1.38978651820644,1.8922175744808907,3.2820040926873313
IRN,IRN,Medium,1979,85-89,0.4965982545892266,0.629456515197111,1.1260547697863377
IRN,IRN,Medium,1979,90-94,0.13403292205838097,0.15999699067108034,0.2940299127294613
IRN,IRN,Medium,1979,95-99,0.019402166716822145,0.02288564550105326,0.04228781221787541
IRN,IRN,Medium,1979,100+,0.0007696057779115257,0.0010126391814625339,0.0017822449593740597
IRN,IRN,Medium,1980,0-4,142.58858898585615,135.5477897682817,278.1363787541378
IRN,IRN,Medium,1980,5-9,111.90740403250074,105.19478092085464,217.10218495335536
IRN,IRN,Medium,1980,10-14,96.80542985254289,90.54699566656636,187.35242551910923
IRN,IRN,Medium,1980,15-19,86.47387733975323,79.90517050857659,166.37904784832983
IRN,IRN,Medium,1980,20-24,75.3518991874812,69.15321071321095,144.50510990069216
IRN,IRN,Medium,1980,25-29,64.47084814926271,58.676931808606675,123.14777995786939
IRN,IRN,Medium,1980,30-34,43.318395365633464,41.717939392115554,85.036334757749
IRN,IRN,Medium,1980,35-39,33.68540186578392,32.34004995486006,66.025451820644
IRN,IRN,Medium,1980,40-44,33.150242311164604,31.79784243153776,64.94808474270236
IRN,IRN,Medium,1980,45-49,31.235260607884438,29.66793818838399,60.90319879626843
IRN,IRN,Medium,1980,50-54,26.893752392416488,25.371107613602163,52.26486000601866
IRN,IRN,Medium,1980,55-59,22.92473337345772,21.523645801986156,44.44837917544387
IRN,IRN,Medium,1980,60-64,14.919739632861871,14.016060427324707,28.93580006018658
IRN,IRN,Medium,1980,65-69,10.39178429130304,9.40061306048751,19.79239735179055
IRN,IRN,Medium,1980,70-74,6.862574721637075,7.1398353295215164,14.002410051158595
IRN,IRN,Medium,1980,75-79,3.7043556424917234,4.2474947938609695,7.951850436352693
IRN,IRN,Medium,1980,80-84,1.4019786939512486,1.9111741799578692,3.313152873909118
IRN,IRN,Medium,1980,85-89,0.4458042732470658,0.5982672284080649,1.0440715016551307
IRN,IRN,Medium,1980,90-94,0.10284363526933493,0.13026590430334034,0.2331095395726753
IRN,IRN,Medium,1980,95-99,0.011827625639482394,0.014338970809509478,0.02616659644899187
IRN,IRN,Medium,1980,100+,0.0008506169124285285,0.0010126391814625339,0.0018632560938910622
IRN,IRN,Medium,1981,0-4,151.64044911224798,144.61228763165812,296.25273674390604
IRN,IRN,Medium,1981,5-9,117.16842913030393,110.13309816430935,227.30152729461327
IRN,IRN,Medium,1981,10-14,100.30272103520915,93.36160601865782,193.66432705386697
IRN,IRN,Medium,1981,15-19,88.37788203430634,82.1557813421607,170.53366337646705
IRN,IRN,Medium,1981,20-24,77.20041125489016,71.26237610592837,148.46278736081854
IRN,IRN,Medium,1981,25-29,66.49908341859765,61.32522630153475,127.8243097201324
IRN,IRN,Medium,1981,30-34,46.44554667469154,44.79097526331628,91.23652193800781
IRN,IRN,Medium,1981,35-39,34.4685365031598,33.34203617213361,67.8105726752934
IRN,IRN,Medium,1981,40-44,33.042538007824255,31.75490653024375,64.797444538068
IRN,IRN,Medium,1981,45-49,31.706380860668073,30.210510261811613,61.91689112247969
IRN,IRN,Medium,1981,50-54,27.49278922660247,26.043986096900394,53.53677532350285
IRN,IRN,Medium,1981,55-59,23.78413999398134,22.390545952452598,46.17468594643393
IRN,IRN,Medium,1981,60-64,15.933229431236835,15.014806199217574,30.948035630454406
IRN,IRN,Medium,1981,65-69,10.638422690340052,9.650694432741497,20.289117123081553
IRN,IRN,Medium,1981,70-74,7.04703707493229,7.130195004513993,14.17723207944628
IRN,IRN,Medium,1981,75-79,3.924138850436352,4.3938009027986755,8.317939753235027
IRN,IRN,Medium,1981,80-84,1.5715755040625938,2.0315567258501352,3.60313222991273
IRN,IRN,Medium,1981,85-89,0.495261570869696,0.6681798374962382,1.1634414083659343
IRN,IRN,Medium,1981,90-94,0.12188125188083056,0.15145031597953654,0.27333156786036705
IRN,IRN,Medium,1981,95-99,0.01579717123081553,0.017943966295516096,0.03374113752633162
IRN,IRN,Medium,1981,100+,0.0009721336142040325,0.0010126391814625339,0.001984772795666566
IRN,IRN,Medium,1982,0-4,161.04725952452603,154.4600821546795,315.5073416792055
IRN,IRN,Medium,1982,5-9,123.11975010532649,115.9833172434547,239.10306734878122
IRN,IRN,Medium,1982,10-14,103.87579813421605,96.41147270538669,200.28727083960277
IRN,IRN,Medium,1982,15-19,90.87035160999096,84.64557755040627,175.51592916039715
IRN,IRN,Medium,1982,20-24,79.07253806801083,73.55292542882937,152.6254634968402
IRN,IRN,Medium,1982,25-29,68.1384247366837,63.5817509479386,131.72017568462232
IRN,IRN,Medium,1982,30-34,49.91812946133012,48.346148901594944,98.26427836292507
IRN,IRN,Medium,1982,35-39,35.518521817634664,34.789300090279866,70.30782190791453
IRN,IRN,Medium,1982,40-44,32.80533740595847,31.603618236533247,64.40895564249173
IRN,IRN,Medium,1982,45-49,32.11224664459826,30.730804273247067,62.84305091784532
IRN,IRN,Medium,1982,50-54,28.21694775804995,26.851019018958766,55.06796677700873
IRN,IRN,Medium,1982,55-59,24.35008377971712,23.038999578693947,47.38908335841107
IRN,IRN,Medium,1982,60-64,17.280728137225395,16.31738423111646,33.59811236834185
IRN,IRN,Medium,1982,65-69,10.871613241047244,9.979397111044236,20.851010352091482
IRN,IRN,Medium,1982,70-74,7.227570388203431,7.091998254589227,14.319568642792657
IRN,IRN,Medium,1982,75-79,4.111963165814023,4.545939813421607,8.65790297923563
IRN,IRN,Medium,1982,80-84,1.7368382184772793,2.1255701474571174,3.8624083659343964
IRN,IRN,Medium,1982,85-89,0.5337013541980138,0.719297863376467,1.2529992175744809
IRN,IRN,Medium,1982,90-94,0.13925814023472766,0.16631585916340655,0.3055739993981342
IRN,IRN,Medium,1982,95-99,0.02223755642491724,0.024546373758651818,0.046783930183569064
IRN,IRN,Medium,1982,100+,0.0011341558832380378,0.0010531447487210353,0.0021873006319590733
IRN,IRN,Medium,1983,0-4,170.48145170027084,164.5557707493229,335.0372224495937
IRN,IRN,Medium,1983,5-9,129.83703135720734,122.7185829671983,252.55561432440564
IRN,IRN,Medium,1983,10-14,107.39791922961177,99.72349142341257,207.12141065302436
IRN,IRN,Medium,1983,15-19,94.15624423713511,87.37050857658741,181.5267528137225
IRN,IRN,Medium,1983,20-24,80.79609046042732,75.95215118868492,156.74824164911223
IRN,IRN,Medium,1983,25-29,69.79895046644597,65.57794631357207,135.3768967800181
IRN,IRN,Medium,1983,30-34,53.33854107733975,52.116366596448984,105.45490767378874
IRN,IRN,Medium,1983,35-39,36.912844959374056,36.68139614805898,73.59424110743304
IRN,IRN,Medium,1983,40-44,32.57672398435149,31.49502281071321,64.0717467950647
IRN,IRN,Medium,1983,45-49,32.4219117062895,31.179848991874806,63.6017606981643
IRN,IRN,Medium,1983,50-54,29.018309900692145,27.726870899789343,56.74518080048148
IRN,IRN,Medium,1983,55-59,24.709651700270836,23.531547276557326,48.241198976828166
IRN,IRN,Medium,1983,60-64,18.828364851038216,17.81799398134216,36.64635883238038
IRN,IRN,Medium,1983,65-69,11.175526512187782,10.408472585013541,21.583999097201325
IRN,IRN,Medium,1983,70-74,7.4192832380379174,7.0813452904002405,14.500628528438156
IRN,IRN,Medium,1983,75-79,4.266815949443274,4.684711886849232,8.951527836292506
IRN,IRN,Medium,1983,80-84,1.8825772494733672,2.192201805597352,4.074779055070719
IRN,IRN,Medium,1983,85-89,0.5667538970809509,0.7473682214866084,1.3141221185675596
IRN,IRN,Medium,1983,90-94,0.15351609990972012,0.17526758952753535,0.3287836894372555
IRN,IRN,Medium,1983,95-99,0.02766530243755642,0.02936653626241348,0.05703183869996991
IRN,IRN,Medium,1983,100+,0.001377189286789046,0.0010936503159795366,0.0024708396027685823
IRN,IRN,Medium,1984,0-4,179.18366777008728,173.7785643695456,352.9622321396328
IRN,IRN,Medium,1984,5-9,137.23598080048149,130.1901183869997,267.42609918748116
IRN,IRN,Medium,1984,10-14,111.19835407764067,103.54324742702376,214.74160150466437
IRN,IRN,Medium,1984,15-19,98.07580595847125,90.29845350586818,188.3742594643394
IRN,IRN,Medium,1984,20-24,82.57201655130906,78.42169461330123,160.9937111646103
IRN,IRN,Medium,1984,25-29,71.77132855853144,67.5913565452904,139.36268510382183
IRN,IRN,Medium,1984,30-34,56.36779043033403,55.73193403551007,112.09972446584412
IRN,IRN,Medium,1984,35-39,38.735838519410166,39.02431916942522,77.76015768883539
IRN,IRN,Medium,1984,40-44,32.57364556123984,31.684872404453806,64.25851796569364
IRN,IRN,Medium,1984,45-49,32.61407011736382,31.5071339753235,64.12120409268734
IRN,IRN,Medium,1984,50-54,29.80184959374059,28.571695516099904,58.37354510984049
IRN,IRN,Medium,1984,55-59,25.085664881131503,24.046251519711102,49.131916400842606
IRN,IRN,Medium,1984,60-64,20.32358736081854,19.296285164008424,39.61987252482696
IRN,IRN,Medium,1984,65-69,11.70420517604574,11.023995185073728,22.72820036111947
IRN,IRN,Medium,1984,70-74,7.6306817935600355,7.157900812518809,14.788582606078844
IRN,IRN,Medium,1984,75-79,4.39339584712609,4.780872103520915,9.174267950647007
IRN,IRN,Medium,1984,80-84,1.9970864881131505,2.2382161300030092,4.23530261811616
IRN,IRN,Medium,1984,85-89,0.60191272946133,0.7547402347276556,1.3566529641889855
IRN,IRN,Medium,1984,90-94,0.16032103520914837,0.17166259404152875,0.33198362925067715
IRN,IRN,Medium,1984,95-99,0.02940704182967198,0.028515919349984955,0.05792296117965693
IRN,IRN,Medium,1984,100+,0.001660728257598555,0.0011341558832380378,0.0027948841408365933
IRN,IRN,Medium,1985,0-4,186.43027577490219,181.1482282876918,367.578504062594
IRN,IRN,Medium,1985,5-9,145.06222347276554,138.12588811315075,283.1881115859164
IRN,IRN,Medium,1985,10-14,115.75506837195304,108.1471507071923,223.9022190791454
IRN,IRN,Medium,1985,15-19,102.23787451098404,93.38833969304844,195.6262142040325
IRN,IRN,Medium,1985,20-24,84.85462678302737,80.99302852843815,165.84765531146553
IRN,IRN,Medium,1985,25-29,74.00468402046343,69.80190737285585,143.8065913933193
IRN,IRN,Medium,1985,30-34,59.01377610592838,58.96849088173337,117.98226698766175
IRN,IRN,Medium,1985,35-39,40.966318086066806,41.805876978633755,82.77219506470057
IRN,IRN,Medium,1985,40-44,32.932686909419196,32.346206801083355,65.27889371050254
IRN,IRN,Medium,1985,45-49,32.69455467950647,31.700548058982843,64.39510273848931
IRN,IRN,Medium,1985,50-54,30.49959849533554,29.32088648811315,59.82048498344869
IRN,IRN,Medium,1985,55-59,25.6464239542582,24.713742762563946,50.36016671682214
IRN,IRN,Medium,1985,60-64,21.58023207944628,20.577719289798374,42.15795136924465
IRN,IRN,Medium,1985,65-69,12.567095275353594,11.910824074631357,24.47791934998495
IRN,IRN,Medium,1985,70-74,7.87002919049052,7.3447934998495334,15.214822690340055
IRN,IRN,Medium,1985,75-79,4.504786157086969,4.8290332229912725,9.333819380078241
IRN,IRN,Medium,1985,80-84,2.077976105928378,2.274266084863075,4.352242190791453
IRN,IRN,Medium,1985,85-89,0.6375171230815528,0.7401177249473367,1.3776348480288896
IRN,IRN,Medium,1985,90-94,0.15525783930183568,0.1491820042130605,0.30443984351489617
IRN,IRN,Medium,1985,95-99,0.025883057478182363,0.018673066506169123,0.04455612398435149
IRN,IRN,Medium,1985,100+,0.002065783930183569,0.0012151670177550406,0.003280950947938609
IRN,IRN,Medium,1986,0-4,193.4754495937406,188.41496755943425,381.8904171531749
IRN,IRN,Medium,1986,5-9,153.98641005115857,146.87241727354797,300.8588273247066
IRN,IRN,Medium,1986,10-14,120.74701498645801,113.81797062894975,234.5649856154078
IRN,IRN,Medium,1986,15-19,104.40897291603972,96.40045519109238,200.8094281071321
IRN,IRN,Medium,1986,20-24,87.10965272344266,83.27851465543185,170.3881673788745
IRN,IRN,Medium,1986,25-29,75.73366415889257,71.88182774601263,147.61549190490518
IRN,IRN,Medium,1986,30-34,62.403565513090584,61.72201883839904,124.12558435148961
IRN,IRN,Medium,1986,35-39,44.28145573277159,44.96073409569666,89.24218982846826
IRN,IRN,Medium,1986,40-44,33.61666391814625,33.27034131808606,66.88700523623231
IRN,IRN,Medium,1986,45-49,32.49510526632561,31.500855612398432,63.99596087872404
IRN,IRN,Medium,1986,50-54,31.33312205838098,29.699127475173036,61.03224953355403
IRN,IRN,Medium,1986,55-59,26.625443514896176,25.177126452001204,51.80256996689738
IRN,IRN,Medium,1986,60-64,22.270082395425817,21.218557869395127,43.48864026482094
IRN,IRN,Medium,1986,65-69,13.656654529040022,12.972758531447484,26.6294130604875
IRN,IRN,Medium,1986,70-74,8.167259043033402,7.556313572073428,15.723572615106832
IRN,IRN,Medium,1986,75-79,4.7335210953957265,4.866622389407162,9.600143484802887
IRN,IRN,Medium,1986,80-84,2.2504488113150765,2.4255948841408363,4.676043695455912
IRN,IRN,Medium,1986,85-89,0.7404822750526632,0.8282983448690941,1.5687806199217573
IRN,IRN,Medium,1986,90-94,0.17785994583207942,0.17964219079145347,0.357502136623533
IRN,IRN,Medium,1986,95-99,0.03151333132711405,0.022521095395726755,0.054034426722840805
IRN,IRN,Medium,1986,100+,0.002551850737285585,0.0013366837195305447,0.00388853445681613
IRN,IRN,Medium,1987,0-4,197.4194361721336,191.99120409268733,389.41064026482087
IRN,IRN,Medium,1987,5-9,163.35935780920855,156.20805940415286,319.5674172133614
IRN,IRN,Medium,1987,10-14,127.51910027083959,120.62395907312668,248.14305934396629
IRN,IRN,Medium,1987,15-19,106.67169491423412,99.80762148660848,206.4793164008426
IRN,IRN,Medium,1987,20-24,90.09786993680409,86.05549533554016,176.15336527234425
IRN,IRN,Medium,1987,25-29,77.16885741799578,74.09108239542581,151.2599398134216
IRN,IRN,Medium,1987,30-34,65.5333091784532,64.15429714113752,129.6876063195907
IRN,IRN,Medium,1987,35-39,48.17865838098104,48.674081974119765,96.85274035510082
IRN,IRN,Medium,1987,40-44,34.92167228408065,34.749361600962985,69.67103388504363
IRN,IRN,Medium,1987,45-49,32.1691974721637,31.2434022269034,63.412599699067094
IRN,IRN,Medium,1987,50-54,32.00012723442672,30.097621245862168,62.09774848028889
IRN,IRN,Medium,1987,55-59,27.92077105025579,25.83748871501655,53.75825976527234
IRN,IRN,Medium,1987,60-64,22.880420282876916,21.618023773698464,44.49844405657538
IRN,IRN,Medium,1987,65-69,15.003383629250678,14.302110743304242,29.30549437255491
IRN,IRN,Medium,1987,70-74,8.459182666265422,7.82296172133614,16.282144387601566
IRN,IRN,Medium,1987,75-79,4.979268371953054,4.882136021667168,9.861404393620221
IRN,IRN,Medium,1987,80-84,2.414253325308456,2.568012458621727,4.982265783930183
IRN,IRN,Medium,1987,85-89,0.839923442672284,0.8942414083659342,1.7341648510382184
IRN,IRN,Medium,1987,90-94,0.19782919049052058,0.20447210352091483,0.40230129401143544
IRN,IRN,Medium,1987,95-99,0.039249894673487815,0.02940704182967198,0.06865693650315978
IRN,IRN,Medium,1987,100+,0.003118928678904604,0.0014582004213060488,0.004577129100210653
IRN,IRN,Medium,1988,0-4,198.2888071622028,192.15059349984952,390.4394006620524
IRN,IRN,Medium,1988,5-9,172.3850108335841,165.4835507673789,337.86856160096295
IRN,IRN,Medium,1988,10-14,135.73804441769482,128.25520794462835,263.9932523623232
IRN,IRN,Medium,1988,15-19,109.33169551609991,103.64066331628047,212.97235883238037
IRN,IRN,Medium,1988,20-24,93.46392308155279,89.23473680409268,182.69865988564555
IRN,IRN,Medium,1988,25-29,78.45353198916641,76.30544074631356,154.75897273547997
IRN,IRN,Medium,1988,30-34,68.27253866987661,66.307816130003,134.58035479987964
IRN,IRN,Medium,1988,35-39,52.29536069816431,52.61012946133012,104.90549015949442
IRN,IRN,Medium,1988,40-44,36.899356605476974,36.7536985856154,73.65305519109238
IRN,IRN,Medium,1988,45-49,31.86581077339753,31.0516083659344,62.917419139331926
IRN,IRN,Medium,1988,50-54,32.38136563346373,30.430982064399636,62.81234769786336
IRN,IRN,Medium,1988,55-59,29.34332657237436,26.585383508877516,55.92871008125188
IRN,IRN,Medium,1988,60-64,23.585541197712907,21.885603551008124,45.47114474872103
IRN,IRN,Medium,1988,65-69,16.41714944327415,15.713203189888652,32.13035263316281
IRN,IRN,Medium,1988,70-74,8.827904845019559,8.195045862172735,17.022950707192294
IRN,IRN,Medium,1988,75-79,5.233076256394823,4.910813963286187,10.143890219681012
IRN,IRN,Medium,1988,80-84,2.565420102317183,2.675595245260307,5.241015347577489
IRN,IRN,Medium,1988,85-89,0.9270509178453203,0.9343824255191092,1.8614333433644294
IRN,IRN,Medium,1988,90-94,0.2184870297923563,0.22318567559434244,0.4416727053866988
IRN,IRN,Medium,1988,95-99,0.04552825759855552,0.034794282275052664,0.08032253987360818
IRN,IRN,Medium,1988,100+,0.003686006620523623,0.0015797171230815528,0.005265723743605176
IRN,IRN,Medium,1989,0-4,196.37038248570565,189.59104670478482,385.96142919049055
IRN,IRN,Medium,1989,5-9,180.04635534155884,173.60370183569066,353.65005717724944
IRN,IRN,Medium,1989,10-14,144.66393222991272,136.2951984953355,280.95913072524826
IRN,IRN,Medium,1989,15-19,112.91591164610293,108.04434757749021,220.96025922359314
IRN,IRN,Medium,1989,20-24,96.65640987059885,92.55408702979236,189.21049690039118
IRN,IRN,Medium,1989,25-29,79.82253915136924,78.44555239241649,158.26809154378572
IRN,IRN,Medium,1989,30-34,70.49163617213361,68.27671074330424,138.7683469154379
IRN,IRN,Medium,1989,35-39,56.171946012639175,56.27863767679807,112.45058368943725
IRN,IRN,Medium,1989,40-44,39.472270237736986,39.19687288594643,78.66914312368341
IRN,IRN,Medium,1989,45-49,31.820606560337044,31.139788985856153,62.9603955461932
IRN,IRN,Medium,1989,50-54,32.41247390911826,30.58960186578393,63.00207577490218
IRN,IRN,Medium,1989,55-59,30.62297845320493,27.257613903099603,57.88059235630454
IRN,IRN,Medium,1989,60-64,24.53361450496539,22.186154860066203,46.7197693650316
IRN,IRN,Medium,1989,65-69,17.686796448991874,16.940926933493827,34.627723382485705
IRN,IRN,Medium,1989,70-74,9.375661631056273,8.748554438760156,18.124216069816434
IRN,IRN,Medium,1989,75-79,5.477405838098104,4.9837239843514896,10.461129822449594
IRN,IRN,Medium,1989,80-84,2.698602407463136,2.7211235028588625,5.419725910321999
IRN,IRN,Medium,1989,85-89,1.000122961179657,0.9537845922359312,1.953907553415588
IRN,IRN,Medium,1989,90-94,0.23472976226301534,0.22687168221486606,0.4616014444778814
IRN,IRN,Medium,1989,95-99,0.047188985856154074,0.034591754438760156,0.08178074029491424
IRN,IRN,Medium,1989,100+,0.004212578994884141,0.001741739392115558,0.005954318386999698
IRN,IRN,Medium,1990,0-4,192.26672296117965,185.15512001203732,377.42184297321694
IRN,IRN,Medium,1990,5-9,185.32236749924766,179.3316751128498,364.65404261209744
IRN,IRN,Medium,1990,10-14,153.53104646403852,144.41822545892265,297.94927192296115
IRN,IRN,Medium,1990,15-19,117.80327288594643,113.145011134517,230.94828402046343
IRN,IRN,Medium,1990,20-24,99.42006421907914,95.82187366837195,195.2419378874511
IRN,IRN,Medium,1990,25-29,81.43514679506468,80.57189214565152,162.00703894071623
IRN,IRN,Medium,1990,30-34,72.14183298224496,70.10638772193799,142.24822070418298
IRN,IRN,Medium,1990,35-39,59.5115490219681,59.37014408666866,118.88169310863677
IRN,IRN,Medium,1990,40-44,42.460689978934695,41.97652693349383,84.43721691242853
IRN,IRN,Medium,1990,45-49,32.23631519711104,31.66749551609991,63.90381071321096
IRN,IRN,Medium,1990,50-54,32.133998134216064,30.534919349984953,62.66891748420102
IRN,IRN,Medium,1990,55-59,31.55914312368342,27.75611591934998,59.31525904303339
IRN,IRN,Medium,1990,60-64,25.727070538669874,22.6089924766777,48.33606301534757
IRN,IRN,Medium,1990,65-69,18.766391333132713,17.844039061089376,36.610430394222085
IRN,IRN,Medium,1990,70-74,10.13254866084863,9.512205898284682,19.644754559133315
IRN,IRN,Medium,1990,75-79,5.708449593740596,5.115286066807101,10.823735660547698
IRN,IRN,Medium,1990,80-84,2.8140837797171225,2.7064199819440264,5.52050376166115
IRN,IRN,Medium,1990,85-89,1.0544814324405658,0.9509492025278361,2.0054306349684023
IRN,IRN,Medium,1990,90-94,0.2449371652121577,0.20852266024676494,0.45345982545892266
IRN,IRN,Medium,1990,95-99,0.04176123984351489,0.025275473969304844,0.06703671381281973
IRN,IRN,Medium,1990,100+,0.004577129100210653,0.0018632560938910622,0.006440385194101715
IRN,IRN,Medium,1991,0-4,187.82751531748423,179.84054655431837,367.6680618718026
IRN,IRN,Medium,1991,5-9,189.39277195305445,183.88045031597952,373.27322226903397
IRN,IRN,Medium,1991,10-14,160.62705476978633,151.66839795365632,312.2954527234427
IRN,IRN,Medium,1991,15-19,123.03331122479686,117.64611128498343,240.67942250978032
IRN,IRN,Medium,1991,20-24,101.98017809208545,98.20064411676195,200.18082220884742
IRN,IRN,Medium,1991,25-29,83.74052115558229,82.7227782726452,166.46329942822743
IRN,IRN,Medium,1991,30-34,73.50889587721937,71.65446999699067,145.16336587421003
IRN,IRN,Medium,1991,35-39,62.14902852843815,61.8178955160999,123.96692404453806
IRN,IRN,Medium,1991,40-44,45.28295588323803,44.9807033403551,90.26365922359312
IRN,IRN,Medium,1991,45-49,33.090051038218476,32.66040848630755,65.75045952452602
IRN,IRN,Medium,1991,50-54,31.557846945531143,30.389382846825153,61.9472297923563
IRN,IRN,Medium,1991,55-59,31.613623111646106,28.171946072825758,59.78556918447185
IRN,IRN,Medium,1991,60-64,26.532280710201626,23.131554799879627,49.66383551008126
IRN,IRN,Medium,1991,65-69,19.658809990972014,18.435096298525426,38.09390628949744
IRN,IRN,Medium,1991,70-74,10.960847005717724,10.421393860969005,21.38224086668673
IRN,IRN,Medium,1991,75-79,5.87371230815528,5.313277279566656,11.18698958772194
IRN,IRN,Medium,1991,80-84,2.9430130003009327,2.7815983147758048,5.7246113150767375
IRN,IRN,Medium,1991,85-89,1.1476847427023773,1.0608813120674088,2.2085660547697863
IRN,IRN,Medium,1991,90-94,0.2902628949744207,0.2489472163707493,0.5392101113451699
IRN,IRN,Medium,1991,95-99,0.04682443575082756,0.03114878122178754,0.0779732169726151
IRN,IRN,Medium,1991,100+,0.004820162503761661,0.001984772795666566,0.006804935299428226
IRN,IRN,Medium,1992,0-4,180.09990370147457,172.20929768281673,352.3092013842912
IRN,IRN,Medium,1992,5-9,192.0427676798074,186.46928263617215,378.5120503159795
IRN,IRN,Medium,1992,10-14,167.41108919650918,159.03603659343963,326.4471257899488
IRN,IRN,Medium,1992,15-19,129.2387641287993,122.69946433945229,251.93822846825154
IRN,IRN,Medium,1992,20-24,104.08031074330424,100.27290893770689,204.35321968101118
IRN,IRN,Medium,1992,25-29,86.50575522118567,84.98525723743604,171.4910124586217
IRN,IRN,Medium,1992,30-34,74.4858091483599,73.03765410773397,147.5234632560939
IRN,IRN,Medium,1992,35-39,64.43346151068312,63.6841490219681,128.1176105326512
IRN,IRN,Medium,1992,40-44,48.3645384291303,48.28940060186578,96.65393903099607
IRN,IRN,Medium,1992,45-49,34.403039000902794,34.038488895576286,68.44152789647909
IRN,IRN,Medium,1992,50-54,30.914537526331625,30.068214204032497,60.98275173036412
IRN,IRN,Medium,1992,55-59,31.43389990972013,28.50603599157388,59.939935901294014
IRN,IRN,Medium,1992,60-64,27.361065121877814,23.750277339753232,51.111342461631054
IRN,IRN,Medium,1992,65-69,20.42647150165513,18.777570869696056,39.204042371351186
IRN,IRN,Medium,1992,70-74,11.973931748420103,11.500421667168222,23.474353415588325
IRN,IRN,Medium,1992,75-79,5.9926771591935,5.498509238639784,11.491186397833284
IRN,IRN,Medium,1992,80-84,3.049704664459825,2.820078603671381,5.869783268131205
IRN,IRN,Medium,1992,85-89,1.2140733674390611,1.150155582305146,2.364228949744207
IRN,IRN,Medium,1992,90-94,0.3254622329220584,0.2779086969605778,0.6033709298826361
IRN,IRN,Medium,1992,95-99,0.05557363827866385,0.04143719530544688,0.09701083358411074
IRN,IRN,Medium,1992,100+,0.004982184772795667,0.0021062894974420705,0.007088474270237736
IRN,IRN,Medium,1993,0-4,170.40534173939207,163.27470117363828,333.68004291303043
IRN,IRN,Medium,1993,5-9,193.0803987962684,186.96409864580198,380.0444974420704
IRN,IRN,Medium,1993,10-14,173.70439867589525,166.2235469756244,339.92794565151974
IRN,IRN,Medium,1993,15-19,136.17854246163103,128.35339343966294,264.531935901294
IRN,IRN,Medium,1993,20-24,106.16873728558531,102.36295570267829,208.53169298826361
IRN,IRN,Medium,1993,25-29,89.48984086668673,87.28172037315677,176.77156123984352
IRN,IRN,Medium,1993,30-34,75.30742407463136,74.35858116160097,149.6660052362323
IRN,IRN,Medium,1993,35-39,66.36407836292507,65.11610183569063,131.4801801986157
IRN,IRN,Medium,1993,40-44,51.52741564851038,51.66720036111947,103.19461600962984
IRN,IRN,Medium,1993,45-49,36.13558362925067,35.803924044538064,71.93950767378874
IRN,IRN,Medium,1993,50-54,30.375205898284676,29.764219921757444,60.13942582004213
IRN,IRN,Medium,1993,55-59,31.068782726452,28.73971260908817,59.80849533554017
IRN,IRN,Medium,1993,60-64,28.115197773096597,24.405616912428528,52.520814685525124
IRN,IRN,Medium,1993,65-69,21.143460547697863,19.013920854649413,40.157381402347276
IRN,IRN,Medium,1993,70-74,13.07564267228408,12.611975443876016,25.687618116160092
IRN,IRN,Medium,1993,75-79,6.1434793860968995,5.734940234727656,11.878419620824555
IRN,IRN,Medium,1993,80-84,3.1284879927776106,2.8436933493830874,5.972181342160698
IRN,IRN,Medium,1993,85-89,1.2475714715618416,1.1998559133313271,2.4474273848931687
IRN,IRN,Medium,1993,90-94,0.3485099006921456,0.2977564249172434,0.646266325609389
IRN,IRN,Medium,1993,95-99,0.06225705687631657,0.049295275353596145,0.1115523322299127
IRN,IRN,Medium,1993,100+,0.005022690340054168,0.0022278061992175744,0.007250496539271741
IRN,IRN,Medium,1994,0-4,160.4382178152272,154.19444664459826,314.6326644598254
