ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2028,70-74,27.975778260607886,28.78396078242552,56.759739043033406
IRN,IRN,Medium,2028,75-79,15.870419187481188,16.97072917243455,32.84114835991574
IRN,IRN,Medium,2028,80-84,7.414574998495336,8.231822654228107,15.646397652723442
IRN,IRN,Medium,2028,85-89,3.4350516641588924,3.3910646283478783,6.826116292506771
IRN,IRN,Medium,2028,90-94,1.3042285284381583,1.1558045741799579,2.460033102618116
IRN,IRN,Medium,2028,95-99,0.2911411014143846,0.24069574480890762,0.5318368462232922
IRN,IRN,Medium,2028,100+,0.008125741799578694,0.011366644598254589,0.01949238639783328
IRN,IRN,Medium,2029,0-4,76.91585294011435,73.16739658140234,150.0832495215167
IRN,IRN,Medium,2029,5-9,86.1942523502859,82.10620574179958,168.30045809208545
IRN,IRN,Medium,2029,10-14,91.09830191995185,86.57254555522118,177.67084747517305
IRN,IRN,Medium,2029,15-19,81.34311404152875,76.73755631658139,158.08067035811018
IRN,IRN,Medium,2029,20-24,71.88998769786336,68.63943264520012,140.5294203430635
IRN,IRN,Medium,2029,25-29,64.11837324104725,61.73600438158291,125.85437762263014
IRN,IRN,Medium,2029,30-34,66.18825331327113,65.91169627445079,132.0999495877219
IRN,IRN,Medium,2029,35-39,82.42177103821848,83.57656576587421,165.99833680409267
IRN,IRN,Medium,2029,40-44,99.37072979837497,100.8529966175143,200.22372641588922
IRN,IRN,Medium,2029,45-49,92.405912260006,93.32663395726752,185.73254621727352
IRN,IRN,Medium,2029,50-54,71.33656831778514,70.66464462232922,142.00121294011436
IRN,IRN,Medium,2029,55-59,57.385679494432736,57.05487256093891,114.44055205537165
IRN,IRN,Medium,2029,60-64,49.84741003912127,50.253462281071315,100.10087232019258
IRN,IRN,Medium,2029,65-69,37.77591605176046,38.89912371953054,76.67503977129101
IRN,IRN,Medium,2029,70-74,29.49883818236533,30.4130545892266,59.91189277159194
IRN,IRN,Medium,2029,75-79,17.112412988263618,18.227166126993684,35.3395791152573
IRN,IRN,Medium,2029,80-84,7.742000120373157,8.80543896479085,16.54743908516401
IRN,IRN,Medium,2029,85-89,3.3990259765272346,3.5324196569365025,6.931445633463737
IRN,IRN,Medium,2029,90-94,1.2254135299428226,1.1454242913030395,2.3708378212458623
IRN,IRN,Medium,2029,95-99,0.2880880770388204,0.2398972615106831,0.5279853385495035
IRN,IRN,Medium,2029,100+,0.008736346674691545,0.012071188684923262,0.020807535359614802
IRN,IRN,Medium,2030,0-4,75.87704965392717,72.2056939030996,148.08274355702676
IRN,IRN,Medium,2030,5-9,83.72106775804997,79.68797558832381,163.40904334637375
IRN,IRN,Medium,2030,10-14,91.59763579897684,87.18531103219982,178.78294683117664
IRN,IRN,Medium,2030,15-19,83.27325953656334,78.50962560337045,161.7828851399338
IRN,IRN,Medium,2030,20-24,73.70306145049653,70.2987513933193,144.0018128438158
IRN,IRN,Medium,2030,25-29,64.9641314474872,62.30964417694854,127.27377562443574
IRN,IRN,Medium,2030,30-34,64.39103180258802,63.75597924766777,128.1470110502558
IRN,IRN,Medium,2030,35-39,78.16489218176346,79.16687129702076,157.3317634787842
IRN,IRN,Medium,2030,40-44,97.63395817032801,99.11944240746313,196.75340057779115
IRN,IRN,Medium,2030,45-49,95.33991565452904,96.60551168221485,191.94542733674388
IRN,IRN,Medium,2030,50-54,75.03925279566656,74.59811425820043,149.637367053867
IRN,IRN,Medium,2030,55-59,59.03992552512789,58.68866332831778,117.72858885344569
IRN,IRN,Medium,2030,60-64,51.59209604574179,51.892959855552206,103.485055901294
IRN,IRN,Medium,2030,65-69,39.208089786337645,40.329207306650616,79.53729709298828
IRN,IRN,Medium,2030,70-74,30.875024146855253,31.907416081853746,62.782440228709
IRN,IRN,Medium,2030,75-79,18.461920216671682,19.632191429431234,38.09411164610291
IRN,IRN,Medium,2030,80-84,8.253616551309058,9.483421739392115,17.737038290701175
IRN,IRN,Medium,2030,85-89,3.356260150466446,3.712806427926572,7.069066578393017
IRN,IRN,Medium,2030,90-94,1.0915501534757748,1.0944387842311163,2.1859889377068913
IRN,IRN,Medium,2030,95-99,0.2099541378272645,0.18816024074631357,0.39811437857357806
IRN,IRN,Medium,2030,100+,0.009816647607583509,0.012987095997592535,0.022803743605176046
IRN,IRN,Medium,2031,0-4,75.30310455612398,71.70182745711706,147.00493201324102
IRN,IRN,Medium,2031,5-9,81.64984905206138,77.69660521215768,159.3464542642191
IRN,IRN,Medium,2031,10-14,91.12235035811013,86.81277160397231,177.93512196208246
IRN,IRN,Medium,2031,15-19,85.25176024074632,80.45825363827865,165.71001387902498
IRN,IRN,Medium,2031,20-24,75.49986023472766,71.89010512187781,147.38996535660547
IRN,IRN,Medium,2031,25-29,66.15358974420704,63.310989202527836,129.46457894673486
IRN,IRN,Medium,2031,30-34,63.2540855251279,62.23576098705989,125.48984651218781
IRN,IRN,Medium,2031,35-39,74.31136481492626,75.0984814685525,149.40984628347877
IRN,IRN,Medium,2031,40-44,94.82355529340957,96.31998344869093,191.1435387421005
IRN,IRN,Medium,2031,45-49,97.40575634065604,98.95453212157688,196.36028846223294
IRN,IRN,Medium,2031,50-54,78.97509439662954,78.89050213662354,157.86559653325307
IRN,IRN,Medium,2031,55-59,61.09923743605176,60.74865629852543,121.8478937345772
IRN,IRN,Medium,2031,60-64,52.82680955762865,53.02457508275654,105.85138464038515
IRN,IRN,Medium,2031,65-69,40.76893675594342,41.89519744808907,82.66413420403252
IRN,IRN,Medium,2031,70-74,31.61167195907312,32.80225752633162,64.41392948540475
IRN,IRN,Medium,2031,75-79,19.678198158290698,20.90906016250376,40.58725832079446
IRN,IRN,Medium,2031,80-84,8.995219656936504,10.296207282575986,19.291426939512487
IRN,IRN,Medium,2031,85-89,3.5455241769485406,4.044317905507072,7.589842082455615
IRN,IRN,Medium,2031,90-94,1.1917128377971713,1.2288892807703882,2.4206021185675595
IRN,IRN,Medium,2031,95-99,0.235176816130003,0.21721094191995186,0.4523877580499549
IRN,IRN,Medium,2031,100+,0.011484068612699367,0.014161336142040324,0.025645404754739694
IRN,IRN,Medium,2032,0-4,74.38026922660246,70.83079960276858,145.21106882937104
IRN,IRN,Medium,2032,5-9,79.84274043936202,75.96631538970809,155.80905582907013
IRN,IRN,Medium,2032,10-14,89.79524763165814,85.5656581161601,175.36090574781824
IRN,IRN,Medium,2032,15-19,87.40400151670177,82.67437357809209,170.07837509479384
IRN,IRN,Medium,2032,20-24,77.20476298525429,73.31394175142943,150.5187047366837
IRN,IRN,Medium,2032,25-29,67.65121562443575,64.71685995786939,132.36807558230515
IRN,IRN,Medium,2032,30-34,62.81083335540174,61.381172494733676,124.19200585013542
IRN,IRN,Medium,2032,35-39,70.91351307854349,71.43743554619319,142.35094862473667
IRN,IRN,Medium,2032,40-44,90.97258777008727,92.45201292807705,183.4246006981643
IRN,IRN,Medium,2032,45-49,98.7242166596449,100.43421561239843,199.1584322720433
IRN,IRN,Medium,2032,50-54,83.22917856154078,83.61775811014144,166.84693667168222
IRN,IRN,Medium,2032,55-59,63.61974390610894,63.27538624134817,126.8951301474571
IRN,IRN,Medium,2032,60-64,53.72193281974119,53.85032423713511,107.5722570568763
IRN,IRN,Medium,2032,65-69,42.84262136623533,43.8899496358712,86.73257100210652
IRN,IRN,Medium,2032,70-74,32.198909455311465,33.57122042732471,65.77012988263617
IRN,IRN,Medium,2032,75-79,21.0016842250978,22.317725609389104,43.319409834486905
IRN,IRN,Medium,2032,80-84,9.780950707192297,11.13113899488414,20.912089702076436
IRN,IRN,Medium,2032,85-89,3.681477700872705,4.353213517905507,8.034691218778214
IRN,IRN,Medium,2032,90-94,1.2486165151971111,1.323486066807102,2.572102582004213
IRN,IRN,Medium,2032,95-99,0.2724941679205537,0.26394569966897385,0.5364398675895274
IRN,IRN,Medium,2032,100+,0.013644670478483297,0.015546939512488716,0.029191609990972017
IRN,IRN,Medium,2033,0-4,73.20952831778513,69.69197454107733,142.90150285886247
IRN,IRN,Medium,2033,5-9,78.35211303039422,74.54954768582607,152.9016607162203
IRN,IRN,Medium,2033,10-14,87.82891205537166,83.66566710803491,171.49457916340657
IRN,IRN,Medium,2033,15-19,89.41831654529041,84.81196033704484,174.23027688233523
IRN,IRN,Medium,2033,20-24,78.87798473668373,74.6804519771291,153.5584367138128
IRN,IRN,Medium,2033,25-29,69.36250624134817,66.38653550406259,135.74904174541078
IRN,IRN,Medium,2033,30-34,62.96165275955462,61.124835871200716,124.0864886307553
IRN,IRN,Medium,2033,35-39,68.03507472765573,68.25761671983149,136.2926914474872
IRN,IRN,Medium,2033,40-44,86.47125560036112,87.89612556123983,174.36738116160095
IRN,IRN,Medium,2033,45-49,99.16899534155883,100.9399373578092,200.10893269936804
IRN,IRN,Medium,2033,50-54,87.4715672946133,88.38846096900392,175.8600282636172
IRN,IRN,Medium,2033,55-59,66.58096618718025,66.27765995786939,132.85862614504964
IRN,IRN,Medium,2033,60-64,54.52800170929883,54.628939392115555,109.15694110141438
IRN,IRN,Medium,2033,65-69,45.154277484201025,46.05729164008425,91.21156912428528
IRN,IRN,Medium,2033,70-74,32.86446876918447,34.409557436051756,67.27402620523624
IRN,IRN,Medium,2033,75-79,22.36619824255191,23.790880325007524,46.15707856755943
IRN,IRN,Medium,2033,80-84,10.587395353596149,11.989555510081251,22.5769508636774
IRN,IRN,Medium,2033,85-89,3.8069100331026178,4.662437917544388,8.469347950647006
IRN,IRN,Medium,2033,90-94,1.2707626843213964,1.3942457779115258,2.665008462232922
IRN,IRN,Medium,2033,95-99,0.29647215167017754,0.29896154077640685,0.5954336924465844
IRN,IRN,Medium,2033,100+,0.015993150767378873,0.017073451700270838,0.03306660246764972
IRN,IRN,Medium,2034,0-4,72.15217203731568,68.65697579295818,140.80914783027382
IRN,IRN,Medium,2034,5-9,77.06016705386698,73.32704627144147,150.38721332530844
IRN,IRN,Medium,2034,10-14,85.64945189286787,81.55278636172135,167.20223825458928
IRN,IRN,Medium,2034,15-19,90.79438508576587,86.31573923563046,177.1101243213963
IRN,IRN,Medium,2034,20-24,80.63640935299429,76.18777708095094,156.82418643394521
IRN,IRN,Medium,2034,25-29,71.15975123683418,68.11412457417995,139.27387581101416
IRN,IRN,Medium,2034,30-34,63.52608651218778,61.335306674691545,124.86139318687933
IRN,IRN,Medium,2034,35-39,65.6911739753235,65.58196964188986,131.27314361721335
IRN,IRN,Medium,2034,40-44,81.905622040325,83.21917403551008,165.1247960758351
IRN,IRN,Medium,2034,45-49,98.57508816130003,100.35467258501355,198.92976074631358
IRN,IRN,Medium,2034,50-54,91.21290775804997,92.61055883238038,183.8234665904303
IRN,IRN,Medium,2034,55-59,69.9291710502558,69.75402139030996,139.68319244056576
IRN,IRN,Medium,2034,60-64,55.64219121275955,55.74359859163407,111.38578980439361
IRN,IRN,Medium,2034,65-69,47.29665514294312,48.034993860969,95.33164900391212
IRN,IRN,Medium,2034,70-74,33.888570568763164,35.55049613000301,69.43906669876617
IRN,IRN,Medium,2034,75-79,23.643701065302437,25.200649557628644,48.84435062293108
IRN,IRN,Medium,2034,80-84,11.418358134216069,12.899896924465843,24.318255058681913
IRN,IRN,Medium,2034,85-89,3.9855354438760155,5.023305398736081,9.008840842612097
IRN,IRN,Medium,2034,90-94,1.244905916340656,1.4260442010231718,2.670950117363828
IRN,IRN,Medium,2034,95-99,0.28346157086969603,0.29785775504062595,0.581319325910322
IRN,IRN,Medium,2034,100+,0.01810678302738489,0.01862344869094192,0.03673023171832682
IRN,IRN,Medium,2035,0-4,71.46815366837194,67.99052405657538,139.4586777249473
IRN,IRN,Medium,2035,5-9,75.74527642491725,72.07474264219078,147.82001906710803
IRN,IRN,Medium,2035,10-14,83.61937856154077,79.59640834185976,163.21578690340053
IRN,IRN,Medium,2035,15-19,91.23127287390912,86.85264879927776,178.08392167318684
IRN,IRN,Medium,2035,20-24,82.53268976226302,77.93669035209147,160.4693801143545
IRN,IRN,Medium,2035,25-29,72.95664396027686,69.76574030695154,142.72238426722842
IRN,IRN,Medium,2035,30-34,64.37525001504665,61.91406615708696,126.28931617213361
IRN,IRN,Medium,2035,35-39,63.90233653927174,63.43700865482998,127.33934519410167
IRN,IRN,Medium,2035,40-44,77.69024083057478,78.82791513692447,156.5181559674992
IRN,IRN,Medium,2035,45-49,96.88021342160697,98.64932362323202,195.529537044839
IRN,IRN,Medium,2035,50-54,94.12476498344869,95.88506838399036,190.00983336743906
IRN,IRN,Medium,2035,55-59,73.59430332831778,73.66494561540777,147.25924894372554
IRN,IRN,Medium,2035,60-64,57.30949479386097,57.42330214866085,114.73279694252183
IRN,IRN,Medium,2035,65-69,49.04754113752633,49.64339755642492,98.69093869395125
IRN,IRN,Medium,2035,70-74,35.391175227204336,37.08391284983448,72.47508807703882
IRN,IRN,Medium,2035,75-79,24.785555666566353,26.493675835088773,51.27923150165513
IRN,IRN,Medium,2035,80-84,12.309535949443275,13.905257851339151,26.214793800782424
IRN,IRN,Medium,2035,85-89,4.240063737586518,5.436473535961481,9.676537273547998
IRN,IRN,Medium,2035,90-94,1.1646113752633163,1.4340290340054167,2.598640409268733
IRN,IRN,Medium,2035,95-99,0.2119268612699368,0.2413533192897984,0.4532801805597351
IRN,IRN,Medium,2035,100+,0.01972723442672284,0.02010299127294613,0.03983022569966897
IRN,IRN,Medium,2036,0-4,71.22877307252483,67.75952753535961,138.98830060788447
IRN,IRN,Medium,2036,5-9,74.50159171832682,70.88876009629853,145.3903518146253
IRN,IRN,Medium,2036,10-14,81.75893596148059,77.81534437556425,159.57428033704488
IRN,IRN,Medium,2036,15-19,90.77996541679207,86.51162597652723,177.2915913933193
IRN,IRN,Medium,2036,20-24,84.59033425218175,79.95163947035812,164.54197372253984
IRN,IRN,Medium,2036,25-29,74.79944947336743,71.39659547396931,146.19604494733673
IRN,IRN,Medium,2036,30-34,65.59183325910321,62.940422497743015,128.53225575684618
IRN,IRN,Medium,2036,35-39,62.80223791754438,61.94771987962685,124.74995779717123
IRN,IRN,Medium,2036,40-44,73.88048913632261,74.80708203430635,148.68757117062896
IRN,IRN,Medium,2036,45-49,94.12652634366535,95.89937062894974,190.02589697261513
IRN,IRN,Medium,2036,50-54,96.2290502919049,98.25992210653025,194.48897239843515
IRN,IRN,Medium,2036,55-59,77.50318437556426,77.94321912729463,155.44640350285886
IRN,IRN,Medium,2036,60-64,59.33792418898586,59.44480352693349,118.78272771591934
IRN,IRN,Medium,2036,65-69,50.17572758350887,50.746854504965384,100.92258208847427
IRN,IRN,Medium,2036,70-74,36.81933306048751,38.49332981041227,75.3126628708998
IRN,IRN,Medium,2036,75-79,25.49242474872104,27.342674944327413,52.83509969304845
IRN,IRN,Medium,2036,80-84,13.354280890761359,15.025107192296117,28.379388083057478
IRN,IRN,Medium,2036,85-89,4.777513451700271,6.0125792356304535,10.790092687330725
IRN,IRN,Medium,2036,90-94,1.3004239903701476,1.6650960096298528,2.96552
IRN,IRN,Medium,2036,95-99,0.23451924164911225,0.2774494613301234,0.5119687029792356
IRN,IRN,Medium,2036,100+,0.020760565753836894,0.021559049052061387,0.04231961480589828
IRN,IRN,Medium,2037,0-4,71.1023308937707,67.63550429130304,138.73783518507375
IRN,IRN,Medium,2037,5-9,73.44740588624738,69.8825772013241,143.32998308757143
IRN,IRN,Medium,2037,10-14,80.05868320192597,76.19057177249474,156.2492549744207
IRN,IRN,Medium,2037,15-19,89.40821808004814,85.22719513692445,174.6354132169726
IRN,IRN,Medium,2037,20-24,86.77425652723441,82.19237148359915,168.96662801083357
IRN,IRN,Medium,2037,25-29,76.51830219681011,72.83128208245562,149.34958427926574
IRN,IRN,Medium,2037,30-34,67.09288792055372,64.34965157989768,131.4425395004514
IRN,IRN,Medium,2037,35-39,62.37258344869094,61.09933137526331,123.47191482395422
IRN,IRN,Medium,2037,40-44,70.49877145952453,71.1628982004213,141.66166965994586
IRN,IRN,Medium,2037,45-49,90.30359967499247,92.04971825458924,182.3533179295817
IRN,IRN,Medium,2037,50-54,97.56472497141138,99.74348058982845,197.30820556123984
IRN,IRN,Medium,2037,55-59,81.70966484501956,82.63973349383087,164.34939833885042
IRN,IRN,Medium,2037,60-64,61.81345726151068,61.91599191092386,123.72944917243454
IRN,IRN,Medium,2037,65-69,51.020663821847734,51.57887410171532,102.59953792356303
IRN,IRN,Medium,2037,70-74,38.71324150466445,40.314646728859465,79.02788823352392
IRN,IRN,Medium,2037,75-79,26.044388071020162,28.060370520613905,54.10475859163407
IRN,IRN,Medium,2037,80-84,14.429180318988864,16.202353391513693,30.63153371050256
IRN,IRN,Medium,2037,85-89,5.267476894372555,6.5464592597050855,11.81393615407764
IRN,IRN,Medium,2037,90-94,1.3973927414986456,1.851072163707493,3.248464905206139
IRN,IRN,Medium,2037,95-99,0.2798214264219079,0.3395197953656335,0.6193412217875414
IRN,IRN,Medium,2037,100+,0.02132420102317183,0.023015106831176645,0.04433930785434848
IRN,IRN,Medium,2038,0-4,71.12179979536562,67.65220198615708,138.77400178152274
IRN,IRN,Medium,2038,5-9,72.58988179356002,69.06246439963888,141.65234619319892
IRN,IRN,Medium,2038,10-14,78.50152334637376,74.70682541077339,153.20834875714718
IRN,IRN,Medium,2038,15-19,87.40740681312066,83.29272843815829,170.70013525127897
IRN,IRN,Medium,2038,20-24,88.76708296117967,84.30882191995184,173.07590488113152
IRN,IRN,Medium,2038,25-29,78.17593003912127,74.18196355100812,152.3578935901294
IRN,IRN,Medium,2038,30-34,68.78928917243455,66.00403851941017,134.79332769184472
IRN,IRN,Medium,2038,35-39,62.51368014444778,60.82918568763165,123.34286583207945
IRN,IRN,Medium,2038,40-44,67.61735053866987,67.97474226903401,135.59209280770392
IRN,IRN,Medium,2038,45-49,85.81558338850436,87.49077786337647,173.30636125188082
IRN,IRN,Medium,2038,50-54,98.00492411676196,100.23410160698164,198.2390257237436
IRN,IRN,Medium,2038,55-59,85.88709461330123,87.35559933794764,173.24269395124887
IRN,IRN,Medium,2038,60-64,64.70622134216069,64.86030513391515,129.5665264760758
IRN,IRN,Medium,2038,65-69,51.82407892867891,52.35779455913331,104.18187348781218
IRN,IRN,Medium,2038,70-74,40.85625325308456,42.36010260607884,83.2163558591634
IRN,IRN,Medium,2038,75-79,26.657317941619016,28.831000842612095,55.48831878423111
IRN,IRN,Medium,2038,80-84,15.456311658140237,17.355339789346978,32.81165144748721
IRN,IRN,Medium,2038,85-89,5.705656346674691,7.061034775804995,12.766691122479687
IRN,IRN,Medium,2038,90-94,1.4829713632260006,2.0145498766175143,3.497521239843516
IRN,IRN,Medium,2038,95-99,0.3143206018657839,0.3903643936202227,0.7046849954860066
IRN,IRN,Medium,2038,100+,0.021582533854950348,0.024518134216069815,0.046100668071020166
IRN,IRN,Medium,2039,0-4,71.23220185374662,67.7540320914836,138.98623394523023
IRN,IRN,Medium,2039,5-9,71.9078126632561,68.40787248871501,140.31568515197114
IRN,IRN,Medium,2039,10-14,77.03710497743003,73.31140539271742,150.34851037014747
IRN,IRN,Medium,2039,15-19,85.258171591935,81.20159461931989,166.45976621125487
IRN,IRN,Medium,2039,20-24,90.09963416190189,85.77528346674691,175.8749176286488
IRN,IRN,Medium,2039,25-29,79.91298348480288,75.66998414685526,155.5829676316581
IRN,IRN,Medium,2039,30-34,70.57427510081253,67.71842913030395,138.29270423111643
IRN,IRN,Medium,2039,35-39,63.06498589226602,61.027115606379766,124.09210149864583
IRN,IRN,Medium,2039,40-44,65.27734826361721,65.29125126692747,130.5685995305447
IRN,IRN,Medium,2039,45-49,81.27841340956967,82.8212945049654,164.09970791453506
IRN,IRN,Medium,2039,50-54,97.41357678001805,99.64554896178151,197.05912574179953
IRN,IRN,Medium,2039,55-59,89.57625184471863,91.5281677520313,181.10441959674995
IRN,IRN,Medium,2039,60-64,67.98700133614203,68.30204996689737,136.2890513030394
IRN,IRN,Medium,2039,65-69,52.97567972314174,53.465220439362014,106.44090016250377
IRN,IRN,Medium,2039,70-74,42.90337655130906,44.31521244658441,87.21858899789346
IRN,IRN,Medium,2039,75-79,27.58912446584412,29.87673214565152,57.46585661149564
IRN,IRN,Medium,2039,80-84,16.34185312067409,18.392099897682815,34.7339530183569
IRN,IRN,Medium,2039,85-89,6.156188805296418,7.641508648811314,13.797697454107732
IRN,IRN,Medium,2039,90-94,1.535718230514595,2.128051928979837,3.6637701594944327
IRN,IRN,Medium,2039,95-99,0.3097645501053265,0.3988658922660247,0.7086304423713512
IRN,IRN,Medium,2039,100+,0.021746927475173036,0.02611510081251881,0.04786202828769185
IRN,IRN,Medium,2040,0-4,71.42017421606981,67.92695069515499,139.34712491122477
IRN,IRN,Medium,2040,5-9,71.35138722840807,67.8711508034908,139.22253803189886
IRN,IRN,Medium,2040,10-14,75.6560341739392,71.99078447186278,147.646818645802
IRN,IRN,Medium,2040,15-19,83.27302468853445,79.2771559313873,162.55018061992175
IRN,IRN,Medium,2040,20-24,90.49831217574481,86.27987794161902,176.77819011736383
IRN,IRN,Medium,2040,25-29,81.78796317785134,77.40224669274751,159.19020987059886
IRN,IRN,Medium,2040,30-34,72.36677616611495,69.36598199217575,141.7327581582907
IRN,IRN,Medium,2040,35-39,63.90914713210953,61.603526608486305,125.51267374059583
IRN,IRN,Medium,2040,40-44,63.50642973216973,63.149225880228705,126.65565561239843
IRN,IRN,Medium,2040,45-49,77.11124650015046,78.45483555823051,155.56608205838097
IRN,IRN,Medium,2040,50-54,95.74441789948841,97.96016208245561,193.70457998194402
IRN,IRN,Medium,2040,55-59,92.46352048149264,94.77975613602166,187.24327661751428
IRN,IRN,Medium,2040,60-64,71.60431855552213,72.20343936202227,143.8077579175444
IRN,IRN,Medium,2040,65-69,54.70251727956665,55.14764823352393,109.85016551309057
IRN,IRN,Medium,2040,70-74,44.65487315076738,45.98566299127294,90.64053614204032
IRN,IRN,Medium,2040,75-79,28.96268013241047,31.305124826963585,60.26780495937407
IRN,IRN,Medium,2040,80-84,17.086650159494432,19.311271597953656,36.39792175744809
IRN,IRN,Medium,2040,85-89,6.62980682515799,8.28724678904604,14.917053614204036
IRN,IRN,Medium,2040,90-94,1.5642757508275655,2.221920686126994,3.786196436954559
IRN,IRN,Medium,2040,95-99,0.2437252843815829,0.34027130905808006,0.5839965934396629
IRN,IRN,Medium,2040,100+,0.022075714715618415,0.027899945832079446,0.049975660547697864
IRN,IRN,Medium,2041,0-4,71.90365585314474,68.38692404453806,140.29057989768282
IRN,IRN,Medium,2041,5-9,71.00148715016552,67.53766660246764,138.53915375263318
IRN,IRN,Medium,2041,10-14,74.43055018958772,70.82187537767078,145.2524255672585
IRN,IRN,Medium,2041,15-19,81.4037987721938,77.49386090881733,158.89765968101113
IRN,IRN,Medium,2041,20-24,90.08206752934096,85.96233992175746,176.0444074510984
IRN,IRN,Medium,2041,25-29,83.84992887150165,79.41627990370148,163.26620877520315
IRN,IRN,Medium,2041,30-34,74.19830897381883,70.98586975624436,145.18417873006322
IRN,IRN,Medium,2041,35-39,65.119412964189,62.62210947938609,127.74152244357504
IRN,IRN,Medium,2041,40-44,62.3977591573879,61.65845756244357,124.05621671983148
IRN,IRN,Medium,2041,45-49,73.32025916340656,74.4406016852242,147.76086084863076
IRN,IRN,Medium,2041,50-54,93.02677999398134,95.21755983147757,188.24433982545892
IRN,IRN,Medium,2041,55-59,94.52954904604273,97.11374630153476,191.64329534757746
IRN,IRN,Medium,2041,60-64,75.39593998194403,76.35689114655432,151.75283112849834
IRN,IRN,Medium,2041,65-69,56.60788630755342,57.11351411375263,113.72140042130604
IRN,IRN,Medium,2041,70-74,45.59649632260006,46.88517791152573,92.48167423412579
IRN,IRN,Medium,2041,75-79,30.327264604273246,32.65472599458321,62.98199059885646
IRN,IRN,Medium,2041,80-84,17.767192777610592,20.10757080950948,37.87476358712007
IRN,IRN,Medium,2041,85-89,7.410817430033102,9.112033066506168,16.522850496539274
IRN,IRN,Medium,2041,90-94,1.867488040926873,2.6110873547998796,4.478575395726753
IRN,IRN,Medium,2041,95-99,0.2808077881432441,0.4082128438158291,0.689020631959073
IRN,IRN,Medium,2041,100+,0.022615865182064397,0.02991963888052964,0.052535504062594045
IRN,IRN,Medium,2042,0-4,72.30531643695456,68.7672604273247,141.07257686427928
IRN,IRN,Medium,2042,5-9,70.85867606379779,67.39976383990368,138.2584399037015
IRN,IRN,Medium,2042,10-14,73.38345676798073,69.8202955040626,143.2037522720433
IRN,IRN,Medium,2042,15-19,79.68764680108336,75.85910726452,155.54675406560335
IRN,IRN,Medium,2042,20-24,88.74023983147758,84.6976363165814,173.43787614805896
IRN,IRN,Medium,2042,25-29,86.0402390129401,81.65947782124586,167.69971683418598
IRN,IRN,Medium,2042,30-34,75.91401473367439,72.4172919771291,148.3313067108035
IRN,IRN,Medium,2042,35-39,66.62180625940415,64.02899008125188,130.65079634065603
IRN,IRN,Medium,2042,40-44,61.967775901294004,60.81370920252784,122.78148510382185
IRN,IRN,Medium,2042,45-49,69.95920811315077,70.80888828167319,140.76809639482397
IRN,IRN,Medium,2042,50-54,89.26127366837196,91.39451573879025,180.6557894071622
IRN,IRN,Medium,2042,55-59,95.86510630153475,98.59462751730364,194.45973381883837
IRN,IRN,Medium,2042,60-64,79.51752288895577,80.95507464339451,160.4725975323503
IRN,IRN,Medium,2042,65-69,58.98283396930485,59.54038667469153,118.5232206439964
IRN,IRN,Medium,2042,70-74,46.333590346072825,47.59423108034908,93.9278214264219
IRN,IRN,Medium,2042,75-79,32.03752188985856,34.327924261209745,66.36544615106831
IRN,IRN,Medium,2042,80-84,18.288414492928077,20.770358916641587,39.05877340956967
IRN,IRN,Medium,2042,85-89,8.144177369846524,9.915471658140236,18.059649027986758
IRN,IRN,Medium,2042,90-94,2.114806500150466,2.9158026722840806,5.030609172434547
IRN,IRN,Medium,2042,95-99,0.34856144447788145,0.518145206139031,0.8667066506169124
IRN,IRN,Medium,2042,100+,0.02339086367739994,0.0322211495636473,0.05561201324104725
IRN,IRN,Medium,2043,0-4,72.65406575985556,69.09543706289497,141.74950282275054
IRN,IRN,Medium,2043,5-9,70.9054108215468,67.4404160337045,138.3458268552513
IRN,IRN,Medium,2043,10-14,72.50606453204935,68.98029107433042,141.48635560637982
IRN,IRN,Medium,2043,15-19,78.13147330725248,74.37599499247669,152.50746829972914
IRN,IRN,Medium,2043,20-24,86.75438838399037,82.77221126692747,169.5265996509179
IRN,IRN,Medium,2043,25-29,88.04133209750225,83.78222218477279,171.823554282275
IRN,IRN,Medium,2043,30-34,77.57842968402045,73.77325752633163,151.35168721035208
IRN,IRN,Medium,2043,35-39,68.32313931989167,65.6864770147457,134.00961633463737
IRN,IRN,Medium,2043,40-44,62.117350610893766,60.550468046945525,122.66781865783929
IRN,IRN,Medium,2043,45-49,67.10298638579597,67.6387686789046,134.74175506470056
IRN,IRN,Medium,2043,50-54,84.84361785133915,86.8780593560036,171.72167720734276
IRN,IRN,Medium,2043,55-59,96.33942886548299,99.10971969906713,195.44914856455011
IRN,IRN,Medium,2043,60-64,83.63703913331325,85.61894513391513,169.25598426722843
IRN,IRN,Medium,2043,65-69,61.79213306048752,62.412531098405054,124.20466415889257
IRN,IRN,Medium,2043,70-74,47.14099786939512,48.38263939813421,95.52363726752934
IRN,IRN,Medium,2043,75-79,33.91344097502257,36.161688125188086,70.07512910021065
IRN,IRN,Medium,2043,80-84,18.817879374059583,21.43662277460126,40.25450214866085
IRN,IRN,Medium,2043,85-89,8.756543605176045,10.648009629852542,19.404553235028587
IRN,IRN,Medium,2043,90-94,2.3363621306048747,3.183599879626843,5.519962010231718
IRN,IRN,Medium,2043,95-99,0.40598178754137826,0.6102760878724045,1.0162578754137828
IRN,IRN,Medium,2043,100+,0.02437722539873608,0.03492190189587722,0.059299127294613306
