ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1978,95-99,0.017403376607967865,0.03764812082539987,0.05505149743336773
KGZ,KGZ,Medium,1978,100+,0.00301895308505565,0.007502986343741246,0.010521939428796897
KGZ,KGZ,Medium,1979,0-4,10.654640175432652,10.299424827880737,20.95406500331339
KGZ,KGZ,Medium,1979,5-9,9.772839496383016,9.491100139357085,19.2639396357401
KGZ,KGZ,Medium,1979,10-14,9.38290618835296,9.182634168254635,18.565540356607592
KGZ,KGZ,Medium,1979,15-19,9.041498111528284,8.881493598020334,17.92299170954862
KGZ,KGZ,Medium,1979,20-24,7.661792155288953,7.395014374581609,15.056806529870563
KGZ,KGZ,Medium,1979,25-29,5.8605870727331775,5.701026522914208,11.561613595647385
KGZ,KGZ,Medium,1979,30-34,3.821905812942657,3.873805168184275,7.695710981126931
KGZ,KGZ,Medium,1979,35-39,3.038842658321899,2.9770429128160534,6.015885571137952
KGZ,KGZ,Medium,1979,40-44,4.400390499681997,4.511647800140078,8.912038299822074
KGZ,KGZ,Medium,1979,45-49,3.4734387134632185,3.662078884910299,7.135517598373517
KGZ,KGZ,Medium,1979,50-54,3.3453551891928432,4.00734944582909,7.352704635021933
KGZ,KGZ,Medium,1979,55-59,1.6864404689547632,2.796172105926102,4.482612574880865
KGZ,KGZ,Medium,1979,60-64,1.1021842542586995,1.9937965308347672,3.0959807850934666
KGZ,KGZ,Medium,1979,65-69,1.1426293463246655,2.119482651184658,3.262111997509323
KGZ,KGZ,Medium,1979,70-74,0.8150285402272297,1.61687135889179,2.4318998991190197
KGZ,KGZ,Medium,1979,75-79,0.6141793673332333,1.250512522746507,1.864691890079741
KGZ,KGZ,Medium,1979,80-84,0.35357268190269403,0.607697497474143,0.961270179376837
KGZ,KGZ,Medium,1979,85-89,0.1791393485029345,0.3117956987697916,0.4909350472727261
KGZ,KGZ,Medium,1979,90-94,0.06219931282592596,0.11933743959749392,0.18153675242341985
KGZ,KGZ,Medium,1979,95-99,0.017447772976865738,0.038358462727765906,0.05580623570463164
KGZ,KGZ,Medium,1979,100+,0.003152142191749281,0.007813760926026389,0.010965903117775668
KGZ,KGZ,Medium,1980,0-4,10.810338241157506,10.453435831587472,21.26377407274498
KGZ,KGZ,Medium,1980,5-9,9.846892639704674,9.563555013398421,19.4104476531031
KGZ,KGZ,Medium,1980,10-14,9.383438944779734,9.169404050323068,18.552842995102804
KGZ,KGZ,Medium,1980,15-19,9.100278903949071,8.975613900083834,18.075892804032907
KGZ,KGZ,Medium,1980,20-24,7.8819981450224255,7.662236118977933,15.544234264000359
KGZ,KGZ,Medium,1980,25-29,6.257934574369179,6.074843949034333,12.332778523403512
KGZ,KGZ,Medium,1980,30-34,4.28424959864515,4.318257217220924,8.602506815866073
KGZ,KGZ,Medium,1980,35-39,2.8153069409210874,2.747336100138437,5.562643041059524
KGZ,KGZ,Medium,1980,40-44,4.357548003695546,4.480081981853687,8.837629985549231
KGZ,KGZ,Medium,1980,45-49,3.4812080780203467,3.6317561649530488,7.112964242973396
KGZ,KGZ,Medium,1980,50-54,3.5282238326831994,4.08952712465906,7.61775095734226
KGZ,KGZ,Medium,1980,55-59,1.9303985160485986,3.038176712788431,4.96857522883703
KGZ,KGZ,Medium,1980,60-64,1.1115962844650493,2.0264722583436052,3.1380685428086545
KGZ,KGZ,Medium,1980,65-69,1.1227397730584165,2.1136667268590354,3.236406499917452
KGZ,KGZ,Medium,1980,70-74,0.8160496567118809,1.6206006538792115,2.436650310591092
KGZ,KGZ,Medium,1980,75-79,0.6090293885410795,1.2894481382699454,1.898477526811025
KGZ,KGZ,Medium,1980,80-84,0.3534838891648983,0.6422822688455895,0.9957661580104877
KGZ,KGZ,Medium,1980,85-89,0.17358980239069988,0.3126836261477491,0.48627342853844896
KGZ,KGZ,Medium,1980,90-94,0.059890701643236344,0.11804994489945547,0.17794064654269182
KGZ,KGZ,Medium,1980,95-99,0.015494332745359142,0.035561491487199635,0.05105582423255878
KGZ,KGZ,Medium,1980,100+,0.0032853312984429135,0.008168931877209405,0.011454263175652318
KGZ,KGZ,Medium,1981,0-4,11.061577292750595,10.697393878681307,21.758971171431902
KGZ,KGZ,Medium,1981,5-9,9.970980490774242,9.679296347115187,19.65027683788943
KGZ,KGZ,Medium,1981,10-14,9.369143313994618,9.136284359125252,18.505427673119872
KGZ,KGZ,Medium,1981,15-19,9.14547440748711,9.06520577251975,18.210680180006865
KGZ,KGZ,Medium,1981,20-24,8.128975145201315,7.977006374463883,16.105981519665196
KGZ,KGZ,Medium,1981,25-29,6.596234905371003,6.398227100086471,12.994462005457475
KGZ,KGZ,Medium,1981,30-34,4.656557548222748,4.680487191058704,9.337044739281453
KGZ,KGZ,Medium,1981,35-39,2.8335094521692166,2.773441165050389,5.6069506172196055
KGZ,KGZ,Medium,1981,40-44,4.126198525368707,4.2379885822535615,8.36418710762227
KGZ,KGZ,Medium,1981,45-49,3.581055511671673,3.7374195229299962,7.31847503460167
KGZ,KGZ,Medium,1981,50-54,3.5668486736243525,4.046906610517098,7.613755284141451
KGZ,KGZ,Medium,1981,55-59,2.191626750643708,3.2506577343336707,5.442284484977379
KGZ,KGZ,Medium,1981,60-64,1.1544387804515008,2.1007029871408553,3.255141767592356
KGZ,KGZ,Medium,1981,65-69,1.0800748625475567,2.0592367785902383,3.1393116411377946
KGZ,KGZ,Medium,1981,70-74,0.8286582254788779,1.6475936461691207,2.476251871647999
KGZ,KGZ,Medium,1981,75-79,0.6018815731485212,1.2909132184435752,1.8927947915920964
KGZ,KGZ,Medium,1981,80-84,0.3620967847310865,0.69560230789194,1.0576990926230265
KGZ,KGZ,Medium,1981,85-89,0.1799384831430963,0.325025816701359,0.5049642998444553
KGZ,KGZ,Medium,1981,90-94,0.0664169678712243,0.12914903712392478,0.195566004995149
KGZ,KGZ,Medium,1981,95-99,0.01664863833670395,0.03787010266988925,0.0545187410065932
KGZ,KGZ,Medium,1981,100+,0.0034185204051365445,0.0085684991972903,0.011987019602426846
KGZ,KGZ,Medium,1982,0-4,11.406359493611507,11.028146826970493,22.434506320582003
KGZ,KGZ,Medium,1982,5-9,10.096000665590662,9.803428594553651,19.899429260144313
KGZ,KGZ,Medium,1982,10-14,9.396402684497914,9.147694225932005,18.54409691042992
KGZ,KGZ,Medium,1982,15-19,9.117993055139326,9.049178683347616,18.167171738486942
KGZ,KGZ,Medium,1982,20-24,8.351667331593067,8.28760337127343,16.639270702866497
KGZ,KGZ,Medium,1982,25-29,6.899284519467914,6.7155279485996,13.614812468067512
KGZ,KGZ,Medium,1982,30-34,5.026201715666474,5.0132823723171915,10.039484087983665
KGZ,KGZ,Medium,1982,35-39,3.039686189330958,3.016111717446186,6.055797906777145
KGZ,KGZ,Medium,1982,40-44,3.7169084004991775,3.790473183762959,7.507381584262138
KGZ,KGZ,Medium,1982,45-49,3.793625325954709,3.977737067774206,7.771362393728917
KGZ,KGZ,Medium,1982,50-54,3.477523179401823,3.8928068140725665,7.37032999347439
KGZ,KGZ,Medium,1982,55-59,2.508084068147777,3.4810748889136534,5.989158957061431
KGZ,KGZ,Medium,1982,60-64,1.2268048617550409,2.233847697465589,3.46065255922063
KGZ,KGZ,Medium,1982,65-69,1.016277280441307,1.9644505309932707,2.980727811434577
KGZ,KGZ,Medium,1982,70-74,0.8536977775372807,1.7034442782426504,2.557142055779931
KGZ,KGZ,Medium,1982,75-79,0.587497149625609,1.2684486557812495,1.8559458054068583
KGZ,KGZ,Medium,1982,80-84,0.3688450328035638,0.7553154240595847,1.1241604568631485
KGZ,KGZ,Medium,1982,85-89,0.18215830158799015,0.33061975918249153,0.5127780607704817
KGZ,KGZ,Medium,1982,90-94,0.07054583017872687,0.13736236537003205,0.20790819554875892
KGZ,KGZ,Medium,1982,95-99,0.018646474937108425,0.0412886230750258,0.05993509801213422
KGZ,KGZ,Medium,1982,100+,0.003551709511830176,0.009012462886269073,0.01256417239809925
KGZ,KGZ,Medium,1983,0-4,11.827681034452363,11.428957245380529,23.25663827983289
KGZ,KGZ,Medium,1983,5-9,10.216403618041706,9.926894896458649,20.143298514500355
KGZ,KGZ,Medium,1983,10-14,9.47471787923377,9.217707299683958,18.69242517891773
KGZ,KGZ,Medium,1983,15-19,9.041675697003875,8.948221340473843,17.989897037477718
KGZ,KGZ,Medium,1983,20-24,8.537155360848399,8.566856531641077,17.104011892489474
KGZ,KGZ,Medium,1983,25-29,7.169480820580394,7.031008545987914,14.20048936656831
KGZ,KGZ,Medium,1983,30-34,5.391273057113718,5.323035838117681,10.7143088952314
KGZ,KGZ,Medium,1983,35-39,3.3747899817721354,3.4048019271471004,6.779591908919238
KGZ,KGZ,Medium,1983,40-44,3.244531035425764,3.2633550958384636,6.507886131264228
KGZ,KGZ,Medium,1983,45-49,4.03056874676268,4.249442845429215,8.280011592191894
KGZ,KGZ,Medium,1983,50-54,3.328085001691569,3.695376161583707,7.023461163275274
KGZ,KGZ,Medium,1983,55-59,2.8300909317640803,3.6975959800286007,6.5276869117926815
KGZ,KGZ,Medium,1983,60-64,1.3327345979453757,2.4072599143806976,3.7399945123260734
KGZ,KGZ,Medium,1983,65-69,0.9526572838106491,1.8642479263907619,2.8169052102014103
KGZ,KGZ,Medium,1983,70-74,0.8784709513822961,1.7657767801752702,2.644247731557566
KGZ,KGZ,Medium,1983,75-79,0.5725355733070243,1.2406565288511784,1.813192102158203
KGZ,KGZ,Medium,1983,80-84,0.37142002219964065,0.8084578776303439,1.1798778998299846
KGZ,KGZ,Medium,1983,85-89,0.18064882504546234,0.33457103601440263,0.515219861059865
KGZ,KGZ,Medium,1983,90-94,0.07249927041023348,0.1429119114822667,0.2154111818925002
KGZ,KGZ,Medium,1983,95-99,0.02011155511073837,0.04408559431559206,0.06419714942633044
KGZ,KGZ,Medium,1983,100+,0.003684898618523808,0.009456426575247845,0.013141325193771654
KGZ,KGZ,Medium,1984,0-4,12.26773784296812,11.844995618322535,24.11273346129066
KGZ,KGZ,Medium,1984,5-9,10.34977031021093,10.062126236121582,20.41189654633251
KGZ,KGZ,Medium,1984,10-14,9.588772150932416,9.326789178066043,18.915561328998457
KGZ,KGZ,Medium,1984,15-19,8.966379455353076,8.82404469666648,17.790424152019558
KGZ,KGZ,Medium,1984,20-24,8.669012576475094,8.776141014625672,17.445153591100766
KGZ,KGZ,Medium,1984,25-29,7.419521170213238,7.348886547296717,14.768407717509954
KGZ,KGZ,Medium,1984,30-34,5.752348725360153,5.632966889393761,11.385315614753916
KGZ,KGZ,Medium,1984,35-39,3.7482966333099763,3.822305380262738,7.570602013572714
KGZ,KGZ,Medium,1984,40-44,2.880347621356477,2.851578774310653,5.73192639566713
KGZ,KGZ,Medium,1984,45-49,4.15709839812163,4.395817673685515,8.552916071807145
KGZ,KGZ,Medium,1984,50-54,3.226017749595349,3.5617430912010963,6.7877608407964445
KGZ,KGZ,Medium,1984,55-59,3.0841269545977337,3.851207416415256,6.935334371012989
KGZ,KGZ,Medium,1984,60-64,1.4820839829178347,2.598519471592753,4.080603454510587
KGZ,KGZ,Medium,1984,65-69,0.9172733777990407,1.808841258006211,2.7261146358052515
KGZ,KGZ,Medium,1984,70-74,0.8862847123083226,1.802936540942793,2.689221253251116
KGZ,KGZ,Medium,1984,75-79,0.5646774160121002,1.2300014003156878,1.794678816327788
KGZ,KGZ,Medium,1984,80-84,0.3680902945322999,0.8413111906147729,1.209401485147073
KGZ,KGZ,Medium,1984,85-89,0.1771859082714279,0.3437610843762631,0.5209469926476912
KGZ,KGZ,Medium,1984,90-94,0.07156694666337804,0.1446877662381818,0.21625471290155987
KGZ,KGZ,Medium,1984,95-99,0.02020034784853413,0.044618350742366586,0.06481869859090071
KGZ,KGZ,Medium,1984,100+,0.003818087725217439,0.009900390264226617,0.013718477989444056
KGZ,KGZ,Medium,1985,0-4,12.684619746919187,12.237814690330953,24.92243443725015
KGZ,KGZ,Medium,1985,5-9,10.521628654214611,10.229811321448864,20.751439975663477
KGZ,KGZ,Medium,1985,10-14,9.709619067072438,9.440044315124526,19.149663382196966
KGZ,KGZ,Medium,1985,15-19,8.933881313319828,8.736051093510888,17.669932406830718
KGZ,KGZ,Medium,1985,20-24,8.737649362791212,8.886199613123509,17.623848975914722
KGZ,KGZ,Medium,1985,25-29,7.655265889060966,7.663479217307073,15.31874510636804
KGZ,KGZ,Medium,1985,30-34,6.103390814235668,5.957948309726222,12.061339123961892
KGZ,KGZ,Medium,1985,35-39,4.108040410489475,4.195234879004906,8.303275289494382
KGZ,KGZ,Medium,1985,40-44,2.721586206177668,2.6699088327805396,5.391495038958207
KGZ,KGZ,Medium,1985,45-49,4.101958107950466,4.332153280685959,8.434111388636426
KGZ,KGZ,Medium,1985,50-54,3.2304573864851367,3.5492233151718953,6.779680701657032
KGZ,KGZ,Medium,1985,55-59,3.228370757146936,3.913406729241182,7.1417774863881185
KGZ,KGZ,Medium,1985,60-64,1.6790706717177157,2.7947958184902677,4.473866490207984
KGZ,KGZ,Medium,1985,65-69,0.9239772295026202,1.8238472306936935,2.7478244601963135
KGZ,KGZ,Medium,1985,70-74,0.8705683977184742,1.7997400023821462,2.67030840010062
KGZ,KGZ,Medium,1985,75-79,0.5666308562436068,1.2451849584787618,1.8118158147223686
KGZ,KGZ,Medium,1985,80-84,0.3592998134905202,0.8515667518301825,1.210866565320703
KGZ,KGZ,Medium,1985,85-89,0.17216911858596778,0.36032092997517134,0.5324900485611392
KGZ,KGZ,Medium,1985,90-94,0.06721610251138609,0.14211277684210494,0.209328879353491
KGZ,KGZ,Medium,1985,95-99,0.01793613303474239,0.04164379402620881,0.0595799270609512
KGZ,KGZ,Medium,1985,100+,0.003951276831911071,0.010344353953205388,0.01429563078511646
KGZ,KGZ,Medium,1986,0-4,13.205833117780266,12.749571634616784,25.95540475239704
KGZ,KGZ,Medium,1986,5-9,10.795065890256637,10.508087761700759,21.303153651957395
KGZ,KGZ,Medium,1986,10-14,9.795037680831953,9.54663999684833,19.341677677680284
KGZ,KGZ,Medium,1986,15-19,8.968022121002297,8.693208597524437,17.661230718526735
KGZ,KGZ,Medium,1986,20-24,8.721844255463568,8.83723041822915,17.559074673692717
KGZ,KGZ,Medium,1986,25-29,7.844305627828127,7.9449521961196155,15.789257823947745
KGZ,KGZ,Medium,1986,30-34,6.41247833450269,6.290166338189039,12.702644672691727
KGZ,KGZ,Medium,1986,35-39,4.4565075099689135,4.539839494390229,8.996347004359142
KGZ,KGZ,Medium,1986,40-44,2.714882354474089,2.6787437101912164,5.393626064665305
KGZ,KGZ,Medium,1986,45-49,3.8794879034032035,4.084776713186988,7.9642646165901905
KGZ,KGZ,Medium,1986,50-54,3.3184509896407297,3.630335481148317,6.948786470789046
KGZ,KGZ,Medium,1986,55-59,3.2521228145073007,3.865503047200372,7.117625861707673
KGZ,KGZ,Medium,1986,60-64,1.912462383013856,2.9824592698215944,4.894921652835451
KGZ,KGZ,Medium,1986,65-69,0.9540335712464832,1.8733047856459286,2.8273383568924118
KGZ,KGZ,Medium,1986,70-74,0.830434080234793,1.7345217364711645,2.564955816705957
KGZ,KGZ,Medium,1986,75-79,0.5675187836215643,1.238614295881876,1.80613307950344
KGZ,KGZ,Medium,1986,80-84,0.3574795623657072,0.8545857049152383,1.2120652672809453
KGZ,KGZ,Medium,1986,85-89,0.1809595996277475,0.39930094186750753,0.5802605414952551
KGZ,KGZ,Medium,1986,90-94,0.07205530672125471,0.15139161794176126,0.22344692466301597
KGZ,KGZ,Medium,1986,95-99,0.019490005946168093,0.04501791806244748,0.06450792400861557
KGZ,KGZ,Medium,1986,100+,0.0040844659386047024,0.01078831764218416,0.014872783580788864
KGZ,KGZ,Medium,1987,0-4,13.62071718513093,13.159438912281987,26.780156097412917
KGZ,KGZ,Medium,1987,5-9,11.143754971580563,10.853713493570732,21.997468465151297
KGZ,KGZ,Medium,1987,10-14,9.9007010388089,9.667353723881657,19.568054762690558
KGZ,KGZ,Medium,1987,15-19,9.059833811883108,8.746306654726299,17.806140466609403
KGZ,KGZ,Medium,1987,20-24,8.671454376764478,8.683485792735802,17.354940169500278
KGZ,KGZ,Medium,1987,25-29,8.014121738862508,8.198455462526493,16.212577201389003
KGZ,KGZ,Medium,1987,30-34,6.690222018327808,6.62451539235895,13.31473741068676
KGZ,KGZ,Medium,1987,35-39,4.819936185766936,4.862956267228979,9.682892452995915
KGZ,KGZ,Medium,1987,40-44,2.885763978362018,2.8996600418270537,5.785424020189072
KGZ,KGZ,Medium,1987,45-49,3.4940830250007315,3.6432992208664965,7.137382245867228
KGZ,KGZ,Medium,1987,50-54,3.5184122351567684,3.843482448227025,7.3618946833837935
KGZ,KGZ,Medium,1987,55-59,3.1636852476627295,3.7133122946184494,6.876997542281178
KGZ,KGZ,Medium,1987,60-64,2.201704726383526,3.197248902549525,5.39895362893305
KGZ,KGZ,Medium,1987,65-69,1.0075311957684254,1.9722642919192968,2.979795487687722
KGZ,KGZ,Medium,1987,70-74,0.7760041319659956,1.6403570380387669,2.4163611700047625
KGZ,KGZ,Medium,1987,75-79,0.579150632272808,1.2591254183126954,1.8382760505855036
KGZ,KGZ,Medium,1987,80-84,0.3437610843762631,0.8219543737752985,1.1657154581515619
KGZ,KGZ,Medium,1987,85-89,0.188728964184876,0.4422766269606527,0.6310055911455287
KGZ,KGZ,Medium,1987,90-94,0.07409753969055705,0.15574246209375323,0.2298400017843103
KGZ,KGZ,Medium,1987,95-99,0.021843013497755585,0.050167896854601234,0.07201091035235682
KGZ,KGZ,Medium,1987,100+,0.004217655045298334,0.011187884962265054,0.01540554000756339
KGZ,KGZ,Medium,1988,0-4,13.92065905340499,13.459336384187147,27.379995437592132
KGZ,KGZ,Medium,1988,5-9,11.539237825722854,11.243069648805117,22.78230747452796
KGZ,KGZ,Medium,1988,10-14,10.035088847462776,9.801830325273329,19.836919172736106
KGZ,KGZ,Medium,1988,15-19,9.17668505482232,8.872436738765167,18.04912179358749
KGZ,KGZ,Medium,1988,20-24,8.611608071490137,8.466387548825182,17.07799562031532
KGZ,KGZ,Medium,1988,25-29,8.143048794141944,8.385230986479863,16.528279780621805
KGZ,KGZ,Medium,1988,30-34,6.930983526860998,6.951583442029613,13.882566968890607
KGZ,KGZ,Medium,1988,35-39,5.185540283640955,5.167692943344009,10.353233226984964
KGZ,KGZ,Medium,1988,40-44,3.182020948017553,3.264997761487685,6.447018709505238
KGZ,KGZ,Medium,1988,45-49,3.044081429851848,3.121286715365257,6.165368145217105
KGZ,KGZ,Medium,1988,50-54,3.7424363126154567,4.089260746445673,7.831697059061131
KGZ,KGZ,Medium,1988,55-59,3.0241474602167013,3.5179682714677893,6.542115731684491
KGZ,KGZ,Medium,1988,60-64,2.496541012234329,3.4036920179246533,5.900233030158982
KGZ,KGZ,Medium,1988,65-69,1.0896200818606003,2.1047430567105625,3.194363138571163
KGZ,KGZ,Medium,1988,70-74,0.7226840929196451,1.5443720884815564,2.267056181401201
KGZ,KGZ,Medium,1988,75-79,0.5935794521646182,1.2948644952754864,1.8884439474401047
KGZ,KGZ,Medium,1988,80-84,0.32045299070487765,0.7618860866564705,1.0823390773613484
KGZ,KGZ,Medium,1988,85-89,0.19330179018135735,0.479436387728176,0.6727381779095333
KGZ,KGZ,Medium,1988,90-94,0.0741863324283528,0.15911658612999188,0.2333029185583447
KGZ,KGZ,Medium,1988,95-99,0.023574471884772796,0.05411917368651231,0.07769364557128511
KGZ,KGZ,Medium,1988,100+,0.004395240520889843,0.01158745228234595,0.015982692803235794
KGZ,KGZ,Medium,1989,0-4,14.101485463926043,13.641539082144034,27.743024546070075
KGZ,KGZ,Medium,1989,5-9,11.928638377326136,11.6282081489942,23.556846526320346
KGZ,KGZ,Medium,1989,10-14,10.20876744259127,9.965475341030903,20.174242783622173
KGZ,KGZ,Medium,1989,15-19,9.282037638216982,9.016813730421063,18.298851368638047
KGZ,KGZ,Medium,1989,20-24,8.568721179134789,8.258878920596503,16.827600099731296
KGZ,KGZ,Medium,1989,25-29,8.208799816479699,8.462525064731068,16.67132488121077
KGZ,KGZ,Medium,1989,30-34,7.1329870053463384,7.251303328459182,14.38429033380552
KGZ,KGZ,Medium,1989,35-39,5.534406950440474,5.469854630062961,11.004261580503435
KGZ,KGZ,Medium,1989,40-44,3.5186786133701555,3.6577280407583066,7.176406654128463
KGZ,KGZ,Medium,1989,45-49,2.684071274458962,2.7027621457649684,5.38683342022393
KGZ,KGZ,Medium,1989,50-54,3.8555582605672476,4.211617139128222,8.06717539969547
KGZ,KGZ,Medium,1989,55-59,2.9277629433394097,3.377586953012702,6.305349896352111
KGZ,KGZ,Medium,1989,60-64,2.72238534081783,3.5457160020289624,6.268101342846792
KGZ,KGZ,Medium,1989,65-69,1.2109553580584986,2.2535596852562465,3.4645150433147456
KGZ,KGZ,Medium,1989,70-74,0.6908075000509692,1.4862128452253371,2.1770203452763064
KGZ,KGZ,Medium,1989,75-79,0.5960212524540015,1.316307941453161,1.9123291939071625
KGZ,KGZ,Medium,1989,80-84,0.295369042277577,0.6979553154435274,0.9933243577211046
KGZ,KGZ,Medium,1989,85-89,0.19165912453213588,0.4990595827810376,0.6907187073131735
KGZ,KGZ,Medium,1989,90-94,0.07205530672125471,0.16151399005047726,0.23356929677173197
KGZ,KGZ,Medium,1989,95-99,0.02348567914697704,0.0549183083266741,0.07840398747365114
KGZ,KGZ,Medium,1989,100+,0.004528429627583474,0.012031415971324722,0.016559845598908197
KGZ,KGZ,Medium,1990,0-4,14.171454141309095,13.70649096984163,27.877945111150723
KGZ,KGZ,Medium,1990,5-9,12.24957972808889,11.950392598086097,24.19997232617498
KGZ,KGZ,Medium,1990,10-14,10.4256437046574,10.173694311161947,20.59933801581935
KGZ,KGZ,Medium,1990,15-19,9.367056684656417,9.142233472557567,18.509290157213986
KGZ,KGZ,Medium,1990,20-24,8.553715206447308,8.11778726023905,16.671502466686356
KGZ,KGZ,Medium,1990,25-29,8.209998518439942,8.415908877388295,16.62590739582824
KGZ,KGZ,Medium,1990,30-34,7.294145824445632,7.501432470829822,14.795578295275455
KGZ,KGZ,Medium,1990,35-39,5.848999620450832,5.778364997534309,11.62736461798514
KGZ,KGZ,Medium,1990,40-44,3.8430828809069437,4.00357575447277,7.846658635379715
KGZ,KGZ,Medium,1990,45-49,2.5070629516631255,2.5014690091819927,5.008531960845119
KGZ,KGZ,Medium,1990,50-54,3.785722772290887,4.1252662016218515,7.910988973912739
KGZ,KGZ,Medium,1990,55-59,2.9253211430500268,3.3468646657353713,6.272185808785398
KGZ,KGZ,Medium,1990,60-64,2.838703827330268,3.591444261993776,6.430148089324042
KGZ,KGZ,Medium,1990,65-69,1.3749111483983592,2.410056885621264,3.784968034019622
KGZ,KGZ,Medium,1990,70-74,0.6907187073131735,1.4860352597497457,2.1767539670629192
KGZ,KGZ,Medium,1990,75-79,0.5787066685838294,1.3046316964330193,1.8833383650168491
KGZ,KGZ,Medium,1990,80-84,0.27570145085581743,0.6526266227987948,0.9283280736546123
KGZ,KGZ,Medium,1990,85-89,0.17958331219191329,0.48649541038293836,0.6660787225748517
KGZ,KGZ,Medium,1990,90-94,0.0687699754228118,0.16759629258948644,0.2363662680122982
KGZ,KGZ,Medium,1990,95-99,0.020821897013104405,0.051011427863660905,0.07183332487676532
KGZ,KGZ,Medium,1990,100+,0.004661618734277106,0.012475379660303494,0.0171369983945806
KGZ,KGZ,Medium,1991,0-4,14.274098546200987,13.780810491376675,28.054909037577662
KGZ,KGZ,Medium,1991,5-9,12.542329384601492,12.227914300066725,24.770243684668216
KGZ,KGZ,Medium,1991,10-14,10.634351034846322,10.379515877372507,21.01386691221883
KGZ,KGZ,Medium,1991,15-19,9.45123220008679,9.257708428060946,18.708940628147737
KGZ,KGZ,Medium,1991,20-24,8.561795345586722,8.11760967476346,16.67940502035018
KGZ,KGZ,Medium,1991,25-29,8.175591332544087,8.291465855367546,16.467057187911635
KGZ,KGZ,Medium,1991,30-34,7.389287242993785,7.652824088771583,15.042111331765367
KGZ,KGZ,Medium,1991,35-39,6.072490941482745,6.037240224577832,12.109731166060577
KGZ,KGZ,Medium,1991,40-44,4.14244759638533,4.294549556229458,8.436997152614786
KGZ,KGZ,Medium,1991,45-49,2.45343213803449,2.4575166039730947,4.910948742007585
KGZ,KGZ,Medium,1991,50-54,3.5150381111205293,3.806411480197298,7.321449591317826
KGZ,KGZ,Medium,1991,55-59,2.9615929764395923,3.360449954618121,6.3220429310577115
KGZ,KGZ,Medium,1991,60-64,2.8167276247258193,3.4959476724944425,6.312675297220261
KGZ,KGZ,Medium,1991,65-69,1.5561815226083917,2.548351574738151,4.104533097346543
KGZ,KGZ,Medium,1991,70-74,0.7024393487022131,1.4976671084009896,2.2001064571032027
KGZ,KGZ,Medium,1991,75-79,0.5439887081056893,1.233242335245233,1.7772310433509222
KGZ,KGZ,Medium,1991,80-84,0.2919505218724405,0.6891648344017478,0.9811153562741883
KGZ,KGZ,Medium,1991,85-89,0.17216911858596778,0.46802652092142144,0.6401956395073892
KGZ,KGZ,Medium,1991,90-94,0.07538503438859549,0.19330179018135735,0.26868682456995285
KGZ,KGZ,Medium,1991,95-99,0.0216210316532662,0.053586417259737784,0.07520744891300397
KGZ,KGZ,Medium,1991,100+,0.004839204209868615,0.013096928824873774,0.01793613303474239
KGZ,KGZ,Medium,1992,0-4,14.159689103551159,13.654680407337805,27.814369510888962
KGZ,KGZ,Medium,1992,5-9,12.821760130444732,12.484081348607477,25.305841479052212
KGZ,KGZ,Medium,1992,10-14,10.8669880078712,10.608911915467838,21.475899923339036
KGZ,KGZ,Medium,1992,15-19,9.52612887441751,9.336645171961372,18.862774046378885
KGZ,KGZ,Medium,1992,20-24,8.60215164491489,8.2067131871415,16.80886483205639
KGZ,KGZ,Medium,1992,25-29,8.107220924441357,8.084623172672336,16.19184409711369
KGZ,KGZ,Medium,1992,30-34,7.461031775132754,7.768920593439532,15.229952368572285
KGZ,KGZ,Medium,1992,35-39,6.247989787736055,6.280621118875994,12.528610906612048
KGZ,KGZ,Medium,1992,40-44,4.4410575735924525,4.548319200849723,8.989376774442176
KGZ,KGZ,Medium,1992,45-49,2.5671312387819536,2.623647816388951,5.190779055170904
KGZ,KGZ,Medium,1992,50-54,3.0895877079721727,3.3027790714197787,6.392366779391949
KGZ,KGZ,Medium,1992,55-59,3.0886997805942147,3.4884446861507015,6.577144466744918
KGZ,KGZ,Medium,1992,60-64,2.6879781549219754,3.2934114375823267,5.981389592504302
KGZ,KGZ,Medium,1992,65-69,1.7766538905552498,2.7076013499748366,4.484255240530087
KGZ,KGZ,Medium,1992,70-74,0.7247707222578453,1.5428182155701304,2.2675889378279757
KGZ,KGZ,Medium,1992,75-79,0.4928884875042327,1.1278009591127747,1.6206894466170074
KGZ,KGZ,Medium,1992,80-84,0.3111741496052213,0.7309862139035481,1.0421603635087695
KGZ,KGZ,Medium,1992,85-89,0.15871701880991101,0.4329533894920985,0.5916704083020096
KGZ,KGZ,Medium,1992,90-94,0.07960268943389383,0.21567756010588748,0.29528024953978127
KGZ,KGZ,Medium,1992,95-99,0.022997319089100392,0.05736010861605734,0.08035742770515773
KGZ,KGZ,Medium,1992,100+,0.005016789685460124,0.013718477989444056,0.01873526767490418
KGZ,KGZ,Medium,1993,0-4,13.906363422619872,13.39798060237028,27.304344024990154
KGZ,KGZ,Medium,1993,5-9,13.087028434609547,12.721513129473326,25.808541564082862
KGZ,KGZ,Medium,1993,10-14,11.124575740216683,10.863702676572755,21.988278416789438
KGZ,KGZ,Medium,1993,15-19,9.612701793768371,9.409810387905072,19.022512181673445
KGZ,KGZ,Medium,1993,20-24,8.673363420627085,8.361345740012805,17.03470916063989
KGZ,KGZ,Medium,1993,25-29,8.033123384750798,7.855804287372678,15.88892767212348
