ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,2062,10-14,15.900994716203455,15.066684403487747,30.9676791196912
KGZ,KGZ,Medium,2062,15-19,16.088004489594514,15.24574329017316,31.333747779767666
KGZ,KGZ,Medium,2062,20-24,15.695870035988191,14.877748384348411,30.5736184203366
KGZ,KGZ,Medium,2062,25-29,14.709714180775467,13.959789825415047,28.669504006190515
KGZ,KGZ,Medium,2062,30-34,13.753476610589146,13.089823474380202,26.84330008496935
KGZ,KGZ,Medium,2062,35-39,13.669787380419404,13.079905357974189,26.74969273839359
KGZ,KGZ,Medium,2062,40-44,14.205980425625459,13.706181129876178,27.912161555501626
KGZ,KGZ,Medium,2062,45-49,14.686681199700345,14.375653987282039,29.062335186982384
KGZ,KGZ,Medium,2062,50-54,12.120921862997774,12.14715159233599,24.268073455333763
KGZ,KGZ,Medium,2062,55-59,8.885402781224704,9.203356281546384,18.08875906277109
KGZ,KGZ,Medium,2062,60-64,7.976173804086716,8.589170775511231,16.565344579597944
KGZ,KGZ,Medium,2062,65-69,8.105601124789972,9.208766163222391,17.314367288012363
KGZ,KGZ,Medium,2062,70-74,7.099363133052678,9.251963248726264,16.351326381778946
KGZ,KGZ,Medium,2062,75-79,4.26282282488512,6.687720318251057,10.950543143136178
KGZ,KGZ,Medium,2062,80-84,1.7774330182329228,3.7556054338073768,5.533038452040299
KGZ,KGZ,Medium,2062,85-89,0.6138986183705171,2.0554681492180076,2.669366767588525
KGZ,KGZ,Medium,2062,90-94,0.15967347734638723,0.9385325028830255,1.0982059802294126
KGZ,KGZ,Medium,2062,95-99,0.028278926942763648,0.31221574702894705,0.34049467397171074
KGZ,KGZ,Medium,2062,100+,0.0015983741315475106,0.053811929095432864,0.05541030322698037
KGZ,KGZ,Medium,2063,0-4,15.185537864551534,14.373522821773308,29.55906068632484
KGZ,KGZ,Medium,2063,5-9,15.401195420454176,14.584508207137581,29.985703627591754
KGZ,KGZ,Medium,2063,10-14,15.808084096813245,14.977462339785719,30.785546436598974
KGZ,KGZ,Medium,2063,15-19,16.05202057965865,15.210005283949839,31.262025863608486
KGZ,KGZ,Medium,2063,20-24,15.779108442684931,14.954716246375238,30.733824689060167
KGZ,KGZ,Medium,2063,25-29,14.893568189855522,14.132660135334726,29.02622832519024
KGZ,KGZ,Medium,2063,30-34,13.86405131333056,13.19289811388897,27.056949427219532
KGZ,KGZ,Medium,2063,35-39,13.55855693444453,12.969740494753683,26.528297429198226
KGZ,KGZ,Medium,2063,40-44,14.049421728637984,13.549745384744975,27.599167113382958
KGZ,KGZ,Medium,2063,45-49,14.570942518995471,14.245939778914144,28.81688229790962
KGZ,KGZ,Medium,2063,50-54,12.905477657875053,12.897649723025681,25.803127380900737
KGZ,KGZ,Medium,2063,55-59,9.244709089206166,9.562744557432028,18.807453646638194
KGZ,KGZ,Medium,2063,60-64,7.8881402749953295,8.476505891213176,16.36464616620851
KGZ,KGZ,Medium,2063,65-69,7.918304463734278,8.982165892111462,16.90047035584574
KGZ,KGZ,Medium,2063,70-74,7.1314945514919925,9.155282105743686,16.286776657235677
KGZ,KGZ,Medium,2063,75-79,4.546759644971304,7.141535619754278,11.688295264725582
KGZ,KGZ,Medium,2063,80-84,1.867351809120493,3.89638530923983,5.763737118360323
KGZ,KGZ,Medium,2063,85-89,0.6430791922592818,2.100222624901338,2.7433018171606194
KGZ,KGZ,Medium,2063,90-94,0.17213259878203963,0.9645573124607862,1.136689911242826
KGZ,KGZ,Medium,2063,95-99,0.032295354247677904,0.3265191463086928,0.3588145005563706
KGZ,KGZ,Medium,2063,100+,0.00180329389200232,0.057828356400347114,0.05963165029234944
KGZ,KGZ,Medium,2064,0-4,15.155168756052133,14.342825841657177,29.497994597709308
KGZ,KGZ,Medium,2064,5-9,15.327465290642534,14.512909242834668,29.840374533477203
KGZ,KGZ,Medium,2064,10-14,15.714763637902122,14.887420597041878,30.602184234944
KGZ,KGZ,Medium,2064,15-19,16.003208692718314,15.160783557488594,31.163992250206906
KGZ,KGZ,Medium,2064,20-24,15.836322039803918,15.005372411159668,30.841694450963587
KGZ,KGZ,Medium,2064,25-29,15.064922093547832,14.291636885495567,29.356558979043403
KGZ,KGZ,Medium,2064,30-34,13.998806547805646,13.317407360341313,27.316213908146956
KGZ,KGZ,Medium,2064,35-39,13.485728451578895,12.89453494266677,26.380263394245663
KGZ,KGZ,Medium,2064,40-44,13.892699095842145,13.391506345721773,27.284205441563913
KGZ,KGZ,Medium,2064,45-49,14.402949299374619,14.062782497019636,28.465731796394255
KGZ,KGZ,Medium,2064,50-54,13.56617994953345,13.524745173969487,27.09092512350293
KGZ,KGZ,Medium,2064,55-59,9.711106464001311,10.022297612227984,19.73340407622929
KGZ,KGZ,Medium,2064,60-64,7.879492661104135,8.45109584091678,16.330588502020916
KGZ,KGZ,Medium,2064,65-69,7.749778452736241,8.763106668185271,16.512885120921514
KGZ,KGZ,Medium,2064,70-74,7.154773436279658,9.041346718930813,16.19612015521047
KGZ,KGZ,Medium,2064,75-79,4.778155038476874,7.524940491565225,12.303095530042098
KGZ,KGZ,Medium,2064,80-84,1.9691149621623514,4.089337755684078,6.058452717846429
KGZ,KGZ,Medium,2064,85-89,0.6614400027960327,2.1533788107633156,2.814818813559348
KGZ,KGZ,Medium,2064,90-94,0.1751244272846798,0.9761557709025285,1.151280198187208
KGZ,KGZ,Medium,2064,95-99,0.03237732215185983,0.3293880229550601,0.36176534510692
KGZ,KGZ,Medium,2064,100+,0.001967229700366167,0.06151691208853367,0.06348414178889986
KGZ,KGZ,Medium,2065,0-4,15.13123412803101,14.317087919744054,29.448322047775065
KGZ,KGZ,Medium,2065,5-9,15.256481085620988,14.442334877334032,29.69881596295502
KGZ,KGZ,Medium,2065,10-14,15.623697296356006,14.798649356812854,30.422346653168862
KGZ,KGZ,Medium,2065,15-19,15.944888528892873,15.101561746717154,31.046450275610024
KGZ,KGZ,Medium,2065,20-24,15.870584623751963,15.032503787443884,30.903088411195842
KGZ,KGZ,Medium,2065,25-29,15.214759422392389,14.428195413862651,29.642954836255036
KGZ,KGZ,Medium,2065,30-34,14.147086486470743,13.452572434337306,27.599658920808043
KGZ,KGZ,Medium,2065,35-39,13.459293802480223,12.86178876494609,26.321082567426316
KGZ,KGZ,Medium,2065,40-44,13.735033832148211,13.229701702866656,26.964735535014867
KGZ,KGZ,Medium,2065,45-49,14.247661104901963,13.890936785902232,28.1385978908042
KGZ,KGZ,Medium,2065,50-54,14.019011636186487,13.94659299284176,27.96560462902825
KGZ,KGZ,Medium,2065,55-59,10.279963719023861,10.574843254318331,20.854806973342193
KGZ,KGZ,Medium,2065,60-64,7.971993440973436,8.53158832282343,16.503581763796866
KGZ,KGZ,Medium,2065,65-69,7.615515025686252,8.566137794436111,16.181652820122363
KGZ,KGZ,Medium,2065,70-74,7.1614128365183936,8.929255609962032,16.090668446480425
KGZ,KGZ,Medium,2065,75-79,4.953607337378282,7.79272963452757,12.74633697190585
KGZ,KGZ,Medium,2065,80-84,2.0954684864587865,4.357249850502696,6.452718336961482
KGZ,KGZ,Medium,2065,85-89,0.6685302265077692,2.220551508240402,2.8890817347481708
KGZ,KGZ,Medium,2065,90-94,0.1629521935136642,0.977631193177803,1.1405833866914672
KGZ,KGZ,Medium,2065,95-99,0.025942841673578826,0.31242066678940184,0.33836350846298074
KGZ,KGZ,Medium,2065,100+,0.0021311655087300142,0.06475464430371966,0.06688580981244967
KGZ,KGZ,Medium,2066,0-4,15.136930897371654,14.324546999024607,29.46147789639626
KGZ,KGZ,Medium,2066,5-9,15.200619958921008,14.390490177938966,29.59111013685997
KGZ,KGZ,Medium,2066,10-14,15.524884987864699,14.704837090476644,30.229722078341332
KGZ,KGZ,Medium,2066,15-19,15.86246980123795,15.024143061217327,30.886612862455276
KGZ,KGZ,Medium,2066,20-24,15.885707702073526,15.048323592950993,30.93403129502452
KGZ,KGZ,Medium,2066,25-29,15.352219597705476,14.560409643308091,29.912629241013576
KGZ,KGZ,Medium,2066,30-34,14.31659611231896,13.61515577228215,27.931751884601113
KGZ,KGZ,Medium,2066,35-39,13.482859574932528,12.884247970691938,26.367107545624464
KGZ,KGZ,Medium,2066,40-44,13.585524374920388,13.08424965689583,26.669774031816214
KGZ,KGZ,Medium,2066,45-49,14.0860613818073,13.726181298496567,27.81224268030387
KGZ,KGZ,Medium,2066,50-54,14.26114482513989,14.174504750419597,28.435649575559495
KGZ,KGZ,Medium,2066,55-59,10.921772408768323,11.20677481160887,22.128547220377193
KGZ,KGZ,Medium,2066,60-64,8.142199794007201,8.695565115139367,16.83776490914657
KGZ,KGZ,Medium,2066,65-69,7.4426447157665745,8.369619744159948,15.81226445992652
KGZ,KGZ,Medium,2066,70-74,7.018788683241847,8.705524215497471,15.724312898739319
KGZ,KGZ,Medium,2066,75-79,5.082624818560629,7.862730224698933,12.945355043259562
KGZ,KGZ,Medium,2066,80-84,2.321249078527895,4.684547691901117,7.005796770429012
KGZ,KGZ,Medium,2066,85-89,0.747998109612144,2.3264950243955385,3.074493134007682
KGZ,KGZ,Medium,2066,90-94,0.1870917412952407,1.0395579447872463,1.226649686082487
KGZ,KGZ,Medium,2066,95-99,0.030410092451493665,0.3309044291824257,0.3613145216339192
KGZ,KGZ,Medium,2066,100+,0.002295101317093861,0.06750056909381409,0.06979567041090796
KGZ,KGZ,Medium,2067,0-4,15.131357079887282,14.319833844534148,29.45119092442144
KGZ,KGZ,Medium,2067,5-9,15.159963878446773,14.352539038302735,29.5125029167495
KGZ,KGZ,Medium,2067,10-14,15.434515373504127,14.618319967612624,30.05283534111675
KGZ,KGZ,Medium,2067,15-19,15.771772315260653,14.937584954401215,30.709357269661858
KGZ,KGZ,Medium,2067,20-24,15.874232195488057,15.03709399007807,30.91132618556613
KGZ,KGZ,Medium,2067,25-29,15.46406480296171,14.666189223654865,30.130254026616576
KGZ,KGZ,Medium,2067,30-34,14.499179618884197,13.788271985914372,28.287451604798573
KGZ,KGZ,Medium,2067,35-39,13.55503231456471,12.951461652121115,26.506493966685817
KGZ,KGZ,Medium,2067,40-44,13.452121610864307,12.952281331162935,26.404402942027236
KGZ,KGZ,Medium,2067,45-49,13.929461700867735,13.566343885341814,27.49580558620955
KGZ,KGZ,Medium,2067,50-54,14.30065335495558,14.197373795686355,28.49802715064193
KGZ,KGZ,Medium,2067,55-59,11.670016422093012,11.937723597151175,23.607740019244186
KGZ,KGZ,Medium,2067,60-64,8.40125935517417,8.95265744660597,17.35391680178014
KGZ,KGZ,Medium,2067,65-69,7.3116190209317695,8.212938095316202,15.52455711624797
KGZ,KGZ,Medium,2067,70-74,6.8580496231410955,8.484497761870914,15.34254738501201
KGZ,KGZ,Medium,2067,75-79,5.170084572322741,7.845680900629092,13.015765472951834
KGZ,KGZ,Medium,2067,80-84,2.5405542061666315,5.054222939761592,7.594777145928223
KGZ,KGZ,Medium,2067,85-89,0.8060723697250369,2.413667890493014,3.2197402602180514
KGZ,KGZ,Medium,2067,90-94,0.2073378136281758,1.0778369560402046,1.2851747696683804
KGZ,KGZ,Medium,2067,95-99,0.03782818777995775,0.3599620512149176,0.3977902389948753
KGZ,KGZ,Medium,2067,100+,0.002418053173366747,0.06975468645881701,0.07217273963218375
KGZ,KGZ,Medium,2068,0-4,15.11750450408054,14.30589930082322,29.423403804903757
KGZ,KGZ,Medium,2068,5-9,15.132258726833284,14.325735533635248,29.457994260468524
KGZ,KGZ,Medium,2068,10-14,15.353367148364024,14.540327506783523,29.893694655147552
KGZ,KGZ,Medium,2068,15-19,15.678123984732805,14.84709238818437,30.525216372917175
KGZ,KGZ,Medium,2068,20-24,15.83898599668983,15.001519919663115,30.840505916352942
KGZ,KGZ,Medium,2068,25-29,15.548737647981637,14.744140700531876,30.29287834851352
KGZ,KGZ,Medium,2068,30-34,14.684017242814434,13.961675087211232,28.645692330025664
KGZ,KGZ,Medium,2068,35-39,13.66667260006049,13.054823179294521,26.72149577935501
KGZ,KGZ,Medium,2068,40-44,13.344702672433893,12.843345986505158,26.188048658939053
KGZ,KGZ,Medium,2068,45-49,13.77917354855018,13.412203241527708,27.19137679007788
KGZ,KGZ,Medium,2068,50-54,14.194545902992077,14.071348143006647,28.265894045998724
KGZ,KGZ,Medium,2068,55-59,12.435719599008452,12.679738049758038,25.115457648766487
KGZ,KGZ,Medium,2068,60-64,8.74978688375571,9.305734193869606,18.055521077625315
KGZ,KGZ,Medium,2068,65-69,7.23797085902431,8.110232311376251,15.348203170400565
KGZ,KGZ,Medium,2068,70-74,6.710917235134542,8.278840290278469,14.989757525413008
KGZ,KGZ,Medium,2068,75-79,5.224511260699539,7.78158199955883,13.006093260258368
KGZ,KGZ,Medium,2068,80-84,2.726047573330325,5.409881676006959,8.135929249337284
KGZ,KGZ,Medium,2068,85-89,0.8507038935520942,2.5042834085661303,3.354987302118225
KGZ,KGZ,Medium,2068,90-94,0.2241002500333792,1.1057470274141497,1.329847277447529
KGZ,KGZ,Medium,2068,95-99,0.04372987688105625,0.38373274342767544,0.42746262030873167
KGZ,KGZ,Medium,2068,100+,0.0025819889817305943,0.07176290011127413,0.07434488909300473
KGZ,KGZ,Medium,2069,0-4,15.098733854022877,14.285899132202832,29.384632986225707
KGZ,KGZ,Medium,2069,5-9,15.112135606356622,14.30458781435631,29.41672342071293
KGZ,KGZ,Medium,2069,10-14,15.282833766815479,14.471843322839526,29.754677089655004
KGZ,KGZ,Medium,2069,15-19,15.586401899953232,14.757132613344709,30.343534513297946
KGZ,KGZ,Medium,2069,20-24,15.785870794779942,14.946806343621683,30.732677138401634
KGZ,KGZ,Medium,2069,25-29,15.607344699471712,14.79504276902885,30.40238746850056
KGZ,KGZ,Medium,2069,30-34,14.857584279919658,14.121963323838985,28.979547603758643
KGZ,KGZ,Medium,2069,35-39,13.803804903756848,13.18047997640541,26.984284880162264
KGZ,KGZ,Medium,2069,40-44,13.276669311962896,12.7701486480707,26.046817960033593
KGZ,KGZ,Medium,2069,45-49,13.629828027130715,13.256915047055054,26.88674307418577
KGZ,KGZ,Medium,2069,50-54,14.039831483848698,13.893887630452783,27.93371911430148
KGZ,KGZ,Medium,2069,55-59,13.084290640847923,13.30199739435511,26.386288035203027
KGZ,KGZ,Medium,2069,60-64,9.19720868873274,9.758770800283099,18.95597948901584
KGZ,KGZ,Medium,2069,65-69,7.251249659501783,8.090600998324682,15.341850657826464
KGZ,KGZ,Medium,2069,70-74,6.601408115147491,8.101010922155783,14.702419037303276
KGZ,KGZ,Medium,2069,75-79,5.245945867643112,7.706376447471914,12.952322315115024
KGZ,KGZ,Medium,2069,80-84,2.856827364452584,5.68603154519586,8.542858909648443
KGZ,KGZ,Medium,2069,85-89,0.8980403582171552,2.637440268909666,3.53548062712682
KGZ,KGZ,Medium,2069,90-94,0.2312724416492975,1.1252963725615384,1.356568814210836
KGZ,KGZ,Medium,2069,95-99,0.04422168430614779,0.3904950955226841,0.4347167798288319
KGZ,KGZ,Medium,2069,100+,0.0027459247900944415,0.07385308166791318,0.07659900645800763
KGZ,KGZ,Medium,2070,0-4,15.078610733546215,14.262989102983985,29.341599836530207
KGZ,KGZ,Medium,2070,5-9,15.091520678454868,14.280940073999824,29.372460752454693
KGZ,KGZ,Medium,2070,10-14,15.224636554846311,14.41368709482245,29.638323649668763
KGZ,KGZ,Medium,2070,15-19,15.499638873376668,14.670369586768144,30.170008460144807
KGZ,KGZ,Medium,2070,20-24,15.720911230715767,14.879018886863232,30.599930117579007
KGZ,KGZ,Medium,2070,25-29,15.64099252413839,14.819879043995972,30.460871568134362
KGZ,KGZ,Medium,2070,30-34,15.009880645889675,14.259628418912524,29.269509064802204
KGZ,KGZ,Medium,2070,35-39,13.955281590685042,13.317489328245495,27.27277091893054
KGZ,KGZ,Medium,2070,40-44,13.255849464300688,12.740025443283844,25.99587490758453
KGZ,KGZ,Medium,2070,45-49,13.480974313136343,13.098553056175579,26.57952736931192
KGZ,KGZ,Medium,2070,50-54,13.89847783308697,13.728271480053204,27.626749313140174
KGZ,KGZ,Medium,2070,55-59,13.532655076723046,13.723025534185561,27.255680610908605
KGZ,KGZ,Medium,2070,60-64,9.744467401003353,10.304840977943073,20.049308378946428
KGZ,KGZ,Medium,2070,65-69,7.36965229709257,8.175765650769698,15.545417947862271
KGZ,KGZ,Medium,2070,70-74,6.5352190325205886,7.9576490577416,14.49286809026219
KGZ,KGZ,Medium,2070,75-79,5.2402900822545595,7.633752884366729,12.874042966621289
KGZ,KGZ,Medium,2070,80-84,2.937155910550869,5.863369105893452,8.80052501644432
KGZ,KGZ,Medium,2070,85-89,0.9498030897080401,2.823507411402632,3.773310501110672
KGZ,KGZ,Medium,2070,90-94,0.22274777961437742,1.1449686695652,1.3677164491795775
KGZ,KGZ,Medium,2070,95-99,0.03618882969631928,0.3727900282193886,0.40897885791570787
KGZ,KGZ,Medium,2070,100+,0.0029098605984582884,0.07623015088918897,0.07914001148764727
KGZ,KGZ,Medium,2071,0-4,15.069635248038294,14.25721036573916,29.32684561377745
KGZ,KGZ,Medium,2071,5-9,15.076233664324938,14.268235048851627,29.344468713176564
KGZ,KGZ,Medium,2071,10-14,15.164881952697689,14.357580064409921,29.522462017107614
KGZ,KGZ,Medium,2071,15-19,15.400580661172809,14.577868806898842,29.978449468071663
KGZ,KGZ,Medium,2071,20-24,15.647427004616675,14.811231430104778,30.458658434721453
KGZ,KGZ,Medium,2071,25-29,15.657181185214322,14.836969352017904,30.49415053723222
KGZ,KGZ,Medium,2071,30-34,15.145455559406573,14.389916402609693,29.53537196201626
KGZ,KGZ,Medium,2071,35-39,14.122905954737076,13.478187404394157,27.601093359131234
KGZ,KGZ,Medium,2071,40-44,13.279374252800901,12.76162398603578,26.04099823883668
KGZ,KGZ,Medium,2071,45-49,13.334948491836245,12.953879705294481,26.288828197130726
KGZ,KGZ,Medium,2071,50-54,13.74335357442268,13.56482747911445,27.308181053537126
KGZ,KGZ,Medium,2071,55-59,13.76470621346207,13.943068372961937,27.707774586424016
KGZ,KGZ,Medium,2071,60-64,10.36340704548106,10.92046092230141,21.28386796778247
KGZ,KGZ,Medium,2071,65-69,7.516579765338669,8.332365331709264,15.848945097047933
KGZ,KGZ,Medium,2071,70-74,6.390914537208313,7.760844119800802,14.151758657009115
KGZ,KGZ,Medium,2071,75-79,5.1900847409431305,7.457890745944411,12.647975486887542
KGZ,KGZ,Medium,2071,80-84,3.0756816686183206,5.955746933906479,9.0314286025248
KGZ,KGZ,Medium,2071,85-89,1.0990666432233227,3.077566930414504,4.176633573637828
KGZ,KGZ,Medium,2071,90-94,0.25750217098751305,1.232018583806403,1.4895207547939162
KGZ,KGZ,Medium,2071,95-99,0.04221347065369067,0.39336397216905145,0.43557744282274213
KGZ,KGZ,Medium,2071,100+,0.0031147803589130977,0.07905804358346534,0.08217282394237843
KGZ,KGZ,Medium,2072,0-4,15.044102245885627,14.234218368616126,29.278320614501755
KGZ,KGZ,Medium,2072,5-9,15.067586050433745,14.260898921427346,29.328484971861087
KGZ,KGZ,Medium,2072,10-14,15.12135699557709,14.316186272798051,29.43754326837514
KGZ,KGZ,Medium,2072,15-19,15.307833977590965,14.48991724571164,29.7977512233026
KGZ,KGZ,Medium,2072,20-24,15.5625082558842,14.73073894819813,30.293247204082327
KGZ,KGZ,Medium,2072,25-29,15.647140116952036,14.82705123561189,30.474191352563928
KGZ,KGZ,Medium,2072,30-34,15.257013876998172,14.495245159483463,29.752259036481636
KGZ,KGZ,Medium,2072,35-39,14.30495666992513,13.65052492293665,27.955481592861783
KGZ,KGZ,Medium,2072,40-44,13.35216175171445,12.82859176375241,26.18075351546687
KGZ,KGZ,Medium,2072,45-49,13.205931010653895,12.823345817884768,26.029276828538656
KGZ,KGZ,Medium,2072,50-54,13.594335924619942,13.40757205494143,27.00190797956137
KGZ,KGZ,Medium,2072,55-59,13.80515737417585,13.964994787330603,27.770152161506452
KGZ,KGZ,Medium,2072,60-64,11.090093500005903,11.636491549282605,22.72658504928851
KGZ,KGZ,Medium,2072,65-69,7.754614559082975,8.58441663706868,16.339031196151655
KGZ,KGZ,Medium,2072,70-74,6.2744381453657985,7.605023133950964,13.879461279316763
KGZ,KGZ,Medium,2072,75-79,5.111313585024303,7.27624987027727,12.387563455301573
KGZ,KGZ,Medium,2072,80-84,3.178018596989452,5.978329091508599,9.15634768849805
KGZ,KGZ,Medium,2072,85-89,1.2291906911121266,3.3406839028384794,4.569874593950606
KGZ,KGZ,Medium,2072,90-94,0.2838548521820015,1.2904616994881144,1.5743165516701163
KGZ,KGZ,Medium,2072,95-99,0.05213158705970342,0.42356914486009034,0.47570073191979373
KGZ,KGZ,Medium,2072,100+,0.003360684071458868,0.08221380789446939,0.08557449196592827
KGZ,KGZ,Medium,2073,0-4,15.005987170441031,14.197783635207264,29.203770805648297
KGZ,KGZ,Medium,2073,5-9,15.0618892810931,14.254874280469972,29.316763561563075
KGZ,KGZ,Medium,2073,10-14,15.091930517975777,14.287333570526016,29.379264088501795
KGZ,KGZ,Medium,2073,15-19,15.225538201792313,14.410490346559358,29.63602854835167
KGZ,KGZ,Medium,2073,20-24,15.469392716733536,14.64036933383756,30.109762050571096
KGZ,KGZ,Medium,2073,25-29,15.61361524414163,14.792501763999212,30.406117008140843
KGZ,KGZ,Medium,2073,30-34,15.343244112197553,14.573975331450201,29.91721944364775
KGZ,KGZ,Medium,2073,35-39,14.490613972897188,13.8239690081856,28.314582981082786
KGZ,KGZ,Medium,2073,40-44,13.465318443437594,12.932322146494636,26.39764058993223
KGZ,KGZ,Medium,2073,45-49,13.103758018091131,12.716377702927357,25.820135721018485
KGZ,KGZ,Medium,2073,50-54,13.452285546672668,13.256628159390416,26.708913706063086
KGZ,KGZ,Medium,2073,55-59,13.711591011552184,13.844133112614356,27.555724124166534
KGZ,KGZ,Medium,2073,60-64,11.831124337762583,12.366005896501726,24.197130234264307
KGZ,KGZ,Medium,2073,65-69,8.08670752287604,8.928558882776485,17.015266405652525
KGZ,KGZ,Medium,2073,70-74,6.217470451959362,7.512604321985845,13.730074773945207
KGZ,KGZ,Medium,2073,75-79,5.02684565976483,7.1087074741294165,12.135553133894248
KGZ,KGZ,Medium,2073,80-84,3.240314204167714,5.952878057260112,9.193192261427827
KGZ,KGZ,Medium,2073,85-89,1.3221013105023371,3.573595702571415,4.895697013073752
KGZ,KGZ,Medium,2073,90-94,0.30926490247839783,1.3476752966070973,1.656940199085495
KGZ,KGZ,Medium,2073,95-99,0.06024640957371386,0.4502906816233974,0.5105370911971113
KGZ,KGZ,Medium,2073,100+,0.0036475717360956016,0.08565645987011018,0.0893040316062058
KGZ,KGZ,Medium,2074,0-4,14.959511368769881,14.15155373724866,29.111065106018547
KGZ,KGZ,Medium,2074,5-9,15.054553153668822,14.245447971489053,29.300001125157873
KGZ,KGZ,Medium,2074,10-14,15.072913964205572,14.2674563537619,29.340370317967466
KGZ,KGZ,Medium,2074,15-19,15.156808114135771,14.342252066327905,29.499060180463676
KGZ,KGZ,Medium,2074,20-24,15.373162397223956,14.544671805705162,29.917834202929118
KGZ,KGZ,Medium,2074,25-29,15.561729560794474,14.738116059574503,30.299845620368973
KGZ,KGZ,Medium,2074,30-34,15.404310200813088,14.62635282222245,30.030663023035537
KGZ,KGZ,Medium,2074,35-39,14.666107255750685,13.98532282756772,28.651430083318395
KGZ,KGZ,Medium,2074,40-44,13.604704864498956,13.058798622647345,26.663503487146308
KGZ,KGZ,Medium,2074,45-49,13.041462410912867,12.645352513953723,25.68681492486658
KGZ,KGZ,Medium,2074,50-54,13.312325350282032,13.105151472462222,26.417476822744252
KGZ,KGZ,Medium,2074,55-59,13.5759341301311,13.675730053472591,27.25166418360369
KGZ,KGZ,Medium,2074,60-64,12.455391896012113,12.979617627207606,25.435009523219712
KGZ,KGZ,Medium,2074,65-69,8.524580067015874,9.36893144799387,17.893511515009745
KGZ,KGZ,Medium,2074,70-74,6.255749463212321,7.515432214680122,13.771181677892443
KGZ,KGZ,Medium,2074,75-79,4.954713904084737,6.970345651870329,11.925059555955068
KGZ,KGZ,Medium,2074,80-84,3.2566668010520075,5.9007054862483175,9.157372287300324
KGZ,KGZ,Medium,2074,85-89,1.3797657310943203,3.7611792512917477,5.140944982386067
KGZ,KGZ,Medium,2074,90-94,0.32717488954214813,1.4057905406720812,1.7329654302142292
KGZ,KGZ,Medium,2074,95-99,0.06172183184898849,0.4618891400651396,0.5236109719141281
KGZ,KGZ,Medium,2074,100+,0.003934459400732334,0.08922206370202386,0.0931565231027562
KGZ,KGZ,Medium,2075,0-4,14.908117492847813,14.098848374859683,29.006965867707493
KGZ,KGZ,Medium,2075,5-9,15.040372706245346,14.227456016521119,29.267828722766463
KGZ,KGZ,Medium,2075,10-14,15.060946650195012,14.252825082865424,29.313771733060435
KGZ,KGZ,Medium,2075,15-19,15.102627329471517,14.286349955675833,29.38897728514735
KGZ,KGZ,Medium,2075,20-24,15.279350130887748,14.449261165237406,29.72861129612516
KGZ,KGZ,Medium,2075,25-29,15.495827365832207,14.667992517546868,30.16381988337908
KGZ,KGZ,Medium,2075,30-34,15.440580998413587,14.652418615752302,30.092999614165894
KGZ,KGZ,Medium,2075,35-39,14.821436434175428,14.124750232581167,28.946186666756603
KGZ,KGZ,Medium,2075,40-44,13.759501251546519,13.197447332571068,26.956948584117576
KGZ,KGZ,Medium,2075,45-49,13.02670818816012,12.617565394436049,25.644273582596163
KGZ,KGZ,Medium,2075,50-54,13.17445533544804,12.95162558792948,26.12608092337752
KGZ,KGZ,Medium,2075,55-59,13.454252776373036,13.520400875047846,26.974653651420873
KGZ,KGZ,Medium,2075,60-64,12.887690622667579,13.39695721134987,26.28464783401744
KGZ,KGZ,Medium,2075,65-69,9.066920705035573,9.902911359787012,18.969832064822583
KGZ,KGZ,Medium,2075,70-74,6.404398257446238,7.6296135052055405,14.03401176265178
KGZ,KGZ,Medium,2075,75-79,4.907418423371767,6.86895135439729,11.776369777769059
KGZ,KGZ,Medium,2075,80-84,3.233469884168523,5.837426264219873,9.070896148388396
KGZ,KGZ,Medium,2075,85-89,1.401569193606712,3.877778594990534,5.279347788597246
KGZ,KGZ,Medium,2075,90-94,0.3347159367268851,1.4922666795840105,1.8269826163108958
KGZ,KGZ,Medium,2075,95-99,0.052254538915976305,0.44848738773139507,0.5007419266473714
KGZ,KGZ,Medium,2075,100+,0.0042623310174600285,0.09278766753393755,0.09704999855139758
KGZ,KGZ,Medium,2076,0-4,14.851190783393466,14.04770040265016,28.898891186043627
KGZ,KGZ,Medium,2076,5-9,15.022913542654598,14.212332938199555,29.23524648085416
KGZ,KGZ,Medium,2076,10-14,15.040372706245346,14.233275737718037,29.27364844396339
KGZ,KGZ,Medium,2076,15-19,15.044471101454443,14.232251138915762,29.276722240370205
KGZ,KGZ,Medium,2076,20-24,15.190742826467087,14.366801453630389,29.557544280097485
KGZ,KGZ,Medium,2076,25-29,15.425212016379477,14.60196737072833,30.027179387107804
KGZ,KGZ,Medium,2076,30-34,15.457056547154156,14.668279405211505,30.125335952365663
KGZ,KGZ,Medium,2076,35-39,14.956806427931879,14.253562794003063,29.21036922193494
KGZ,KGZ,Medium,2076,40-44,13.926920695838097,13.356915890157,27.283836585995097
KGZ,KGZ,Medium,2076,45-49,13.052446110073246,12.639122953235894,25.69156906330913
KGZ,KGZ,Medium,2076,50-54,13.034618090913678,12.80773093213811,25.84234902305179
KGZ,KGZ,Medium,2076,55-59,13.308063019264573,13.35818639267182,26.666249411936402
KGZ,KGZ,Medium,2076,60-64,13.115807300005871,13.607573741145321,26.723381041151203
KGZ,KGZ,Medium,2076,65-69,9.62971233514866,10.493572077321954,20.123284412470614
KGZ,KGZ,Medium,2076,70-74,6.540915801861233,7.762811349501167,14.303727151362404
