ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2025,10-14,214.61901566054766,202.30121259103217,416.92022825157983
IRN,IRN,Medium,2025,15-19,191.0201019560638,181.84991742401445,372.87001938007825
IRN,IRN,Medium,2025,20-24,168.60551475173034,161.23971979536563,329.845234547096
IRN,IRN,Medium,2025,25-29,166.79467748420103,164.62313102618114,331.41780851038214
IRN,IRN,Medium,2025,30-34,202.01962320794462,204.03232746313572,406.0519506710804
IRN,IRN,Medium,2025,35-39,252.03744204634364,255.37903366837196,507.41647571471555
IRN,IRN,Medium,2025,40-44,246.68838868492327,249.12736370749323,495.81575239241647
IRN,IRN,Medium,2025,45-49,195.27889280770387,192.9767655251279,388.25565833283173
IRN,IRN,Medium,2025,50-54,154.73761425218177,152.66742309960878,307.4050373517906
IRN,IRN,Medium,2025,55-59,136.7147488173337,136.35747437857358,273.0722231959073
IRN,IRN,Medium,2025,60-64,106.27447251278964,108.65101941619018,214.92549192897988
IRN,IRN,Medium,2025,65-69,88.57851108034907,89.78760394823954,178.3661150285886
IRN,IRN,Medium,2025,70-74,60.242110598856456,61.81631154980439,122.05842214866084
IRN,IRN,Medium,2025,75-79,32.91167056274451,35.48092511585916,68.39259567860367
IRN,IRN,Medium,2025,80-84,17.612141438459222,17.344773132711403,34.95691457117063
IRN,IRN,Medium,2025,85-89,8.593025723743605,7.7287337225398725,16.321759446283476
IRN,IRN,Medium,2025,90-94,2.9901622870899787,2.364856695756846,5.355018982846824
IRN,IRN,Medium,2025,95-99,0.27749178453204937,0.3310618597652723,0.6085536442973217
IRN,IRN,Medium,2025,100+,0.019041781522720434,0.024766367739993984,0.04380814926271441
IRN,IRN,Medium,2026,0-4,206.53125999398137,196.16716781221785,402.6984278061993
IRN,IRN,Medium,2026,5-9,235.73249480589826,224.7112803851941,460.4437751910924
IRN,IRN,Medium,2026,10-14,219.92841873006319,207.51251433042432,427.4409330604875
IRN,IRN,Medium,2026,15-19,195.8165218417093,186.15787945832076,381.9744013000301
IRN,IRN,Medium,2026,20-24,171.8777484923262,164.0563969906711,335.9341454829973
IRN,IRN,Medium,2026,25-29,164.1053271381282,160.9839814384592,325.0893085765874
IRN,IRN,Medium,2026,30-34,192.35953461330124,193.8872760276858,386.24681064098706
IRN,IRN,Medium,2026,35-39,245.18167759253683,248.5679812458622,493.7496588383991
IRN,IRN,Medium,2026,40-44,252.4188802648209,255.61440455010532,508.0332848149262
IRN,IRN,Medium,2026,45-49,205.7524149744207,204.39797787541377,410.1503928498345
IRN,IRN,Medium,2026,50-54,160.33372870297922,158.26353755040626,318.5972662533854
IRN,IRN,Medium,2026,55-59,140.24766213662352,139.66092217875413,279.90858431537765
IRN,IRN,Medium,2026,60-64,110.72060798074028,112.95446204032501,223.6750700210653
IRN,IRN,Medium,2026,65-69,91.00519330725248,92.70635955461933,183.7115528618718
IRN,IRN,Medium,2026,70-74,63.83431857959675,65.51993805597351,129.35425663557027
IRN,IRN,Medium,2026,75-79,35.16305993379476,37.96726355702678,73.13032349082155
IRN,IRN,Medium,2026,80-84,18.09758634968402,18.556396870297924,36.65398321998195
IRN,IRN,Medium,2026,85-89,8.790132266024676,8.12409172434547,16.914223990370147
IRN,IRN,Medium,2026,90-94,3.3064004814926267,2.67808195004514,5.984482431537767
IRN,IRN,Medium,2026,95-99,0.4047583749623834,0.4053609629852543,0.8101193379476377
IRN,IRN,Medium,2026,100+,0.019704628347878422,0.026333096599458324,0.046037724947336746
IRN,IRN,Medium,2027,0-4,201.54297608185374,191.34387250075233,392.8868485826061
IRN,IRN,Medium,2027,5-9,233.19957631056275,222.4366913752633,455.63626768582606
IRN,IRN,Medium,2027,10-14,225.20016004814926,212.91971743605174,438.11987748420097
IRN,IRN,Medium,2027,15-19,200.13195596749927,189.7737691483599,389.9057251158592
IRN,IRN,Medium,2027,20-24,175.703459331929,167.6605964730665,343.3640558049955
IRN,IRN,Medium,2027,25-29,162.9519736623533,158.7874878362925,321.73946149864577
IRN,IRN,Medium,2027,30-34,183.56596759554617,184.46460711405354,368.03057470959976
IRN,IRN,Medium,2027,35-39,235.24560368341858,238.5893043635269,473.83490804694554
IRN,IRN,Medium,2027,40-44,255.82350259404149,259.4401756485104,515.2636782425518
IRN,IRN,Medium,2027,45-49,216.75579278964787,216.61978867288593,433.37558146253394
IRN,IRN,Medium,2027,50-54,166.893742955161,164.80746270237736,331.7012056575384
IRN,IRN,Medium,2027,55-59,142.59203083960278,141.87579471561844,284.46782555522117
IRN,IRN,Medium,2027,60-64,116.29936789647907,118.17028318988865,234.46965108636775
IRN,IRN,Medium,2027,65-69,92.78734738489315,95.0127049533554,187.80005233824858
IRN,IRN,Medium,2027,70-74,67.72516918447185,69.57836839000902,137.30353757448094
IRN,IRN,Medium,2027,75-79,37.78865646704784,40.63648746313572,78.42514393018357
IRN,IRN,Medium,2027,80-84,18.513974673487812,19.80736960577791,38.32134427926571
IRN,IRN,Medium,2027,85-89,8.854789960878724,8.422553572073427,17.277343532952152
IRN,IRN,Medium,2027,90-94,3.4022722359313877,2.8707293409569665,6.273001576888354
IRN,IRN,Medium,2027,95-99,0.6062638098104123,0.5278068492326211,1.1340706590430334
IRN,IRN,Medium,2027,100+,0.020186698766175144,0.02771904905206139,0.04790574781823653
IRN,IRN,Medium,2028,0-4,199.16594710803489,189.25927949443275,388.4252266024676
IRN,IRN,Medium,2028,5-9,227.923496358712,217.32282811916943,445.2463244778814
IRN,IRN,Medium,2028,10-14,230.1177603851941,218.148675004514,448.2664353897081
IRN,IRN,Medium,2028,15-19,204.26420333433646,193.11517999398134,397.3793833283178
IRN,IRN,Medium,2028,20-24,179.9457995305447,171.79543496840205,351.74123449894677
IRN,IRN,Medium,2028,25-29,163.1875855792958,157.98164687330726,321.16923245260307
IRN,IRN,Medium,2028,30-34,175.97835998796268,176.1211130905808,352.0994730785435
IRN,IRN,Medium,2028,35-39,223.4262011676196,226.63775429431234,450.063955461932
IRN,IRN,Medium,2028,40-44,256.7246729822449,260.4950662413482,517.2197392235931
IRN,IRN,Medium,2028,45-49,227.5540496418899,228.73813510683118,456.292184748721
IRN,IRN,Medium,2028,50-54,174.4552585013542,172.43568474270236,346.8909432440566
IRN,IRN,Medium,2028,55-59,144.5186252663256,143.72959650917844,288.248221775504
IRN,IRN,Medium,2028,60-64,122.35567882034306,123.78128156485104,246.1369603851941
IRN,IRN,Medium,2028,65-69,94.4745335901294,97.13285065302436,191.60738424315377
IRN,IRN,Medium,2028,70-74,71.78203278964791,73.85571895275353,145.63775174240143
IRN,IRN,Medium,2028,75-79,40.72133185675594,43.54457726151069,84.26590911826663
IRN,IRN,Medium,2028,80-84,19.024788540475473,21.121734601263917,40.146523141739394
IRN,IRN,Medium,2028,85-89,8.81387423412579,8.70100949744207,17.51488373156786
IRN,IRN,Medium,2028,90-94,3.3464725850135415,2.9656369545591335,6.312109539572675
IRN,IRN,Medium,2028,95-99,0.7470283719530545,0.6175924646403852,1.3646208365934396
IRN,IRN,Medium,2028,100+,0.020849545591333132,0.02916526030695155,0.05001480589828468
IRN,IRN,Medium,2029,0-4,197.35559191092383,187.73756396027684,385.09315587120074
IRN,IRN,Medium,2029,5-9,221.16269977730968,210.67332954559134,431.83602932290097
IRN,IRN,Medium,2029,10-14,233.7458223532952,222.13334856455012,455.87917091784533
IRN,IRN,Medium,2029,15-19,208.71534028287692,196.89810708396024,405.61344736683725
IRN,IRN,Medium,2029,20-24,184.45990692747515,176.11942584411676,360.57933277159196
IRN,IRN,Medium,2029,25-29,164.51900381582908,158.4061701354198,322.92517395124884
IRN,IRN,Medium,2029,30-34,169.83003387300633,169.12042621727352,338.9504600902798
IRN,IRN,Medium,2029,35-39,211.48302707192298,214.44607289798373,425.9290999699067
IRN,IRN,Medium,2029,40-44,254.97174442371352,258.7750389888655,513.7467834125789
IRN,IRN,Medium,2029,45-49,237.10097220583808,239.46341854950344,476.5643907553415
IRN,IRN,Medium,2029,50-54,183.0399082515799,181.31584365934398,364.35575191092386
IRN,IRN,Medium,2029,55-59,147.24382959975924,146.3950241107433,293.6388537105026
IRN,IRN,Medium,2029,60-64,127.90165794763766,128.94353263918146,256.8451905868191
IRN,IRN,Medium,2029,65-69,96.9278502076437,99.80984794462833,196.73769815227206
IRN,IRN,Medium,2029,70-74,75.68999689437254,78.03575154980439,153.72574844417696
IRN,IRN,Medium,2029,75-79,43.908118615708695,46.76842318387,90.6765417995787
IRN,IRN,Medium,2029,80-84,19.864916761962082,22.593555847126087,42.45847260908818
IRN,IRN,Medium,2029,85-89,8.721437231417394,9.063707228408063,17.785144459825457
IRN,IRN,Medium,2029,90-94,3.1442440445380675,2.9390025639482396,6.083246608486308
IRN,IRN,Medium,2029,95-99,0.7391947276557328,0.6155436653626241,1.3547383930183567
IRN,IRN,Medium,2029,100+,0.022416274450797476,0.030973024375564248,0.05338929882636172
IRN,IRN,Medium,2030,0-4,194.690164309359,185.2699660066205,379.9601303159795
IRN,IRN,Medium,2030,5-9,214.81684530845624,204.46848067408968,419.2853259825459
IRN,IRN,Medium,2030,10-14,235.02704500752333,223.70562123382487,458.73266624134817
IRN,IRN,Medium,2030,15-19,213.66783046644596,201.44499526933495,415.1128257357809
IRN,IRN,Medium,2030,20-24,189.11200698164308,180.37701151971112,369.4890185013541
IRN,IRN,Medium,2030,25-29,166.68910406259403,159.87805164008427,326.5671557026783
IRN,IRN,Medium,2030,30-34,165.21860851038218,163.58915023773696,328.8077587481192
IRN,IRN,Medium,2030,35-39,200.56045631056273,203.13139811014142,403.69185442070415
IRN,IRN,Medium,2030,40-44,250.51542521817632,254.32697523924162,504.84240045741797
IRN,IRN,Medium,2030,45-49,244.6292248931688,247.87657174842005,492.50579664158886
IRN,IRN,Medium,2030,50-54,192.54049179656934,191.40859045440865,383.94908225097805
IRN,IRN,Medium,2030,55-59,151.48839937405955,150.58710846825156,302.07550784231114
IRN,IRN,Medium,2030,60-64,132.37828436954558,133.15025988564548,265.5285442551911
IRN,IRN,Medium,2030,65-69,100.6026127475173,103.4792474510984,204.08186019861574
IRN,IRN,Medium,2030,70-74,79.22110244959374,81.87007939813422,161.09118184772797
IRN,IRN,Medium,2030,75-79,47.370770171531746,50.37352654829973,97.74429671983145
IRN,IRN,Medium,2030,80-84,21.177654769786336,24.33316721035209,45.51082198013843
IRN,IRN,Medium,2030,85-89,8.611705952452603,9.526555088775202,18.138261041227803
IRN,IRN,Medium,2030,90-94,2.800768871501655,2.8081807041829667,5.608949575684623
IRN,IRN,Medium,2030,95-99,0.5387136924465844,0.4827935239241649,1.0215072163707493
IRN,IRN,Medium,2030,100+,0.02518817935600361,0.03332311766476075,0.058511297020764366
IRN,IRN,Medium,2031,0-4,193.2174994402648,183.977113403551,377.1946128438157
IRN,IRN,Medium,2031,5-9,209.5023804995486,199.35889579295815,408.8612762925068
IRN,IRN,Medium,2031,10-14,233.80752736683715,222.74973585314473,456.5572632199819
IRN,IRN,Medium,2031,15-19,218.74439352392417,206.4449091303039,425.18930265422813
IRN,IRN,Medium,2031,20-24,193.72234768582607,184.4602082214866,378.18255590731263
IRN,IRN,Medium,2031,25-29,169.74109188083057,162.4473664520012,332.1884583328318
IRN,IRN,Medium,2031,30-34,162.3013593740596,159.6884774480891,321.98983682214873
IRN,IRN,Medium,2031,35-39,190.6728304784833,192.6924644959374,383.3652949744207
IRN,IRN,Medium,2031,40-44,243.30431460728258,247.14394523021366,490.4482598374962
IRN,IRN,Medium,2031,45-49,249.9298904363527,253.90383792958167,503.8337283659344
IRN,IRN,Medium,2031,50-54,202.63932473066507,202.42227252482698,405.06159725549196
IRN,IRN,Medium,2031,55-59,156.77231297020765,155.87276956966596,312.6450825398736
IRN,IRN,Medium,2031,60-64,135.54639089978934,136.05383027384892,271.6002211736382
IRN,IRN,Medium,2031,65-69,104.60753326512187,107.49736464640384,212.10489791152577
IRN,IRN,Medium,2031,70-74,81.11124030093288,84.16612054167919,165.2773608426121
IRN,IRN,Medium,2031,75-79,50.49157354198013,53.649797628648805,104.14137117062894
IRN,IRN,Medium,2031,80-84,23.080507228408067,26.41866409870599,49.49917132711405
IRN,IRN,Medium,2031,85-89,9.097331640084262,10.377168341859765,19.47449998194403
IRN,IRN,Medium,2031,90-94,3.057772663256094,3.1531623472765573,6.210935010532651
IRN,IRN,Medium,2031,95-99,0.603431646102919,0.5573336623532952,1.1607653084562144
IRN,IRN,Medium,2031,100+,0.029466554318387,0.036336057779115256,0.06580261209750227
IRN,IRN,Medium,2032,0-4,190.8496298043936,181.74217468552513,372.59180448991873
IRN,IRN,Medium,2032,5-9,204.8655861811616,194.9192080168522,399.78479419801386
IRN,IRN,Medium,2032,10-14,230.40236270839603,219.5498126752934,449.9521753836894
IRN,IRN,Medium,2032,15-19,224.2667512007222,212.1311707493229,436.3979219500451
IRN,IRN,Medium,2032,20-24,198.09689569665963,188.11357888654828,386.21047458320794
IRN,IRN,Medium,2032,25-29,173.5837957026783,166.05463913331326,339.6384348359916
IRN,IRN,Medium,2032,30-34,161.16403473969305,157.49571989166418,318.6597546313572
IRN,IRN,Medium,2032,35-39,181.95440618718027,183.29871980740293,365.2531259945832
IRN,IRN,Medium,2032,40-44,233.42325698465243,237.21926023472767,470.64251721938007
IRN,IRN,Medium,2032,45-49,253.31287985555218,257.70050402648207,511.01338388203425
IRN,IRN,Medium,2032,50-54,213.55472469455313,214.55176683719532,428.1064915317484
IRN,IRN,Medium,2032,55-59,163.23958892566955,162.35601410773396,325.5956030334035
IRN,IRN,Medium,2032,60-64,137.84315514896176,138.1725900210653,276.015745170027
IRN,IRN,Medium,2032,65-69,109.92832524826963,112.6156267950647,222.54395204333431
IRN,IRN,Medium,2032,70-74,82.61801165212157,86.1391745049654,168.75718615708695
IRN,IRN,Medium,2032,75-79,53.88745834486909,57.26424110743304,111.15169945230213
IRN,IRN,Medium,2032,80-84,25.096585976527233,28.56098503761661,53.65757101414384
IRN,IRN,Medium,2032,85-89,9.446169846524224,11.16975236834186,20.61592221486609
IRN,IRN,Medium,2032,90-94,3.203779741197713,3.3958848028889554,6.599664544086669
IRN,IRN,Medium,2032,95-99,0.699182882937105,0.6772486789046043,1.3764315618417091
IRN,IRN,Medium,2032,100+,0.03501036412879927,0.03989132711405357,0.07490169124285284
IRN,IRN,Medium,2033,0-4,187.8456682515799,178.82010484501956,366.6657730965995
IRN,IRN,Medium,2033,5-9,201.04083948239543,191.28397525127897,392.32481473367443
IRN,IRN,Medium,2033,10-14,225.35701371050257,214.67469479386097,440.03170850436356
IRN,IRN,Medium,2033,15-19,229.43520893168824,217.61592693349382,447.05113586518206
IRN,IRN,Medium,2033,20-24,202.39015458320796,191.6198578152272,394.0100123984351
IRN,IRN,Medium,2033,25-29,177.97473410773395,170.33879894071623,348.3135330484502
IRN,IRN,Medium,2033,30-34,161.55101676798074,156.83799506470055,318.3890118326812
IRN,IRN,Medium,2033,35-39,174.56872582606076,175.13973823653328,349.708464062594
IRN,IRN,Medium,2033,40-44,221.87345235028587,225.5294744026482,447.40292675293404
IRN,IRN,Medium,2033,45-49,254.4541213120674,258.9981170749323,513.4522383869996
IRN,IRN,Medium,2033,50-54,224.44011577490218,226.79273993379476,451.232855708697
IRN,IRN,Medium,2033,55-59,170.837681564851,170.05943913331325,340.89712069816426
IRN,IRN,Medium,2033,60-64,139.91141801986157,140.17041035209147,280.08182837195307
IRN,IRN,Medium,2033,65-69,115.85971967499249,118.17673088173336,234.03645055672584
IRN,IRN,Medium,2033,70-74,84.3257461089377,88.29023297020764,172.61597907914535
IRN,IRN,Medium,2033,75-79,57.38861527535359,61.044155257297625,118.43277053265122
IRN,IRN,Medium,2033,80-84,27.165812988263617,30.763564778814324,57.92937776707794
IRN,IRN,Medium,2033,85-89,9.768012109539573,11.963180018055974,21.731192127595545
IRN,IRN,Medium,2033,90-94,3.2606037917544386,3.577444574179958,6.838048365934396
IRN,IRN,Medium,2033,95-99,0.7607071200722239,0.7670945531146555,1.5278016731868793
IRN,IRN,Medium,2033,100+,0.04103624435750827,0.04380814926271441,0.0848443936202227
IRN,IRN,Medium,2034,0-4,185.13263619620824,176.16443916942524,361.29707536563336
IRN,IRN,Medium,2034,5-9,197.725882250978,188.14720329822453,385.87308554920253
IRN,IRN,Medium,2034,10-14,219.76481608185372,209.25333086969607,429.0181469515499
IRN,IRN,Medium,2034,15-19,232.96601319289798,221.47441856154077,454.44043175443875
IRN,IRN,Medium,2034,20-24,206.90203240445382,195.4874485224195,402.3894809268733
IRN,IRN,Medium,2034,25-29,182.5862197291604,174.77155695455914,357.3577766837196
IRN,IRN,Medium,2034,30-34,162.99927682214866,157.3780344507975,320.37731127294614
IRN,IRN,Medium,2034,35-39,168.55459606379776,168.2743926331628,336.82898869696055
IRN,IRN,Medium,2034,40-44,210.15865911525728,213.5290544447788,423.6877135600361
IRN,IRN,Medium,2034,45-49,252.9302364610292,257.4964074631357,510.4266439241649
IRN,IRN,Medium,2034,50-54,234.03988530845623,237.6260674089678,471.66595271742386
IRN,IRN,Medium,2034,55-59,179.42871874811917,178.97930860066205,358.4080273487812
IRN,IRN,Medium,2034,60-64,142.77027637676798,143.03047388504365,285.80075026181163
IRN,IRN,Medium,2034,65-69,121.35676865482998,123.25124513993379,244.60801379476374
IRN,IRN,Medium,2034,70-74,86.95345170027083,91.21772610291904,178.17117780318986
IRN,IRN,Medium,2034,75-79,60.666513343364436,64.66143089978934,125.32794424315377
IRN,IRN,Medium,2034,80-84,29.29795018958772,33.09937673186879,62.39732692145652
IRN,IRN,Medium,2034,85-89,10.226340559735178,12.889116773999397,23.115457333734575
IRN,IRN,Medium,2034,90-94,3.194258850436352,3.659034992476678,6.853293842913031
IRN,IRN,Medium,2034,95-99,0.727323743605176,0.7642623894071622,1.4915861330123381
IRN,IRN,Medium,2034,100+,0.046459536563346365,0.04778523021366235,0.09424476677700873
IRN,IRN,Medium,2035,0-4,183.37753832079443,174.45441487812215,357.8319531989166
IRN,IRN,Medium,2035,5-9,194.35205216972616,184.9339629250677,379.28601509479387
IRN,IRN,Medium,2035,10-14,214.5559246945531,204.2335316039723,418.7894562985254
IRN,IRN,Medium,2035,15-19,234.08700769184475,222.85205529942823,456.93906299127286
IRN,IRN,Medium,2035,20-24,211.76762939512489,199.97492152873906,411.742550923864
IRN,IRN,Medium,2035,25-29,187.1968014685525,179.0093777430033,366.2061792115559
IRN,IRN,Medium,2035,30-34,165.17811459524526,158.86305237436048,324.04116696960574
IRN,IRN,Medium,2035,35-39,163.9646830935901,162.77071518507375,326.73539827866375
IRN,IRN,Medium,2035,40-44,199.34256565753836,202.26168281673188,401.6042484742702
IRN,IRN,Medium,2035,45-49,248.58141895877216,253.1207145350587,501.7021334938309
IRN,IRN,Medium,2035,50-54,241.5113139452302,246.028012470659,487.5393264158892
IRN,IRN,Medium,2035,55-59,188.83294846825157,189.01420694553116,377.84715541378273
IRN,IRN,Medium,2035,60-64,147.04835004513996,147.3403642010232,294.38871424616315
IRN,IRN,Medium,2035,65-69,125.84930340054167,127.37818973216974,253.22749313271143
IRN,IRN,Medium,2035,70-74,90.80893038820344,95.1522643394523,185.9611947276557
IRN,IRN,Medium,2035,75-79,63.59635656936503,67.97916003611194,131.575516605477
IRN,IRN,Medium,2035,80-84,31.584590959975923,35.67899579897683,67.26358675895274
IRN,IRN,Medium,2035,85-89,10.87942545892266,13.949249882636172,24.82867534155883
IRN,IRN,Medium,2035,90-94,2.988234005416792,3.679522985254288,6.66775699067108
IRN,IRN,Medium,2035,95-99,0.5437754318386999,0.6192797111044237,1.1630551429431235
IRN,IRN,Medium,2035,100+,0.05061739392115558,0.05158153475774902,0.1021989286789046
IRN,IRN,Medium,2036,0-4,182.76332034908214,173.86170929882636,356.62502964790855
IRN,IRN,Medium,2036,5-9,191.16092677700874,181.89089340956966,373.0518201865783
IRN,IRN,Medium,2036,10-14,209.78228263617214,199.6635642973217,409.4458469334939
IRN,IRN,Medium,2036,15-19,232.92901428829373,221.9770372314174,454.90605151971107
IRN,IRN,Medium,2036,20-24,217.04726461631054,205.14500624736687,422.1922708636773
IRN,IRN,Medium,2036,25-29,191.92518916641586,183.1939297502257,375.1191189166416
IRN,IRN,Medium,2036,30-34,168.29970133012336,161.49654281071324,329.7962441408365
IRN,IRN,Medium,2036,35-39,161.14198001805596,158.94940323803795,320.09138325609393
IRN,IRN,Medium,2036,40-44,189.56726223292208,191.9447732771592,381.51203551008126
IRN,IRN,Medium,2036,45-49,241.51583335540172,246.0647100812519,487.5805434366537
IRN,IRN,Medium,2036,50-54,246.91062314775803,252.12156333433646,499.03218648209446
IRN,IRN,Medium,2036,55-59,198.8626042973217,199.99167347577492,398.85427777309656
IRN,IRN,Medium,2036,60-64,152.25302331628046,152.52726112548902,304.7802844417694
IRN,IRN,Medium,2036,65-69,128.74407600361118,130.2095098164309,258.9535858200421
IRN,IRN,Medium,2036,70-74,94.47338867288593,98.76863609990971,193.24202477279567
IRN,IRN,Medium,2036,75-79,65.41008625940415,70.15757599759253,135.5676622569967
IRN,IRN,Medium,2036,80-84,34.26526403851941,38.55237652723442,72.81764056575383
IRN,IRN,Medium,2036,85-89,12.258448149262714,15.427458561540774,27.68590671080349
IRN,IRN,Medium,2036,90-94,3.3367106590430335,4.272409340956967,7.60912
IRN,IRN,Medium,2036,95-99,0.6017443996388806,0.711897490219681,1.3136418898585616
IRN,IRN,Medium,2036,100+,0.05326878122178754,0.055317580499548595,0.10858636172133612
IRN,IRN,Medium,2037,0-4,182.43888695756849,173.54348256394823,355.9823695215167
IRN,IRN,Medium,2037,5-9,188.45602965994584,179.30916528438158,367.76519494432733
IRN,IRN,Medium,2037,10-14,205.4196658681914,195.49461931989165,400.914285188083
IRN,IRN,Medium,2037,15-19,229.40929764670477,218.68136281673185,448.0906604634366
IRN,IRN,Medium,2037,20-24,222.6509114173939,210.89441909118264,433.54533050857657
IRN,IRN,Medium,2037,25-29,196.33553090580799,186.87513998194405,383.2106708877521
IRN,IRN,Medium,2037,30-34,172.151202937105,165.1124325007523,337.2636354378573
IRN,IRN,Medium,2037,35-39,160.03954523021366,156.7725540054168,316.81209923563034
IRN,IRN,Medium,2037,40-44,180.89023573879024,182.59429440866685,363.4845301474572
IRN,IRN,Medium,2037,45-49,231.70672474270236,236.18702695154983,467.8937516942521
IRN,IRN,Medium,2037,50-54,250.33778226903402,255.92817213361417,506.2659544026482
IRN,IRN,Medium,2037,55-59,209.65585966897382,212.04228901594945,421.6981486849232
IRN,IRN,Medium,2037,60-64,158.6049036653626,158.86799359614804,317.47289726151064
IRN,IRN,Medium,2037,65-69,130.91206719229612,132.34435866385795,263.25642585615407
IRN,IRN,Medium,2037,70-74,99.33289952452601,103.44188699368041,202.77478651820644
IRN,IRN,Medium,2037,75-79,66.82634888955762,71.99908499548602,138.82543388504365
IRN,IRN,Medium,2037,80-84,37.023309419199514,41.57302976828167,78.59633918748119
IRN,IRN,Medium,2037,85-89,13.515627541378272,16.797321913933192,30.312949455311465
IRN,IRN,Medium,2037,90-94,3.5855192536864275,4.749598796268431,8.33511804995486
IRN,IRN,Medium,2037,95-99,0.717983629250677,0.8711615046644599,1.5891451339151368
IRN,IRN,Medium,2037,100+,0.054714992476677694,0.059053626241348176,0.11376861871802589
IRN,IRN,Medium,2038,0-4,182.48884150466444,173.58632657237433,356.0751680770389
IRN,IRN,Medium,2038,5-9,186.25573975323502,177.20486764971412,363.4606074029491
IRN,IRN,Medium,2038,10-14,201.42420598254589,191.6875284501956,393.1117344327415
IRN,IRN,Medium,2038,15-19,224.27548872705384,213.71778501354197,437.99327374059584
IRN,IRN,Medium,2038,20-24,227.76423234426724,216.32494235329517,444.08917469756244
IRN,IRN,Medium,2038,25-29,200.58877794763768,190.34080447788145,390.92958242551913
IRN,IRN,Medium,2038,30-34,176.50393726151069,169.35736382786638,345.8613010893771
IRN,IRN,Medium,2038,35-39,160.4015801143545,156.0793970027084,316.48097711706293
IRN,IRN,Medium,2038,40-44,173.4969025097803,174.41392096298526,347.9108234727656
IRN,IRN,Medium,2038,45-49,220.19108684923262,224.489407475173,444.68049432440563
IRN,IRN,Medium,2038,50-54,251.46727325910322,257.18703877219383,508.654312031297
IRN,IRN,Medium,2038,55-59,220.37457490219683,224.14255780920854,444.51713271140534
IRN,IRN,Medium,2038,60-64,166.0273418958772,166.42269989768283,332.45004179356
IRN,IRN,Medium,2038,65-69,132.97352081853748,134.34296235931387,267.31648317785124
IRN,IRN,Medium,2038,70-74,104.83157549202527,108.69024789647908,213.52182338850434
IRN,IRN,Medium,2038,75-79,68.39904337044838,73.97641733373457,142.37546070418296
IRN,IRN,Medium,2038,80-84,39.65878839602769,44.53143566656636,84.19022406259404
IRN,IRN,Medium,2038,85-89,14.639936274450797,18.11765253084562,32.75758880529642
IRN,IRN,Medium,2038,90-94,3.805102329220584,5.1690603189888655,8.974162648209452
IRN,IRN,Medium,2038,95-99,0.8065038098104123,1.0016218116160096,1.8081256214264219
IRN,IRN,Medium,2038,100+,0.055377839301835693,0.06291018958772193,0.11828802888955763
IRN,IRN,Medium,2039,0-4,182.77211813421607,173.84760873909116,356.61972687330723
IRN,IRN,Medium,2039,5-9,184.50564335841108,175.52527405356605,360.0309174119772
IRN,IRN,Medium,2039,10-14,197.66670810713208,188.10707093590128,385.7737790430334
IRN,IRN,Medium,2039,15-19,218.76084417694852,208.3522207402949,427.11306491724343
IRN,IRN,Medium,2039,20-24,231.18337704483898,220.087682744508,451.27105978934696
IRN,IRN,Medium,2039,25-29,205.04582025880225,194.15886244959373,399.204682708396
IRN,IRN,Medium,2039,30-34,181.08396778814324,173.75625639482394,354.8402241829671
IRN,IRN,Medium,2039,35-39,161.81615549804394,156.58725818838397,318.403413686428
IRN,IRN,Medium,2039,40-44,167.49277570869697,167.52844891965094,335.02122462834785
IRN,IRN,Medium,2039,45-49,208.549327282576,212.50814981643092,421.05747709900686
IRN,IRN,Medium,2039,50-54,249.94995661751426,255.676892928077,505.6268495455912
IRN,IRN,Medium,2039,55-59,229.84044937706892,234.8487994703581,464.68924884742705
IRN,IRN,Medium,2039,60-64,174.4453760577791,175.2537478904604,349.6991239482395
IRN,IRN,Medium,2039,65-69,135.9283714474872,137.18446618116158,273.11283762864883
IRN,IRN,Medium,2039,70-74,110.08421476978634,113.70679318687932,223.79100795666562
IRN,IRN,Medium,2039,75-79,70.78993186879326,76.65962128197411,147.44955315076737
IRN,IRN,Medium,2039,80-84,41.93096705386699,47.19162075233222,89.12258780619919
IRN,IRN,Medium,2039,85-89,15.79594113752633,19.60706934697562,35.403010484501955
IRN,IRN,Medium,2039,90-94,3.9404435991573874,5.460291110442371,9.400734709599758
IRN,IRN,Medium,2039,95-99,0.7948136021667168,1.0234354980439362,1.818249100210653
IRN,IRN,Medium,2039,100+,0.05579965091784531,0.06700778814324405,0.12280743906108939
IRN,IRN,Medium,2040,0-4,183.25442958772194,174.29129430033103,357.5457238880529
IRN,IRN,Medium,2040,5-9,183.07793155582306,174.14811938609688,357.2260509419199
IRN,IRN,Medium,2040,10-14,194.1230687210352,184.71853770689137,378.8416064279266
IRN,IRN,Medium,2040,15-19,213.6672278784231,203.4143734456816,417.0816013241047
IRN,IRN,Medium,2040,20-24,232.20633047246466,221.3824033704484,453.58873384291303
IRN,IRN,Medium,2040,25-29,209.85676251579898,198.60361196509177,408.4603744808908
IRN,IRN,Medium,2040,30-34,185.68328113150767,177.98365241047247,363.66693354198014
IRN,IRN,Medium,2040,35-39,163.98215814625337,158.06625023171833,322.04840837797167
IRN,IRN,Medium,2040,40-44,162.94884020463437,162.03230382184773,324.98114402648207
IRN,IRN,Medium,2040,45-49,197.85694514595244,201.30441148359915,399.16135662955156
