ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2025,70-74,0.6174158169213836,0.8902127439352964,1.50762856085668
MNG,MNG,Medium,2025,75-79,0.3029838426260542,0.4844969829086411,0.7874808255346956
MNG,MNG,Medium,2025,80-84,0.16428068945409896,0.2943073638872351,0.45858805334133407
MNG,MNG,Medium,2025,85-89,0.06456143728225457,0.13493732038600942,0.199498757668264
MNG,MNG,Medium,2025,90-94,0.016449157609011198,0.046937339844028286,0.06338649745303948
MNG,MNG,Medium,2025,95-99,0.0024703863075804357,0.008827112050256923,0.01129749835783736
MNG,MNG,Medium,2025,100+,0.00021088663601296403,0.000933926530914555,0.001144813166927519
MNG,MNG,Medium,2026,0-4,5.114934849845292,4.984516528802418,10.09945137864771
MNG,MNG,Medium,2026,5-9,5.65432261144188,5.512064512119991,11.166387123561872
MNG,MNG,Medium,2026,10-14,5.639409913609534,5.507907032724307,11.147316946333842
MNG,MNG,Medium,2026,15-19,4.536020907327419,4.443863447389753,8.979884354717171
MNG,MNG,Medium,2026,20-24,3.4070844914254477,3.3530372592815527,6.7601217507069995
MNG,MNG,Medium,2026,25-29,3.33215948231627,3.3098054988988954,6.641964981215165
MNG,MNG,Medium,2026,30-34,3.9032103659770887,3.8931480607730418,7.796358426750131
MNG,MNG,Medium,2026,35-39,4.545721692584015,4.636011299459851,9.181732992043868
MNG,MNG,Medium,2026,40-44,3.9240278896177974,3.942555786924651,7.866583676542448
MNG,MNG,Medium,2026,45-49,3.242833928633636,3.402354605446299,6.645188534079934
MNG,MNG,Medium,2026,50-54,2.807353025266865,3.06415269460608,5.871505719872945
MNG,MNG,Medium,2026,55-59,2.247810526599896,2.6141507400167026,4.861961266616598
MNG,MNG,Medium,2026,60-64,1.8121488632594,2.308214484486467,4.120363347745867
MNG,MNG,Medium,2026,65-69,1.1603283980056158,1.6278339433840694,2.7881623413896848
MNG,MNG,Medium,2026,70-74,0.6557369313511678,0.9606187537013388,1.6163556850525067
MNG,MNG,Medium,2026,75-79,0.32283731307356034,0.5140813652750312,0.8369186783485917
MNG,MNG,Medium,2026,80-84,0.1666305691125292,0.2989468698795203,0.4655774389920495
MNG,MNG,Medium,2026,85-89,0.07013486980545433,0.14391506574770419,0.21404993555315852
MNG,MNG,Medium,2026,90-94,0.019220810539467295,0.05181785913461402,0.07103866967408132
MNG,MNG,Medium,2026,95-99,0.0028921595796063643,0.01039369848921037,0.013285858068816735
MNG,MNG,Medium,2026,100+,0.00024101329830053035,0.001024306517777254,0.0012653198160777843
MNG,MNG,Medium,2027,0-4,5.038111861011998,4.910615826211018,9.948727687223018
MNG,MNG,Medium,2027,5-9,5.567798837351988,5.427920744350819,10.995719581702808
MNG,MNG,Medium,2027,10-14,5.714093909420411,5.5794277289949905,11.293521638415402
MNG,MNG,Medium,2027,15-19,4.808546694380743,4.709038328844912,9.517585023225656
MNG,MNG,Medium,2027,20-24,3.56771985474275,3.5094548898785973,7.077174744621349
MNG,MNG,Medium,2027,25-29,3.2552159868338255,3.2316569369249484,6.4868729237587734
MNG,MNG,Medium,2027,30-34,3.7560114940400395,3.7484195751435734,7.504431069183612
MNG,MNG,Medium,2027,35-39,4.451937392882821,4.535538880730818,8.987476273613638
MNG,MNG,Medium,2027,40-44,4.101293170517837,4.154737869415979,8.256031039933818
MNG,MNG,Medium,2027,45-49,3.3123361385310512,3.4483881454217005,6.760724283952752
MNG,MNG,Medium,2027,50-54,2.8468490795258647,3.1164827069995824,5.963331786525448
MNG,MNG,Medium,2027,55-59,2.316800583238423,2.6813331969179752,4.998133780156399
MNG,MNG,Medium,2027,60-64,1.8440831252842205,2.3395160866032483,4.1835992118874685
MNG,MNG,Medium,2027,65-69,1.2522448446449805,1.7507205988550523,3.002965443500033
MNG,MNG,Medium,2027,70-74,0.6932747525614754,1.0362668027054176,1.7295415552668931
MNG,MNG,Medium,2027,75-79,0.34618547634642427,0.5504141199938362,0.8965995963402604
MNG,MNG,Medium,2027,80-84,0.16638955581422862,0.30117624288880024,0.46756579870302883
MNG,MNG,Medium,2027,85-89,0.07483462912231467,0.15213964455220977,0.22697427367452444
MNG,MNG,Medium,2027,90-94,0.021028410276721272,0.05437862542905716,0.07540703570577843
MNG,MNG,Medium,2027,95-99,0.003645326136795521,0.012623071498490276,0.0162683976352858
MNG,MNG,Medium,2027,100+,0.00024101329830053035,0.001114686504639953,0.0013556998029404831
MNG,MNG,Medium,2028,0-4,4.986565141837973,4.8608767067742455,9.84744184861222
MNG,MNG,Medium,2028,5-9,5.455456513681654,5.319163493492705,10.77462000717436
MNG,MNG,Medium,2028,10-14,5.740484865584318,5.60380019878563,11.344285064369952
MNG,MNG,Medium,2028,15-19,5.073811955822765,4.966802051377329,10.040614007200093
MNG,MNG,Medium,2028,20-24,3.770020392003758,3.7070556678227446,7.477076059826502
MNG,MNG,Medium,2028,25-29,3.208007507029209,3.181405664229288,6.389413171258497
MNG,MNG,Medium,2028,30-34,3.619176193929914,3.6167660609469086,7.235942254876823
MNG,MNG,Medium,2028,35-39,4.305883334112701,4.372342751119072,8.67822608523177
MNG,MNG,Medium,2028,40-44,4.275907305136572,4.372463257768222,8.648370562904793
MNG,MNG,Medium,2028,45-49,3.3946120532383945,3.5035199374079466,6.89813199064634
MNG,MNG,Medium,2028,50-54,2.884176014100159,3.165589166528316,6.049765180628475
MNG,MNG,Medium,2028,55-59,2.392448632242502,2.757885045790681,5.150333678033184
MNG,MNG,Medium,2028,60-64,1.867160148596496,2.357712590624938,4.224872739221434
MNG,MNG,Medium,2028,65-69,1.3462400309821876,1.873908520948911,3.220148551931098
MNG,MNG,Medium,2028,70-74,0.7345482798954412,1.1192055039830877,1.853753783878529
MNG,MNG,Medium,2028,75-79,0.3714014926811172,0.5932542337667555,0.9646557264478728
MNG,MNG,Medium,2028,80-84,0.1660581625290654,0.30488182235017086,0.4709399848792362
MNG,MNG,Medium,2028,85-89,0.07733514209218266,0.15816497700972304,0.2355001191019057
MNG,MNG,Medium,2028,90-94,0.02217322344364879,0.05561381858284737,0.07778704202649617
MNG,MNG,Medium,2028,95-99,0.004277986044834413,0.014400544573456688,0.0186785306182911
MNG,MNG,Medium,2028,100+,0.00027113996058809664,0.0012351931537902179,0.0015063331143783147
MNG,MNG,Medium,2029,0-4,4.948695927342502,4.824333065419428,9.77302899276193
MNG,MNG,Medium,2029,5-9,5.330581498499693,5.198536337693288,10.529117836192981
MNG,MNG,Medium,2029,10-14,5.732260286779814,5.594581440125635,11.32684172690545
MNG,MNG,Medium,2029,15-19,5.3061186487221885,5.192089231963751,10.49820788068594
MNG,MNG,Medium,2029,20-24,3.999977205244752,3.9314993018651134,7.931476507109866
MNG,MNG,Medium,2029,25-29,3.207585733757183,3.176946918210728,6.384532651967912
MNG,MNG,Medium,2029,30-34,3.493999912125076,3.4957773852000424,6.989777297325118
MNG,MNG,Medium,2029,35-39,4.143651257694155,4.192607083911451,8.336258341605605
MNG,MNG,Medium,2029,40-44,4.4037347332227155,4.536292047288007,8.940026780510726
MNG,MNG,Medium,2029,45-49,3.4999649912580137,3.591007764691039,7.090972755949053
MNG,MNG,Medium,2029,50-54,2.9298480341281095,3.2155994259256757,6.145447460053785
MNG,MNG,Medium,2029,55-59,2.463788568539459,2.8329606882112963,5.296749256750754
MNG,MNG,Medium,2029,60-64,1.8967144043005986,2.382265820389305,4.278980224689905
MNG,MNG,Medium,2029,65-69,1.4292992389090078,1.982394631846437,3.4116938707554447
MNG,MNG,Medium,2029,70-74,0.7851008192139776,1.2117546105304915,1.996855429744469
MNG,MNG,Medium,2029,75-79,0.3969489023009734,0.6429029732166647,1.039851875517638
MNG,MNG,Medium,2029,80-84,0.1683176622006329,0.31410058101016614,0.48241824321079896
MNG,MNG,Medium,2029,85-89,0.07703387546930701,0.16135840321220507,0.23839227868151205
MNG,MNG,Medium,2029,90-94,0.02211297011907366,0.055583691920559807,0.07769666203963348
MNG,MNG,Medium,2029,95-99,0.004247859382546847,0.014581304547182084,0.018829163929728932
MNG,MNG,Medium,2029,100+,0.00027113996058809664,0.0013556998029404831,0.00162683976352858
MNG,MNG,Medium,2030,0-4,4.916641158668531,4.793453236574673,9.710094395243205
MNG,MNG,Medium,2030,5-9,5.210647255932891,5.082608941210734,10.293256197143625
MNG,MNG,Medium,2030,10-14,5.695867278736434,5.558218558744543,11.254085837480977
MNG,MNG,Medium,2030,15-19,5.488113815601377,5.367968686398562,10.85608250199994
MNG,MNG,Medium,2030,20-24,4.245660136199856,4.170614620441527,8.416274756641382
MNG,MNG,Medium,2030,25-29,3.2635008189629064,3.2283128774110286,6.491813696373935
MNG,MNG,Medium,2030,30-34,3.3828325282839566,3.3853029145915365,6.768135442875492
MNG,MNG,Medium,2030,35-39,3.988920720185215,4.026187401434934,8.01510812162015
MNG,MNG,Medium,2030,40-44,4.457842218691185,4.609710723282806,9.06755294197399
MNG,MNG,Medium,2030,45-49,3.6318293920906917,3.721576719045352,7.353406111136044
MNG,MNG,Medium,2030,50-54,2.990312245339255,3.2697069113941453,6.260019156733399
MNG,MNG,Medium,2030,55-59,2.525005946307793,2.899811751827406,5.424817698135199
MNG,MNG,Medium,2030,60-64,1.9413922444730596,2.424744414214773,4.366136658687833
MNG,MNG,Medium,2030,65-69,1.4944632094370136,2.067442199484237,3.5619054089212505
MNG,MNG,Medium,2030,70-74,0.8470412368772139,1.3144865289310923,2.1615277658083056
MNG,MNG,Medium,2030,75-79,0.42327960514030644,0.7001436315630406,1.123423236703347
MNG,MNG,Medium,2030,80-84,0.17395134804840778,0.33064011860604003,0.5045914666544479
MNG,MNG,Medium,2030,85-89,0.07381032260453742,0.161569289848218,0.2353796124527555
MNG,MNG,Medium,2030,90-94,0.020606637004695345,0.054649765389645256,0.0752564023943406
MNG,MNG,Medium,2030,95-99,0.003404312838494991,0.012773704809928108,0.0161780176484231
MNG,MNG,Medium,2030,100+,0.00030126662287566295,0.0014762064520907484,0.0017774730749664112
MNG,MNG,Medium,2031,0-4,4.926643210548003,4.803455288454145,9.730098499002148
MNG,MNG,Medium,2031,5-9,5.108427490791178,4.984004375543529,10.092431866334708
MNG,MNG,Medium,2031,10-14,5.628955961795748,5.493235348190263,11.122191309986011
MNG,MNG,Medium,2031,15-19,5.616754663569284,5.493114841541113,11.109869505110396
MNG,MNG,Medium,2031,20-24,4.503785378679723,4.423196557060483,8.926981935740205
MNG,MNG,Medium,2031,25-29,3.371444649939256,3.333063282184897,6.704507932124153
MNG,MNG,Medium,2031,30-34,3.287813035428972,3.2904340550479905,6.578247090476962
MNG,MNG,Medium,2031,35-39,3.8360580357381036,3.8688659709692628,7.704924006707367
MNG,MNG,Medium,2031,40-44,4.434765195378909,4.5959127119551,9.03067790733401
MNG,MNG,Medium,2031,45-49,3.7759854711366962,3.8860381684731764,7.662023639609872
MNG,MNG,Medium,2031,50-54,3.0520116497041907,3.320379957361831,6.372391607066023
MNG,MNG,Medium,2031,55-59,2.570918979634045,2.9540999972696005,5.525018976903645
MNG,MNG,Medium,2031,60-64,1.9932703569322485,2.473790620418931,4.46706097735118
MNG,MNG,Medium,2031,65-69,1.5362790166921556,2.116940305622708,3.6532193223148637
MNG,MNG,Medium,2031,70-74,0.9131090072738468,1.413151347922872,2.326260355196719
MNG,MNG,Medium,2031,75-79,0.45355690073931054,0.7588604963615073,1.2124173971008179
MNG,MNG,Medium,2031,80-84,0.18859290592016498,0.3542292951772044,0.5428222010973695
MNG,MNG,Medium,2031,85-89,0.07646146888584325,0.16684145574854212,0.24330292463438538
MNG,MNG,Medium,2031,90-94,0.023769936544889805,0.06106674445689687,0.08483668100178669
MNG,MNG,Medium,2031,95-99,0.003946592759671184,0.013948644639143193,0.01789523739881438
MNG,MNG,Medium,2031,100+,0.00033139328516322927,0.00162683976352858,0.001958233048691809
MNG,MNG,Medium,2032,0-4,4.923931810942123,4.801135535458003,9.725067346400127
MNG,MNG,Medium,2032,5-9,5.02844120241769,4.906699360113635,9.935140562531323
MNG,MNG,Medium,2032,10-14,5.535533182042006,5.402433588055538,10.937966770097542
MNG,MNG,Medium,2032,15-19,5.693517399078003,5.566834784158786,11.26035218323679
MNG,MNG,Medium,2032,20-24,4.776100279097034,4.688973971761393,9.465074250858427
MNG,MNG,Medium,2032,25-29,3.5317486199713968,3.4897219260802412,7.021470546051638
MNG,MNG,Medium,2032,30-34,3.2124059997231935,3.21294827964437,6.425354279367563
MNG,MNG,Medium,2032,35-39,3.692655123249288,3.72555343846731,7.4182085617165985
MNG,MNG,Medium,2032,40-44,4.343722421945883,4.496494726406131,8.840217148352012
MNG,MNG,Medium,2032,45-49,3.94912339930334,4.096533157876402,8.045656557179743
MNG,MNG,Medium,2032,50-54,3.120459426421541,3.3671365372321342,6.487595963653677
MNG,MNG,Medium,2032,55-59,2.610113767270168,3.0056768431059133,5.615790610376082
MNG,MNG,Medium,2032,60-64,2.058645214096267,2.5398885174778516,4.598533731574118
MNG,MNG,Medium,2032,65-69,1.5641160526458668,2.145861901418772,3.7099779540646387
MNG,MNG,Medium,2032,70-74,0.9884557896550501,1.5225111320267377,2.5109669216817885
MNG,MNG,Medium,2032,75-79,0.4820265966010607,0.8213130672836322,1.303339663884693
MNG,MNG,Medium,2032,80-84,0.20425877030969947,0.38107215127542604,0.5853309215851256
MNG,MNG,Medium,2032,85-89,0.07745564874133294,0.16997462862644902,0.24743027736778198
MNG,MNG,Medium,2032,90-94,0.02618006952789511,0.06588701042290748,0.09206707995080259
MNG,MNG,Medium,2032,95-99,0.004850392628298173,0.015786371038684736,0.020636763666982912
MNG,MNG,Medium,2032,100+,0.00033139328516322927,0.0017774730749664115,0.00210886636012964
MNG,MNG,Medium,2033,0-4,4.915315585527878,4.793091716627221,9.708407302155104
MNG,MNG,Medium,2033,5-9,4.973008143808568,4.853073901241767,9.826082045050335
MNG,MNG,Medium,2033,10-14,5.4231908583716715,5.293314817249972,10.716505675621645
MNG,MNG,Medium,2033,15-19,5.722830641483806,5.593828273568447,11.316658915052253
MNG,MNG,Medium,2033,20-24,5.042510353705984,4.9482440274081885,9.990754381114172
MNG,MNG,Medium,2033,25-29,3.7345010571667174,3.6884373905290286,7.422938447695746
MNG,MNG,Medium,2033,30-34,3.167547399577008,3.164263593387663,6.33181099296467
MNG,MNG,Medium,2033,35-39,3.5603689491445847,3.5961895506045005,7.156558499749085
MNG,MNG,Medium,2033,40-44,4.204597495501901,4.336823416282031,8.541420911783932
MNG,MNG,Medium,2033,45-49,4.121658794224232,4.313987406268055,8.435646200492286
MNG,MNG,Medium,2033,50-54,3.201409767988232,3.423352889060733,6.624762657048966
MNG,MNG,Medium,2033,55-59,2.648555388349103,3.0561390024375874,5.70469439078669
MNG,MNG,Medium,2033,60-64,2.129714010432636,2.615355806508205,4.745069816940841
MNG,MNG,Medium,2033,65-69,1.5873135826072928,2.1659563851645784,3.7532699677718715
MNG,MNG,Medium,2033,70-74,1.065429411799782,1.6334676292318444,2.698897041031627
MNG,MNG,Medium,2033,75-79,0.5116712322920259,0.8887967908077807,1.4004680230998066
MNG,MNG,Medium,2033,80-84,0.21983425471237125,0.41168084015959333,0.6315150948719646
MNG,MNG,Medium,2033,85-89,0.0778472953510713,0.17277640821919268,0.250623703570264
MNG,MNG,Medium,2033,90-94,0.02744538934397289,0.06899005663852681,0.0964354459824997
MNG,MNG,Medium,2033,95-99,0.0054830525363370654,0.017202324166200354,0.022685376702537414
MNG,MNG,Medium,2033,100+,0.00036151994745079553,0.0019281063864042428,0.002289626333855038
MNG,MNG,Medium,2034,0-4,4.913086212518599,4.791103356916243,9.704189569434842
MNG,MNG,Medium,2034,5-9,4.934837662690221,4.8162892465886475,9.751126909278868
MNG,MNG,Medium,2034,10-14,5.306510295331926,5.180008440386435,10.486518735718361
MNG,MNG,Medium,2034,15-19,5.7149374559644635,5.584398628272439,11.2993360842369
MNG,MNG,Medium,2034,20-24,5.275238819877433,5.173952981266635,10.449191801144067
MNG,MNG,Medium,2034,25-29,3.964277110433986,3.913302797843424,7.87757990827741
MNG,MNG,Medium,2034,30-34,3.16875246606851,3.160768900562305,6.329521366630815
MNG,MNG,Medium,2034,35-39,3.438777740151967,3.4767072079720127,6.91548494812398
MNG,MNG,Medium,2034,40-44,4.05013809795355,4.160492061912905,8.210630159866456
MNG,MNG,Medium,2034,45-49,4.24882343574005,4.477876449112416,8.726699884852469
MNG,MNG,Medium,2034,50-54,3.3040814330642574,3.5106298297078125,6.814711262772071
MNG,MNG,Medium,2034,55-59,2.694679308311367,3.107776101598476,5.802455409909843
MNG,MNG,Medium,2034,60-64,2.196052920789857,2.6889251158144414,4.8849780366043
MNG,MNG,Medium,2034,65-69,1.618072904802898,2.194124814403453,3.812197719206351
MNG,MNG,Medium,2034,70-74,1.1330938952976557,1.7316805482893103,2.8647744435869664
MNG,MNG,Medium,2034,75-79,0.5471001871422039,0.9639025598906835,1.5110027470328875
MNG,MNG,Medium,2034,80-84,0.2345360659087036,0.446718148400033,0.6812542143087367
MNG,MNG,Medium,2034,85-89,0.07866071523283559,0.17765692750977843,0.25631764274261404
MNG,MNG,Medium,2034,90-94,0.026963362747371832,0.06968296987114084,0.09664633261851267
MNG,MNG,Medium,2034,95-99,0.0054830525363370654,0.017352957477638185,0.02283601001397525
MNG,MNG,Medium,2034,100+,0.00039164660973836185,0.0020787396978420745,0.0024703863075804357
MNG,MNG,Medium,2035,0-4,4.927516883754342,4.805112254879961,9.732629138634303
MNG,MNG,Medium,2035,5-9,4.90043301435782,4.78308966474775,9.683522679105572
MNG,MNG,Medium,2035,10-14,5.200464444079693,5.076945128700672,10.277409572780364
MNG,MNG,Medium,2035,15-19,5.677972041337619,5.546830680399844,11.224802721737461
MNG,MNG,Medium,2035,20-24,5.456179553576556,5.348687622534519,10.804867176111076
MNG,MNG,Medium,2035,25-29,4.208544088261573,4.151634823200361,8.360178911461933
MNG,MNG,Medium,2035,30-34,3.2247278045988086,3.2120746064380303,6.4368024110368385
MNG,MNG,Medium,2035,35-39,3.33005061595614,3.3667448906223956,6.696795506578535
MNG,MNG,Medium,2035,40-44,3.9022161861215996,3.996633145730832,7.898849331852431
MNG,MNG,Medium,2035,45-49,4.30377446775257,4.55135537843179,8.85512984618436
MNG,MNG,Medium,2035,50-54,3.4319088611504016,3.639602070960884,7.071510932111286
MNG,MNG,Medium,2035,55-59,2.753516679758984,3.162727133610997,5.916243813369982
MNG,MNG,Medium,2035,60-64,2.252660919228194,2.7546916195881996,5.0073525388163915
MNG,MNG,Medium,2035,65-69,1.6622988450410452,2.2395859477953906,3.9018847928364355
MNG,MNG,Medium,2035,70-74,1.1864180875466481,1.8094073369912316,2.99582542453788
MNG,MNG,Medium,2035,75-79,0.5907235941345998,1.0481367076467187,1.6388603017813186
MNG,MNG,Medium,2035,80-84,0.24842445722327167,0.4870577492030843,0.735482206426356
MNG,MNG,Medium,2035,85-89,0.08010679502263876,0.18612251961258455,0.2662293146352233
MNG,MNG,Medium,2035,90-94,0.02419170981691573,0.06745359686186092,0.09164530667877666
MNG,MNG,Medium,2035,95-99,0.004428619356272244,0.01536459776665881,0.019793217122931056
MNG,MNG,Medium,2035,100+,0.00042177327202592806,0.002229373009279906,0.002651146281305834
MNG,MNG,Medium,2036,0-4,4.969724337619223,4.846265275564776,9.815989613184
MNG,MNG,Medium,2036,5-9,4.875036238049402,4.759078714904559,9.634114952953965
MNG,MNG,Medium,2036,10-14,5.110355597177583,4.9901502146501935,10.100505811827778
MNG,MNG,Medium,2036,15-19,5.611783764291836,5.48275126971419,11.094535034006025
MNG,MNG,Medium,2036,20-24,5.58671838126858,5.476213783997787,11.062932165266368
MNG,MNG,Medium,2036,25-29,4.466880217377454,4.405391699648531,8.872271917025985
MNG,MNG,Medium,2036,30-34,3.3330934088471844,3.3175480511068,6.650641459953984
MNG,MNG,Medium,2036,35-39,3.2376822693824616,3.27323173088179,6.510914000264251
MNG,MNG,Medium,2036,40-44,3.753962881004486,3.841450708287578,7.595413589292064
MNG,MNG,Medium,2036,45-49,4.282203777554672,4.538280406998986,8.820484184553658
MNG,MNG,Medium,2036,50-54,3.5738656938494135,3.804063520388708,7.377929214238123
MNG,MNG,Medium,2036,55-59,2.814703930865031,3.2128578996575072,6.027561830522539
MNG,MNG,Medium,2036,60-64,2.2972483794137926,2.8079555585126164,5.105203937926409
MNG,MNG,Medium,2036,65-69,1.708995171586773,2.286191894354256,3.9951870659410287
MNG,MNG,Medium,2036,70-74,1.2210938758396368,1.8527596040230392,3.0738534798626764
MNG,MNG,Medium,2036,75-79,0.6447105729539186,1.1331842752845187,1.7778948482384374
MNG,MNG,Medium,2036,80-84,0.269934894096594,0.5325791359195969,0.8025140300161909
MNG,MNG,Medium,2036,85-89,0.08962682030550972,0.20398763034911135,0.2936144506546211
MNG,MNG,Medium,2036,90-94,0.026210196190182673,0.07236424281473422,0.0985744390049169
MNG,MNG,Medium,2036,95-99,0.005061279264311137,0.01714207084162522,0.022203350105936357
MNG,MNG,Medium,2036,100+,0.0004518999343134944,0.0023498796584301707,0.0028017795927436657
MNG,MNG,Medium,2037,0-4,5.009762671799399,4.885399809876326,9.895162481675724
MNG,MNG,Medium,2037,5-9,4.865877732713982,4.7504022361657405,9.616279968879724
MNG,MNG,Medium,2037,10-14,5.036575401235333,4.918870531677811,9.955445932913145
MNG,MNG,Medium,2037,15-19,5.515950851555088,5.389720136570185,10.905670988125273
MNG,MNG,Medium,2037,20-24,5.663902890049325,5.550686893172652,11.214589783221978
MNG,MNG,Medium,2037,25-29,4.738381697913002,4.671229367674016,9.40961106558702
MNG,MNG,Medium,2037,30-34,3.4925839589975602,3.4741163150152823,6.966700274012843
MNG,MNG,Medium,2037,35-39,3.164143086738512,3.1963183620616333,6.360461448800145
MNG,MNG,Medium,2037,40-44,3.61414504132789,3.6992528622902654,7.313397903618156
MNG,MNG,Medium,2037,45-49,4.195047343556744,4.440097614603808,8.635144958160554
MNG,MNG,Medium,2037,50-54,3.7424243693483477,4.012811163379254,7.755235532727602
MNG,MNG,Medium,2037,55-59,2.8808620812485266,3.258801059646046,6.139663140894572
MNG,MNG,Medium,2037,60-64,2.3360816471024655,2.8590805044146164,5.195162151517083
MNG,MNG,Medium,2037,65-69,1.7673505164377887,2.3487348452632433,4.116085361701033
MNG,MNG,Medium,2037,70-74,1.2446830524108012,1.878849293564072,3.123532345974873
MNG,MNG,Medium,2037,75-79,0.7034876910769604,1.2262756617530983,1.929763352830059
MNG,MNG,Medium,2037,80-84,0.2887038047017478,0.5788235625310112,0.8675273672327589
MNG,MNG,Medium,2037,85-89,0.09851418568034177,0.2214912211381874,0.3200054068185291
MNG,MNG,Medium,2037,90-94,0.02744538934397289,0.07528652905662817,0.10273191840060106
MNG,MNG,Medium,2037,95-99,0.006145839106663523,0.01997397709665645,0.026119816203319976
MNG,MNG,Medium,2037,100+,0.0004820265966010607,0.0024703863075804357,0.0029524129041814968
MNG,MNG,Medium,2038,0-4,5.050975945808789,4.925618904030227,9.976594849839014
MNG,MNG,Medium,2038,5-9,4.8719633184960704,4.756457695285541,9.628421013781612
MNG,MNG,Medium,2038,10-14,4.977225876528827,4.86144911335771,9.838674989886536
MNG,MNG,Medium,2038,15-19,5.4022829547441,5.2791552859748165,10.681438240718917
MNG,MNG,Medium,2038,20-24,5.692613599209376,5.57695734268741,11.269570941896786
MNG,MNG,Medium,2038,25-29,5.003104679433847,4.929595623452185,9.932700302886033
MNG,MNG,Medium,2038,30-34,3.693589049780203,3.67207861290688,7.365667662687083
MNG,MNG,Medium,2038,35-39,3.120158159798666,3.147573422480351,6.2677315822790165
MNG,MNG,Medium,2038,40-44,3.484961913438806,3.5704011276863437,7.05536304112515
MNG,MNG,Medium,2038,45-49,4.062309269517726,4.282655677488986,8.344964947006712
MNG,MNG,Medium,2038,50-54,3.9087837985002887,4.226861098932414,8.135644897432702
MNG,MNG,Medium,2038,55-59,2.958046590029272,3.3142642449174557,6.272310834946727
MNG,MNG,Medium,2038,60-64,2.3738303549487862,2.9091510171365513,5.282981372085336
MNG,MNG,Medium,2038,65-69,1.8313094204742921,2.4206471881436635,4.251956608617956
MNG,MNG,Medium,2038,70-74,1.2659826026481107,1.8993655505819047,3.165348153230015
MNG,MNG,Medium,2038,75-79,0.7601559428398726,1.31897540161194,2.0791313444518127
MNG,MNG,Medium,2038,80-84,0.3071714486840259,0.627598628774581,0.934770077458607
MNG,MNG,Medium,2038,85-89,0.10628686455053388,0.23902493858955096,0.34531180314008486
MNG,MNG,Medium,2038,90-94,0.02828893588802475,0.07757615539048321,0.10586509127850795
MNG,MNG,Medium,2038,95-99,0.006838752339277548,0.022052716794498526,0.028891469133776077
MNG,MNG,Medium,2038,100+,0.000512153258888627,0.002560766294443135,0.0030729195533317614
MNG,MNG,Medium,2039,0-4,5.093484666296546,4.967012938013341,10.060497604309887
MNG,MNG,Medium,2039,5-9,4.88967779592116,4.773539512802591,9.663217308723754
MNG,MNG,Medium,2039,10-14,4.928993090206434,4.814692533487407,9.74368562369384
MNG,MNG,Medium,2039,15-19,5.287831764713636,5.167596255523959,10.455428020237596
MNG,MNG,Medium,2039,20-24,5.683997373795132,5.566382884224473,11.250380258019606
MNG,MNG,Medium,2039,25-29,5.23417617917948,5.154310397455141,10.388486576634621
MNG,MNG,Medium,2039,30-34,3.921467123323354,3.8961306003395104,7.817597723662864
MNG,MNG,Medium,2039,35-39,3.1216946195753317,3.143928096343556,6.265622715918887
MNG,MNG,Medium,2039,40-44,3.366925650596121,3.4516418249487577,6.818567475544879
MNG,MNG,Medium,2039,45-49,3.9161648307607426,4.10966838263378,8.025833213394524
MNG,MNG,Medium,2039,50-54,4.030857034089507,4.387315702275991,8.418172736365499
MNG,MNG,Medium,2039,55-59,3.0560787491130124,3.401059158967934,6.457137908080946
MNG,MNG,Medium,2039,60-64,2.4183575618098088,2.960637482986002,5.378995044795811
MNG,MNG,Medium,2039,65-69,1.8924062915934765,2.492318517725784,4.384724809319261
MNG,MNG,Medium,2039,70-74,1.2950247050933248,1.9297030995054836,3.2247278045988086
MNG,MNG,Medium,2039,75-79,0.8070932826839009,1.3994437165820293,2.20653699926593
MNG,MNG,Medium,2039,80-84,0.32877226554421096,0.6819772542036381,1.010749519747849
MNG,MNG,Medium,2039,85-89,0.1127038436177855,0.25869764906333176,0.3714014926811172
MNG,MNG,Medium,2039,90-94,0.028258809225737182,0.0790222351802864,0.10728104440602358
MNG,MNG,Medium,2039,95-99,0.006748372352414849,0.022233476768223924,0.028981849120638774
MNG,MNG,Medium,2039,100+,0.0005422799211761933,0.0026812729435934,0.0032235528647695934
MNG,MNG,Medium,2040,0-4,5.13861440640332,5.010545965018875,10.149160371422198
MNG,MNG,Medium,2040,5-9,4.91281507255801,4.795863369557678,9.708678442115689
MNG,MNG,Medium,2040,10-14,4.8914552689961255,4.778058512145726,9.669513781141852
MNG,MNG,Medium,2040,15-19,5.184376806418133,5.0663706702377365,10.250747476655869
MNG,MNG,Medium,2040,20-24,5.6468210725322745,5.527911136483252,11.174732209015527
MNG,MNG,Medium,2040,25-29,5.413881719724813,5.3282316188412615,10.742113338566075
MNG,MNG,Medium,2040,30-34,4.1639867547382625,4.133799839126121,8.297786593864384
MNG,MNG,Medium,2040,35-39,3.1777904647547803,3.195143422232418,6.372933886987198
MNG,MNG,Medium,2040,40-44,3.262476512445129,3.3430352074020813,6.60551171984721
MNG,MNG,Medium,2040,45-49,3.7771001576413363,3.949454792588503,7.726554950229839
MNG,MNG,Medium,2040,50-54,4.084211353000787,4.458956905195825,8.543168258196614
MNG,MNG,Medium,2040,55-59,3.1784532513251063,3.5293083603261035,6.70776161165121
MNG,MNG,Medium,2040,60-64,2.4745136603138325,3.015709021647673,5.490222681961506
