ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1978,80-84,0.8185605898284682,1.101078796268432,1.9196393860969003
IRN,IRN,Medium,1978,85-89,0.3098602226903401,0.3806334276256395,0.6904936503159795
IRN,IRN,Medium,1978,90-94,0.08458786638579596,0.09809127896479085,0.18267914535058685
IRN,IRN,Medium,1978,95-99,0.011971110442371351,0.014125910321998194,0.02609702076436955
IRN,IRN,Medium,1978,100+,0.0004309599759253687,0.0005985555221185676,0.0010295154980439361
IRN,IRN,Medium,1979,0-4,79.75060402046343,75.45809900692146,155.20870302738487
IRN,IRN,Medium,1979,5-9,63.97754072825761,60.03952423713511,124.01706496539272
IRN,IRN,Medium,1979,10-14,55.82116828167319,52.110387408967796,107.93155569064099
IRN,IRN,Medium,1979,15-19,49.66411493229011,45.90698191995185,95.57109685224195
IRN,IRN,Medium,1979,20-24,43.25061645501053,39.69095888052964,82.94157533554018
IRN,IRN,Medium,1979,25-29,35.79946212458621,32.85181560036112,68.65127772494733
IRN,IRN,Medium,1979,30-34,23.814345482997293,23.06342166716822,46.87776715016551
IRN,IRN,Medium,1979,35-39,19.608822557929585,18.773406644598257,38.38222920252783
IRN,IRN,Medium,1979,40-44,19.607266313572076,18.753917676798075,38.36118399037015
IRN,IRN,Medium,1979,45-49,18.14887381281974,17.173587445079747,35.32246125789949
IRN,IRN,Medium,1979,50-54,15.610375901294011,14.66968604273247,30.28006194402648
IRN,IRN,Medium,1979,55-59,12.941416828167318,12.110502052362323,25.05191888052965
IRN,IRN,Medium,1979,60-64,8.30488604273247,7.718253746614505,16.023139789346974
IRN,IRN,Medium,1979,65-69,5.985794643394523,5.431149154378574,11.416943797773097
IRN,IRN,Medium,1979,70-74,3.9570266145049655,4.171333433644297,8.128360048149263
IRN,IRN,Medium,1979,75-79,2.1266438278663857,2.4425853746614505,4.569229202527837
IRN,IRN,Medium,1979,80-84,0.8214815407764069,1.1184608486307555,1.9399423894071628
IRN,IRN,Medium,1979,85-89,0.29353162804694555,0.3720621125489016,0.6655937405958472
IRN,IRN,Medium,1979,90-94,0.0792248089076136,0.09457177249473368,0.17379658140234727
IRN,IRN,Medium,1979,95-99,0.011468323803791754,0.013527354799879626,0.024995678603671384
IRN,IRN,Medium,1979,100+,0.00045490219681011137,0.0005985555221185676,0.001053457718928679
IRN,IRN,Medium,1980,0-4,84.28193268733074,80.1202240264821,164.40215671381281
IRN,IRN,Medium,1980,5-9,66.14675382485704,62.17902503761661,128.32577886247367
IRN,IRN,Medium,1980,10-14,57.22020801685225,53.52094335239242,110.74115136924468
IRN,IRN,Medium,1980,15-19,51.113385446885346,47.230723370448395,98.34410881733375
IRN,IRN,Medium,1980,20-24,44.539354378573584,40.87540448991875,85.41475886849234
IRN,IRN,Medium,1980,25-29,38.10773164008426,34.68303636473067,72.79076800481492
IRN,IRN,Medium,1980,30-34,25.60484052964189,24.65883549804394,50.263676027685825
IRN,IRN,Medium,1980,35-39,19.910925501053264,19.11570857658742,39.026634077640686
IRN,IRN,Medium,1980,40-44,19.594600878724044,18.795218007824253,38.3898188865483
IRN,IRN,Medium,1980,45-49,18.462684501956065,17.53626420704183,35.998948708997894
IRN,IRN,Medium,1980,50-54,15.896485440866687,14.996473415588325,30.892958856455014
IRN,IRN,Medium,1980,55-59,13.550459043033404,12.722297622630153,26.272756665663557
IRN,IRN,Medium,1980,60-64,8.818829756244359,8.284678808305749,17.103508564550108
IRN,IRN,Medium,1980,65-69,6.142424652422511,5.556558507372856,11.698983159795366
IRN,IRN,Medium,1980,70-74,4.056362888955763,4.220247390911827,8.276610279867592
IRN,IRN,Medium,1980,75-79,2.1895879265723743,2.5106291664158897,4.700217092988264
IRN,IRN,Medium,1980,80-84,0.8286881492627143,1.129665808004815,1.9583539572675295
IRN,IRN,Medium,1980,85-89,0.26350808305747814,0.3536266024676497,0.617134685525128
IRN,IRN,Medium,1980,90-94,0.06078929882636173,0.07699818236533254,0.13778748119169426
IRN,IRN,Medium,1980,95-99,0.006991128498344869,0.008475546193198916,0.015466674691543784
IRN,IRN,Medium,1980,100+,0.0005027866385795968,0.0005985555221185676,0.0011013421606981644
IRN,IRN,Medium,1981,0-4,89.63234867288595,85.47810998495336,175.1104586578393
IRN,IRN,Medium,1981,5-9,69.25646524225098,65.09798878122179,134.35445402347275
IRN,IRN,Medium,1981,10-14,59.287403310261816,55.184616455010534,114.47201976527235
IRN,IRN,Medium,1981,15-19,52.23881348179356,48.56102498946735,100.79983847126091
IRN,IRN,Medium,1981,20-24,45.6319815708697,42.122099873608185,87.75408144447789
IRN,IRN,Medium,1981,25-29,39.30659046644598,36.24840270839603,75.55499317484201
IRN,IRN,Medium,1981,30-34,27.45325180860668,26.475259969906713,53.92851177851339
IRN,IRN,Medium,1981,35-39,20.373824399638885,19.7079672946133,40.08179169425218
IRN,IRN,Medium,1981,40-44,19.530938513391515,18.769839253686428,38.300777767077946
IRN,IRN,Medium,1981,45-49,18.741156473066507,17.85697025579296,36.59812672885947
IRN,IRN,Medium,1981,50-54,16.250566945531148,15.394201588925672,31.644768534456816
IRN,IRN,Medium,1981,55-59,14.05844114354499,13.234709034005416,27.2931501775504
IRN,IRN,Medium,1981,60-64,9.417888065001506,8.875022148660848,18.292910213662353
IRN,IRN,Medium,1981,65-69,6.288208835389708,5.704377779115257,11.992586614504967
IRN,IRN,Medium,1981,70-74,4.165395762864882,4.214549142341258,8.379944905206138
IRN,IRN,Medium,1981,75-79,2.319498417092988,2.5971084682515797,4.916606885344568
IRN,IRN,Medium,1981,80-84,0.9289342281071321,1.2008220884742702,2.129756316581403
IRN,IRN,Medium,1981,85-89,0.29274153475774906,0.3949508757147156,0.6876924104724648
IRN,IRN,Medium,1981,90-94,0.07204214264219079,0.08951996388805296,0.16156210653024372
IRN,IRN,Medium,1981,95-99,0.009337466145049654,0.010606403851941016,0.01994386999699067
IRN,IRN,Medium,1981,100+,0.0005746133012338249,0.0005985555221185676,0.0011731688233523924
IRN,IRN,Medium,1982,0-4,95.19257034005417,91.29899061089377,186.49156095094796
IRN,IRN,Medium,1982,5-9,72.77419998796267,68.55596374360519,141.3301637315679
IRN,IRN,Medium,1982,10-14,61.399394498946734,56.98734597652724,118.38674047547399
IRN,IRN,Medium,1982,15-19,53.71207410171532,50.03270542281072,103.744779524526
IRN,IRN,Medium,1982,20-24,46.738567077941624,43.476008522419505,90.21457560036113
IRN,IRN,Medium,1982,25-29,40.27558003009329,37.58219989166416,77.85777992175744
IRN,IRN,Medium,1982,30-34,29.505842347276555,28.576668696960578,58.08251104423714
IRN,IRN,Medium,1982,35-39,20.994454649413182,20.56342284682516,41.55787749623834
IRN,IRN,Medium,1982,40-44,19.39073286789046,18.680415058681913,38.07114792657238
IRN,IRN,Medium,1982,45-49,18.98105752633163,18.16450808305748,37.14556560938911
IRN,IRN,Medium,1982,50-54,16.678605970508574,15.871226397833283,32.54983236834186
IRN,IRN,Medium,1982,55-59,14.392961853746614,13.618000048149261,28.01096190189588
IRN,IRN,Medium,1982,60-64,10.21437392717424,9.644956087872405,19.859330015046645
IRN,IRN,Medium,1982,65-69,6.4260442010231715,5.898668901594944,12.324713102618116
IRN,IRN,Medium,1982,70-74,4.27210624134818,4.191971628046946,8.464077869395126
IRN,IRN,Medium,1982,75-79,2.4305184953355403,2.687035449894674,5.117553945230213
IRN,IRN,Medium,1982,80-84,1.0266184893168824,1.2563919831477581,2.2830104724646407
IRN,IRN,Medium,1982,85-89,0.31546270237736984,0.4251659584712609,0.7406286608486308
IRN,IRN,Medium,1982,90-94,0.08231335540174542,0.09830675895275354,0.18062011435449893
IRN,IRN,Medium,1982,95-99,0.013144279265723742,0.014508985856154077,0.027653265121877824
IRN,IRN,Medium,1982,100+,0.0006703821847727957,0.0006224977430033103,0.0012928799277761062
IRN,IRN,Medium,1983,0-4,100.76897694854048,97.26639762864882,198.03537457718926
IRN,IRN,Medium,1983,5-9,76.74468213060489,72.53707623232019,149.28175836292507
IRN,IRN,Medium,1983,10-14,63.48126637375864,58.945029551609984,122.42629592536865
IRN,IRN,Medium,1983,15-19,55.65431494432741,51.64337044839001,107.29768539271743
IRN,IRN,Medium,1983,20-24,47.757332518808305,44.89415414986458,92.65148666867289
IRN,IRN,Medium,1983,25-29,41.257091375263315,38.76212042130605,80.01921179656938
IRN,IRN,Medium,1983,30-34,31.527595305446884,30.805186674691544,62.332781980138435
IRN,IRN,Medium,1983,35-39,21.818617718928678,21.681811868793258,43.50042958772194
IRN,IRN,Medium,1983,40-44,19.255602973216973,18.61622596448992,37.871828937706894
IRN,IRN,Medium,1983,45-49,19.164095804995487,18.429931543785735,37.59402734878122
IRN,IRN,Medium,1983,50-54,17.152278868492328,16.388929040024074,33.5412079085164
IRN,IRN,Medium,1983,55-59,14.605496948540475,13.909137454107736,28.514634402648213
IRN,IRN,Medium,1983,60-64,11.129158302738489,10.531943544989467,21.66110184772796
IRN,IRN,Medium,1983,65-69,6.605682684321397,6.152288847427024,12.75797153174842
IRN,IRN,Medium,1983,70-74,4.385424772795667,4.185674823954258,8.571099596749924
IRN,IRN,Medium,1983,75-79,2.5220496057779114,2.769061498645802,5.291111104423714
IRN,IRN,Medium,1983,80-84,1.1127626000601865,1.29577693650316,2.4085395365633464
IRN,IRN,Medium,1983,85-89,0.3349995546193199,0.44175791754438765,0.7767574721637076
IRN,IRN,Medium,1983,90-94,0.09074101715317484,0.10359798976828168,0.19433900692145653
IRN,IRN,Medium,1983,95-99,0.016352536864279264,0.017358110141438458,0.03371064700571773
IRN,IRN,Medium,1983,100+,0.0008140355100812519,0.0006464399638880531,0.001460475473969305
IRN,IRN,Medium,1984,0-4,105.9127236834186,102.71784978633767,208.63057346975626
IRN,IRN,Medium,1984,5-9,81.11808790851642,76.95338647005718,158.07147437857358
IRN,IRN,Medium,1984,10-14,65.72764524826964,61.202828865483,126.9304741137526
IRN,IRN,Medium,1984,15-19,57.971107890460424,53.37403388504363,111.34514177550403
IRN,IRN,Medium,1984,20-24,48.80705525127897,46.353863472765575,95.16091872404454
IRN,IRN,Medium,1984,25-29,42.422933879024974,39.95221639482396,82.37515027384893
IRN,IRN,Medium,1984,30-34,33.31813823653325,32.94229325308456,66.26043148961782
IRN,IRN,Medium,1984,35-39,22.89616131206741,23.06667780920855,45.962839121275955
IRN,IRN,Medium,1984,40-44,19.253783364429733,18.72844315377671,37.98222651820644
IRN,IRN,Medium,1984,45-49,19.277677700872704,18.623384688534458,37.901062389407166
IRN,IRN,Medium,1984,50-54,17.615417189286788,16.88829194101715,34.50370913030394
IRN,IRN,Medium,1984,55-59,14.827752585013542,14.213371254890161,29.041123839903698
IRN,IRN,Medium,1984,60-64,12.012961444477883,11.405738838399037,23.418700282876916
IRN,IRN,Medium,1984,65-69,6.918176551309058,6.516114835991575,13.434291387300634
IRN,IRN,Medium,1984,70-74,4.510379223593139,4.230925621426422,8.741304845019561
IRN,IRN,Medium,1984,75-79,2.5968690460427326,2.8259003310261814,5.4227693770689145
IRN,IRN,Medium,1984,80-84,1.1804472585013541,1.3229752994282276,2.503422557929582
IRN,IRN,Medium,1984,85-89,0.35578140234727657,0.44611540174541076,0.8018968040926873
IRN,IRN,Medium,1984,90-94,0.09476331026181162,0.10146713210953959,0.19623044237135123
IRN,IRN,Medium,1984,95-99,0.0173820523623232,0.016855323502858864,0.034237375865182065
IRN,IRN,Medium,1984,100+,0.0009816310562744508,0.0006703821847727957,0.0016520132410472465
IRN,IRN,Medium,1985,0-4,110.1960827685826,107.07394533854949,217.2700281071321
IRN,IRN,Medium,1985,5-9,85.74406017454108,81.6440985013542,167.38815867589528
IRN,IRN,Medium,1985,10-14,68.42104932891965,63.92412563346374,132.34517496238342
IRN,IRN,Medium,1985,15-19,60.431242913030395,55.200418320794455,115.63166123382487
IRN,IRN,Medium,1985,20-24,50.15627122479687,47.87373959674992,98.0300108215468
IRN,IRN,Medium,1985,25-29,43.74303611194704,41.258839157387904,85.00187526933496
IRN,IRN,Medium,1985,30-34,34.88213987360819,34.85537247065905,69.73751234426723
IRN,IRN,Medium,1985,35-39,24.21456364730665,24.71081405958471,48.92537770689137
IRN,IRN,Medium,1985,40-44,19.466007210352092,19.119347794161904,38.58535500451399
IRN,IRN,Medium,1985,45-49,19.325250893770686,18.737708793259102,38.06295968702979
IRN,IRN,Medium,1985,50-54,18.02784588624737,17.331127258501354,35.358973144748724
IRN,IRN,Medium,1985,55-59,15.15920869094192,14.607915112849833,29.767123803791755
IRN,IRN,Medium,1985,60-64,12.755744905206138,12.163174938308757,24.918919843514892
IRN,IRN,Medium,1985,65-69,7.428217682816731,7.040305820042131,14.468523502858861
IRN,IRN,Medium,1985,70-74,4.651853806801083,4.341395028588625,8.993248835389709
IRN,IRN,Medium,1985,75-79,2.662710153475775,2.8543676316581403,5.517077785133915
IRN,IRN,Medium,1985,80-84,1.2282598736081853,1.3442838760156486,2.5725437496238337
IRN,IRN,Medium,1985,85-89,0.3768266145049654,0.43747226000601874,0.8142988745109841
IRN,IRN,Medium,1985,90-94,0.09177053265121879,0.08817919951850738,0.17994973216972615
IRN,IRN,Medium,1985,95-99,0.015299079145350588,0.011037363827866386,0.026336442973216974
IRN,IRN,Medium,1985,100+,0.0012210532651218777,0.000718266626542281,0.0019393198916641586
IRN,IRN,Medium,1986,0-4,114.3603771892868,111.36920370749324,225.72958089678005
IRN,IRN,Medium,1986,5-9,91.01901027986759,86.81403802588022,177.83304830574787
IRN,IRN,Medium,1986,10-14,71.37171257297624,67.2760604995486,138.64777307252487
IRN,IRN,Medium,1986,15-19,61.7145459524526,56.98083369244659,118.69537964489919
IRN,IRN,Medium,1986,20-24,51.48918254589226,49.224655467950654,100.71383801384292
IRN,IRN,Medium,1986,25-29,44.76500981041228,42.488248257598556,87.25325806801082
IRN,IRN,Medium,1986,30-34,36.885792512789656,36.48294070418297,73.36873321697261
IRN,IRN,Medium,1986,35-39,26.174090773397534,26.57560181763467,52.7496925910322
IRN,IRN,Medium,1986,40-44,19.870295552211857,19.665589563647305,39.53588511585916
IRN,IRN,Medium,1986,45-49,19.20735939813422,18.619673644297322,37.82703304243154
IRN,IRN,Medium,1986,50-54,18.520528907613603,17.554699717123082,36.075228624736695
IRN,IRN,Medium,1986,55-59,15.73789216972615,14.881814119771292,30.619706289497444
IRN,IRN,Medium,1986,60-64,13.163504869094192,12.541964814926274,25.705469684020464
IRN,IRN,Medium,1986,65-69,8.072239482395425,7.667999024977429,15.740238507372851
IRN,IRN,Medium,1986,70-74,4.827541823653325,4.466421306048751,9.293963129702078
IRN,IRN,Medium,1986,75-79,2.797911874811917,2.876586012639182,5.674497887451098
IRN,IRN,Medium,1986,80-84,1.3302058501354197,1.4337320132410474,2.763937863376467
IRN,IRN,Medium,1986,85-89,0.4376877399939813,0.48959447487210356,0.9272822148660848
IRN,IRN,Medium,1986,90-94,0.10513029190490521,0.10618374962383388,0.21131404152873912
IRN,IRN,Medium,1986,95-99,0.018627047848329824,0.013311874811916945,0.03193892266024677
IRN,IRN,Medium,1986,100+,0.0015083599157387903,0.0007900932891965093,0.0022984532049352994
IRN,IRN,Medium,1987,0-4,116.6916072946133,113.48306238940717,230.17466968402044
IRN,IRN,Medium,1987,5-9,96.55921625037617,92.33219321095396,188.89140946133014
IRN,IRN,Medium,1987,10-14,75.37458854047547,71.29897610592838,146.67356464640386
IRN,IRN,Medium,1987,15-19,63.0520062955161,58.9947575443876,122.0467638399037
IRN,IRN,Medium,1987,20-24,53.255472007222394,50.86608624736684,104.12155825458922
IRN,IRN,Medium,1987,25-29,45.613330580800486,43.79410486909419,89.40743544989468
IRN,IRN,Medium,1987,30-34,38.73573609389106,37.92062318387,76.65635927776106
IRN,IRN,Medium,1987,35-39,28.47766761360217,28.770504917243453,57.24817253084563
IRN,IRN,Medium,1987,40-44,20.641666024676496,20.539815817032803,41.1814818417093
IRN,IRN,Medium,1987,45-49,19.014720288895578,18.4674968883539,37.48221717724947
IRN,IRN,Medium,1987,50-54,18.914785458922662,17.79024328618718,36.70502874510984
IRN,IRN,Medium,1987,55-59,16.50354045139934,15.272144146855252,31.77568459825459
IRN,IRN,Medium,1987,60-64,13.524266253385495,12.778082997291605,26.3023492506771
IRN,IRN,Medium,1987,65-69,8.868270442371351,8.453758772193801,17.32202921456515
IRN,IRN,Medium,1987,70-74,5.000093409569666,4.624032946133012,9.624126355702678
IRN,IRN,Medium,1987,75-79,2.9431693289196508,2.885755883238038,5.828925212157689
IRN,IRN,Medium,1987,80-84,1.4270281913933194,1.5179128618718025,2.9449410532651217
IRN,IRN,Medium,1987,85-89,0.4964658922660247,0.5285724104724646,1.0250383027384895
IRN,IRN,Medium,1987,90-94,0.11693380680108335,0.12086033102618117,0.23779413782726452
IRN,IRN,Medium,1987,95-99,0.02320001203731568,0.0173820523623232,0.04058206439963888
IRN,IRN,Medium,1987,100+,0.0018435510081251882,0.0008619199518507374,0.0027054709599759253
IRN,IRN,Medium,1988,0-4,117.20547918146254,113.57727502858862,230.78275421005117
IRN,IRN,Medium,1988,5-9,101.89414161901897,97.81479419801386,199.70893581703282
IRN,IRN,Medium,1988,10-14,80.23268063797772,75.80969052061391,156.04237115859164
IRN,IRN,Medium,1988,15-19,64.62429194101716,61.260409906710805,125.88470184772797
IRN,IRN,Medium,1988,20-24,55.24509450496539,52.74528722238941,107.99038172735483
IRN,IRN,Medium,1988,25-29,46.37268205838098,45.102978200421305,91.4756602588023
IRN,IRN,Medium,1988,30-34,40.354852723442676,39.193535299428234,79.54838802287092
IRN,IRN,Medium,1988,35-39,30.910987348781223,31.097042347276556,62.008029696057775
IRN,IRN,Medium,1988,40-44,21.81064495937406,21.724548733072524,43.53519369244658
IRN,IRN,Medium,1988,45-49,18.835393054468852,18.354130472464643,37.1895235269335
IRN,IRN,Medium,1988,50-54,19.140129641889857,17.98728776406861,37.12741740595846
IRN,IRN,Medium,1988,55-59,17.344391248871503,15.71421331327114,33.05860456214265
IRN,IRN,Medium,1988,60-64,13.941052434547096,12.936245308456215,26.877297743003307
IRN,IRN,Medium,1988,65-69,9.703925777911525,9.287833921155581,18.99175969906711
IRN,IRN,Medium,1988,70-74,5.218039446283479,4.84396618718026,10.062005633463736
IRN,IRN,Medium,1988,75-79,3.0931912849834484,2.9027069756244357,5.995898260607885
IRN,IRN,Medium,1988,80-84,1.5163805597351792,1.5815034005416795,3.097883960276858
IRN,IRN,Medium,1988,85-89,0.5479656093891062,0.5522991513692447,1.100264760758351
IRN,IRN,Medium,1988,90-94,0.12914433945230214,0.1319216370749323,0.26106597652723446
IRN,IRN,Medium,1988,95-99,0.0269110562744508,0.020566367739993985,0.04747742401444478
IRN,IRN,Medium,1988,100+,0.002178742100511586,0.0009337466145049654,0.0031124887150165517
IRN,IRN,Medium,1989,0-4,116.07152771591934,112.06436609088173,228.1358938068011
IRN,IRN,Medium,1989,5-9,106.42264510382185,102.61449121877823,209.03713632260005
IRN,IRN,Medium,1989,10-14,85.5086363165814,80.56200588624736,166.07064220282876
IRN,IRN,Medium,1989,15-19,66.74286724044539,63.86336027685826,130.60622751730364
IRN,IRN,Medium,1989,20-24,57.13212458621727,54.70730433945231,111.83942892566957
IRN,IRN,Medium,1989,25-29,47.18188123984351,46.36796544086669,93.5498466807102
IRN,IRN,Medium,1989,30-34,41.6665272946133,40.3573187721938,82.02384606680712
IRN,IRN,Medium,1989,35-39,33.20237759855552,33.26544140836594,66.46781900692146
IRN,IRN,Medium,1989,40-44,23.331454829972916,23.168671670177552,46.500126500150465
IRN,IRN,Medium,1989,45-49,18.808673535961482,18.406252687330728,37.21492622329221
IRN,IRN,Medium,1989,50-54,19.15851726752934,18.081045501053268,37.2395627685826
IRN,IRN,Medium,1989,55-59,18.100773891062293,16.11155841107433,34.21233230213662
IRN,IRN,Medium,1989,60-64,14.501444056575382,13.113896587421005,27.615340643996394
IRN,IRN,Medium,1989,65-69,10.454394691543786,10.013522636172134,20.46791732771592
IRN,IRN,Medium,1989,70-74,5.541810099307854,5.171136635570268,10.712946734878125
IRN,IRN,Medium,1989,75-79,3.2376107613602167,2.945802973216973,6.18341373457719
IRN,IRN,Medium,1989,80-84,1.5951025820042133,1.60841445681613,3.2035170388203436
IRN,IRN,Medium,1989,85-89,0.591157375865182,0.5637674751730364,1.1549248510382184
IRN,IRN,Medium,1989,90-94,0.13874517002708397,0.13410037917544387,0.2728455492025278
IRN,IRN,Medium,1989,95-99,0.02789268733072525,0.02044665663557027,0.04833934396629552
IRN,IRN,Medium,1989,100+,0.0024899909720132412,0.0010295154980439361,0.003519506470057177
IRN,IRN,Medium,1990,0-4,113.64591737586518,109.44235771291002,223.08827508877522
IRN,IRN,Medium,1990,5-9,109.54121514294313,106.00020855853144,215.54142370147454
IRN,IRN,Medium,1990,10-14,90.74985183268132,85.36340280469456,176.11325463737586
IRN,IRN,Medium,1990,15-19,69.63171167017755,66.8782844417695,136.50999611194703
IRN,IRN,Medium,1990,20-24,58.76567837496238,56.638843009328916,115.40452138429131
IRN,IRN,Medium,1990,25-29,48.13506893770689,47.624812326211256,95.75988126391816
IRN,IRN,Medium,1990,30-34,42.641933373457725,41.43881283177851,84.08074620523624
IRN,IRN,Medium,1990,35-39,35.17636582606079,35.09278353295215,70.26914935901294
IRN,IRN,Medium,1990,40-44,25.097864002407466,24.811682636172137,49.9095466385796
IRN,IRN,Medium,1990,45-49,19.054392548901593,18.718171941017154,37.77256448991876
IRN,IRN,Medium,1990,50-54,18.993914498946733,18.048723502858863,37.04263800180559
IRN,IRN,Medium,1990,55-59,18.65412650015047,16.40621532350286,35.060341823653324
IRN,IRN,Medium,1990,60-64,15.206877652723444,13.363829431236834,28.570707083960276
IRN,IRN,Medium,1990,65-69,11.092526704784834,10.547338393018357,21.63986509780319
IRN,IRN,Medium,1990,70-74,5.989194438760157,5.622519325910322,11.61171376467048
IRN,IRN,Medium,1990,75-79,3.3741771892867893,3.023567306650617,6.397744495937406
IRN,IRN,Medium,1990,80-84,1.6633618537466144,1.5997234306349686,3.2630852843815834
IRN,IRN,Medium,1990,85-89,0.6232878362925068,0.5620915197111044,1.1853793560036114
IRN,IRN,Medium,1990,90-94,0.14477860969003914,0.12325455311465543,0.2680331628046946
IRN,IRN,Medium,1990,95-99,0.024684429732169725,0.014939945832079447,0.03962437556424917
IRN,IRN,Medium,1990,100+,0.0027054709599759253,0.0011013421606981644,0.0038068131206740897
IRN,IRN,Medium,1991,0-4,111.02196967800182,106.30099467950647,217.32296435750828
IRN,IRN,Medium,1991,5-9,111.94716891965092,108.68891996388805,220.63608888353897
IRN,IRN,Medium,1991,10-14,94.94419374059585,89.64886880529642,184.59306254589228
IRN,IRN,Medium,1991,15-19,72.72310728859465,69.53881585314474,142.2619231417394
IRN,IRN,Medium,1991,20-24,60.27892250376166,58.0448978152272,118.32382031898887
IRN,IRN,Medium,1991,25-29,49.49774043936202,48.89616819741198,98.39390863677397
IRN,IRN,Medium,1991,30-34,43.449983328317785,42.35386057177249,85.80384390009029
IRN,IRN,Medium,1991,35-39,36.735339596749924,36.53961194101715,73.27495153776708
IRN,IRN,Medium,1991,40-44,26.766062184772796,26.587405332530846,53.35346751730364
IRN,IRN,Medium,1991,45-49,19.55902273848932,19.30506760156485,38.86409034005417
IRN,IRN,Medium,1991,50-54,18.653360349082153,17.962699103219983,36.61605945230214
IRN,IRN,Medium,1991,55-59,18.68632878724045,16.65200616310563,35.33833495034607
IRN,IRN,Medium,1991,60-64,15.682825061691243,13.6727080228709,29.355533084562154
IRN,IRN,Medium,1991,65-69,11.620021715317485,10.896703280168524,22.51672499548601
IRN,IRN,Medium,1991,70-74,6.47878891363226,6.159926415889257,12.638715329521517
IRN,IRN,Medium,1991,75-79,3.4718614504965393,3.1405968823352395,6.612458332831779
IRN,IRN,Medium,1991,80-84,1.7395699428227505,1.6441601925970508,3.3837301354198015
IRN,IRN,Medium,1991,85-89,0.6783788865482997,0.6270707071922961,1.3054495937405959
IRN,IRN,Medium,1991,90-94,0.1715699548600662,0.14714888955762864,0.3187188444176948
IRN,IRN,Medium,1991,95-99,0.027677207342762564,0.01841156786036714,0.046088775203129706
IRN,IRN,Medium,1991,100+,0.002849124285284382,0.0011731688233523924,0.004022293108636774
IRN,IRN,Medium,1992,0-4,106.45429671983149,101.79028026482095,208.24457698465238
IRN,IRN,Medium,1992,5-9,113.51354083659345,110.21913912729462,223.73267996388805
IRN,IRN,Medium,1992,10-14,98.95413266325612,94.00376724646404,192.95789990972014
IRN,IRN,Medium,1992,15-19,76.39105552813723,72.5257755040626,148.9168310321998
IRN,IRN,Medium,1992,20-24,61.5202787721938,59.269781835690644,120.79006060788448
IRN,IRN,Medium,1992,25-29,51.13222797472164,50.23348488715016,101.36571286187178
IRN,IRN,Medium,1992,30-34,44.02742181161601,43.17143953054469,87.1988613421607
IRN,IRN,Medium,1992,35-39,38.08563297020764,37.6427258260608,75.72835879626844
IRN,IRN,Medium,1992,40-44,28.58753846524225,28.543125645501053,57.130664110743304
IRN,IRN,Medium,1992,45-49,20.33510982846825,20.119629840505567,40.45473966897382
IRN,IRN,Medium,1992,50-54,18.27310999699067,17.772861233824855,36.045971230815525
IRN,IRN,Medium,1992,55-59,18.580097153174844,16.84948160096299,35.42957875413783
IRN,IRN,Medium,1992,60-64,16.172706843213962,14.038425446885345,30.21113229009931
IRN,IRN,Medium,1992,65-69,12.073774685525128,11.099134757749022,23.17290944327415
IRN,IRN,Medium,1992,70-74,7.0776078001805605,6.797723238037919,13.87533103821848
IRN,IRN,Medium,1992,75-79,3.5421797532350285,3.250084658441168,6.7922644116761965
IRN,IRN,Medium,1992,80-84,1.8026337526331628,1.6669053024375564,3.469539055070719
IRN,IRN,Medium,1992,85-89,0.7176201865783931,0.679839362022269,1.3974595486006622
IRN,IRN,Medium,1992,90-94,0.19237574480890762,0.1642675774902197,0.35664332229912726
IRN,IRN,Medium,1992,95-99,0.03284872705386699,0.024492891965091784,0.057341619018958775
IRN,IRN,Medium,1992,100+,0.002944893168823353,0.0012449954860066206,0.0041898886548299725
IRN,IRN,Medium,1993,0-4,100.72398951549803,96.50917700872706,197.23316652422514
IRN,IRN,Medium,1993,5-9,114.12686870899789,110.51161729762264,224.63848600662052
IRN,IRN,Medium,1993,10-14,102.67401157989767,98.2521946313572,200.9262062112549
IRN,IRN,Medium,1993,15-19,80.4930522900993,75.86772646403853,156.36077875413784
IRN,IRN,Medium,1993,20-24,62.75471573879025,60.50517649112248,123.25989222991274
IRN,IRN,Medium,1993,25-29,52.89607532952152,51.59088910021065,104.48696442973217
IRN,IRN,Medium,1993,30-34,44.51306582004214,43.95221929581704,88.46528511585916
IRN,IRN,Medium,1993,35-39,39.22679104423714,38.48913121877821,77.71592226301534
IRN,IRN,Medium,1993,40-44,30.457066783027386,30.539691387300632,60.996758170328015
IRN,IRN,Medium,1993,45-49,21.35919044237135,21.163151537767078,42.52234198013843
IRN,IRN,Medium,1993,50-54,17.95431932591032,17.593174866084862,35.547494191995185
IRN,IRN,Medium,1993,55-59,18.36428197411977,16.987604273247065,35.351886247366835
IRN,IRN,Medium,1993,60-64,16.618463111646104,14.425786638579597,31.044249750225703
IRN,IRN,Medium,1993,65-69,12.49757593740596,11.238837616611496,23.736413554017453
IRN,IRN,Medium,1993,70-74,7.7288122660246765,7.454745663557028,15.183557929581703
IRN,IRN,Medium,1993,75-79,3.6313166415889255,3.389835401745411,7.021152043334337
IRN,IRN,Medium,1993,80-84,1.8492013722539875,1.6808636172133613,3.530064989467349
IRN,IRN,Medium,1993,85-89,0.7374204032500753,0.7092164670478484,1.4466368702979235
IRN,IRN,Medium,1993,90-94,0.2059988684923262,0.1759992657237436,0.38199813421606976
