ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
MNG,MNG,Medium,2033,50-54,106.265,113.632,219.897
MNG,MNG,Medium,2033,55-59,87.914,101.443,189.357
MNG,MNG,Medium,2033,60-64,70.692,86.812,157.504
MNG,MNG,Medium,2033,65-69,52.688,71.895,124.583
MNG,MNG,Medium,2033,70-74,35.365,54.22,89.58500000000001
MNG,MNG,Medium,2033,75-79,16.984,29.502,46.486000000000004
MNG,MNG,Medium,2033,80-84,7.297,13.665,20.962
MNG,MNG,Medium,2033,85-89,2.584,5.735,8.319
MNG,MNG,Medium,2033,90-94,0.911,2.29,3.201
MNG,MNG,Medium,2033,95-99,0.182,0.571,0.7529999999999999
MNG,MNG,Medium,2033,100+,0.012,0.064,0.076
MNG,MNG,Medium,2034,0-4,163.081,159.032,322.113
MNG,MNG,Medium,2034,5-9,163.803,159.868,323.671
MNG,MNG,Medium,2034,10-14,176.14,171.941,348.081
MNG,MNG,Medium,2034,15-19,189.697,185.364,375.06100000000004
MNG,MNG,Medium,2034,20-24,175.102,171.74,346.842
MNG,MNG,Medium,2034,25-29,131.587,129.895,261.48199999999997
MNG,MNG,Medium,2034,30-34,105.181,104.916,210.09699999999998
MNG,MNG,Medium,2034,35-39,114.144,115.403,229.54700000000003
MNG,MNG,Medium,2034,40-44,134.437,138.1,272.53700000000003
MNG,MNG,Medium,2034,45-49,141.032,148.635,289.66700000000003
MNG,MNG,Medium,2034,50-54,109.673,116.529,226.202
MNG,MNG,Medium,2034,55-59,89.445,103.157,192.60199999999998
MNG,MNG,Medium,2034,60-64,72.894,89.254,162.14800000000002
MNG,MNG,Medium,2034,65-69,53.709,72.83,126.539
MNG,MNG,Medium,2034,70-74,37.611,57.48,95.091
MNG,MNG,Medium,2034,75-79,18.16,31.995,50.155
MNG,MNG,Medium,2034,80-84,7.785,14.828,22.613
MNG,MNG,Medium,2034,85-89,2.611,5.897,8.508000000000001
MNG,MNG,Medium,2034,90-94,0.895,2.313,3.208
MNG,MNG,Medium,2034,95-99,0.182,0.576,0.758
MNG,MNG,Medium,2034,100+,0.013,0.069,0.082
MNG,MNG,Medium,2035,0-4,163.56,159.497,323.057
MNG,MNG,Medium,2035,5-9,162.661,158.766,321.427
MNG,MNG,Medium,2035,10-14,172.62,168.52,341.14
MNG,MNG,Medium,2035,15-19,188.47,184.117,372.587
MNG,MNG,Medium,2035,20-24,181.108,177.54,358.648
MNG,MNG,Medium,2035,25-29,139.695,137.806,277.501
MNG,MNG,Medium,2035,30-34,107.039,106.619,213.65800000000002
MNG,MNG,Medium,2035,35-39,110.535,111.753,222.288
MNG,MNG,Medium,2035,40-44,129.527,132.661,262.188
MNG,MNG,Medium,2035,45-49,142.856,151.074,293.93
MNG,MNG,Medium,2035,50-54,113.916,120.81,234.726
MNG,MNG,Medium,2035,55-59,91.398,104.981,196.379
MNG,MNG,Medium,2035,60-64,74.773,91.437,166.20999999999998
MNG,MNG,Medium,2035,65-69,55.177,74.339,129.516
MNG,MNG,Medium,2035,70-74,39.381,60.06,99.441
MNG,MNG,Medium,2035,75-79,19.608,34.791,54.399
MNG,MNG,Medium,2035,80-84,8.246,16.167,24.413000000000004
MNG,MNG,Medium,2035,85-89,2.659,6.178,8.837
MNG,MNG,Medium,2035,90-94,0.803,2.239,3.042
MNG,MNG,Medium,2035,95-99,0.147,0.51,0.657
MNG,MNG,Medium,2035,100+,0.014,0.074,0.088
MNG,MNG,Medium,2036,0-4,164.961,160.863,325.824
MNG,MNG,Medium,2036,5-9,161.818,157.969,319.78700000000003
MNG,MNG,Medium,2036,10-14,169.629,165.639,335.26800000000003
MNG,MNG,Medium,2036,15-19,186.273,181.99,368.26300000000003
MNG,MNG,Medium,2036,20-24,185.441,181.773,367.214
MNG,MNG,Medium,2036,25-29,148.27,146.229,294.499
MNG,MNG,Medium,2036,30-34,110.636,110.12,220.756
MNG,MNG,Medium,2036,35-39,107.469,108.649,216.118
MNG,MNG,Medium,2036,40-44,124.606,127.51,252.11599999999999
MNG,MNG,Medium,2036,45-49,142.14,150.64,292.78
MNG,MNG,Medium,2036,50-54,118.628,126.269,244.897
MNG,MNG,Medium,2036,55-59,93.429,106.645,200.074
MNG,MNG,Medium,2036,60-64,76.253,93.205,169.458
MNG,MNG,Medium,2036,65-69,56.727,75.886,132.613
MNG,MNG,Medium,2036,70-74,40.532,61.499,102.031
MNG,MNG,Medium,2036,75-79,21.4,37.614,59.013999999999996
MNG,MNG,Medium,2036,80-84,8.96,17.678,26.638
MNG,MNG,Medium,2036,85-89,2.975,6.771,9.746
MNG,MNG,Medium,2036,90-94,0.87,2.402,3.2720000000000002
MNG,MNG,Medium,2036,95-99,0.168,0.569,0.737
MNG,MNG,Medium,2036,100+,0.015,0.078,0.093
MNG,MNG,Medium,2037,0-4,166.29,162.162,328.452
MNG,MNG,Medium,2037,5-9,161.514,157.681,319.19500000000005
MNG,MNG,Medium,2037,10-14,167.18,163.273,330.453
MNG,MNG,Medium,2037,15-19,183.092,178.902,361.994
MNG,MNG,Medium,2037,20-24,188.003,184.245,372.248
MNG,MNG,Medium,2037,25-29,157.282,155.053,312.33500000000004
MNG,MNG,Medium,2037,30-34,115.93,115.317,231.247
MNG,MNG,Medium,2037,35-39,105.028,106.096,211.12400000000002
MNG,MNG,Medium,2037,40-44,119.965,122.79,242.755
MNG,MNG,Medium,2037,45-49,139.247,147.381,286.62800000000004
MNG,MNG,Medium,2037,50-54,124.223,133.198,257.421
MNG,MNG,Medium,2037,55-59,95.625,108.17,203.79500000000002
MNG,MNG,Medium,2037,60-64,77.542,94.902,172.44400000000002
MNG,MNG,Medium,2037,65-69,58.664,77.962,136.626
MNG,MNG,Medium,2037,70-74,41.315,62.365,103.68
MNG,MNG,Medium,2037,75-79,23.351,40.704,64.055
MNG,MNG,Medium,2037,80-84,9.583,19.213,28.796
MNG,MNG,Medium,2037,85-89,3.27,7.352,10.622
MNG,MNG,Medium,2037,90-94,0.911,2.499,3.41
MNG,MNG,Medium,2037,95-99,0.204,0.663,0.867
MNG,MNG,Medium,2037,100+,0.016,0.082,0.098
MNG,MNG,Medium,2038,0-4,167.658,163.497,331.155
MNG,MNG,Medium,2038,5-9,161.716,157.882,319.598
MNG,MNG,Medium,2038,10-14,165.21,161.367,326.577
MNG,MNG,Medium,2038,15-19,179.319,175.232,354.551
MNG,MNG,Medium,2038,20-24,188.956,185.117,374.073
MNG,MNG,Medium,2038,25-29,166.069,163.629,329.698
MNG,MNG,Medium,2038,30-34,122.602,121.888,244.49
MNG,MNG,Medium,2038,35-39,103.568,104.478,208.046
MNG,MNG,Medium,2038,40-44,115.677,118.513,234.19
MNG,MNG,Medium,2038,45-49,134.841,142.155,276.996
MNG,MNG,Medium,2038,50-54,129.745,140.303,270.048
MNG,MNG,Medium,2038,55-59,98.187,110.011,208.19799999999998
MNG,MNG,Medium,2038,60-64,78.795,96.564,175.35899999999998
MNG,MNG,Medium,2038,65-69,60.787,80.349,141.136
MNG,MNG,Medium,2038,70-74,42.022,63.046,105.068
MNG,MNG,Medium,2038,75-79,25.232,43.781,69.013
MNG,MNG,Medium,2038,80-84,10.196,20.832,31.028
MNG,MNG,Medium,2038,85-89,3.528,7.934,11.462
MNG,MNG,Medium,2038,90-94,0.939,2.575,3.5140000000000002
MNG,MNG,Medium,2038,95-99,0.227,0.732,0.959
MNG,MNG,Medium,2038,100+,0.017,0.085,0.10200000000000001
MNG,MNG,Medium,2039,0-4,169.069,164.871,333.94
MNG,MNG,Medium,2039,5-9,162.304,158.449,320.75300000000004
MNG,MNG,Medium,2039,10-14,163.609,159.815,323.424
MNG,MNG,Medium,2039,15-19,175.52,171.529,347.049
MNG,MNG,Medium,2039,20-24,188.67,184.766,373.436
MNG,MNG,Medium,2039,25-29,173.739,171.088,344.827
MNG,MNG,Medium,2039,30-34,130.166,129.325,259.491
MNG,MNG,Medium,2039,35-39,103.619,104.357,207.976
MNG,MNG,Medium,2039,40-44,111.759,114.571,226.32999999999998
MNG,MNG,Medium,2039,45-49,129.99,136.413,266.403
MNG,MNG,Medium,2039,50-54,133.797,145.629,279.426
MNG,MNG,Medium,2039,55-59,101.441,112.892,214.333
MNG,MNG,Medium,2039,60-64,80.273,98.273,178.546
MNG,MNG,Medium,2039,65-69,62.815,82.728,145.543
MNG,MNG,Medium,2039,70-74,42.986,64.053,107.03899999999999
MNG,MNG,Medium,2039,75-79,26.79,46.452,73.24199999999999
MNG,MNG,Medium,2039,80-84,10.913,22.637,33.55
MNG,MNG,Medium,2039,85-89,3.741,8.587,12.328
MNG,MNG,Medium,2039,90-94,0.938,2.623,3.561
MNG,MNG,Medium,2039,95-99,0.224,0.738,0.962
MNG,MNG,Medium,2039,100+,0.018,0.089,0.107
MNG,MNG,Medium,2040,0-4,170.567,166.316,336.88300000000004
MNG,MNG,Medium,2040,5-9,163.072,159.19,322.262
MNG,MNG,Medium,2040,10-14,162.363,158.599,320.962
MNG,MNG,Medium,2040,15-19,172.086,168.169,340.255
MNG,MNG,Medium,2040,20-24,187.436,183.489,370.925
MNG,MNG,Medium,2040,25-29,179.704,176.861,356.565
MNG,MNG,Medium,2040,30-34,138.216,137.214,275.43
MNG,MNG,Medium,2040,35-39,105.481,106.057,211.538
MNG,MNG,Medium,2040,40-44,108.292,110.966,219.25799999999998
MNG,MNG,Medium,2040,45-49,125.374,131.095,256.469
MNG,MNG,Medium,2040,50-54,135.568,148.007,283.57500000000005
MNG,MNG,Medium,2040,55-59,105.503,117.149,222.652
MNG,MNG,Medium,2040,60-64,82.137,100.101,182.238
MNG,MNG,Medium,2040,65-69,64.6,84.916,149.516
MNG,MNG,Medium,2040,70-74,44.347,65.626,109.97300000000001
MNG,MNG,Medium,2040,75-79,27.964,48.553,76.517
MNG,MNG,Medium,2040,80-84,11.774,24.677,36.451
MNG,MNG,Medium,2040,85-89,3.899,9.335,13.234000000000002
MNG,MNG,Medium,2040,90-94,0.897,2.661,3.558
MNG,MNG,Medium,2040,95-99,0.175,0.651,0.8260000000000001
MNG,MNG,Medium,2040,100+,0.019,0.093,0.112
MNG,MNG,Medium,2041,0-4,172.363,168.071,340.43399999999997
MNG,MNG,Medium,2041,5-9,164.134,160.237,324.371
MNG,MNG,Medium,2041,10-14,161.631,157.913,319.544
MNG,MNG,Medium,2041,15-19,169.09,165.287,334.377
MNG,MNG,Medium,2041,20-24,185.273,181.398,366.671
MNG,MNG,Medium,2041,25-29,184.032,181.1,365.132
MNG,MNG,Medium,2041,30-34,146.73,145.618,292.34799999999996
MNG,MNG,Medium,2041,35-39,109.048,109.546,218.594
MNG,MNG,Medium,2041,40-44,105.286,107.874,213.16
MNG,MNG,Medium,2041,45-49,120.649,126.014,246.663
MNG,MNG,Medium,2041,50-54,134.96,147.614,282.574
MNG,MNG,Medium,2041,55-59,110.035,122.488,232.523
MNG,MNG,Medium,2041,60-64,84.093,101.727,185.82
MNG,MNG,Medium,2041,65-69,65.894,86.536,152.43
MNG,MNG,Medium,2041,70-74,45.733,67.084,112.81700000000001
MNG,MNG,Medium,2041,75-79,28.976,49.83,78.806
MNG,MNG,Medium,2041,80-84,13.079,26.918,39.997
MNG,MNG,Medium,2041,85-89,4.345,10.422,14.767
MNG,MNG,Medium,2041,90-94,1.05,3.022,4.072
MNG,MNG,Medium,2041,95-99,0.192,0.699,0.891
MNG,MNG,Medium,2041,100+,0.02,0.098,0.11800000000000001
MNG,MNG,Medium,2042,0-4,173.998,169.666,343.664
MNG,MNG,Medium,2042,5-9,165.433,161.507,326.94
MNG,MNG,Medium,2042,10-14,161.383,157.684,319.067
MNG,MNG,Medium,2042,15-19,166.604,162.889,329.49300000000005
MNG,MNG,Medium,2042,20-24,182.114,178.326,360.44
MNG,MNG,Medium,2042,25-29,186.592,183.573,370.165
MNG,MNG,Medium,2042,30-34,155.68,154.42,310.1
MNG,MNG,Medium,2042,35-39,114.297,114.727,229.024
MNG,MNG,Medium,2042,40-44,102.897,105.334,208.231
MNG,MNG,Medium,2042,45-49,116.181,121.348,237.529
MNG,MNG,Medium,2042,50-54,132.3,144.462,276.762
MNG,MNG,Medium,2042,55-59,115.387,129.267,244.654
MNG,MNG,Medium,2042,60-64,86.19,103.234,189.42399999999998
MNG,MNG,Medium,2042,65-69,67.061,88.145,155.20600000000002
MNG,MNG,Medium,2042,70-74,47.399,69,116.399
MNG,MNG,Medium,2042,75-79,29.682,50.642,80.324
MNG,MNG,Medium,2042,80-84,14.424,29.315,43.739000000000004
MNG,MNG,Medium,2042,85-89,4.692,11.414,16.106
MNG,MNG,Medium,2042,90-94,1.194,3.342,4.536
MNG,MNG,Medium,2042,95-99,0.219,0.778,0.997
MNG,MNG,Medium,2042,100+,0.021,0.104,0.125
MNG,MNG,Medium,2043,0-4,175.499,171.124,346.623
MNG,MNG,Medium,2043,5-9,166.917,162.947,329.86400000000003
MNG,MNG,Medium,2043,10-14,161.554,157.851,319.405
MNG,MNG,Medium,2043,15-19,164.627,160.974,325.601
MNG,MNG,Medium,2043,20-24,178.361,174.662,353.023
MNG,MNG,Medium,2043,25-29,187.558,184.448,372.006
MNG,MNG,Medium,2043,30-34,164.419,162.985,327.404
MNG,MNG,Medium,2043,35-39,120.91,121.28,242.19
MNG,MNG,Medium,2043,40-44,101.493,103.732,205.225
MNG,MNG,Medium,2043,45-49,112.063,117.127,229.19
MNG,MNG,Medium,2043,50-54,128.226,139.392,267.618
MNG,MNG,Medium,2043,55-59,120.662,136.235,256.89700000000005
MNG,MNG,Medium,2043,60-64,88.613,105.059,193.672
MNG,MNG,Medium,2043,65-69,68.276,89.794,158.07
MNG,MNG,Medium,2043,70-74,49.216,71.211,120.42699999999999
MNG,MNG,Medium,2043,75-79,30.29,51.331,81.62100000000001
MNG,MNG,Medium,2043,80-84,15.643,31.644,47.287
MNG,MNG,Medium,2043,85-89,4.991,12.349,17.34
MNG,MNG,Medium,2043,90-94,1.316,3.657,4.973
MNG,MNG,Medium,2043,95-99,0.243,0.849,1.092
MNG,MNG,Medium,2043,100+,0.022,0.11,0.132
MNG,MNG,Medium,2044,0-4,176.895,172.47,349.365
MNG,MNG,Medium,2044,5-9,168.507,164.484,332.991
MNG,MNG,Medium,2044,10-14,162.047,158.322,320.369
MNG,MNG,Medium,2044,15-19,163.069,159.45,322.519
MNG,MNG,Medium,2044,20-24,174.575,170.952,345.527
MNG,MNG,Medium,2044,25-29,187.293,184.1,371.39300000000003
MNG,MNG,Medium,2044,30-34,172.055,170.437,342.492
MNG,MNG,Medium,2044,35-39,128.409,128.7,257.109
MNG,MNG,Medium,2044,40-44,101.592,103.628,205.22
MNG,MNG,Medium,2044,45-49,108.332,113.256,221.588
MNG,MNG,Medium,2044,50-54,123.73,133.804,257.534
MNG,MNG,Medium,2044,55-59,124.537,141.483,266.02
MNG,MNG,Medium,2044,60-64,91.674,107.903,199.577
MNG,MNG,Medium,2044,65-69,69.755,91.549,161.304
MNG,MNG,Medium,2044,70-74,50.974,73.461,124.435
MNG,MNG,Medium,2044,75-79,31.04,52.307,83.34700000000001
MNG,MNG,Medium,2044,80-84,16.571,33.606,50.17700000000001
MNG,MNG,Medium,2044,85-89,5.329,13.402,18.730999999999998
MNG,MNG,Medium,2044,90-94,1.376,3.917,5.292999999999999
MNG,MNG,Medium,2044,95-99,0.243,0.872,1.115
MNG,MNG,Medium,2044,100+,0.022,0.116,0.138
MNG,MNG,Medium,2045,0-4,178.198,173.713,351.911
MNG,MNG,Medium,2045,5-9,170.112,166.028,336.14
MNG,MNG,Medium,2045,10-14,162.797,159.033,321.83
MNG,MNG,Medium,2045,15-19,161.875,158.266,320.14099999999996
MNG,MNG,Medium,2045,20-24,171.153,167.575,338.72799999999995
MNG,MNG,Medium,2045,25-29,186.08,182.817,368.89700000000005
MNG,MNG,Medium,2045,30-34,178.005,176.203,354.20799999999997
MNG,MNG,Medium,2045,35-39,136.401,136.572,272.973
MNG,MNG,Medium,2045,40-44,103.498,105.346,208.844
MNG,MNG,Medium,2045,45-49,105.07,109.734,214.80399999999997
MNG,MNG,Medium,2045,50-54,119.448,128.626,248.074
MNG,MNG,Medium,2045,55-59,126.264,143.865,270.129
MNG,MNG,Medium,2045,60-64,95.505,112.106,207.611
MNG,MNG,Medium,2045,65-69,71.607,93.46,165.067
MNG,MNG,Medium,2045,70-74,52.572,75.604,128.176
MNG,MNG,Medium,2045,75-79,32.067,53.777,85.844
MNG,MNG,Medium,2045,80-84,17.183,35.102,52.285
MNG,MNG,Medium,2045,85-89,5.716,14.615,20.331
MNG,MNG,Medium,2045,90-94,1.352,4.148,5.5
MNG,MNG,Medium,2045,95-99,0.201,0.8,1.0010000000000001
MNG,MNG,Medium,2045,100+,0.023,0.122,0.145
MNG,MNG,Medium,2046,0-4,179.429,174.916,354.345
MNG,MNG,Medium,2046,5-9,171.828,167.709,339.53700000000003
MNG,MNG,Medium,2046,10-14,163.864,160.092,323.956
MNG,MNG,Medium,2046,15-19,161.138,157.582,318.72
MNG,MNG,Medium,2046,20-24,168.194,164.725,332.919
MNG,MNG,Medium,2046,25-29,183.95,180.739,364.68899999999996
MNG,MNG,Medium,2046,30-34,182.305,180.43,362.735
MNG,MNG,Medium,2046,35-39,144.826,144.943,289.769
MNG,MNG,Medium,2046,40-44,107.005,108.809,215.814
MNG,MNG,Medium,2046,45-49,102.177,106.676,208.853
MNG,MNG,Medium,2046,50-54,115.055,123.692,238.747
MNG,MNG,Medium,2046,55-59,125.782,143.457,269.239
MNG,MNG,Medium,2046,60-64,99.79,117.292,217.082
MNG,MNG,Medium,2046,65-69,73.36,94.959,168.31900000000002
MNG,MNG,Medium,2046,70-74,53.708,77.074,130.78199999999998
MNG,MNG,Medium,2046,75-79,33.367,55.199,88.566
MNG,MNG,Medium,2046,80-84,17.991,36.168,54.159
MNG,MNG,Medium,2046,85-89,6.56,16.305,22.865
MNG,MNG,Medium,2046,90-94,1.572,4.803,6.375
MNG,MNG,Medium,2046,95-99,0.24,0.921,1.161
MNG,MNG,Medium,2046,100+,0.024,0.127,0.151
MNG,MNG,Medium,2047,0-4,180.546,176.001,356.547
MNG,MNG,Medium,2047,5-9,173.483,169.319,342.802
MNG,MNG,Medium,2047,10-14,165.168,161.368,326.536
MNG,MNG,Medium,2047,15-19,160.874,157.338,318.212
MNG,MNG,Medium,2047,20-24,165.73,162.339,328.06899999999996
MNG,MNG,Medium,2047,25-29,180.821,177.677,358.498
MNG,MNG,Medium,2047,30-34,184.86,182.891,367.751
MNG,MNG,Medium,2047,35-39,153.699,153.716,307.415
MNG,MNG,Medium,2047,40-44,112.175,113.961,226.136
MNG,MNG,Medium,2047,45-49,99.875,104.156,204.031
MNG,MNG,Medium,2047,50-54,110.878,119.156,230.034
MNG,MNG,Medium,2047,55-59,123.409,140.405,263.814
MNG,MNG,Medium,2047,60-64,104.846,123.893,228.739
MNG,MNG,Medium,2047,65-69,75.252,96.38,171.632
MNG,MNG,Medium,2047,70-74,54.743,78.567,133.31
MNG,MNG,Medium,2047,75-79,34.792,56.947,91.739
MNG,MNG,Medium,2047,80-84,18.557,36.872,55.429
MNG,MNG,Medium,2047,85-89,7.347,17.958,25.305
MNG,MNG,Medium,2047,90-94,1.74,5.326,7.066
MNG,MNG,Medium,2047,95-99,0.307,1.115,1.422
MNG,MNG,Medium,2047,100+,0.024,0.132,0.156
MNG,MNG,Medium,2048,0-4,181.49,176.912,358.40200000000004
MNG,MNG,Medium,2048,5-9,175.031,170.818,345.84900000000005
MNG,MNG,Medium,2048,10-14,166.652,162.806,329.45799999999997
MNG,MNG,Medium,2048,15-19,161.038,157.496,318.534
MNG,MNG,Medium,2048,20-24,163.759,160.421,324.17999999999995
MNG,MNG,Medium,2048,25-29,177.094,174.018,351.11199999999997
MNG,MNG,Medium,2048,30-34,185.841,183.765,369.606
MNG,MNG,Medium,2048,35-39,162.37,162.257,324.627
MNG,MNG,Medium,2048,40-44,118.706,120.482,239.188
MNG,MNG,Medium,2048,45-49,98.539,102.576,201.115
MNG,MNG,Medium,2048,50-54,107.013,115.036,222.049
MNG,MNG,Medium,2048,55-59,119.749,135.538,255.287
MNG,MNG,Medium,2048,60-64,109.805,130.67,240.475
MNG,MNG,Medium,2048,65-69,77.484,98.163,175.647
MNG,MNG,Medium,2048,70-74,55.86,80.163,136.023
MNG,MNG,Medium,2048,75-79,36.231,58.891,95.122
MNG,MNG,Medium,2048,80-84,19.02,37.504,56.524
MNG,MNG,Medium,2048,85-89,7.962,19.368,27.33
MNG,MNG,Medium,2048,90-94,1.893,5.823,7.716
MNG,MNG,Medium,2048,95-99,0.361,1.289,1.65
MNG,MNG,Medium,2048,100+,0.025,0.138,0.163
MNG,MNG,Medium,2049,0-4,182.157,177.542,359.699
MNG,MNG,Medium,2049,5-9,176.461,172.189,348.65
MNG,MNG,Medium,2049,10-14,168.236,164.334,332.57
MNG,MNG,Medium,2049,15-19,161.546,157.974,319.52
MNG,MNG,Medium,2049,20-24,162.205,158.887,321.092
MNG,MNG,Medium,2049,25-29,173.343,170.312,343.655
MNG,MNG,Medium,2049,30-34,185.613,183.428,369.041
MNG,MNG,Medium,2049,35-39,169.959,169.696,339.655
MNG,MNG,Medium,2049,40-44,126.129,127.879,254.008
MNG,MNG,Medium,2049,45-49,98.7,102.5,201.2
MNG,MNG,Medium,2049,50-54,103.515,111.248,214.763
MNG,MNG,Medium,2049,55-59,115.71,130.21,245.92000000000002
MNG,MNG,Medium,2049,60-64,113.451,135.775,249.226
MNG,MNG,Medium,2049,65-69,80.369,100.998,181.36700000000002
MNG,MNG,Medium,2049,70-74,57.254,81.925,139.179
MNG,MNG,Medium,2049,75-79,37.544,60.849,98.393
MNG,MNG,Medium,2049,80-84,19.533,38.371,57.904
MNG,MNG,Medium,2049,85-89,8.376,20.504,28.880000000000003
MNG,MNG,Medium,2049,90-94,1.994,6.25,8.244
MNG,MNG,Medium,2049,95-99,0.37,1.364,1.734
MNG,MNG,Medium,2049,100+,0.026,0.145,0.17099999999999999
MNG,MNG,Medium,2050,0-4,182.469,177.81,360.279
MNG,MNG,Medium,2050,5-9,177.772,173.437,351.209
MNG,MNG,Medium,2050,10-14,169.848,165.876,335.72400000000005
MNG,MNG,Medium,2050,15-19,162.33,158.708,321.038
MNG,MNG,Medium,2050,20-24,161.015,157.694,318.70899999999995
MNG,MNG,Medium,2050,25-29,169.958,166.945,336.903
MNG,MNG,Medium,2050,30-34,184.45,182.169,366.619
MNG,MNG,Medium,2050,35-39,175.889,175.464,351.353
MNG,MNG,Medium,2050,40-44,134.066,135.74,269.80600000000004
MNG,MNG,Medium,2050,45-49,100.654,104.25,204.904
MNG,MNG,Medium,2050,50-54,100.478,107.809,208.28699999999998
MNG,MNG,Medium,2050,55-59,111.849,125.286,237.135
MNG,MNG,Medium,2050,60-64,115.119,138.134,253.253
MNG,MNG,Medium,2050,65-69,84.015,105.198,189.213
MNG,MNG,Medium,2050,70-74,59.006,83.884,142.89
MNG,MNG,Medium,2050,75-79,38.712,62.759,101.471
MNG,MNG,Medium,2050,80-84,20.165,39.595,59.76
MNG,MNG,Medium,2050,85-89,8.563,21.305,29.868000000000002
MNG,MNG,Medium,2050,90-94,2.037,6.69,8.727
MNG,MNG,Medium,2050,95-99,0.311,1.29,1.601
MNG,MNG,Medium,2050,100+,0.027,0.155,0.182
MNG,MNG,Medium,2051,0-4,182.593,177.93,360.523
MNG,MNG,Medium,2051,5-9,179.06,174.695,353.755
MNG,MNG,Medium,2051,10-14,171.49,167.487,338.977
MNG,MNG,Medium,2051,15-19,163.376,159.752,323.12800000000004
MNG,MNG,Medium,2051,20-24,160.292,157.017,317.30899999999997
MNG,MNG,Medium,2051,25-29,167.017,164.087,331.104
MNG,MNG,Medium,2051,30-34,182.33,180.071,362.401
MNG,MNG,Medium,2051,35-39,180.135,179.651,359.786
MNG,MNG,Medium,2051,40-44,142.328,144.036,286.36400000000003
MNG,MNG,Medium,2051,45-49,104.096,107.673,211.769
MNG,MNG,Medium,2051,50-54,97.78,104.821,202.601
MNG,MNG,Medium,2051,55-59,107.849,120.496,228.345
MNG,MNG,Medium,2051,60-64,114.759,137.709,252.46800000000002
MNG,MNG,Medium,2051,65-69,87.873,110.087,197.96
MNG,MNG,Medium,2051,70-74,60.572,85.249,145.821
MNG,MNG,Medium,2051,75-79,39.795,64.129,103.924
MNG,MNG,Medium,2051,80-84,21.262,40.904,62.166000000000004
MNG,MNG,Medium,2051,85-89,9.174,22.274,31.448
MNG,MNG,Medium,2051,90-94,2.47,7.788,10.258000000000001
MNG,MNG,Medium,2051,95-99,0.366,1.511,1.8769999999999998
MNG,MNG,Medium,2051,100+,0.029,0.168,0.197
MNG,MNG,Medium,2052,0-4,182.3,177.638,359.938
MNG,MNG,Medium,2052,5-9,180.176,175.775,355.951
MNG,MNG,Medium,2052,10-14,173.111,169.065,342.176
MNG,MNG,Medium,2052,15-19,164.68,161.03,325.71000000000004
MNG,MNG,Medium,2052,20-24,160.046,156.788,316.834
MNG,MNG,Medium,2052,25-29,164.58,161.711,326.29100000000005
MNG,MNG,Medium,2052,30-34,179.24,177.013,356.25300000000004
MNG,MNG,Medium,2052,35-39,182.692,182.106,364.798
MNG,MNG,Medium,2052,40-44,151.077,152.759,303.836
MNG,MNG,Medium,2052,45-49,109.168,112.779,221.947
MNG,MNG,Medium,2052,50-54,95.639,102.375,198.014
MNG,MNG,Medium,2052,55-59,104.041,116.105,220.14600000000002
MNG,MNG,Medium,2052,60-64,112.744,134.825,247.569
MNG,MNG,Medium,2052,65-69,92.476,116.378,208.85399999999998
MNG,MNG,Medium,2052,70-74,62.216,86.558,148.774
MNG,MNG,Medium,2052,75-79,40.755,65.527,106.28200000000001
MNG,MNG,Medium,2052,80-84,22.356,42.368,64.724
MNG,MNG,Medium,2052,85-89,9.583,22.91,32.493
MNG,MNG,Medium,2052,90-94,2.83,8.669,11.499
MNG,MNG,Medium,2052,95-99,0.458,1.832,2.29
MNG,MNG,Medium,2052,100+,0.031,0.184,0.215
MNG,MNG,Medium,2053,0-4,181.657,176.996,358.653
MNG,MNG,Medium,2053,5-9,181.076,176.636,357.712
MNG,MNG,Medium,2053,10-14,174.677,170.579,345.256
MNG,MNG,Medium,2053,15-19,166.172,162.475,328.647
MNG,MNG,Medium,2053,20-24,160.224,156.955,317.179
MNG,MNG,Medium,2053,25-29,162.644,159.808,322.452
MNG,MNG,Medium,2053,30-34,175.575,173.377,348.952
MNG,MNG,Medium,2053,35-39,183.714,182.997,366.711
MNG,MNG,Medium,2053,40-44,159.674,161.279,320.953
MNG,MNG,Medium,2053,45-49,115.577,119.258,234.83499999999998
MNG,MNG,Medium,2053,50-54,94.418,100.849,195.267
MNG,MNG,Medium,2053,55-59,100.517,112.132,212.649
MNG,MNG,Medium,2053,60-64,109.587,130.26,239.84699999999998
MNG,MNG,Medium,2053,65-69,97.049,122.887,219.936
MNG,MNG,Medium,2053,70-74,64.176,88.259,152.435
MNG,MNG,Medium,2053,75-79,41.723,67.022,108.745
MNG,MNG,Medium,2053,80-84,23.373,43.937,67.31
MNG,MNG,Medium,2053,85-89,9.844,23.345,33.189
MNG,MNG,Medium,2053,90-94,3.099,9.378,12.477
MNG,MNG,Medium,2053,95-99,0.535,2.113,2.648
MNG,MNG,Medium,2053,100+,0.034,0.202,0.23600000000000002
MNG,MNG,Medium,2054,0-4,180.776,176.113,356.889
MNG,MNG,Medium,2054,5-9,181.721,177.236,358.957
MNG,MNG,Medium,2054,10-14,176.158,171.997,348.155
MNG,MNG,Medium,2054,15-19,167.767,164.007,331.774
MNG,MNG,Medium,2054,20-24,160.735,157.428,318.163
MNG,MNG,Medium,2054,25-29,161.115,158.286,319.401
MNG,MNG,Medium,2054,30-34,171.885,169.696,341.581
