ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KAZ,KAZ,Medium,2028,95-99,0.05449202162131526,0.22677817381325813,0.28127019543457343
KAZ,KAZ,Medium,2028,100+,0.0032163810879989336,0.024379236362658582,0.027595617450657518
KAZ,KAZ,Medium,2029,0-4,38.754828328360475,36.61062088391319,75.36544921227367
KAZ,KAZ,Medium,2029,5-9,41.94874136296209,39.54554531960289,81.49428668256496
KAZ,KAZ,Medium,2029,10-14,46.690852442139175,43.90565287680676,90.59650531894594
KAZ,KAZ,Medium,2029,15-19,45.54432911981423,43.13083133412969,88.67516045394392
KAZ,KAZ,Medium,2029,20-24,35.7864814978868,33.921819522783416,69.70830102067022
KAZ,KAZ,Medium,2029,25-29,25.254931074530287,24.19133444721331,49.446265521743605
KAZ,KAZ,Medium,2029,30-34,27.121084704631006,26.210522557196636,53.33160726182764
KAZ,KAZ,Medium,2029,35-39,35.065452763551036,35.60655061383353,70.67200337738456
KAZ,KAZ,Medium,2029,40-44,35.96594623975341,37.95129242698474,73.91723866673814
KAZ,KAZ,Medium,2029,45-49,28.446606626635898,29.46843691402756,57.915043540663454
KAZ,KAZ,Medium,2029,50-54,24.87157574021575,27.021843033089706,51.89341877330547
KAZ,KAZ,Medium,2029,55-59,21.961450068856713,25.016499346050367,46.97794941490709
KAZ,KAZ,Medium,2029,60-64,18.419468663471225,23.084479824973677,41.503948488444905
KAZ,KAZ,Medium,2029,65-69,17.42970895852222,23.95075846467472,41.38046742319694
KAZ,KAZ,Medium,2029,70-74,10.797158241319085,17.46504253627154,28.262200777590625
KAZ,KAZ,Medium,2029,75-79,6.246724829299261,12.544119314289173,18.790844143588433
KAZ,KAZ,Medium,2029,80-84,2.1935719020152726,5.231234075646264,7.424805977661538
KAZ,KAZ,Medium,2029,85-89,1.0642026121596468,3.3268101720202297,4.3910127841798765
KAZ,KAZ,Medium,2029,90-94,0.5086077398718313,1.770128339647413,2.278736079519244
KAZ,KAZ,Medium,2029,95-99,0.055703991306648194,0.23544841848525525,0.29115240979190343
KAZ,KAZ,Medium,2029,100+,0.0038223659306653984,0.026523490421324535,0.03034585635198993
KAZ,KAZ,Medium,2030,0-4,38.66416367305384,36.49581006333723,75.15997373639107
KAZ,KAZ,Medium,2030,5-9,40.852188483047776,38.578533353363206,79.430721836411
KAZ,KAZ,Medium,2030,10-14,46.0173702108434,43.23697191003366,89.25434212087706
KAZ,KAZ,Medium,2030,15-19,46.50439556747257,44.0193915703534,90.52378713782596
KAZ,KAZ,Medium,2030,20-24,38.21331095010999,36.19333039840933,74.40664134851933
KAZ,KAZ,Medium,2030,25-29,26.375024134871254,25.271945264343614,51.646969399214875
KAZ,KAZ,Medium,2030,30-34,25.86226772953809,24.85614643383709,50.71841416337518
KAZ,KAZ,Medium,2030,35-39,33.673598808383495,33.8669079731941,67.54050678157759
KAZ,KAZ,Medium,2030,40-44,36.62236766701719,38.72811838106449,75.35048604808168
KAZ,KAZ,Medium,2030,45-49,29.488434413835552,30.596827305291182,60.085261719126734
KAZ,KAZ,Medium,2030,50-54,25.235353102690297,27.30838063523361,52.5437337379239
KAZ,KAZ,Medium,2030,55-59,22.476210885592547,25.456164656514225,47.93237554210677
KAZ,KAZ,Medium,2030,60-64,18.28787672417527,22.716180883288466,41.00405760746372
KAZ,KAZ,Medium,2030,65-69,17.6930792939888,24.27892256408795,41.972001858076744
KAZ,KAZ,Medium,2030,70-74,11.389858031665556,18.126032156964655,29.515890188630202
KAZ,KAZ,Medium,2030,75-79,6.699861648957778,13.458457213435537,20.15831886239332
KAZ,KAZ,Medium,2030,80-84,2.42146881707653,5.7738701951447515,8.195339012221282
KAZ,KAZ,Medium,2030,85-89,0.9903656897916715,3.1742418343242806,4.164607524115953
KAZ,KAZ,Medium,2030,90-94,0.4518316215358501,1.71824671427143,2.1700783358072804
KAZ,KAZ,Medium,2030,95-99,0.04666083288531785,0.21931989882659392,0.2659807317119118
KAZ,KAZ,Medium,2030,100+,0.0042418938986652594,0.028015145418657374,0.032257039317322635
KAZ,KAZ,Medium,2031,0-4,38.9868272946644,36.746641173982475,75.73346846864689
KAZ,KAZ,Medium,2031,5-9,39.94125342186408,37.76329728310213,77.70455070496622
KAZ,KAZ,Medium,2031,10-14,45.133797696017034,42.41917205774593,87.55296975376297
KAZ,KAZ,Medium,2031,15-19,47.06157532319506,44.517930638993235,91.57950596218829
KAZ,KAZ,Medium,2031,20-24,40.40953986258926,38.28560960326197,78.69514946585124
KAZ,KAZ,Medium,2031,25-29,28.05071206750003,26.86018492275376,54.91089699025379
KAZ,KAZ,Medium,2031,30-34,24.978601986274384,23.94460538781072,48.9232073740851
KAZ,KAZ,Medium,2031,35-39,32.03925768771204,31.956564063797398,63.995821751509446
KAZ,KAZ,Medium,2031,40-44,36.72417312058515,38.78200441784314,75.50617753842829
KAZ,KAZ,Medium,2031,45-49,30.726974203808478,32.08750340403203,62.81447760784051
KAZ,KAZ,Medium,2031,50-54,25.61698371091417,27.608576203446844,53.22555991436101
KAZ,KAZ,Medium,2031,55-59,22.78680142456844,25.75524148347946,48.5420429080479
KAZ,KAZ,Medium,2031,60-64,18.381151775727236,22.645746798883152,41.02689857461039
KAZ,KAZ,Medium,2031,65-69,17.533378980836854,24.04463950106936,41.57801848190621
KAZ,KAZ,Medium,2031,70-74,12.061242623121332,18.877593204527074,30.938835827648404
KAZ,KAZ,Medium,2031,75-79,7.06508405221099,13.949258321776707,21.0143423739877
KAZ,KAZ,Medium,2031,80-84,2.7865513776737423,6.529626522387168,9.316177900060909
KAZ,KAZ,Medium,2031,85-89,1.0043033411730002,3.118864142548299,4.123167483721298
KAZ,KAZ,Medium,2031,90-94,0.466282029322512,1.7696155832420797,2.235897612564592
KAZ,KAZ,Medium,2031,95-99,0.06796353081597746,0.3083996706985644,0.37636320151454183
KAZ,KAZ,Medium,2031,100+,0.004474964991998516,0.028527901823990537,0.03300286681598905
KAZ,KAZ,Medium,2032,0-4,39.235281080157655,36.97188107857974,76.20716215873739
KAZ,KAZ,Medium,2032,5-9,39.28203514148031,37.156100470750346,76.43813561223065
KAZ,KAZ,Medium,2032,10-14,44.08260045086538,41.472017748658246,85.55461819952362
KAZ,KAZ,Medium,2032,15-19,47.232649505701666,44.61148537585721,91.84413488155887
KAZ,KAZ,Medium,2032,20-24,42.37097295564461,40.173019317074676,82.54399227271928
KAZ,KAZ,Medium,2032,25-29,30.313692541109944,28.966961149611723,59.28065369072165
KAZ,KAZ,Medium,2032,30-34,24.499314589943875,23.496269832674876,47.99558442261875
KAZ,KAZ,Medium,2032,35-39,30.21426441269398,29.891647405302084,60.105911817996066
KAZ,KAZ,Medium,2032,40-44,36.331774627849285,38.127680630419356,74.45945525826863
KAZ,KAZ,Medium,2032,45-49,32.23918607157331,34.001716293578056,66.24090236515137
KAZ,KAZ,Medium,2032,50-54,26.050635787170027,27.89721144543075,53.94784723260077
KAZ,KAZ,Medium,2032,55-59,23.016982436344367,25.986308165410048,49.00329060175441
KAZ,KAZ,Medium,2032,60-64,18.82011787291109,22.972512471736376,41.79263034464748
KAZ,KAZ,Medium,2032,65-69,17.03926826297035,23.355215206989588,40.39448346995993
KAZ,KAZ,Medium,2032,70-74,12.878389876347729,19.912988229550727,32.79137810589846
KAZ,KAZ,Medium,2032,75-79,7.3347006929789,14.199576676016624,21.534277368995525
KAZ,KAZ,Medium,2032,80-84,3.2036087920842706,7.507965743762843,10.711574535847113
KAZ,KAZ,Medium,2032,85-89,1.0037439705490006,3.0301572844256612,4.033901254974662
KAZ,KAZ,Medium,2032,90-94,0.4520180784105168,1.7089704847567664,2.160988563167283
KAZ,KAZ,Medium,2032,95-99,0.10115285450663311,0.44218247827185336,0.5433353327784864
KAZ,KAZ,Medium,2032,100+,0.004568193429331818,0.02820160229332398,0.032769795722655794
KAZ,KAZ,Medium,2033,0-4,39.45693168991758,37.204952171913,76.66188386183056
KAZ,KAZ,Medium,2033,5-9,38.89504389810977,36.77740655830247,75.67245045641224
KAZ,KAZ,Medium,2033,10-14,42.926800899025764,40.44715753705325,83.37395843607901
KAZ,KAZ,Medium,2033,15-19,47.05626130226706,44.35795064052929,91.41421194279634
KAZ,KAZ,Medium,2033,20-24,44.03775757250806,41.784752541692804,85.82251011420085
KAZ,KAZ,Medium,2033,25-29,32.936208483295744,31.394396586677583,64.33060506997332
KAZ,KAZ,Medium,2033,30-34,24.491763086519875,23.545494447586858,48.037257534106736
KAZ,KAZ,Medium,2033,35-39,28.37057883599059,27.850550612545433,56.22112944853602
KAZ,KAZ,Medium,2033,40-44,35.506283429481556,36.897111871838426,72.40339530131999
KAZ,KAZ,Medium,2033,45-49,33.781743795690126,35.99615225344939,69.77789604913951
KAZ,KAZ,Medium,2033,50-54,26.60049711056184,28.300750736427943,54.90124784698979
KAZ,KAZ,Medium,2033,55-59,23.2211527141043,26.18297355396465,49.40412626806895
KAZ,KAZ,Medium,2033,60-64,19.46278810566821,23.547918386957523,43.01070649262574
KAZ,KAZ,Medium,2033,65-69,16.428249084687884,22.46068835077655,38.88893743546443
KAZ,KAZ,Medium,2033,70-74,13.68071380803813,21.000125037294367,34.6808388453325
KAZ,KAZ,Medium,2033,75-79,7.593642677672148,14.395869150821891,21.98951182849404
KAZ,KAZ,Medium,2033,80-84,3.609478794014803,8.537440763015834,12.146919557030637
KAZ,KAZ,Medium,2033,85-89,1.0194995764583286,2.9998580422923387,4.019357618750667
KAZ,KAZ,Medium,2033,90-94,0.42223159268252664,1.5997999846394695,2.022031577321996
KAZ,KAZ,Medium,2033,95-99,0.1234344510292924,0.5352710729491558,0.6587055239784481
KAZ,KAZ,Medium,2033,100+,0.004614807647998469,0.027968531199990723,0.032583338847989196
KAZ,KAZ,Medium,2034,0-4,39.74034613941082,37.49983371919823,77.24017985860905
KAZ,KAZ,Medium,2034,5-9,38.712409389373825,36.577105260691866,75.2895146500657
KAZ,KAZ,Medium,2034,10-14,41.79025301949547,39.43879875885625,81.22905177835172
KAZ,KAZ,Medium,2034,15-19,46.60098022854988,43.857360546268126,90.45834077481798
KAZ,KAZ,Medium,2034,20-24,45.36360579404362,43.05415094442305,88.41775673846666
KAZ,KAZ,Medium,2034,25-29,35.573547747017535,33.846630788074116,69.42017853509164
KAZ,KAZ,Medium,2034,30-34,25.033233850551696,24.113768387352,49.1470022379037
KAZ,KAZ,Medium,2034,35-39,26.748450640609796,26.07398951072202,52.82244015133181
KAZ,KAZ,Medium,2034,40-44,34.36502751386593,35.33078089620162,69.69580841006756
KAZ,KAZ,Medium,2034,45-49,34.990403871497726,37.54299848568355,72.53340235718127
KAZ,KAZ,Medium,2034,50-54,27.36888589106292,29.017211277334372,56.38609716839728
KAZ,KAZ,Medium,2034,55-59,23.487226674253545,26.40774731637524,49.894973990628785
KAZ,KAZ,Medium,2034,60-64,20.092639428292003,24.128218795138665,44.22085822343067
KAZ,KAZ,Medium,2034,65-69,16.004945364976024,21.746838206115456,37.75178357109148
KAZ,KAZ,Medium,2034,70-74,14.243533884219277,21.799139359459435,36.04267324367871
KAZ,KAZ,Medium,2034,75-79,7.943948530952032,14.772278966555099,22.716227497507134
KAZ,KAZ,Medium,2034,80-84,3.9439824271666915,9.412249804732879,13.35623223189957
KAZ,KAZ,Medium,2034,85-89,1.0830347565009741,3.140073612041625,4.223108368542599
KAZ,KAZ,Medium,2034,90-94,0.38274934947187306,1.4807006559461755,1.8634500054180485
KAZ,KAZ,Medium,2034,95-99,0.12096389743995989,0.5422165915304868,0.6631804889704467
KAZ,KAZ,Medium,2034,100+,0.004801264522665075,0.028994044010657048,0.033795308533322126
KAZ,KAZ,Medium,2035,0-4,40.161552219282676,37.90612324909676,78.06767546837943
KAZ,KAZ,Medium,2035,5-9,38.605383143315194,36.45455647981724,75.05993962313244
KAZ,KAZ,Medium,2035,10-14,40.80235788329313,38.54650938513922,79.34886726843236
KAZ,KAZ,Medium,2035,15-19,45.9266589413181,43.18639548278034,89.11305442409844
KAZ,KAZ,Medium,2035,20-24,46.320222789520635,43.93977448487076,90.2599972743914
KAZ,KAZ,Medium,2035,25-29,37.98858380191807,36.11441252620669,74.10299632812475
KAZ,KAZ,Medium,2035,30-34,26.151369113708657,25.193307077452978,51.344676191161646
KAZ,KAZ,Medium,2035,35-39,25.51592408484487,24.72940237328246,50.24532645812733
KAZ,KAZ,Medium,2035,40-44,33.00682902457572,33.607499846314184,66.6143288708899
KAZ,KAZ,Medium,2035,45-49,35.641231592521514,38.31413750508596,73.95536909760749
KAZ,KAZ,Medium,2035,50-54,28.398314296097247,30.140287647670004,58.53860194376725
KAZ,KAZ,Medium,2035,55-59,23.86750547013608,26.703561148033813,50.5710666181699
KAZ,KAZ,Medium,2035,60-64,20.58945377084117,24.568536704663853,45.157990475505024
KAZ,KAZ,Medium,2035,65-69,15.93329931088538,21.439091134478222,37.37239044536361
KAZ,KAZ,Medium,2035,70-74,14.465697250384535,22.129261256056658,36.594958506441195
KAZ,KAZ,Medium,2035,75-79,8.422583328221206,15.426229840229551,23.848813168450757
KAZ,KAZ,Medium,2035,80-84,4.197936690462607,10.058602560764665,14.256539251227272
KAZ,KAZ,Medium,2035,85-89,1.1979388055142695,3.494248445470841,4.692187250985111
KAZ,KAZ,Medium,2035,90-94,0.3345502473705557,1.3721827548902115,1.7067330022607672
KAZ,KAZ,Medium,2035,95-99,0.0890331576533038,0.45658627183984857,0.5456194294931523
KAZ,KAZ,Medium,2035,100+,0.005314020927998237,0.03202396822398938,0.03733798915198761
KAZ,KAZ,Medium,2036,0-4,40.83769146104245,38.56217176261121,79.39986322365365
KAZ,KAZ,Medium,2036,5-9,38.5981113252032,36.44490733655324,75.04301866175645
KAZ,KAZ,Medium,2036,10-14,40.0060938000294,37.823383010963454,77.82947681099286
KAZ,KAZ,Medium,2036,15-19,45.04676894976639,42.37362996610861,87.42039891587501
KAZ,KAZ,Medium,2036,20-24,46.89306492271511,44.45127230629992,91.34433722901503
KAZ,KAZ,Medium,2036,25-29,40.18411350111734,38.21042086855266,78.39453436967
KAZ,KAZ,Medium,2036,30-34,27.82076412681744,26.782805319767117,54.60356944658456
KAZ,KAZ,Medium,2036,35-39,24.656777420599823,23.830633623170762,48.48741104377058
KAZ,KAZ,Medium,2036,40-44,31.42203881834691,31.72214115812281,63.14417997646973
KAZ,KAZ,Medium,2036,45-49,35.75203359029214,38.37660055809928,74.1286341483914
KAZ,KAZ,Medium,2036,50-54,29.60608870175018,31.619077120650843,61.225165822401024
KAZ,KAZ,Medium,2036,55-59,24.238181736973296,27.00198537593771,51.240167112911
KAZ,KAZ,Medium,2036,60-64,20.884242089689074,24.856892261335755,45.741134351024826
KAZ,KAZ,Medium,2036,65-69,16.08293095280533,21.40016826189157,37.48309921469691
KAZ,KAZ,Medium,2036,70-74,14.34063130170191,21.880527785251406,36.221159086953314
KAZ,KAZ,Medium,2036,75-79,8.987081516274353,16.103581051674656,25.090662567949007
KAZ,KAZ,Medium,2036,80-84,4.476596489651849,10.439161041959203,14.915757531611053
KAZ,KAZ,Medium,2036,85-89,1.4283528883835261,4.07081971615865,5.499172604542176
KAZ,KAZ,Medium,2036,90-94,0.3540349907732159,1.3978205751568695,1.7518555659300856
KAZ,KAZ,Medium,2036,95-99,0.09210969608530278,0.4695916388478442,0.5617013349331471
KAZ,KAZ,Medium,2036,100+,0.006199691082664611,0.037617674463987526,0.04381736554665213
KAZ,KAZ,Medium,2037,0-4,41.446053628860916,39.142006028605685,80.5880596574666
KAZ,KAZ,Medium,2037,5-9,38.7772963817578,36.61369742234519,75.39099380410299
KAZ,KAZ,Medium,2037,10-14,39.40691463328826,37.264338686494305,76.67125331978256
KAZ,KAZ,Medium,2037,15-19,43.97496821996408,41.41370336110626,85.38867158107034
KAZ,KAZ,Medium,2037,20-24,47.07169060864572,44.553264216742555,91.62495482538829
KAZ,KAZ,Medium,2037,25-29,42.141025014962025,40.099788379549366,82.24081339451139
KAZ,KAZ,Medium,2037,30-34,30.06934080685936,28.88771697787842,58.95705778473778
KAZ,KAZ,Medium,2037,35-39,24.18821129456264,23.388684215992242,47.576895510554884
KAZ,KAZ,Medium,2037,40-44,29.642494406528833,29.678527197558154,59.32102160408698
KAZ,KAZ,Medium,2037,45-49,35.38187007986027,37.73733316330482,73.11920324316507
KAZ,KAZ,Medium,2037,50-54,31.07993706755236,33.51590290663422,64.59583997418657
KAZ,KAZ,Medium,2037,55-59,24.65710372013049,27.289595105110944,51.946698825241434
KAZ,KAZ,Medium,2037,60-64,21.108223410382333,25.08581468920768,46.19403809959002
KAZ,KAZ,Medium,2037,65-69,16.51569735890652,21.73425236707546,38.24994972598198
KAZ,KAZ,Medium,2037,70-74,13.946741153968707,21.240561177176954,35.18730233114566
KAZ,KAZ,Medium,2037,75-79,9.65175366024213,17.021181946127687,26.67293560636982
KAZ,KAZ,Medium,2037,80-84,4.677969914291782,10.639602182225804,15.317572096517587
KAZ,KAZ,Medium,2037,85-89,1.663335164682115,4.725283346238433,6.388618510920548
KAZ,KAZ,Medium,2037,90-94,0.36690051512521166,1.3856542640848737,1.7525547792100855
KAZ,KAZ,Medium,2037,95-99,0.09560576248530163,0.4743929033705093,0.5699986658558109
KAZ,KAZ,Medium,2037,100+,0.00731843233066424,0.04521579210665167,0.05253422443731591
KAZ,KAZ,Medium,2038,0-4,42.0134418984714,39.670518039848176,81.68395993831957
KAZ,KAZ,Medium,2038,5-9,39.12792853456835,36.94656955784375,76.07449809241211
KAZ,KAZ,Medium,2038,10-14,38.9820726443604,36.853201277854446,75.83527392221484
KAZ,KAZ,Medium,2038,15-19,42.81063826610847,40.38324944326127,83.19388770936975
KAZ,KAZ,Medium,2038,20-24,46.89381075021378,44.29954302453997,91.19335377475376
KAZ,KAZ,Medium,2038,25-29,43.798719859185475,41.7084450657355,85.50716492492097
KAZ,KAZ,Medium,2038,30-34,32.67129987861316,31.308533195893613,63.97983307450678
KAZ,KAZ,Medium,2038,35-39,24.179727506765314,23.436976546530893,47.6167040532962
KAZ,KAZ,Medium,2038,40-44,27.83768508819343,27.652813096961495,55.490498185154934
KAZ,KAZ,Medium,2038,45-49,34.58952159096453,36.52377859453722,71.11330018550176
KAZ,KAZ,Medium,2038,50-54,32.58156750767986,35.48782419888956,68.06939170656942
KAZ,KAZ,Medium,2038,55-59,25.189298254647646,27.689312030177483,52.87861028482512
KAZ,KAZ,Medium,2038,60-64,21.31854676500626,25.28830685509561,46.60685362010187
KAZ,KAZ,Medium,2038,65-69,17.09968029036233,22.289660782488607,39.38934107285095
KAZ,KAZ,Medium,2038,70-74,13.477569043088863,20.447560089219884,33.92512913230875
KAZ,KAZ,Medium,2038,75-79,10.288410658791255,17.979849967226038,28.268260626017298
KAZ,KAZ,Medium,2038,80-84,4.857760955689056,10.813752903164414,15.671513858853467
KAZ,KAZ,Medium,2038,85-89,1.8684377268153802,5.340171504670229,7.208609231485609
KAZ,KAZ,Medium,2038,90-94,0.38531313149853885,1.3959093921915369,1.7812225236900756
KAZ,KAZ,Medium,2038,95-99,0.09714403170130112,0.4706637658771773,0.5678077975784783
KAZ,KAZ,Medium,2038,100+,0.008577016234663821,0.05351312302931558,0.06209013926397941
KAZ,KAZ,Medium,2039,0-4,42.54036902627922,40.156331426792015,82.69670045307124
KAZ,KAZ,Medium,2039,5-9,39.59803292982153,37.39150227501693,76.98953520483846
KAZ,KAZ,Medium,2039,10-14,38.7011287484565,36.57179123976387,75.27291998822037
KAZ,KAZ,Medium,2039,15-19,41.69562615560217,39.387989260509606,81.08361541611177
KAZ,KAZ,Medium,2039,20-24,46.43442762525393,43.79247355388414,90.22690117913807
KAZ,KAZ,Medium,2039,25-29,45.1158046076117,42.97122424941509,88.08702885702678
KAZ,KAZ,Medium,2039,30-34,35.288501799870964,33.75074534027681,69.03924714014778
KAZ,KAZ,Medium,2039,35-39,24.71457905174647,23.99961016583737,48.714189217583844
KAZ,KAZ,Medium,2039,40-44,26.24851314540996,25.887113108087416,52.135626253497364
KAZ,KAZ,Medium,2039,45-49,33.48998540105556,34.9746482655884,68.46463366664396
KAZ,KAZ,Medium,2039,50-54,33.761280153695466,37.01434663178506,70.77562678548054
KAZ,KAZ,Medium,2039,55-59,25.940579616898063,28.39845413875325,54.33903375565129
KAZ,KAZ,Medium,2039,60-64,21.5969268788835,25.522683146551532,47.11961002543504
KAZ,KAZ,Medium,2039,65-69,17.656114218586143,22.842179116344425,40.498293334930565
KAZ,KAZ,Medium,2039,70-74,13.185158049392962,19.85224990262808,33.03740795202105
KAZ,KAZ,Medium,2039,75-79,10.722202577703111,18.688525933615136,29.410728511318244
KAZ,KAZ,Medium,2039,80-84,5.0897133077743115,11.14187038835897,16.231583696133285
KAZ,KAZ,Medium,2039,85-89,2.0312145783993265,5.8565638190593905,7.887778397458718
KAZ,KAZ,Medium,2039,90-94,0.40176795068786675,1.4344593510288577,1.8362273017167243
KAZ,KAZ,Medium,2039,95-99,0.09099095483730316,0.4468439001385185,0.5378348549758216
KAZ,KAZ,Medium,2039,100+,0.009555914826663497,0.06069171270397986,0.07024762753064336
KAZ,KAZ,Medium,2040,0-4,43.03396698774039,40.61156588629053,83.6455328740309
KAZ,KAZ,Medium,2040,5-9,40.107293268754695,37.86785297557144,77.97514624432611
KAZ,KAZ,Medium,2040,10-14,38.56287097589121,36.42714731924125,74.99001829513246
KAZ,KAZ,Medium,2040,15-19,40.72889387467448,38.50520918740056,79.23410306207505
KAZ,KAZ,Medium,2040,20-24,45.758614683024824,43.11386375853503,88.87247844155986
KAZ,KAZ,Medium,2040,25-29,46.066827896848714,43.849715814406785,89.91654371125551
KAZ,KAZ,Medium,2040,30-34,37.6877356346435,36.00822533608406,73.69596097072755
KAZ,KAZ,Medium,2040,35-39,25.82399745601277,25.07192365204502,50.895921108057784
KAZ,KAZ,Medium,2040,40-44,25.04306945069036,24.550590230477187,49.593659681167544
KAZ,KAZ,Medium,2040,45-49,32.178354516213325,33.268334791295636,65.44668930750896
KAZ,KAZ,Medium,2040,50-54,34.40595479785526,37.77504406620614,72.1809988640614
KAZ,KAZ,Medium,2040,55-59,26.95481178664706,29.51155506629421,56.46636685294127
KAZ,KAZ,Medium,2040,60-64,21.988160016152705,25.828239349911435,47.81639936606414
KAZ,KAZ,Medium,2040,65-69,18.09922898123133,23.268839059800282,41.368068041031606
KAZ,KAZ,Medium,2040,70-74,13.190192385008958,19.646308284558817,32.836500669567776
KAZ,KAZ,Medium,2040,75-79,10.883581002727057,18.999489386340365,29.88307038906742
KAZ,KAZ,Medium,2040,80-84,5.405011882835542,11.697558489084122,17.10257037191966
KAZ,KAZ,Medium,2040,85-89,2.13973247945529,6.219921653565937,8.359654133021229
KAZ,KAZ,Medium,2040,90-94,0.4197610390931941,1.5564487612794837,1.976209800372678
KAZ,KAZ,Medium,2040,95-99,0.06880258675197717,0.37864729822920773,0.44744988498118493
KAZ,KAZ,Medium,2040,100+,0.010161899669329963,0.06535313457064498,0.07551503423997495
KAZ,KAZ,Medium,2041,0-4,43.5391252754309,41.09150588168237,84.63063115711326
KAZ,KAZ,Medium,2041,5-9,40.65743427745851,38.39272907775793,79.05016335521644
KAZ,KAZ,Medium,2041,10-14,38.60491700112853,36.46979932932123,75.07471633044976
KAZ,KAZ,Medium,2041,15-19,39.931417821725425,37.783201554472804,77.71461937619823
KAZ,KAZ,Medium,2041,20-24,44.88902643379844,42.30934895856729,87.19837539236573
KAZ,KAZ,Medium,2041,25-29,46.6414879845712,44.364103717393284,91.00559170196448
KAZ,KAZ,Medium,2041,30-34,39.86480610325078,38.100178241406034,77.96498434465681
KAZ,KAZ,Medium,2041,35-39,27.48076001586288,26.658764883895156,54.13952489975805
KAZ,KAZ,Medium,2041,40-44,24.210073363117303,23.66361487768815,47.87368824080546
KAZ,KAZ,Medium,2041,45-49,30.64045821396317,31.407588410560248,62.04804662452343
KAZ,KAZ,Medium,2041,50-54,34.51134954626056,37.83573577891012,72.34708532517067
KAZ,KAZ,Medium,2041,55-59,28.112615749889343,30.96591868869373,59.07853443858307
KAZ,KAZ,Medium,2041,60-64,22.34694965722992,26.11766703361267,48.4646166908426
KAZ,KAZ,Medium,2041,65-69,18.393131629924564,23.54269759446686,41.935829224391426
KAZ,KAZ,Medium,2041,70-74,13.369004527814232,19.628501653028156,32.997506180842386
KAZ,KAZ,Medium,2041,75-79,10.799349109596418,18.74217889930045,29.54152800889687
KAZ,KAZ,Medium,2041,80-84,5.86840383060072,12.312353419078581,18.180757249679303
KAZ,KAZ,Medium,2041,85-89,2.326795338964562,6.525990613331169,8.85278595229573
KAZ,KAZ,Medium,2041,90-94,0.5339192606078229,1.9125347776740322,2.446454038281855
KAZ,KAZ,Medium,2041,95-99,0.07360385127464225,0.38046525275720716,0.45406910403184936
KAZ,KAZ,Medium,2041,100+,0.010255128106663266,0.06721770331731104,0.0774728314239743
KAZ,KAZ,Medium,2042,0-4,43.93315526582009,41.46432640257825,85.39748166839834
KAZ,KAZ,Medium,2042,5-9,41.24556587437565,38.94939607707508,80.19496195145074
KAZ,KAZ,Medium,2042,10-14,38.81193074622713,36.66660456053184,75.47853530675897
KAZ,KAZ,Medium,2042,15-19,39.320072343912294,37.21194430471299,76.53201664862529
KAZ,KAZ,Medium,2042,20-24,43.823658466172134,41.35156660762362,85.17522507379576
KAZ,KAZ,Medium,2042,25-29,46.821605325499135,44.46441751596392,91.28602284146305
KAZ,KAZ,Medium,2042,30-34,41.80610185384214,39.982320548509406,81.78842240235154
KAZ,KAZ,Medium,2042,35-39,29.707101713600814,28.754866454678464,58.46196816827929
KAZ,KAZ,Medium,2042,40-44,23.75558473111745,23.22558106487763,46.98116579599508
KAZ,KAZ,Medium,2042,45-49,28.91167668627308,29.38574329011292,58.297419976385996
KAZ,KAZ,Medium,2042,50-54,34.16216243422867,37.20588445628633,71.368046890515
KAZ,KAZ,Medium,2042,55-59,29.529781225792874,32.831000191765106,62.36078141755799
KAZ,KAZ,Medium,2042,60-64,22.744755399331122,26.396140375927246,49.140895775258365
KAZ,KAZ,Medium,2042,65-69,18.62718162184982,23.771480179682783,42.398661801532604
KAZ,KAZ,Medium,2042,70-74,13.7681154680381,19.95093220354538,33.71904767158348
KAZ,KAZ,Medium,2042,75-79,10.512951350108512,18.168590938607306,28.681542288715818
KAZ,KAZ,Medium,2042,80-84,6.378409997032551,13.086242677382327,19.46465267441488
KAZ,KAZ,Medium,2042,85-89,2.4501365615565205,6.686250297107115,9.136386858663636
KAZ,KAZ,Medium,2042,90-94,0.639640308543788,2.2507675483192533,2.890407856863041
KAZ,KAZ,Medium,2042,95-99,0.08898654343463715,0.41598528738119533,0.5049718308158325
KAZ,KAZ,Medium,2042,100+,0.009975442794663357,0.06679817534931118,0.07677361814397453
KAZ,KAZ,Medium,2043,0-4,44.228409726854665,41.74219376005016,85.97060348690482
KAZ,KAZ,Medium,2043,5-9,41.84800803642345,39.515991904968224,81.36399994139168
KAZ,KAZ,Medium,2043,10-14,39.15198147140035,36.98754345605173,76.13952492745209
KAZ,KAZ,Medium,2043,15-19,38.89271318717643,36.79633193108113,75.68904511825755
KAZ,KAZ,Medium,2043,20-24,42.66459591902585,40.32120591821596,82.9858018372418
KAZ,KAZ,Medium,2043,25-29,46.64796736096586,44.209903882044,90.85787124300987
KAZ,KAZ,Medium,2043,30-34,43.456105351985585,41.585803056423536,85.04190840840913
KAZ,KAZ,Medium,2043,35-39,32.28146516790395,31.164075732245664,63.44554090014963
KAZ,KAZ,Medium,2043,40-44,23.75073685237612,23.27322079635495,47.02395764873107
KAZ,KAZ,Medium,2043,45-49,27.159354978156323,27.381052202134914,54.54040718029125
KAZ,KAZ,Medium,2043,50-54,33.41619509290625,36.01531069732139,69.43150579022765
