ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
TKM,TKM,Medium,2021,20-24,52.13923596946565,51.05504073282443,103.19427670229007
TKM,TKM,Medium,2021,25-29,60.979597129770994,60.058358900763366,121.03795603053435
TKM,TKM,Medium,2021,30-34,60.74860952671756,60.80850357251908,121.55711309923664
TKM,TKM,Medium,2021,35-39,50.137418748091605,51.417117190839704,101.5545359389313
TKM,TKM,Medium,2021,40-44,43.102919572519085,44.63259090076336,87.73551047328245
TKM,TKM,Medium,2021,45-49,36.03022381679389,38.19296390839695,74.22318772519084
TKM,TKM,Medium,2021,50-54,31.58382546564886,33.41025483969465,64.99408030534352
TKM,TKM,Medium,2021,55-59,26.279021129770992,31.569360488549616,57.848381618320616
TKM,TKM,Medium,2021,60-64,20.706388702290074,26.456217099236643,47.162605801526716
TKM,TKM,Medium,2021,65-69,13.567922503816796,18.698243053435114,32.26616555725191
TKM,TKM,Medium,2021,70-74,7.168526229007633,10.01315438167939,17.18168061068702
TKM,TKM,Medium,2021,75-79,3.388646900763359,4.756039267175574,8.144686167938932
TKM,TKM,Medium,2021,80-84,2.5831284885496184,4.310111145038168,6.893239633587786
TKM,TKM,Medium,2021,85-89,1.1131251908396946,2.146240977099237,3.259366167938931
TKM,TKM,Medium,2021,90-94,0.32591401526717556,0.7770404885496184,1.1029545038167938
TKM,TKM,Medium,2021,95-99,0.045655083969465646,0.15188225954198475,0.19753734351145041
TKM,TKM,Medium,2021,100+,0.002938198473282443,0.013786931297709923,0.01672512977099237
TKM,TKM,Medium,2022,0-4,71.32228177099238,69.19886833587788,140.52115010687024
TKM,TKM,Medium,2022,5-9,79.74813093129771,77.52368867175572,157.27181960305344
TKM,TKM,Medium,2022,10-14,66.62771865648855,64.91723511450382,131.54495377099238
TKM,TKM,Medium,2022,15-19,56.277349496183206,54.997199022900766,111.27454851908396
TKM,TKM,Medium,2022,20-24,52.35508054961832,51.264104854961836,103.61918540458015
TKM,TKM,Medium,2022,25-29,58.592649893129774,57.66214503816794,116.2547949312977
TKM,TKM,Medium,2022,30-34,61.81088128244275,61.70985245801526,123.52073374045801
TKM,TKM,Medium,2022,35-39,52.23913471755725,53.434303450381684,105.67343816793894
TKM,TKM,Medium,2022,40-44,43.88448036641221,45.53936415267176,89.42384451908397
TKM,TKM,Medium,2022,45-49,37.144479083969465,39.3314028091603,76.47588189312977
TKM,TKM,Medium,2022,50-54,31.905445190839693,33.924439572519084,65.8298847633588
TKM,TKM,Medium,2022,55-59,26.931979236641222,31.598064427480917,58.53004366412215
TKM,TKM,Medium,2022,60-64,21.256961893129773,27.389886167938933,48.6468480610687
TKM,TKM,Medium,2022,65-69,14.457292580152671,19.824929160305345,34.28222174045802
TKM,TKM,Medium,2022,70-74,7.787130015267175,11.170352549618322,18.957482564885503
TKM,TKM,Medium,2022,75-79,3.6024573435114506,5.101390595419847,8.7038479389313
TKM,TKM,Medium,2022,80-84,2.344230351145038,3.852882259541985,6.197112610687023
TKM,TKM,Medium,2022,85-89,1.2582269923664122,2.384913099236641,3.6431400916030534
TKM,TKM,Medium,2022,90-94,0.3263660458015267,0.7643836335877862,1.090749679389313
TKM,TKM,Medium,2022,95-99,0.06509239694656489,0.19007883969465647,0.2551712366412214
TKM,TKM,Medium,2022,100+,0.003164213740458015,0.014690992366412215,0.01785520610687023
TKM,TKM,Medium,2023,0-4,71.34058900763358,69.22892836641222,140.5695173740458
TKM,TKM,Medium,2023,5-9,78.75027352671756,76.55792543511451,155.30819896183203
TKM,TKM,Medium,2023,10-14,70.67384396946565,68.8311414961832,139.50498546564884
TKM,TKM,Medium,2023,15-19,56.5530881221374,55.24468574045802,111.79777386259542
TKM,TKM,Medium,2023,20-24,53.10861545038168,52.00362680916031,105.11224225954197
TKM,TKM,Medium,2023,25-29,55.78101996946565,54.87176054961833,110.65278051908396
TKM,TKM,Medium,2023,30-34,62.33704482442749,62.07983945038168,124.41688427480916
TKM,TKM,Medium,2023,35-39,54.398936610687024,55.4668587480916,109.86579535877866
TKM,TKM,Medium,2023,40-44,44.594846351145044,46.388729526717555,90.98357587786259
TKM,TKM,Medium,2023,45-49,38.3489144427481,40.49289526717557,78.84180970992367
TKM,TKM,Medium,2023,50-54,32.18841630534351,34.55570021374046,66.74411651908397
TKM,TKM,Medium,2023,55-59,27.590813740458017,31.518507053435115,59.10932079389313
TKM,TKM,Medium,2023,60-64,21.709670473282443,28.200828946564886,49.910499419847326
TKM,TKM,Medium,2023,65-69,15.337170015267175,20.901439877862593,36.23860989312978
TKM,TKM,Medium,2023,70-74,8.413644335877862,12.367781435114505,20.781425770992367
TKM,TKM,Medium,2023,75-79,3.8781959694656494,5.596364030534351,9.47456
TKM,TKM,Medium,2023,80-84,2.1145988396946565,3.416446778625954,5.5310456183206105
TKM,TKM,Medium,2023,85-89,1.3404965496183205,2.5406376183206105,3.8811341679389315
TKM,TKM,Medium,2023,90-94,0.32094167938931295,0.7390699236641222,1.0600116030534352
TKM,TKM,Medium,2023,95-99,0.07887932824427481,0.2156185648854962,0.29449789312977104
TKM,TKM,Medium,2023,100+,0.0033902290076335876,0.015595053435114505,0.018985282442748094
TKM,TKM,Medium,2024,0-4,71.51416873282443,69.41154870229008,140.9257174351145
TKM,TKM,Medium,2024,5-9,76.88700366412213,74.75884390839695,151.64584757251907
TKM,TKM,Medium,2024,10-14,74.31223774045802,72.3544934961832,146.66673123664123
TKM,TKM,Medium,2024,15-19,57.5265358778626,56.16908818320611,113.69562406106871
TKM,TKM,Medium,2024,20-24,53.96091902290077,52.831972763358785,106.79289178625955
TKM,TKM,Medium,2024,25-29,53.37599151145037,52.48616940458016,105.86216091603053
TKM,TKM,Medium,2024,30-34,62.2165786870229,61.81969587786259,124.03627456488549
TKM,TKM,Medium,2024,35-39,56.398719694656485,57.31860183206107,113.71732152671756
TKM,TKM,Medium,2024,40-44,45.57145832061069,47.46501422900763,93.03647254961831
TKM,TKM,Medium,2024,45-49,39.531652335877865,41.644217038167945,81.1758693740458
TKM,TKM,Medium,2024,50-54,32.629598106870226,35.32076189312977,67.95036
TKM,TKM,Medium,2024,55-59,28.223204458015264,31.544272793893132,59.767477251908396
TKM,TKM,Medium,2024,60-64,22.184076519083966,28.85649923664122,51.04057575572519
TKM,TKM,Medium,2024,65-69,16.170488305343515,21.97478638167939,38.145274687022905
TKM,TKM,Medium,2024,70-74,9.064568305343512,13.55436158778626,22.618929893129774
TKM,TKM,Medium,2024,75-79,4.19665148091603,6.2176800000000005,10.414331480916031
TKM,TKM,Medium,2024,80-84,1.9837360000000002,3.1687340458015267,5.152470045801527
TKM,TKM,Medium,2024,85-89,1.3219632977099238,2.54425386259542,3.866217160305343
TKM,TKM,Medium,2024,90-94,0.31190106870229006,0.7126261374045801,1.0245272061068704
TKM,TKM,Medium,2024,95-99,0.0782012824427481,0.21200232061068702,0.29020360305343507
TKM,TKM,Medium,2024,100+,0.0036162442748091605,0.01672512977099237,0.020341374045801525
TKM,TKM,Medium,2025,0-4,71.01083273282443,68.93262235114504,139.9434550839694
TKM,TKM,Medium,2025,5-9,75.21946302290075,73.15255340458016,148.3720164274809
TKM,TKM,Medium,2025,10-14,76.76111316030536,74.726749740458,151.48786290076336
TKM,TKM,Medium,2025,15-19,59.54553025954198,58.108751206106874,117.65428146564885
TKM,TKM,Medium,2025,20-24,54.63489654961832,53.476116274809165,108.11101282442748
TKM,TKM,Medium,2025,25-29,51.86259328244275,50.97118906870229,102.83378235114503
TKM,TKM,Medium,2025,30-34,61.38732867175573,60.879472366412216,122.26680103816796
TKM,TKM,Medium,2025,35-39,58.06897251908397,58.83041795419848,116.89939047328245
TKM,TKM,Medium,2025,40-44,46.98721795419848,48.91105990839694,95.89827786259542
TKM,TKM,Medium,2025,45-49,40.61742967938931,42.75508207633588,83.37251175572518
TKM,TKM,Medium,2025,50-54,33.33273160305343,36.216460396946566,69.549192
TKM,TKM,Medium,2025,55-59,28.80089948091603,31.78836928244275,60.589268763358774
TKM,TKM,Medium,2025,60-64,22.75114882442748,29.348760488549615,52.0999093129771
TKM,TKM,Medium,2025,65-69,16.92334516030534,23.0451946870229,39.96853984732824
TKM,TKM,Medium,2025,70-74,9.758209160305343,14.714949984732826,24.47315914503817
TKM,TKM,Medium,2025,75-79,4.5526255267175575,6.958106015267175,11.510731541984732
TKM,TKM,Medium,2025,80-84,1.9685929770992368,3.158563358778626,5.127156335877863
TKM,TKM,Medium,2025,85-89,1.2044353587786258,2.3810708396946567,3.585506198473283
TKM,TKM,Medium,2025,90-94,0.30014827480916034,0.7017774045801527,1.001925679389313
TKM,TKM,Medium,2025,95-99,0.059442015267175574,0.16838137404580153,0.2278233893129771
TKM,TKM,Medium,2025,100+,0.004068274809160306,0.01785520610687023,0.02192348091603053
TKM,TKM,Medium,2026,0-4,70.74797697709923,68.67812916030535,139.4261061374046
TKM,TKM,Medium,2026,5-9,74.04011535877862,72.00642998473283,146.0465453435115
TKM,TKM,Medium,2026,10-14,77.91966741984733,75.8455253129771,153.76519273282443
TKM,TKM,Medium,2026,15-19,62.373885312977094,60.84353593893129,123.2174212519084
TKM,TKM,Medium,2026,20-24,55.12105538931298,53.95504262595419,109.07609801526718
TKM,TKM,Medium,2026,25-29,51.14657691603053,50.25878894656489,101.40536586259542
TKM,TKM,Medium,2026,30-34,59.786462534351145,59.23656738931298,119.02302992366413
TKM,TKM,Medium,2026,35-39,59.351157129770996,59.978349496183206,119.3295066259542
TKM,TKM,Medium,2026,40-44,48.68346253435114,50.600524030534345,99.2839865648855
TKM,TKM,Medium,2026,45-49,41.48148604580153,43.737118412213746,85.21860445801526
TKM,TKM,Medium,2026,50-54,34.12762729770993,37.15532781679389,71.28295511450382
TKM,TKM,Medium,2026,55-59,29.131333801526715,32.06636806106871,61.19770186259543
TKM,TKM,Medium,2026,60-64,23.281832671755726,29.53296293129771,52.81479560305343
TKM,TKM,Medium,2026,65-69,17.42532506870229,23.845740763358776,41.27106583206106
TKM,TKM,Medium,2026,70-74,10.471513343511452,15.747161709923665,26.218675053435113
TKM,TKM,Medium,2026,75-79,4.978664305343512,7.770404885496184,12.749069190839695
TKM,TKM,Medium,2026,80-84,2.0574169770992365,3.284227847328244,5.3416448244274815
TKM,TKM,Medium,2026,85-89,1.1599103511450384,2.244331603053435,3.4042419541984734
TKM,TKM,Medium,2026,90-94,0.3697609770992366,0.8355784427480917,1.2053394198473282
TKM,TKM,Medium,2026,95-99,0.06328427480916031,0.17403175572519083,0.23731603053435116
TKM,TKM,Medium,2026,100+,0.004746320610687024,0.019211297709923667,0.023957618320610687
TKM,TKM,Medium,2027,0-4,69.95217722137404,67.91171138931297,137.863888610687
TKM,TKM,Medium,2027,5-9,73.01355401526718,71.00879859541985,144.02235261068702
TKM,TKM,Medium,2027,10-14,77.96735664122137,75.88598204580153,153.8533386870229
TKM,TKM,Medium,2027,15-19,66.18608482442748,64.52984494656488,130.71592977099237
TKM,TKM,Medium,2027,20-24,55.38165099236641,54.20094723664122,109.58259822900763
TKM,TKM,Medium,2027,25-29,51.36445563358779,50.46604494656488,101.83050058015266
TKM,TKM,Medium,2027,30-34,57.426411114503814,56.861372946564885,114.2877840610687
TKM,TKM,Medium,2027,35-39,60.394669618320606,60.86794558778627,121.26261520610687
TKM,TKM,Medium,2027,40-44,50.73952341984732,52.59217056488549,103.33169398473284
TKM,TKM,Medium,2027,45-49,42.22349416793893,44.62603645801527,86.8495306259542
TKM,TKM,Medium,2027,50-54,35.191707175572525,38.26506277862595,73.45676995419849
TKM,TKM,Medium,2027,55-59,29.409332580152675,32.546876519083966,61.956209099236645
TKM,TKM,Medium,2027,60-64,23.89930638167939,29.576357862595422,53.47566424427482
TKM,TKM,Medium,2027,65-69,17.85430204580153,24.65577948091603,42.510081526717556
TKM,TKM,Medium,2027,70-74,11.202898748091604,16.735978503816796,27.938877251908394
TKM,TKM,Medium,2027,75-79,5.418716030534352,8.678760244274809,14.097476274809159
TKM,TKM,Medium,2027,80-84,2.1860196641221377,3.5129552977099237,5.698974961832061
TKM,TKM,Medium,2027,85-89,1.0733465038167938,2.02916506870229,3.102511572519084
TKM,TKM,Medium,2027,90-94,0.4278469007633588,0.9479080305343511,1.37575493129771
TKM,TKM,Medium,2027,95-99,0.07029074809160306,0.1866886106870229,0.25697935877862593
TKM,TKM,Medium,2027,100+,0.0054243664122137405,0.020567389312977098,0.02599175572519084
TKM,TKM,Medium,2028,0-4,68.73937929770992,66.74230839694657,135.4816876946565
TKM,TKM,Medium,2028,5-9,72.18226986259543,70.20373221374047,142.3860020763359
TKM,TKM,Medium,2028,10-14,77.16929673282444,75.10532531297709,152.27462204580155
TKM,TKM,Medium,2028,15-19,70.37595584732824,68.5813946259542,138.95735047328247
TKM,TKM,Medium,2028,20-24,55.75796641221374,54.54426442748092,110.30223083969464
TKM,TKM,Medium,2028,25-29,52.210882809160296,51.29439090076336,103.50527370992366
TKM,TKM,Medium,2028,30-34,54.76236916030534,54.19394076335878,108.95630992366412
TKM,TKM,Medium,2028,35-39,61.03632696183207,61.34732396946565,122.38365093129767
TKM,TKM,Medium,2028,40-44,52.95176085496184,54.69931090076336,107.6510717557252
TKM,TKM,Medium,2028,45-49,42.998952549618316,45.54569258015267,88.544645129771
TKM,TKM,Medium,2028,50-54,36.412415633587784,39.47447047328245,75.88688610687022
TKM,TKM,Medium,2028,55-59,29.73456854961832,33.21655975572519,62.951128305343516
TKM,TKM,Medium,2028,60-64,24.541189740458016,29.56437905343512,54.105568793893134
TKM,TKM,Medium,2028,65-69,18.28260097709924,25.448415022900765,43.731016
TKM,TKM,Medium,2028,70-74,11.909874503816795,17.683886534351146,29.59376103816794
TKM,TKM,Medium,2028,75-79,5.869164458015268,9.635482870229007,15.504647328244273
TKM,TKM,Medium,2028,80-84,2.3496547175572515,3.841129465648855,6.190784183206106
TKM,TKM,Medium,2028,85-89,0.9797761832061068,1.8164847022900765,2.7962608854961832
TKM,TKM,Medium,2028,90-94,0.4560988091603054,1.0044118473282442,1.4605106564885497
TKM,TKM,Medium,2028,95-99,0.07594112977099238,0.1973113282442748,0.2732524580152672
TKM,TKM,Medium,2028,100+,0.006102412213740459,0.022149496183206108,0.028251908396946565
TKM,TKM,Medium,2029,0-4,67.6043306259542,65.64975059541985,133.254081221374
TKM,TKM,Medium,2029,5-9,71.41020170992365,69.46059401526718,140.87079572519085
TKM,TKM,Medium,2029,10-14,76.04690491603054,74.01367157251909,150.06057648854963
TKM,TKM,Medium,2029,15-19,73.9533254961832,72.03988024427481,145.993205740458
TKM,TKM,Medium,2029,20-24,56.79650656488549,55.52358858015267,112.32009514503818
TKM,TKM,Medium,2029,25-29,53.131216977099236,52.19438369465649,105.32560067175574
TKM,TKM,Medium,2029,30-34,52.476902778625956,51.898303694656484,104.37520647328245
TKM,TKM,Medium,2029,35-39,61.01960183206107,61.18210680916031,122.20170864122142
TKM,TKM,Medium,2029,40-44,54.99154864122138,56.61388622900763,111.605434870229
TKM,TKM,Medium,2029,45-49,44.03749270229007,46.68006320610687,90.71755590839696
TKM,TKM,Medium,2029,50-54,37.60374210687023,40.666248977099244,78.26999108396947
TKM,TKM,Medium,2029,55-59,30.223891603053435,34.02501636641222,64.24890796946566
TKM,TKM,Medium,2029,60-64,25.124761160305344,29.634669801526716,54.75943096183207
TKM,TKM,Medium,2029,65-69,18.76740372519084,26.137761587786258,44.9051653129771
TKM,TKM,Medium,2029,70-74,12.538196946564886,18.59585813740458,31.134055083969468
TKM,TKM,Medium,2029,75-79,6.329783572519084,10.582486839694656,16.91227041221374
TKM,TKM,Medium,2029,80-84,2.541993709923664,4.26965441221374,6.811648122137405
TKM,TKM,Medium,2029,85-89,0.9092594198473282,1.6792934351145037,2.588552854961832
TKM,TKM,Medium,2029,90-94,0.4391476641221374,0.9790981374045801,1.4182458015267176
TKM,TKM,Medium,2029,95-99,0.07458503816793893,0.19369508396946564,0.2682801221374046
TKM,TKM,Medium,2029,100+,0.006780458015267175,0.023279572519083972,0.030060030534351148
TKM,TKM,Medium,2030,0-4,66.89238253435114,64.96673245801527,131.85911499236641
TKM,TKM,Medium,2030,5-9,70.47449850381679,68.56625160305343,139.04075010687023
TKM,TKM,Medium,2030,10-14,75.01356311450381,73.01310198473283,148.02666509923665
TKM,TKM,Medium,2030,15-19,76.29868592366412,74.30523126717556,150.6039171908397
TKM,TKM,Medium,2030,20-24,58.80013190839695,57.44019804580153,116.24032995419847
TKM,TKM,Medium,2030,25-29,53.80203029007633,52.84101337404581,106.64304366412213
TKM,TKM,Medium,2030,30-34,51.00599541984733,50.40343871755726,101.40943413740459
TKM,TKM,Medium,2030,35-39,60.22628824427481,60.26855309923664,120.49484134351144
TKM,TKM,Medium,2030,40-44,56.645302351145034,58.129996641221375,114.7752989923664
TKM,TKM,Medium,2030,45-49,45.45822467175573,48.127917007633584,93.58614167938931
TKM,TKM,Medium,2030,50-54,38.668726045801534,41.776661984732826,80.44538803053436
TKM,TKM,Medium,2030,55-59,30.93583969465649,34.93427578625954,65.87011548091606
TKM,TKM,Medium,2030,60-64,25.627419114503816,29.884416671755723,55.51183578625954
TKM,TKM,Medium,2030,65-69,19.320011053435117,26.662795053435115,45.98280610687023
TKM,TKM,Medium,2030,70-74,13.080859603053437,19.487036335877864,32.5678959389313
TKM,TKM,Medium,2030,75-79,6.8021554809160305,11.491068213740459,18.29322369465649
TKM,TKM,Medium,2030,80-84,2.7539960305343514,4.796269984732825,7.550266015267176
TKM,TKM,Medium,2030,85-89,0.8717408854961831,1.6415488854961833,2.5132897709923663
TKM,TKM,Medium,2030,90-94,0.3749593282442748,0.8746790839694657,1.2496384122137405
TKM,TKM,Medium,2030,95-99,0.059216000000000005,0.16250497709923667,0.22172097709923663
TKM,TKM,Medium,2030,100+,0.007232488549618321,0.023957618320610687,0.03119010687022901
TKM,TKM,Medium,2031,0-4,66.53957270229009,64.62205917557253,131.1616318778626
TKM,TKM,Medium,2031,5-9,69.5372131908397,67.65654015267177,137.19375334351145
TKM,TKM,Medium,2031,10-14,74.04418363358779,72.07355651908397,146.11774015267176
TKM,TKM,Medium,2031,15-19,77.50831963358779,75.48344885496184,152.99176848854964
TKM,TKM,Medium,2031,20-24,61.699907786259544,60.25521819847329,121.95512598473285
TKM,TKM,Medium,2031,25-29,54.34152873282443,53.36875902290077,107.71028775572518
TKM,TKM,Medium,2031,30-34,50.34648287022901,49.743022106870235,100.08950497709924
TKM,TKM,Medium,2031,35-39,58.702493312977104,58.685542167938934,117.38803548091607
TKM,TKM,Medium,2031,40-44,57.95799902290077,59.31838491603053,117.27638393893129
TKM,TKM,Medium,2031,45-49,47.134127877862596,49.83794851908397,96.97207639694656
TKM,TKM,Medium,2031,50-54,39.518317435114504,42.76525276335879,82.28357019847327
TKM,TKM,Medium,2031,55-59,31.695024977099237,35.85076769465649,67.54579267175573
TKM,TKM,Medium,2031,60-64,25.980454961832063,30.19270149618321,56.17315645801527
TKM,TKM,Medium,2031,65-69,19.75825465648855,26.796596091603057,46.5548507480916
TKM,TKM,Medium,2031,70-74,13.546677068702289,20.25141996946565,33.79809703816794
TKM,TKM,Medium,2031,75-79,7.342331969465648,12.314667847328245,19.656999816793896
TKM,TKM,Medium,2031,80-84,3.0272484885496183,5.3710268091603055,8.398275297709924
TKM,TKM,Medium,2031,85-89,0.9578527022900765,1.779644213740458,2.7374969160305342
TKM,TKM,Medium,2031,90-94,0.3765414351145038,0.8577279389312977,1.2342693740458015
TKM,TKM,Medium,2031,95-99,0.07187285496183206,0.19211297709923664,0.2639858320610687
TKM,TKM,Medium,2031,100+,0.007458503816793894,0.02418363358778626,0.031642137404580155
TKM,TKM,Medium,2032,0-4,66.43040732824429,64.52148238167939,130.95188970992368
TKM,TKM,Medium,2032,5-9,68.63699438167939,66.78502528244276,135.42201966412213
TKM,TKM,Medium,2032,10-14,73.11074058015268,71.16949545038167,144.28023603053435
TKM,TKM,Medium,2032,15-19,77.51826430534351,75.49271548091602,153.01097978625953
TKM,TKM,Medium,2032,20-24,65.52092189312977,63.9634506870229,129.48437258015272
TKM,TKM,Medium,2032,25-29,54.61229502290076,53.621670106870226,108.233965129771
TKM,TKM,Medium,2032,30-34,50.57159407633588,49.960222778625955,100.53181685496183
TKM,TKM,Medium,2032,35-39,56.3847067480916,56.329785038167934,112.71449178625954
TKM,TKM,Medium,2032,40-44,59.00218955725192,60.211823267175575,119.21401282442748
TKM,TKM,Medium,2032,45-49,49.13345893129771,51.814,100.9474589312977
TKM,TKM,Medium,2032,50-54,40.23252567938931,43.6412879389313,83.87381361832061
TKM,TKM,Medium,2032,55-59,32.68248567938931,36.91642967938932,69.59891535877863
TKM,TKM,Medium,2032,60-64,26.266138259541986,30.675470106870225,56.94160836641222
TKM,TKM,Medium,2032,65-69,20.25910448854962,26.795466015267174,47.0545705038168
TKM,TKM,Medium,2032,70-74,13.926608732824429,20.999530503816796,34.92613923664122
TKM,TKM,Medium,2032,75-79,7.879796274809161,13.099166839694657,20.978963114503816
TKM,TKM,Medium,2032,80-84,3.2964326717557255,6.00070534351145,9.297138015267178
TKM,TKM,Medium,2032,85-89,1.0374100763358778,1.9231639083969467,2.9605739847328243
TKM,TKM,Medium,2032,90-94,0.358460213740458,0.7930875725190839,1.151547786259542
TKM,TKM,Medium,2032,95-99,0.09266625954198472,0.24161032061068702,0.33427658015267175
TKM,TKM,Medium,2032,100+,0.007458503816793894,0.023957618320610687,0.031416122137404585
TKM,TKM,Medium,2033,0-4,66.56940671755726,64.66635816793894,131.23576488549622
TKM,TKM,Medium,2033,5-9,67.79418345038168,65.97272641221373,133.76690986259538
TKM,TKM,Medium,2033,10-14,72.20622748091604,70.2948163664122,142.50104384732822
TKM,TKM,Medium,2033,15-19,76.66460464122137,74.66143132824428,151.32603596946564
TKM,TKM,Medium,2033,20-24,69.65632323664121,67.97386558778626,137.63018882442748
TKM,TKM,Medium,2033,25-29,54.96013251908397,53.94148170992366,108.90161422900763
TKM,TKM,Medium,2033,30-34,51.387509190839694,50.76348103816794,102.15099022900763
TKM,TKM,Medium,2033,35-39,53.736485862595416,53.653764274809156,107.39025013740458
TKM,TKM,Medium,2033,40-44,59.61491694656488,60.664983877862596,120.27990082442744
TKM,TKM,Medium,2033,45-49,51.26568696183207,53.87435517557252,105.14004213740459
TKM,TKM,Medium,2033,50-54,40.96232897709923,44.528171847328245,85.49050082442747
TKM,TKM,Medium,2033,55-59,33.81165795419847,38.077018076335875,71.88867603053436
TKM,TKM,Medium,2033,60-64,26.55475975572519,31.301306381679392,57.85606613740458
TKM,TKM,Medium,2033,65-69,20.805609404580153,26.783261190839696,47.58887059541985
TKM,TKM,Medium,2033,70-74,14.260207267175572,21.68187059541985,35.94207786259542
TKM,TKM,Medium,2033,75-79,8.380646106870229,13.851119633587786,22.231765740458012
TKM,TKM,Medium,2033,80-84,3.5681030229007638,6.662026015267175,10.23012903816794
TKM,TKM,Medium,2033,85-89,1.104536610687023,2.0743681221374044,3.1789047328244275
TKM,TKM,Medium,2033,90-94,0.3340505648854962,0.7207626870229007,1.0548132519083968
TKM,TKM,Medium,2033,95-99,0.10645319083969466,0.2721223816793893,0.3785755725190839
TKM,TKM,Medium,2033,100+,0.007458503816793894,0.023731603053435114,0.03119010687022901
TKM,TKM,Medium,2034,0-4,66.84491932824427,64.94345288549619,131.78837221374047
TKM,TKM,Medium,2034,5-9,67.04381276335879,65.25377184732824,132.29758461068704
TKM,TKM,Medium,2034,10-14,71.2739145038168,69.39527560305343,140.66919010687025
TKM,TKM,Medium,2034,15-19,75.5512534351145,73.57565398473282,149.12690741984733
TKM,TKM,Medium,2034,20-24,73.16769642748092,71.37426528244276,144.5419617099236
TKM,TKM,Medium,2034,25-29,55.96906467175573,54.9006905038168,110.86975517557252
TKM,TKM,Medium,2034,30-34,52.28230363358779,51.640194259541985,103.92249789312979
TKM,TKM,Medium,2034,35-39,51.47565514503817,51.35925728244275,102.83491242748092
TKM,TKM,Medium,2034,40-44,59.58485691603054,60.485527755725194,120.07038467175573
TKM,TKM,Medium,2034,45-49,53.24874491603053,55.750281893129774,108.99902680916031
TKM,TKM,Medium,2034,50-54,41.95815224427481,45.636324702290075,87.59447694656488
TKM,TKM,Medium,2034,55-59,34.9365359389313,39.24325685496183,74.17979279389313
TKM,TKM,Medium,2034,60-64,26.974696122137402,32.049190900763364,59.02388702290076
TKM,TKM,Medium,2034,65-69,21.34488183206107,26.906665526717553,48.25154735877862
TKM,TKM,Medium,2034,70-74,14.605558595419847,22.23786815267176,36.8434267480916
TKM,TKM,Medium,2034,75-79,8.809849099236642,14.581374961832061,23.3912240610687
TKM,TKM,Medium,2034,80-84,3.847231877862596,7.320408488549619,11.167640366412215
TKM,TKM,Medium,2034,85-89,1.1646566717557252,2.2639949312977103,3.4286516030534346
TKM,TKM,Medium,2034,90-94,0.3067027175572519,0.6579304427480916,0.9646331603053435
TKM,TKM,Medium,2034,95-99,0.10125483969465648,0.2624037251908397,0.3636585648854962
TKM,TKM,Medium,2034,100+,0.007232488549618321,0.023505587786259545,0.030738076335877863
TKM,TKM,Medium,2035,0-4,67.21106406106871,65.30394723664122,132.51501129770992
TKM,TKM,Medium,2035,5-9,66.41277813740457,64.65415334351145,131.06693148091603
TKM,TKM,Medium,2035,10-14,70.28170748091603,68.43832696183208,138.72003444274807
TKM,TKM,Medium,2035,15-19,74.56153258015266,72.60853465648854,147.17006723664127
TKM,TKM,Medium,2035,20-24,75.47531230534352,73.60006363358778,149.0753759389313
TKM,TKM,Medium,2035,25-29,57.95189661068702,56.80622522137404,114.75812183206106
TKM,TKM,Medium,2035,30-34,52.951308824427485,52.28230363358779,105.23361245801526
TKM,TKM,Medium,2035,35-39,50.04317038167939,49.88315157251908,99.92632195419847
TKM,TKM,Medium,2035,40-44,58.815274931297715,59.58734308396946,118.40261801526715
TKM,TKM,Medium,2035,45-49,54.88667755725191,57.256221618320616,112.14289917557252
TKM,TKM,Medium,2035,50-54,43.35289245801527,47.07649398473283,90.4293864427481
TKM,TKM,Medium,2035,55-59,35.96987774045802,40.35615603053435,76.32603377099237
TKM,TKM,Medium,2035,60-64,27.61047706870229,32.916637496183206,60.52711456488551
TKM,TKM,Medium,2035,65-69,21.835108946564883,27.2291893129771,49.064298259541985
TKM,TKM,Medium,2035,70-74,15.00560561832061,22.655092335877864,37.660697954198476
TKM,TKM,Medium,2035,75-79,9.16107682442748,15.29467914503817,24.45575596946565
TKM,TKM,Medium,2035,80-84,4.127264793893129,7.957093496183205,12.084358290076336
TKM,TKM,Medium,2035,85-89,1.2243247022900765,2.512159694656489,3.736484396946565
TKM,TKM,Medium,2035,90-94,0.27144433587786254,0.6082070839694658,0.8796514198473282
TKM,TKM,Medium,2035,95-99,0.07368097709923664,0.2038657709923664,0.27754674809160307
TKM,TKM,Medium,2035,100+,0.007458503816793894,0.023957618320610687,0.031416122137404585
TKM,TKM,Medium,2036,0-4,67.99013868702289,66.05951627480916,134.04965496183206
TKM,TKM,Medium,2036,5-9,66.05431792366412,64.3094800610687,130.36379798473277
TKM,TKM,Medium,2036,10-14,69.28023383206107,67.47482387786259,136.75505770992362
TKM,TKM,Medium,2036,15-19,73.57181172519084,71.65927053435115,145.23108225954198
TKM,TKM,Medium,2036,20-24,76.67680946564886,74.78686980152672,151.46367926717554
TKM,TKM,Medium,2036,25-29,60.82138644274809,59.59683572519084,120.41822216793894
TKM,TKM,Medium,2036,30-34,53.460521221374044,52.792420091603056,106.2529413129771
TKM,TKM,Medium,2036,35-39,49.3843358778626,49.212112244274806,98.59644812213742
TKM,TKM,Medium,2036,40-44,57.302780763358776,57.99845575572519,115.30123651908397
TKM,TKM,Medium,2036,45-49,56.116878656488545,58.4064133129771,114.52329196946565
