ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1990,40-44,41.627880012037316,41.15321318086067,82.78109319289798
IRN,IRN,Medium,1990,45-49,31.60404274450797,31.04637970508577,62.65042244959375
IRN,IRN,Medium,1990,50-54,31.503732494733676,29.936017514294313,61.43975000902798
IRN,IRN,Medium,1990,55-59,30.940152500752337,27.211716617514295,58.15186911826662
IRN,IRN,Medium,1990,60-64,25.222468263617213,22.16554715618417,47.388015419801384
IRN,IRN,Medium,1990,65-69,18.398313523924166,17.494051965091785,35.89236548901595
IRN,IRN,Medium,1990,70-74,9.933812193800783,9.32563662955161,19.259448823352393
IRN,IRN,Medium,1990,75-79,5.596485946433946,5.014956533253085,10.61144247968703
IRN,IRN,Medium,1990,80-84,2.758889268733072,2.653337153174842,5.412226421907915
IRN,IRN,Medium,1990,85-89,1.033799181462534,0.932297598555522,1.9660967800180564
IRN,IRN,Medium,1990,90-94,0.24013304845019565,0.20443276557327716,0.4445658140234728
IRN,IRN,Medium,1990,95-99,0.04094214866084863,0.02477972916039723,0.06572187782124586
IRN,IRN,Medium,1990,100+,0.004487354799879627,0.0018267108034908215,0.006314065603370449
IRN,IRN,Medium,1991,0-4,184.14352839000907,176.31321339753237,360.45674178754143
IRN,IRN,Medium,1991,5-9,185.67808459825457,180.27387981944028,365.95196441769485
IRN,IRN,Medium,1991,10-14,157.47656870297922,148.6936240264821,306.17019272946135
IRN,IRN,Medium,1991,15-19,120.62017644297322,115.33863926572374,235.95881570869696
IRN,IRN,Medium,1991,20-24,99.97997251880831,96.27456907613602,196.25454159494433
IRN,IRN,Medium,1991,25-29,82.0980621968101,81.10028098705989,163.19834318386995
IRN,IRN,Medium,1991,30-34,72.06711664158892,70.24906285886247,142.3161795004514
IRN,IRN,Medium,1991,35-39,60.93005798374962,60.605419705085765,121.53547768883539
IRN,IRN,Medium,1991,40-44,44.39479092386398,44.098466662654225,88.49325758651821
IRN,IRN,Medium,1991,45-49,32.44103369244659,32.019818007824256,64.46085170027084
IRN,IRN,Medium,1991,50-54,30.93888174541077,29.79333551609991,60.73221726151069
IRN,IRN,Medium,1991,55-59,30.993563936202232,27.61939081552814,58.61295475173036
IRN,IRN,Medium,1991,60-64,26.011885308456215,22.6778601143545,48.68974542281073
IRN,IRN,Medium,1991,65-69,19.27322857658742,18.073516400842614,37.346744977430035
IRN,IRN,Medium,1991,70-74,10.7458645681613,10.216992079446284,20.962856647607584
IRN,IRN,Medium,1991,75-79,5.758507252482696,5.209064411676197,10.967571664158895
IRN,IRN,Medium,1991,80-84,2.8852897141137523,2.7270409629852543,5.612330677099007
IRN,IRN,Medium,1991,85-89,1.1251744327414988,1.0400735359614806,2.165247968702979
IRN,IRN,Medium,1991,90-94,0.28456977430033104,0.24406444778814324,0.5286342220884742
IRN,IRN,Medium,1991,95-99,0.04590603671381282,0.030537839301835693,0.07644387601564852
IRN,IRN,Medium,1991,100+,0.004725621426421908,0.0019458441167619623,0.006671465543183869
IRN,IRN,Medium,1992,0-4,176.5674835991574,168.83164132410474,345.3991249232621
IRN,IRN,Medium,1992,5-9,188.27610418296723,182.8119356364731,371.0880398194402
IRN,IRN,Medium,1992,10-14,164.1275433162805,155.91675623232018,320.04429954860063
IRN,IRN,Medium,1992,15-19,126.70391764068614,120.29287752031297,246.99679516099908
IRN,IRN,Medium,1992,20-24,102.038913860969,98.30618917845321,200.34510303942227
IRN,IRN,Medium,1992,25-29,84.80905987360818,83.31838443575083,168.127444309359
IRN,IRN,Medium,1992,30-34,73.02486905808004,71.60511765272345,144.6299867108035
IRN,IRN,Medium,1992,35-39,63.16968485103822,62.43506913030395,125.60475398134217
IRN,IRN,Medium,1992,40-44,47.415932326211255,47.342268227505265,94.75820055371652
IRN,IRN,Medium,1992,45-49,33.72826914234126,33.370869202527835,67.09913834486909
IRN,IRN,Medium,1992,50-54,30.308189984953355,29.478466169124285,59.78665615407764
IRN,IRN,Medium,1992,55-59,30.81736576587421,27.94692800481493,58.76429377068914
IRN,IRN,Medium,1992,60-64,26.824414216069815,23.28444723442672,50.10886145049654
IRN,IRN,Medium,1992,65-69,20.025833427625642,18.40927378874511,38.43510721637075
IRN,IRN,Medium,1992,70-74,11.7390790009028,11.274856190189588,23.01393519109239
IRN,IRN,Medium,1992,75-79,5.8751387661751435,5.390663292205839,11.265802058380983
IRN,IRN,Medium,1992,80-84,2.9898887631658138,2.7647665121877822,5.754655275353596
IRN,IRN,Medium,1992,85-89,1.1902609328919653,1.1275968101113452,2.3178577430033105
IRN,IRN,Medium,1992,90-94,0.3190787240445381,0.27245788745109845,0.5915366114956364
IRN,IRN,Medium,1992,95-99,0.05448363526933493,0.04062445982545892,0.09510809509479386
IRN,IRN,Medium,1992,100+,0.004884465844116763,0.002064977430033103,0.006949443274149864
IRN,IRN,Medium,1993,0-4,167.0630675774902,160.07228504363528,327.13535262112555
IRN,IRN,Medium,1993,5-9,189.29338354498947,183.29704648811315,372.5904300331026
IRN,IRN,Medium,1993,10-14,170.2974178994884,162.96329315678602,333.2607110562745
IRN,IRN,Medium,1993,15-19,133.50758145049653,125.8359123201926,259.3434937706891
IRN,IRN,Medium,1993,20-24,104.08637869395126,100.3552424556124,204.44162114956364
IRN,IRN,Medium,1993,25-29,87.7346166476076,85.56980550105327,173.30442214866085
IRN,IRN,Medium,1993,30-34,73.83036910021066,72.90013647908518,146.73050557929582
IRN,IRN,Medium,1993,35-39,65.06243522118568,63.83893609389106,128.90137131507674
IRN,IRN,Medium,1993,40-44,50.51677391513692,50.65381693650316,101.17059085164009
IRN,IRN,Medium,1993,45-49,35.426832211856755,35.101677688835395,70.52850990069214
IRN,IRN,Medium,1993,50-54,29.779436629551608,29.180434330424315,58.95987095997593
IRN,IRN,Medium,1993,55-59,30.459409870598858,28.17602136623533,58.63543123683419
IRN,IRN,Medium,1993,60-64,27.563755558230515,23.926933192897984,51.4906887511285
IRN,IRN,Medium,1993,65-69,20.728759687029793,18.64098808305748,39.36974777008727
IRN,IRN,Medium,1993,70-74,12.819181330123381,12.364608317785136,25.183789647908515
IRN,IRN,Medium,1993,75-79,6.022983207944628,5.6224570087270545,11.645440216671684
IRN,IRN,Medium,1993,80-84,3.067126861269937,2.787918086066807,5.8550449473367445
IRN,IRN,Medium,1993,85-89,1.2231020162503763,1.1763223352392416,2.3994243514896176
IRN,IRN,Medium,1993,90-94,0.34167434246163103,0.291916328618718,0.633590671080349
IRN,IRN,Medium,1993,95-99,0.06103596749924767,0.04832841408365935,0.109364381582907
IRN,IRN,Medium,1993,100+,0.004924176948540476,0.002184110743304243,0.007108287691844718
IRN,IRN,Medium,1994,0-4,157.29143553415588,151.17012763165815,308.46156316581397
IRN,IRN,Medium,1994,5-9,188.64696618718028,181.955406825158,370.60237301233826
IRN,IRN,Medium,1994,10-14,175.80097986157085,169.31881715317485,345.1197970147457
IRN,IRN,Medium,1994,15-19,140.6070532771592,131.98926708396027,272.59632036111947
IRN,IRN,Medium,1994,20-24,106.8511054950346,102.93916459825459,209.79027009328917
IRN,IRN,Medium,1994,25-29,90.49549147156185,87.73016900391212,178.22566047547403
IRN,IRN,Medium,1994,30-34,74.83994450797472,74.27028871501656,149.11023322299127
IRN,IRN,Medium,1994,35-39,66.64325486608487,65.07768428528438,131.72093915136924
IRN,IRN,Medium,1994,40-44,53.4613920192597,53.707481733373456,107.16887375263317
IRN,IRN,Medium,1994,45-49,37.46750644598254,37.202593668371954,74.6701001143545
IRN,IRN,Medium,1994,50-54,29.59211934998495,29.179282708396027,58.77140205838098
IRN,IRN,Medium,1994,55-59,29.991215949443276,28.27899226000602,58.27020820944929
IRN,IRN,Medium,1994,60-64,28.107202022269032,24.52391022569967,52.6311122479687
IRN,IRN,Medium,1994,65-69,21.470642539873605,18.950734697562442,40.421377237436054
IRN,IRN,Medium,1994,70-74,13.860327065904304,13.31350515798977,27.173832223894074
IRN,IRN,Medium,1994,75-79,6.309538537466145,5.99347785735781,12.303016394823954
IRN,IRN,Medium,1994,80-84,3.110292831778514,2.8169866145049656,5.927279446283478
IRN,IRN,Medium,1994,85-89,1.224809593740596,1.1788241348179356,2.4036337285585314
IRN,IRN,Medium,1994,90-94,0.34227000902798677,0.29402101715317486,0.6362910261811616
IRN,IRN,Medium,1994,95-99,0.06004318988865482,0.04832841408365935,0.10837160397231416
IRN,IRN,Medium,1994,100+,0.004963888052964189,0.0023429551609990976,0.007306843213963286
IRN,IRN,Medium,1995,0-4,148.358184327415,142.84159712308156,291.1997814504966
IRN,IRN,Medium,1995,5-9,186.32311206740897,179.20533342160698,365.528445489016
IRN,IRN,Medium,1995,10-14,180.4616339211556,174.47947372855853,354.9411076497141
IRN,IRN,Medium,1995,15-19,147.7045792597051,138.71176139632863,286.4163406560337
IRN,IRN,Medium,1995,20-24,110.82924480288895,106.42873818838399,217.25798299127297
IRN,IRN,Medium,1995,25-29,92.92215764068612,89.76917537165212,182.69133301233825
IRN,IRN,Medium,1995,30-34,76.28908213060488,75.8115163888053,152.10059851941017
IRN,IRN,Medium,1995,35-39,67.9696057538369,66.33374651820644,134.30335227204336
IRN,IRN,Medium,1995,40-44,56.11091690640986,56.31308613903099,112.42400304544087
IRN,IRN,Medium,1995,45-49,39.79688040926873,39.65070383388504,79.44758424315377
IRN,IRN,Medium,1995,50-54,29.90186596448992,29.65486289497442,59.55672885946434
IRN,IRN,Medium,1995,55-59,29.482437279566657,28.2593749744207,57.74181225398736
IRN,IRN,Medium,1995,60-64,28.403089461330126,25.035587806199217,53.438677267529336
IRN,IRN,Medium,1995,65-69,22.283211158591637,19.428816683719532,41.71202784231118
IRN,IRN,Medium,1995,70-74,14.809541594944326,14.051933144748723,28.861474739693055
IRN,IRN,Medium,1995,75-79,6.792941811616011,6.544072320192598,13.337014131808607
IRN,IRN,Medium,1995,80-84,3.1257801625037622,2.8651561841709303,5.990936346674691
IRN,IRN,Medium,1995,85-89,1.1939143544989468,1.1354198976828167,2.3293342521817633
IRN,IRN,Medium,1995,90-94,0.31451194703581103,0.27285499849533557,0.5873669455311465
IRN,IRN,Medium,1995,95-99,0.04638256996689738,0.03597826060788444,0.08236083057478182
IRN,IRN,Medium,1995,100+,0.005003599157387902,0.0025415106831176647,0.007545109840505567
IRN,IRN,Medium,1996,0-4,137.04004303340355,132.363941354198,269.40398438760155
IRN,IRN,Medium,1996,5-9,182.50814568763167,175.25554784231116,357.7636935299428
IRN,IRN,Medium,1996,10-14,184.33497562443574,178.43978275052666,362.7747583749624
IRN,IRN,Medium,1996,15-19,155.009794318387,146.1842396268432,301.1940339452302
IRN,IRN,Medium,1996,20-24,116.5456185735781,111.40358650616912,227.94920507974723
IRN,IRN,Medium,1996,25-29,95.79327049052061,92.40996381582907,188.2032343063497
IRN,IRN,Medium,1996,30-34,78.74056773999398,78.06619376467047,156.80676150466448
IRN,IRN,Medium,1996,35-39,69.42442206439965,67.9260823833885,137.35050444778815
IRN,IRN,Medium,1996,40-44,58.73764761962083,58.722755955461935,117.46040357508276
IRN,IRN,Medium,1996,45-49,42.557238988865485,42.56418843213963,85.12142742100512
IRN,IRN,Medium,1996,50-54,30.77566910622931,30.63457555221186,61.41024465844119
IRN,IRN,Medium,1996,55-59,29.00467298224496,28.14055934998495,57.14523233222991
IRN,IRN,Medium,1996,60-64,28.50689428829371,25.43242087270539,53.939315160999094
IRN,IRN,Medium,1996,65-69,22.991776394823955,19.92369646704785,42.915472861871805
IRN,IRN,Medium,1996,70-74,15.541655516099912,14.505711934998496,30.047367451098403
IRN,IRN,Medium,1996,75-79,7.48641682816732,7.237229647908517,14.723646476075835
IRN,IRN,Medium,1996,80-84,3.2670722720433343,3.032220800481493,6.299293072524827
IRN,IRN,Medium,1996,85-89,1.2873942943123686,1.2080912187782125,2.495485513090581
IRN,IRN,Medium,1996,90-94,0.3628006500150467,0.3261870117363828,0.6889876617514294
IRN,IRN,Medium,1996,95-99,0.05496016852241951,0.04411903701474571,0.09907920553716522
IRN,IRN,Medium,1996,100+,0.0050830213662353295,0.002819488414083659,0.007902509780318989
IRN,IRN,Medium,1997,0-4,129.44247482395429,125.16658165513091,254.6090564790851
IRN,IRN,Medium,1997,5-9,175.89271251278964,168.8401395004514,344.7328520132411
IRN,IRN,Medium,1997,10-14,186.91071727956665,180.82209161600966,367.7328088955763
IRN,IRN,Medium,1997,15-19,161.84232810111345,153.77323023773698,315.6155583388504
IRN,IRN,Medium,1997,20-24,123.096560914836,116.93693179656935,240.0334927114054
IRN,IRN,Medium,1997,25-29,98.21155761661149,94.85640611495637,193.06796373156786
IRN,IRN,Medium,1997,30-34,81.66195484802888,80.53809088173337,162.20004572976228
IRN,IRN,Medium,1997,35-39,70.51997201324104,69.44376137225399,139.96373338549506
IRN,IRN,Medium,1997,40-44,61.03330685525128,60.63837992175744,121.67168677700876
IRN,IRN,Medium,1997,45-49,45.56916741498646,45.81752066205236,91.38668807703883
IRN,IRN,Medium,1997,50-54,32.07513557628649,32.00711045440866,64.08224603069516
IRN,IRN,Medium,1997,55-59,28.457493674390612,27.887003948239542,56.34449762263015
IRN,IRN,Medium,1997,60-64,28.409522660246765,25.790853301233824,54.200375961480596
IRN,IRN,Medium,1997,65-69,23.748074378573577,20.51888650015047,44.26696087872404
IRN,IRN,Medium,1997,70-74,16.18243389708095,14.805967595546193,30.988401492627144
IRN,IRN,Medium,1997,75-79,8.258996364730665,8.018307360818538,16.277303725549203
IRN,IRN,Medium,1997,80-84,3.3584078122178753,3.1577873126692744,6.51619512488715
IRN,IRN,Medium,1997,85-89,1.3624482816731869,1.2596759434246163,2.6221242250978034
IRN,IRN,Medium,1997,90-94,0.396713933192898,0.3679630935901294,0.7646770267830274
IRN,IRN,Medium,1997,95-99,0.07001067709900692,0.05754139030996088,0.12755206740896782
IRN,IRN,Medium,1997,100+,0.005202154679506471,0.0031371772494733674,0.008339331928979838
IRN,IRN,Medium,1998,0-4,124.69525055672585,120.45509738188383,245.15034793860963
IRN,IRN,Medium,1998,5-9,166.87634596448993,160.30932062594042,327.1856665904304
IRN,IRN,Medium,1998,10-14,188.256685452904,181.76801012338248,370.02469557628655
IRN,IRN,Medium,1998,15-19,168.17636839000903,161.1461130183569,329.32248140836595
IRN,IRN,Medium,1998,20-24,130.29427801384293,123.05446714414687,253.34874515798975
IRN,IRN,Medium,1998,25-29,100.69608286488113,97.45422714414686,198.15031000902798
IRN,IRN,Medium,1998,30-34,84.89273117062895,83.18126199217573,168.0739931628047
IRN,IRN,Medium,1998,35-39,71.54848961781522,71.00929224195005,142.5577818597653
IRN,IRN,Medium,1998,40-44,63.05253709298826,62.22467969906711,125.27721679205538
IRN,IRN,Medium,1998,45-49,48.70682119771291,49.20765764670479,97.9144788444177
IRN,IRN,Medium,1998,50-54,33.79311737586518,33.786048799277765,67.57916617514294
IRN,IRN,Medium,1998,55-59,28.029050568763164,27.689758892566957,55.71880946133011
IRN,IRN,Medium,1998,60-64,28.163353523924165,26.09905118266627,54.262404706590424
IRN,IRN,Medium,1998,65-69,24.502942762563947,21.170506012639184,45.673448775203134
IRN,IRN,Medium,1998,70-74,16.82253718928679,15.08525579295817,31.907792982244963
IRN,IRN,Medium,1998,75-79,9.035586722840806,8.78743203129702,17.823018754137827
IRN,IRN,Medium,1998,80-84,3.460743328317785,3.290342979235631,6.7510863075534155
IRN,IRN,Medium,1998,85-89,1.4097442070418298,1.2929141378272646,2.702658344869094
IRN,IRN,Medium,1998,90-94,0.4160929521516702,0.39373560036111943,0.8098285525127897
IRN,IRN,Medium,1998,95-99,0.08140776406861269,0.06802512187782125,0.14943288594643395
IRN,IRN,Medium,1998,100+,0.005400710201625038,0.0034945771892867894,0.008895287390911825
IRN,IRN,Medium,1999,0-4,121.31198359313872,116.99224936503161,238.3042329581703
IRN,IRN,Medium,1999,5-9,156.74135731567858,150.7517314354499,307.4930887511285
IRN,IRN,Medium,1999,10-14,188.02556682515797,181.1200837436052,369.1456505687632
IRN,IRN,Medium,1999,15-19,173.97299830273846,167.7742537466145,341.747252049353
IRN,IRN,Medium,1999,20-24,137.8082543484803,129.7496402166717,267.55789456515197
IRN,IRN,Medium,1999,25-29,104.02712972615107,100.69501066506169,204.72214039121278
IRN,IRN,Medium,1999,30-34,88.11993349383089,85.86632831778513,173.98626181161603
IRN,IRN,Medium,1999,35-39,72.91653716521216,72.75709708095096,145.67363424616312
IRN,IRN,Medium,1999,40-44,64.88083634065605,63.73747422208847,128.6183105627445
IRN,IRN,Medium,1999,45-49,51.78359785735781,52.41921379476376,104.20281165212158
IRN,IRN,Medium,1999,50-54,35.89899724345471,35.970755209148365,71.86975245260307
IRN,IRN,Medium,1999,55-59,27.969960445380682,27.816794715618414,55.7867551609991
IRN,IRN,Medium,1999,60-64,27.848881287992775,26.323021811616012,54.17190309960879
IRN,IRN,Medium,1999,65-69,25.16103518507373,21.813984748721037,46.97501993379477
IRN,IRN,Medium,1999,70-74,17.548257622630153,15.477998615708696,33.02625623833885
IRN,IRN,Medium,1999,75-79,9.752808979837498,9.436390899789346,19.189199879626845
IRN,IRN,Medium,1999,80-84,3.6482194523021367,3.4976349443274155,7.145854396629551
IRN,IRN,Medium,1999,85-89,1.4233254047547397,1.3094736683719532,2.732799073126693
IRN,IRN,Medium,1999,90-94,0.41259837496238344,0.3931399337947638,0.8057383087571471
IRN,IRN,Medium,1999,95-99,0.08128863075534155,0.06893847727956666,0.1502271080349082
IRN,IRN,Medium,1999,100+,0.005599265723743605,0.003931399337947638,0.009530665061691243
IRN,IRN,Medium,2000,0-4,118.22837662353295,113.88422006620523,232.11259668973827
IRN,IRN,Medium,2000,5-9,147.2717282214866,141.71709777911528,288.98882600060193
IRN,IRN,Medium,2000,10-14,185.56141337345775,178.41317631056276,363.9745896840205
IRN,IRN,Medium,2000,15-19,179.06555033403552,173.20983029792356,352.2753806319591
IRN,IRN,Medium,2000,20-24,145.3540789888655,136.92416603069515,282.27824501956064
IRN,IRN,Medium,2000,25-29,108.63059979536564,104.84410627746013,213.4747060728257
IRN,IRN,Medium,2000,30-34,91.14425178453205,88.50417814023473,179.6484299247668
IRN,IRN,Medium,2000,35-39,74.84196977430034,74.74741763466747,149.5893874089678
IRN,IRN,Medium,2000,40-44,66.56422976828168,65.32349602166717,131.88772578994886
IRN,IRN,Medium,2000,45-49,54.658403839903706,55.238027120072225,109.89643095997592
IRN,IRN,Medium,2000,50-54,38.34738538669877,38.53168462232922,76.87907000902798
IRN,IRN,Medium,2000,55-59,28.42175368040927,28.42401721336142,56.84577089377069
IRN,IRN,Medium,2000,60-64,27.52527549804394,26.446046813120674,53.97132231116463
IRN,IRN,Medium,2000,65-69,25.64785361420403,22.409095359614806,48.05694897381884
IRN,IRN,Medium,2000,70-74,18.38381897080951,16.028831345170026,34.41265031597954
IRN,IRN,Medium,2000,75-79,10.41522991272946,9.945129858561542,20.360359771291
IRN,IRN,Medium,2000,80-84,3.9438289136322595,3.8048797592536863,7.748708672885947
IRN,IRN,Medium,2000,85-89,1.4020005416792056,1.3070910021065303,2.709091543785736
IRN,IRN,Medium,2000,90-94,0.37912191393319294,0.359147228408065,0.7382691423412578
IRN,IRN,Medium,2000,95-99,0.0637760337044839,0.05499987962684322,0.11877591333132712
IRN,IRN,Medium,2000,100+,0.005916954559133313,0.004368221486608486,0.0102851760457418
IRN,IRN,Medium,2001,0-4,117.09263903701475,112.65738520613905,229.75002424315377
IRN,IRN,Medium,2001,5-9,138.95352260006018,133.7979093349383,272.7514319349985
IRN,IRN,Medium,2001,10-14,179.8691839542582,172.7029974721637,352.57218142642193
IRN,IRN,Medium,2001,15-19,182.1642475233223,176.89331321095398,359.05756073427625
IRN,IRN,Medium,2001,20-24,151.6301807764069,143.85343606379777,295.48361684020466
IRN,IRN,Medium,2001,25-29,113.97567473969303,109.51282169124285,223.48849643093592
IRN,IRN,Medium,2001,30-34,94.91938792657238,91.49950732470658,186.418895251279
IRN,IRN,Medium,2001,35-39,78.49284987059886,77.64863150165513,156.141481372254
IRN,IRN,Medium,2001,40-44,68.8876470659043,67.43553111044237,136.3231781763467
IRN,IRN,Medium,2001,45-49,57.263690556725855,57.186809858561546,114.4505004152874
IRN,IRN,Medium,2001,50-54,40.96796087872405,41.26273640686127,82.23069728558531
IRN,IRN,Medium,2001,55-59,29.24710927475173,29.374423075534157,58.62153235028587
IRN,IRN,Medium,2001,60-64,27.063236798074033,26.329772699368043,53.39300949744207
IRN,IRN,Medium,2001,65-69,25.676525031597958,22.777137875413786,48.45366290701174
IRN,IRN,Medium,2001,70-74,19.034683972314173,16.470101137526335,35.504785109840505
IRN,IRN,Medium,2001,75-79,11.084798844417694,10.363287788143243,21.448086632560948
IRN,IRN,Medium,2001,80-84,4.4533620944929275,4.3208064279265725,8.774168522419501
IRN,IRN,Medium,2001,85-89,1.5031050135419801,1.4136756063797775,2.9167806199217563
IRN,IRN,Medium,2001,90-94,0.43138172735479985,0.4053709539572675,0.8367526813120675
IRN,IRN,Medium,2001,95-99,0.07374352091483599,0.06592043334336443,0.1396639542582004
IRN,IRN,Medium,2001,100+,0.006274354498946735,0.004805043635269335,0.01107939813421607
IRN,IRN,Medium,2002,0-4,116.16153277159194,111.61314200421305,227.774674775805
IRN,IRN,Medium,2002,5-9,131.92787371652122,127.02847649714114,258.9563502136623
IRN,IRN,Medium,2002,10-14,172.37760468251582,165.33853344568163,337.71613812819743
IRN,IRN,Medium,2002,15-19,184.5481845440867,179.12817474571168,363.67635928979837
IRN,IRN,Medium,2002,20-24,157.84552457417993,151.29446309960878,309.13998767378877
IRN,IRN,Medium,2002,25-29,119.94866166716822,114.65485375865183,234.60351542582004
IRN,IRN,Medium,2002,30-34,98.02412120373157,94.20176855853146,192.22588976226302
IRN,IRN,Medium,2002,35-39,82.87044317785134,80.86129956063797,163.73174273848932
IRN,IRN,Medium,2002,40-44,71.23822675895276,69.7332950346073,140.97152179356004
IRN,IRN,Medium,2002,45-49,60.02615382485706,59.12113775504063,119.1472915798977
IRN,IRN,Medium,2002,50-54,43.86440941318086,44.11629694854048,87.98070636172133
IRN,IRN,Medium,2002,55-59,30.555113632260003,30.797430791453504,61.352544423713525
IRN,IRN,Medium,2002,60-64,26.61473958471261,26.129986133012338,52.74472571772494
IRN,IRN,Medium,2002,65-69,25.612272464640387,23.167696587421002,48.779969052061396
IRN,IRN,Medium,2002,70-74,19.75718780619922,17.015056623532953,36.77224442973217
IRN,IRN,Medium,2002,75-79,11.688765031597955,10.667832247968702,22.356597279566657
IRN,IRN,Medium,2002,80-84,4.9958157809208545,4.86830342461631,9.864119205537166
IRN,IRN,Medium,2002,85-89,1.5700182244959375,1.4870220162503762,3.0570402407463138
IRN,IRN,Medium,2002,90-94,0.4750639422208847,0.4416669034005417,0.9167308456214265
IRN,IRN,Medium,2002,95-99,0.09014420704182967,0.08343303039422209,0.17357723743605177
IRN,IRN,Medium,2002,100+,0.006750887752031298,0.005281576888353898,0.012032464640385196
IRN,IRN,Medium,2003,0-4,115.39129619018959,110.76646154679507,226.15775773698462
IRN,IRN,Medium,2003,5-9,126.2773409569666,121.52535135720734,247.80269231417392
IRN,IRN,Medium,2003,10-14,163.655140018056,157.04153355401746,320.69667357207345
IRN,IRN,Medium,2003,15-19,185.6301532952152,179.5299319891664,365.16008528438164
IRN,IRN,Medium,2003,20-24,163.8316955883238,158.85776062594041,322.68945621426417
IRN,IRN,Medium,2003,25-29,126.27749980138431,120.2694876798074,246.54698748119165
IRN,IRN,Medium,2003,30-34,100.7008879085164,96.84219960276857,197.543087511285
IRN,IRN,Medium,2003,35-39,87.61433171230814,84.22963514896178,171.84396686126993
IRN,IRN,Medium,2003,40-44,73.70944878724045,72.15908755943425,145.8685363466747
IRN,IRN,Medium,2003,45-49,63.00528087872405,61.322006584411675,124.32728746313573
IRN,IRN,Medium,2003,50-54,46.87177106229311,46.83940651218778,93.71117757448089
IRN,IRN,Medium,2003,55-59,32.294221739392114,32.67453498645802,64.96875672585014
IRN,IRN,Medium,2003,60-64,26.292404550105328,26.00517413180861,52.29757868191393
IRN,IRN,Medium,2003,65-69,25.481662642190788,23.543681324104725,49.02534396629553
IRN,IRN,Medium,2003,70-74,20.493749371050257,17.643365717724947,38.137115088775204
IRN,IRN,Medium,2003,75-79,12.254251158591634,10.936160180559733,23.19041133915137
IRN,IRN,Medium,2003,80-84,5.520359759253687,5.369973806801084,10.890333566054771
IRN,IRN,Medium,2003,85-89,1.6354224134817936,1.5615200481492626,3.196942461631056
IRN,IRN,Medium,2003,90-94,0.5048472705386698,0.4660892326211255,0.9709365031597954
IRN,IRN,Medium,2003,95-99,0.10253407162202828,0.0966965392717424,0.1992306108937707
IRN,IRN,Medium,2003,100+,0.007267132109539573,0.005837532350285886,0.01310466445982546
IRN,IRN,Medium,2004,0-4,115.12995741197713,110.4821697502257,225.6121271622028
IRN,IRN,Medium,2004,5-9,121.666087511285,117.06762104122781,238.73370855251287
IRN,IRN,Medium,2004,10-14,154.68884917243454,148.76458777008727,303.4534369425218
IRN,IRN,Medium,2004,15-19,184.65631788143244,177.88974424315376,362.54606212458623
IRN,IRN,Medium,2004,20-24,169.156597291604,165.70800556123984,334.8646028528438
IRN,IRN,Medium,2004,25-29,132.535731591935,126.39099413782728,258.92672572976227
IRN,IRN,Medium,2004,30-34,103.51970123382486,99.8297454107734,203.34944664459826
IRN,IRN,Medium,2004,35-39,92.05502596448991,87.47720926873308,179.53223523322305
IRN,IRN,Medium,2004,40-44,76.5222260246765,74.75138874510985,151.27361476978635
IRN,IRN,Medium,2004,45-49,66.10084089076136,63.88583490821547,129.98667579897682
IRN,IRN,Medium,2004,50-54,49.851017249473365,49.317061739392116,99.16807898886552
IRN,IRN,Medium,2004,55-59,34.34530028287691,34.87163126090882,69.21693154378575
IRN,IRN,Medium,2004,60-64,26.278505663557027,26.20249860969004,52.481004273247066
IRN,IRN,Medium,2004,65-69,25.301890472464642,23.846637339753237,49.14852781221788
IRN,IRN,Medium,2004,70-74,21.12245557628649,18.294270430334038,39.41672600662052
IRN,IRN,Medium,2004,75-79,12.82053150767379,11.25905117062895,24.07958267830274
IRN,IRN,Medium,2004,80-84,5.9825175925368645,5.756323141739393,11.738840734276257
IRN,IRN,Medium,2004,85-89,1.7366460186578394,1.6767616731868793,3.413407691844718
IRN,IRN,Medium,2004,90-94,0.5081432922058381,0.46823363226000597,0.9763769244658441
IRN,IRN,Medium,2004,95-99,0.1019781161600963,0.09709365031597954,0.19907176647607583
IRN,IRN,Medium,2004,100+,0.007783376467047849,0.006472910021065302,0.01425628648811315
IRN,IRN,Medium,2005,0-4,115.70235327114055,111.11504562142643,226.81739889256696
IRN,IRN,Medium,2005,5-9,117.52211463135721,113.1903876497141,230.71250228107132
IRN,IRN,Medium,2005,10-14,146.32847035811014,141.19759711104425,287.5260674691544
IRN,IRN,Medium,2005,15-19,181.32844790851638,174.3700696358712,355.6985175443876
IRN,IRN,Medium,2005,20-24,173.3971078663858,171.09827174240144,344.4953796087873
IRN,IRN,Medium,2005,25-29,138.49859218778215,133.06742356906412,271.56601575684624
IRN,IRN,Medium,2005,30-34,106.89300071020162,103.44639453505869,210.3393952452603
IRN,IRN,Medium,2005,35-39,95.6843826421908,90.41726059584714,186.10164323803795
IRN,IRN,Medium,2005,40-44,79.81487224796871,77.5710360036112,157.3859082515799
IRN,IRN,Medium,2005,45-49,69.15903275353595,66.69702370147458,135.85605645501053
IRN,IRN,Medium,2005,50-54,52.81628512789648,51.696034872103525,104.51231999999999
IRN,IRN,Medium,2005,55-59,36.59791268131207,37.20457922359314,73.80249190490521
IRN,IRN,Medium,2005,60-64,26.694360349082153,26.88421913933193,53.57857948841408
IRN,IRN,Medium,2005,65-69,25.08403535359615,24.056113415588325,49.14014876918447
