ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,2031,95-99,0.6379065663557026,0.5891749383087572,1.22708150466446
IRN,IRN,Medium,2031,100+,0.031150021065302437,0.03841198916641589,0.06956201023171833
IRN,IRN,Medium,2032,0-4,201.7531444116762,192.12536724646407,393.87851165814027
IRN,IRN,Medium,2032,5-9,216.56985259103223,206.0552234968402,422.62507608787246
IRN,IRN,Medium,2032,10-14,243.56558199217577,232.0930101233825,475.65859211555824
IRN,IRN,Medium,2032,15-19,237.07943414986457,224.25053048450198,461.32996463436655
IRN,IRN,Medium,2032,20-24,209.41445705687633,198.86077895877222,408.27523601564855
IRN,IRN,Medium,2032,25-29,183.50088830574782,175.54158016250375,359.0424684682516
IRN,IRN,Medium,2032,30-34,170.37156848630755,166.49367752031299,336.8652460066205
IRN,IRN,Medium,2032,35-39,192.34972383990373,193.77084003611193,386.12056387601564
IRN,IRN,Medium,2032,40-44,246.75906431537769,250.77193870598862,497.53100302136625
IRN,IRN,Medium,2032,45-49,267.78501002708396,272.42330549503464,540.2083155221186
IRN,IRN,Medium,2032,50-54,225.75541411977133,226.8094187180259,452.5648328377972
IRN,IRN,Medium,2032,55-59,172.56570207643696,171.6316473547999,344.19734943123683
IRN,IRN,Medium,2032,60-64,145.71833340956965,146.06658937105027,291.78492278061987
IRN,IRN,Medium,2032,65-69,116.20868901594945,119.04951997592538,235.25820899187482
IRN,IRN,Medium,2032,70-74,87.3380978152272,91.060429780319,178.3985275955462
IRN,IRN,Medium,2032,75-79,56.966126560337045,60.5358297923563,117.50195635269336
IRN,IRN,Medium,2032,80-84,26.530390129401145,30.192715305446885,56.72310543484803
IRN,IRN,Medium,2032,85-89,9.985843153776708,11.807896430935902,21.793739584712615
IRN,IRN,Medium,2032,90-94,3.3868162985254293,3.5898965994583207,6.9767128979837505
IRN,IRN,Medium,2032,95-99,0.7391282094492928,0.7159408727053868,1.4550690821546794
IRN,IRN,Medium,2032,100+,0.03701055672585014,0.04217037616611496,0.07918093289196511
IRN,IRN,Medium,2033,0-4,198.57756220282877,189.03635534155885,387.6139175443877
IRN,IRN,Medium,2033,5-9,212.52659259705086,202.2123046403852,414.7388972374361
IRN,IRN,Medium,2033,10-14,238.2319849292808,226.93936972615109,465.1713546554319
IRN,IRN,Medium,2033,15-19,242.5431733253085,230.04863869996993,472.5918120252784
IRN,IRN,Medium,2033,20-24,213.95299601564855,202.5673766596449,416.5203726752934
IRN,IRN,Medium,2033,25-29,188.14268735479988,180.07050019861575,368.21318755341565
IRN,IRN,Medium,2033,30-34,170.7806593560036,165.79837592536865,336.57903528137217
IRN,IRN,Medium,2033,35-39,184.5420889076136,185.14572408065004,369.6878129882636
IRN,IRN,Medium,2033,40-44,234.54940268432142,238.41429854950346,472.96370123382485
IRN,IRN,Medium,2033,45-49,268.9914522539874,273.7950530484502,542.7865053024376
IRN,IRN,Medium,2033,50-54,237.26270329220586,239.7497362624135,477.0124395546194
IRN,IRN,Medium,2033,55-59,180.59788470659043,179.77518016250377,360.3730648690942
IRN,IRN,Medium,2033,60-64,147.90475912127596,148.17854805898284,296.0833071802588
IRN,IRN,Medium,2033,65-69,122.47895256093894,124.92833795967499,247.4072905206139
IRN,IRN,Medium,2033,70-74,89.14339760457418,93.33438131808607,182.47777892266026
IRN,IRN,Medium,2033,75-79,60.6673096358712,64.5316958892567,125.1990055251279
IRN,IRN,Medium,2033,80-84,28.717835064700573,32.521131603972314,61.23896666867289
IRN,IRN,Medium,2033,85-89,10.32607272946133,12.646653746614506,22.972726476075835
IRN,IRN,Medium,2033,90-94,3.446886789046043,3.7818291423412584,7.228715931387301
IRN,IRN,Medium,2033,95-99,0.804167414986458,0.8109197712910022,1.61508718627746
IRN,IRN,Medium,2033,100+,0.043380704182967196,0.046310972013241046,0.08969167619620826
IRN,IRN,Medium,2034,0-4,195.70953071321097,186.22896765573282,381.93849836894367
IRN,IRN,Medium,2034,5-9,209.0222470779416,198.89632438158296,407.9185714595245
IRN,IRN,Medium,2034,10-14,232.3202969846524,221.208275461932,453.5285724465845
IRN,IRN,Medium,2034,15-19,246.27569752633164,234.12757151971113,480.40326904604274
IRN,IRN,Medium,2034,20-24,218.72264392416494,206.65592840204636,425.37857232621127
IRN,IRN,Medium,2034,25-29,193.01763380078245,184.7565080710202,377.77414187180267
IRN,IRN,Medium,2034,30-34,172.31166059584714,166.3692685404755,338.6809291363226
IRN,IRN,Medium,2034,35-39,178.18436323803792,177.88815138128197,356.0725146193199
IRN,IRN,Medium,2034,40-44,222.16532641588924,225.72827729160397,447.89360370749324
IRN,IRN,Medium,2034,45-49,267.3805056635571,272.2075486006621,539.5880542642192
IRN,IRN,Medium,2034,50-54,247.4109215046645,251.20198736081858,498.6129088654829
IRN,IRN,Medium,2034,55-59,189.6797402347277,189.20465463737588,378.88439487210354
IRN,IRN,Medium,2034,60-64,150.926948179356,151.20201114655433,302.12895932591033
IRN,IRN,Medium,2034,65-69,128.2900558772194,130.29276653626243,258.5828224134818
IRN,IRN,Medium,2034,70-74,91.92122780619923,96.42912635570269,188.3503541619019
IRN,IRN,Medium,2034,75-79,64.13247874811918,68.3556317062895,132.48811045440868
IRN,IRN,Medium,2034,80-84,30.971784339452302,34.9903918627746,65.96217620222691
IRN,IRN,Medium,2034,85-89,10.810586145049655,13.625490604875113,24.43607674992477
IRN,IRN,Medium,2034,90-94,3.3767514655431836,3.8680809389106234,7.244832404453808
IRN,IRN,Medium,2034,95-99,0.7688767980740295,0.8079258019861572,1.5768026000601867
IRN,IRN,Medium,2034,100+,0.04911383689437255,0.05051526933493831,0.09962910622931087
IRN,IRN,Medium,2035,0-4,193.85416156485104,184.42124721035208,378.2754087752031
IRN,IRN,Medium,2035,5-9,205.45566521817636,195.49950695154982,400.9551721697262
IRN,IRN,Medium,2035,10-14,226.8138141197713,215.9016878242552,442.71550194402647
IRN,IRN,Medium,2035,15-19,247.46073605777914,235.58391463135723,483.04465068913623
IRN,IRN,Medium,2035,20-24,223.86621948841412,211.3997772133614,435.2659967017755
IRN,IRN,Medium,2035,25-29,197.89162472464642,189.23644167318687,387.1280663978334
IRN,IRN,Medium,2035,30-34,174.61497851339152,167.93912767980737,342.55410619319895
IRN,IRN,Medium,2035,35-39,173.33222191995185,172.07004090279872,345.40226282275046
IRN,IRN,Medium,2035,40-44,210.73129393921155,213.8171844718628,424.5484784110743
IRN,IRN,Medium,2035,45-49,262.7832339452302,267.5818660246765,530.3650999699069
IRN,IRN,Medium,2035,50-54,255.30920363526934,260.08394766175144,515.3931512970207
IRN,IRN,Medium,2035,55-59,199.62124716220285,199.81286119771295,399.43410835991574
IRN,IRN,Medium,2035,60-64,155.44943436653628,155.75813171230817,311.2075660788445
IRN,IRN,Medium,2035,65-69,133.03925561239845,134.6554894252182,267.69474503761666
IRN,IRN,Medium,2035,70-74,95.99697555221188,100.5884504363527,196.58542598856457
IRN,IRN,Medium,2035,75-79,67.22970814324405,71.862907493229,139.09261563647308
IRN,IRN,Medium,2035,80-84,33.389064195004515,37.71738828769185,71.10645248269635
IRN,IRN,Medium,2035,85-89,11.500982726452001,14.746190647005719,26.24717337345772
IRN,IRN,Medium,2035,90-94,3.158956123984352,3.889739440264821,7.048695564249173
IRN,IRN,Medium,2035,95-99,0.5748421065302437,0.6546600541679206,1.2295021606981642
IRN,IRN,Medium,2035,100+,0.05350923863978333,0.05452846223292206,0.1080377008727054
IRN,IRN,Medium,2036,0-4,193.2048524345471,183.79467950647006,376.9995319410172
IRN,IRN,Medium,2036,5-9,202.0822262293109,192.2825824857057,394.36480871501647
IRN,IRN,Medium,2036,10-14,221.76744700571774,211.0706316942522,432.83807869997
IRN,IRN,Medium,2036,15-19,246.23658482094496,234.65890551910925,480.8954903400542
IRN,IRN,Medium,2036,20-24,229.44748788444176,216.86523632861875,446.31272421306045
IRN,IRN,Medium,2036,25-29,202.89015203129702,193.6600631718327,396.5502152031297
IRN,IRN,Medium,2036,30-34,177.91490600060186,170.7230732229913,348.63797922359305
IRN,IRN,Medium,2036,35-39,170.34825374661452,168.03041189286793,338.37866563948245
IRN,IRN,Medium,2036,40-44,200.39751333132713,202.91085501053269,403.3083683418598
IRN,IRN,Medium,2036,45-49,255.31398124586215,260.1227418597653,515.4367231056276
IRN,IRN,Medium,2036,50-54,261.01698315979536,266.52563187481195,527.5426150346074
IRN,IRN,Medium,2036,55-59,210.22391169425222,211.41748622329223,421.6413979175444
IRN,IRN,Medium,2036,60-64,160.95145812819743,161.24136353897083,322.19282166716823
IRN,IRN,Medium,2036,65-69,136.09941074932289,137.6485669094192,273.7479776587421
IRN,IRN,Medium,2036,70-74,99.87078962383389,104.41143073126692,204.28222035510086
IRN,IRN,Medium,2036,75-79,69.14705882636173,74.1657795004514,143.31283832681314
IRN,IRN,Medium,2036,80-84,36.222887992777615,40.75492940114354,76.97781739392116
IRN,IRN,Medium,2036,85-89,12.958790972013242,16.308851519711105,29.267642491724345
IRN,IRN,Medium,2036,90-94,3.527341751429432,4.51649824857057,8.043840000000001
IRN,IRN,Medium,2036,95-99,0.63612292506771,0.7525692205838098,1.3886921456515198
IRN,IRN,Medium,2036,100+,0.05631210352091484,0.05847795365633464,0.11479005717724947
IRN,IRN,Medium,2037,0-4,192.86188369545596,183.4582720192597,376.3201557147157
IRN,IRN,Medium,2037,5-9,199.2227944387602,189.55335650917846,388.7761509479385
IRN,IRN,Medium,2037,10-14,217.15558764971414,206.66350887752031,423.8190965272344
IRN,IRN,Medium,2037,15-19,242.51578169124286,231.17494447186277,473.69072616310564
IRN,IRN,Medium,2037,20-24,235.37127910923863,222.94312142040323,458.3144005296419
IRN,IRN,Medium,2037,25-29,207.55246295516102,197.55158625338552,405.10404920854654
IRN,IRN,Medium,2037,30-34,181.98644944929282,174.54554390610895,356.53199335540177
IRN,IRN,Medium,2037,35-39,169.18283526933493,165.72919612398437,334.91203139331924
IRN,IRN,Medium,2037,40-44,191.22475579897684,193.02616979837495,384.2509255973519
IRN,IRN,Medium,2037,45-49,244.9444641107433,249.68073244658444,494.6251965573277
IRN,IRN,Medium,2037,50-54,264.63994082455616,270.54971772494736,535.1896585495035
IRN,IRN,Medium,2037,55-59,221.63380131206742,224.1565708095095,445.79037212157687
IRN,IRN,Medium,2037,60-64,167.66623056274452,167.94435120072225,335.61058176346677
IRN,IRN,Medium,2037,65-69,138.3912624014445,139.90538275052666,278.2966451519711
IRN,IRN,Medium,2037,70-74,105.00793133915137,109.35167118868495,214.3596025278363
IRN,IRN,Medium,2037,75-79,70.64423458320795,76.11249656334638,146.75673114655433
IRN,IRN,Medium,2037,80-84,39.13850448390009,43.94815691844719,83.08666140234729
IRN,IRN,Medium,2037,85-89,14.287794835991575,17.756977141137526,32.0447719771291
IRN,IRN,Medium,2037,90-94,3.7903651399337948,5.020950225699669,8.811315365633465
IRN,IRN,Medium,2037,95-99,0.759003069515498,0.9209322178754139,1.679935287390912
IRN,IRN,Medium,2037,100+,0.057840938910622926,0.06242744507974722,0.12026838399037017
IRN,IRN,Medium,2038,0-4,192.9146922178754,183.50356376767982,376.4182559855553
IRN,IRN,Medium,2038,5-9,196.89679879626843,187.3288373156786,384.22563611194704
IRN,IRN,Medium,2038,10-14,212.93186137827266,202.63891341558832,415.57077479386106
IRN,IRN,Medium,2038,15-19,237.08867086367738,225.9277903099609,463.01646117363833
IRN,IRN,Medium,2038,20-24,240.77673143544993,228.68389830875714,469.4606297442071
IRN,IRN,Medium,2038,25-29,212.04870413481794,201.21524916039726,413.26395329521523
IRN,IRN,Medium,2038,30-34,186.58786176346675,179.03299428227507,365.6208560457419
IRN,IRN,Medium,2038,35-39,169.5655537285585,164.99643806199217,334.56199179055074
IRN,IRN,Medium,2038,40-44,183.40903077941618,184.3784398194403,367.78747059885654
IRN,IRN,Medium,2038,45-49,232.7709212157689,237.31481109840504,470.0857323141739
IRN,IRN,Medium,2038,50-54,265.8339612639182,271.8805052302137,537.7144664941319
IRN,IRN,Medium,2038,55-59,232.9648922058381,236.9481454107734,469.9130376166115
IRN,IRN,Medium,2038,60-64,175.51272339452302,175.9306687691845,351.4433921637075
IRN,IRN,Medium,2038,65-69,140.57048984652425,142.01816955762865,282.5886594041528
IRN,IRN,Medium,2038,70-74,110.82075459524526,114.89987851941018,225.72063311465544
IRN,IRN,Medium,2038,75-79,72.30677936804094,78.20279674992477,150.50957611796568
IRN,IRN,Medium,2038,80-84,41.924552175744815,47.075580812518815,89.00013298826362
IRN,IRN,Medium,2038,85-89,15.476336948540476,19.152740150466446,34.62907709900692
IRN,IRN,Medium,2038,90-94,4.0224933132711405,5.464376190189588,9.486869503460731
IRN,IRN,Medium,2038,95-99,0.8525805356605478,1.0588459103219983,1.911426445982546
IRN,IRN,Medium,2038,100+,0.05854165513090581,0.06650433945230215,0.12504599458320795
IRN,IRN,Medium,2039,0-4,193.2141528498345,183.77977336142038,376.9939262112549
IRN,IRN,Medium,2039,5-9,195.04671687029796,185.55328611495636,380.60000298525443
IRN,IRN,Medium,2039,10-14,208.95969222991272,198.8538991995185,407.8135914294313
IRN,IRN,Medium,2039,15-19,231.25896671682216,220.2556836111947,451.5146503280169
IRN,IRN,Medium,2039,20-24,244.3912168040927,232.6616094854048,477.05282628949743
IRN,IRN,Medium,2039,25-29,216.76038370147455,205.2514382907012,422.0118219921757
IRN,IRN,Medium,2039,30-34,191.42955603972317,183.6832019259705,375.11275796569356
IRN,IRN,Medium,2039,35-39,171.0609458441168,165.533314089678,336.5942599337949
IRN,IRN,Medium,2039,40-44,177.06187955461934,177.0995908275655,354.1614703821848
IRN,IRN,Medium,2039,45-49,220.46405113451704,224.6490469094192,445.1130980439362
IRN,IRN,Medium,2039,50-54,264.2299581342161,270.28408257598556,534.5140407102016
IRN,IRN,Medium,2039,55-59,242.9715657417996,248.26605009930785,491.2376158411075
IRN,IRN,Medium,2039,60-64,184.4116919891664,185.26624727053866,369.67793925970506
IRN,IRN,Medium,2039,65-69,143.69415535359616,145.0220125910322,288.71616794462835
IRN,IRN,Medium,2039,70-74,116.37348473066508,120.20302627746013,236.57651100812518
IRN,IRN,Medium,2039,75-79,74.83426277460127,81.03929600962985,155.87355878423114
IRN,IRN,Medium,2039,80-84,44.32654367739995,49.887746108937705,94.21428978633763
IRN,IRN,Medium,2039,85-89,16.698386036713813,20.72724949744207,37.42563553415588
IRN,IRN,Medium,2039,90-94,4.16556682515799,5.772245416792055,9.937812241950045
IRN,IRN,Medium,2039,95-99,0.8402224495937406,1.0819058441167622,1.9221282937105026
IRN,IRN,Medium,2039,100+,0.058987565452904005,0.07083603972314174,0.12982360517604577
IRN,IRN,Medium,2040,0-4,193.72401945230214,184.24880731868797,377.9728267709901
IRN,IRN,Medium,2040,5-9,193.5374378332832,184.09745261510682,377.63489044838997
IRN,IRN,Medium,2040,10-14,205.2135996148059,195.27177417995787,400.4853737947638
IRN,IRN,Medium,2040,15-19,225.87434477279564,215.0357299789347,440.9100747517304
IRN,IRN,Medium,2040,20-24,245.47261303641292,234.03029936804094,479.5029124044538
IRN,IRN,Medium,2040,25-29,221.8461820282877,209.9501227565453,431.796304784833
IRN,IRN,Medium,2040,30-34,196.2916347878423,188.15211517303646,384.44374996087873
IRN,IRN,Medium,2040,35-39,173.3506953475775,167.09680308155282,340.4474984291303
IRN,IRN,Medium,2040,40-44,172.25834246163106,171.28944303340356,343.54778549503465
IRN,IRN,Medium,2040,45-49,209.16079778513392,212.8052228468252,421.96602063195905
IRN,IRN,Medium,2040,50-54,259.7024395305447,265.71254625338554,525.4149857839302
IRN,IRN,Medium,2040,55-59,250.80315242852848,257.0858377610593,507.88899018958773
IRN,IRN,Medium,2040,60-64,194.22350271441474,195.84859103219983,390.07209374661454
IRN,IRN,Medium,2040,65-69,148.3781247788143,149.58552252783633,297.9636473066506
IRN,IRN,Medium,2040,70-74,121.12434070418298,124.73404846223292,245.8583891664159
IRN,IRN,Medium,2040,75-79,78.55997091784532,84.91374709599759,163.47371801384296
IRN,IRN,Medium,2040,80-84,46.34677224195005,52.38095812217876,98.7277303641288
IRN,IRN,Medium,2040,85-89,17.983053674390614,22.478785242250975,40.461838916641604
IRN,IRN,Medium,2040,90-94,4.243027818236534,6.026860210653025,10.269888028889557
IRN,IRN,Medium,2040,95-99,0.6610939030996088,0.9229706650616913,1.5840645681613
IRN,IRN,Medium,2040,100+,0.05987938609690039,0.07567735179055071,0.13555673788745112
IRN,IRN,Medium,2041,0-4,195.03544170929885,185.4964643996389,380.53190610893773
IRN,IRN,Medium,2041,5-9,192.5883495636473,183.1928916761962,375.7812412398436
IRN,IRN,Medium,2041,10-14,201.8895292687331,192.101160686127,393.9906899548601
IRN,IRN,Medium,2041,15-19,220.80415330725248,210.19862220884744,431.0027755160999
IRN,IRN,Medium,2041,20-24,244.34356810111348,233.16899173036416,477.51255983147763
IRN,IRN,Medium,2041,25-29,227.43917149563646,215.41309751429432,442.8522690099309
IRN,IRN,Medium,2041,30-34,201.25958538669875,192.5459880830575,393.8055734697564
IRN,IRN,Medium,2041,35-39,176.63348713812823,169.85966343665362,346.49315057478174
IRN,IRN,Medium,2041,40-44,169.25112325007524,167.24580083057478,336.49692408065005
IRN,IRN,Medium,2041,45-49,198.87791465543185,201.91679349984955,400.7947081552814
IRN,IRN,Medium,2041,50-54,252.3309685946434,258.27336065001504,510.60432924465846
IRN,IRN,Medium,2041,55-59,256.40716225097805,263.41668140836595,519.823843659344
IRN,IRN,Medium,2041,60-64,204.5081057839302,207.11464272043338,411.6227485043635
IRN,IRN,Medium,2041,65-69,153.54635281372256,154.91784556123986,308.4641983749624
IRN,IRN,Medium,2041,70-74,123.67845132711408,127.1739423412579,250.85239366837197
IRN,IRN,Medium,2041,75-79,82.26134509780319,88.57447973517907,170.83582483298227
IRN,IRN,Medium,2041,80-84,48.19271357207343,54.540884020463444,102.73359759253687
IRN,IRN,Medium,2041,85-89,20.101509912729462,24.715981029190488,44.817490941919964
IRN,IRN,Medium,2041,90-94,5.065477556424917,7.082457345771894,12.14793490219681
IRN,IRN,Medium,2041,95-99,0.7616785314474873,1.1072590309960881,1.8689375624435751
IRN,IRN,Medium,2041,100+,0.061344520012037315,0.08115567860367139,0.1425001986157087
IRN,IRN,Medium,2042,0-4,196.12492802888957,186.528109780319,382.6530378092086
IRN,IRN,Medium,2042,5-9,192.20098089678007,182.81883661751428,375.01981751429435
IRN,IRN,Medium,2042,10-14,199.04933532350285,189.38442019861574,388.4337555221185
IRN,IRN,Medium,2042,15-19,216.1491680529642,205.76442626542283,421.913594318387
IRN,IRN,Medium,2042,20-24,240.70392065001508,229.73853992175748,470.44246057177253
IRN,IRN,Medium,2042,25-29,233.38028952151672,221.49767126090882,454.87796078242553
IRN,IRN,Medium,2042,30-34,205.91336031297024,196.4286566596449,402.34201697261517
IRN,IRN,Medium,2042,35-39,180.7086615708697,173.67576397231417,354.3844255431839
IRN,IRN,Medium,2042,40-44,168.08481295215168,164.9544587902498,333.03927174240147
IRN,IRN,Medium,2042,45-49,189.76121442070422,192.06593377068916,381.8271481913934
IRN,IRN,Medium,2042,50-54,242.11720156485106,247.90352500752334,490.0207265723744
IRN,IRN,Medium,2042,55-59,260.0298014083659,267.43350529040026,527.4633066987661
IRN,IRN,Medium,2042,60-64,215.68771457117066,219.5870092326211,435.27472380379186
IRN,IRN,Medium,2042,65-69,159.98829183268134,161.50062854047547,321.4889203731568
IRN,IRN,Medium,2042,70-74,125.67778580800481,129.0972172615107,254.7750030695155
IRN,IRN,Medium,2042,75-79,86.90034128197412,93.11295499247667,180.01329627445082
IRN,IRN,Medium,2042,80-84,49.60650409870598,56.338667035811014,105.94517113451701
IRN,IRN,Medium,2042,85-89,22.09071585916341,26.89527217574481,48.985988034908225
IRN,IRN,Medium,2042,90-94,5.736317785133915,7.908983978332833,13.645301763466748
IRN,IRN,Medium,2042,95-99,0.9454572855853146,1.4054456334637377,2.3509029190490525
IRN,IRN,Medium,2042,100+,0.06344666867288595,0.0873984231116461,0.1508450917845321
IRN,IRN,Medium,2043,0-4,197.07089492627145,187.41827418597654,384.4891691122481
IRN,IRN,Medium,2043,5-9,192.32774683117668,182.92910386999702,375.2568507011737
IRN,IRN,Medium,2043,10-14,196.66944823352392,187.10594585615408,383.7753940896781
IRN,IRN,Medium,2043,15-19,211.92811724345472,201.7415507433043,413.66966798675895
IRN,IRN,Medium,2043,20-24,235.31738766175144,224.51591082756545,459.83329848931703
IRN,IRN,Medium,2043,25-29,238.80816476677703,227.2555201444478,466.06368491122475
IRN,IRN,Medium,2043,30-34,210.4280112187782,200.1066523984352,410.53466361721337
IRN,IRN,Medium,2043,35-39,185.3234511947036,178.1716229431237,363.49507413782726
IRN,IRN,Medium,2043,40-44,168.49052764369546,164.24042896178153,332.730956605477
IRN,IRN,Medium,2043,45-49,182.01384108335844,183.46712652422508,365.48096760758347
IRN,IRN,Medium,2043,50-54,230.13450828769186,235.65283962684322,465.78734791453513
IRN,IRN,Medium,2043,55-59,261.31638009027984,268.8306697321698,530.1470498224496
IRN,IRN,Medium,2043,60-64,226.8617176286488,232.23754876918449,459.09926639783333
IRN,IRN,Medium,2043,65-69,167.60838962383392,169.2911914775805,336.8995811014144
IRN,IRN,Medium,2043,70-74,127.86784250376165,131.23573946433945,259.10358196810114
IRN,IRN,Medium,2043,75-79,91.9886876677701,98.08695723141741,190.0756448991875
IRN,IRN,Medium,2043,80-84,51.04265384291303,58.14587786939512,109.18853171230816
IRN,IRN,Medium,2043,85-89,23.75173180860668,28.882248570568763,52.63398037917545
IRN,IRN,Medium,2043,90-94,6.337277496238339,8.63537189286789,14.97264938910623
IRN,IRN,Medium,2043,95-99,1.1012073909118267,1.6553465182064402,2.756553909118267
IRN,IRN,Medium,2043,100+,0.06612213060487512,0.09472409268733072,0.16084622329220588
IRN,IRN,Medium,2044,0-4,197.99119012940116,188.27996403250074,386.271154161902
IRN,IRN,Medium,2044,5-9,192.81417129100214,183.37628822148665,376.19045951248876
IRN,IRN,Medium,2044,10-14,194.74617331327119,185.26236148058985,380.008534793861
IRN,IRN,Medium,2044,15-19,208.00869291603973,197.9882598615709,405.9969527776107
IRN,IRN,Medium,2044,20-24,229.46373176045742,218.81768652422514,448.2814182846825
IRN,IRN,Medium,2044,25-29,242.42679073126695,231.23686230514596,473.66365303641294
IRN,IRN,Medium,2044,30-34,215.16020266024677,204.15768397231417,419.31788663256094
IRN,IRN,Medium,2044,35-39,190.16794833584115,182.82813703280172,372.9960853686428
IRN,IRN,Medium,2044,40-44,170.01687867589527,164.78908976226305,334.80596843815835
IRN,IRN,Medium,2044,45-49,175.739564345471,176.23739136924468,351.9769557147157
IRN,IRN,Medium,2044,50-54,218.01001552813725,223.10919116461028,441.11920669274764
IRN,IRN,Medium,2044,55-59,259.8527750105327,267.32814305145956,527.1809180619922
IRN,IRN,Medium,2044,60-64,236.77003608787243,243.52678779416192,480.29682388203446
IRN,IRN,Medium,2044,65-69,176.35077999398138,178.3719003791755,354.7226803731568
IRN,IRN,Medium,2044,70-74,131.21656532049354,134.5452221727355,265.76178749322906
IRN,IRN,Medium,2044,75-79,96.77655419801386,102.78634241348179,199.5628966114957
IRN,IRN,Medium,2044,80-84,53.045874113752646,60.449004682515806,113.49487879626844
IRN,IRN,Medium,2044,85-89,25.1059614565152,30.7397835690641,55.84574502557931
IRN,IRN,Medium,2044,90-94,6.75464955762865,9.174668576587422,15.929318134216071
IRN,IRN,Medium,2044,95-99,1.131592994282275,1.728921721336142,2.860514715618417
IRN,IRN,Medium,2044,100+,0.06937090580800481,0.10338749322900995,0.17275839903701476
IRN,IRN,Medium,2045,0-4,198.97270244959375,189.19592753535963,388.16862998495344
IRN,IRN,Medium,2045,5-9,193.43061046042735,183.9417662112549,377.3723766716822
IRN,IRN,Medium,2045,10-14,193.31633001504665,183.88437118266626,377.2007011977128
IRN,IRN,Medium,2045,15-19,204.32101455311468,194.434545699669,398.75556025278365
IRN,IRN,Medium,2045,20-24,224.01241437255496,213.5327573879025,437.54517176045755
IRN,IRN,Medium,2045,25-29,243.47366076436958,232.5749117785134,476.04857254288294
IRN,IRN,Medium,2045,30-34,220.24631949443273,208.8548396027686,429.1011590972014
IRN,IRN,Medium,2045,35-39,195.0209177730966,187.29475702678306,382.3156747998796
IRN,IRN,Medium,2045,40-44,172.33395611194703,166.3535342762564,338.68749038820346
IRN,IRN,Medium,2045,45-49,171.01087648510384,170.4691591453506,341.48003563045444
IRN,IRN,Medium,2045,50-54,206.8659521637075,211.37595286187184,418.2419050255793
IRN,IRN,Medium,2045,55-59,255.48470119771292,262.86407111646105,518.348772314174
IRN,IRN,Medium,2045,60-64,244.5657588444177,252.38632517604577,496.95208402046336
IRN,IRN,Medium,2045,65-69,186.0990803490822,188.7452396027686,374.84431995185076
IRN,IRN,Medium,2045,70-74,136.19184158892566,139.48406119771292,275.6759027866385
IRN,IRN,Medium,2045,75-79,100.93415833885045,106.88081839301836,207.81497673186877
IRN,IRN,Medium,2045,80-84,55.90167492025279,63.531646439963886,119.43332136021668
IRN,IRN,Medium,2045,85-89,26.127542004213062,32.36455337947638,58.49209538368944
IRN,IRN,Medium,2045,90-94,7.048440758350888,9.691797147156185,16.740237905507076
IRN,IRN,Medium,2045,95-99,0.958324983448691,1.53507813421607,2.4934031176647613
IRN,IRN,Medium,2045,100+,0.0733203972314174,0.11383453505868192,0.18715493229009933
IRN,IRN,Medium,2046,0-4,200.18252085464943,190.3484783147758,390.53099916942523
IRN,IRN,Medium,2046,5-9,194.3305211916943,184.7977229250677,379.1282441167619
IRN,IRN,Medium,2046,10-14,192.4642590911827,183.06975672585014,375.5340158170329
IRN,IRN,Medium,2046,15-19,201.0033780559735,191.28565440866686,392.2890324646404
IRN,IRN,Medium,2046,20-24,219.0742760637978,208.7939409930786,427.86821705687646
IRN,IRN,Medium,2046,25-29,242.4109927655733,231.75411827866384,474.16511104423716
IRN,IRN,Medium,2046,30-34,225.84287624435754,214.31959800180562,440.16247424616313
IRN,IRN,Medium,2046,35-39,199.99886950346072,191.6930890400241,391.6919585434849
IRN,IRN,Medium,2046,40-44,175.5954079085164,169.1205989286789,344.7160068371953
IRN,IRN,Medium,2046,45-49,168.03264144447792,166.4436718627746,334.4763133072524
IRN,IRN,Medium,2046,50-54,196.7421953174842,200.5734568040927,397.3156521215769
IRN,IRN,Medium,2046,55-59,248.26388424917246,255.51521420403253,503.77909845320494
IRN,IRN,Medium,2046,60-64,250.00637438459225,258.4785430996088,508.4849174842009
IRN,IRN,Medium,2046,65-69,195.82737844116764,199.66532858260607,395.4927070237736
IRN,IRN,Medium,2046,70-74,140.91415930183572,144.28638796268433,285.20054726452
IRN,IRN,Medium,2046,75-79,103.3175490099308,109.17445368642794,212.49200269635878
IRN,IRN,Medium,2046,80-84,59.35493185675594,66.98503077941619,126.33996263617213
IRN,IRN,Medium,2046,85-89,27.736322744507977,34.08831528137225,61.824638025880226
IRN,IRN,Medium,2046,90-94,8.375915786939512,11.318732807703885,19.694648594643397
IRN,IRN,Medium,2046,95-99,1.1923642010231719,1.8605289678001804,3.0528931688233523
IRN,IRN,Medium,2046,100+,0.07803430634968403,0.12632002407463136,0.2043543304243154
IRN,IRN,Medium,2047,0-4,201.23531512488717,191.34725373457718,392.58256885946435
IRN,IRN,Medium,2047,5-9,195.37458835991575,185.78745273548,381.1620410953957
IRN,IRN,Medium,2047,10-14,192.13001745410773,182.74073860969006,374.8707560637978
IRN,IRN,Medium,2047,15-19,198.11808346674695,188.53961124285286,386.65769470959975
IRN,IRN,Medium,2047,20-24,214.4954777730966,204.41268097502257,418.9081587481192
IRN,IRN,Medium,2047,25-29,238.81689186879325,228.3452612699368,467.1621531387301
