ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
UZB,UZB,Medium,2021,0-4,162.2345866603459,152.5636993389105,314.7982859992564
UZB,UZB,Medium,2021,5-9,157.78547666461134,149.67007125791935,307.4555479225307
UZB,UZB,Medium,2021,10-14,142.4118321394373,135.20506727717796,277.61689941661535
UZB,UZB,Medium,2021,15-19,121.10914662824113,115.66735836868529,236.77650499692643
UZB,UZB,Medium,2021,20-24,126.96069948661628,121.97443072029981,248.93513020691614
UZB,UZB,Medium,2021,25-29,146.79489273112992,140.49566144005107,287.29055417118093
UZB,UZB,Medium,2021,30-34,143.6806079818867,141.3064270994438,284.9870350813305
UZB,UZB,Medium,2021,35-39,121.25508260197643,122.62044186067158,243.87552446264795
UZB,UZB,Medium,2021,40-44,98.98370324742115,101.55464862542495,200.53835187284608
UZB,UZB,Medium,2021,45-49,84.19527858152436,88.25593321354262,172.45121179506697
UZB,UZB,Medium,2021,50-54,70.28154728032911,76.48032074877979,146.76186802910888
UZB,UZB,Medium,2021,55-59,65.20810437040974,73.95854343272347,139.1666478031332
UZB,UZB,Medium,2021,60-64,52.28548312092862,60.23733322962273,112.52281635055134
UZB,UZB,Medium,2021,65-69,35.17121540459732,41.40476628271817,76.5759816873155
UZB,UZB,Medium,2021,70-74,15.627141399905067,20.212040114563994,35.83918151446906
UZB,UZB,Medium,2021,75-79,8.75265300881793,11.774320995968706,20.526974004786634
UZB,UZB,Medium,2021,80-84,5.955700591843586,8.866394510471272,14.82209510231486
UZB,UZB,Medium,2021,85-89,2.426854359688688,4.3452390055791374,6.772093365267824
UZB,UZB,Medium,2021,90-94,0.7413030878234109,1.5945949696510053,2.335898057474417
UZB,UZB,Medium,2021,95-99,0.10230277804830297,0.3063548475188586,0.40865762556716156
UZB,UZB,Medium,2021,100+,0.008025556077729808,0.03339369310503668,0.04141924918276649
UZB,UZB,Medium,2022,0-4,159.8196322631173,150.26018024906,310.07981251217734
UZB,UZB,Medium,2022,5-9,159.86658637856058,151.45977026325312,311.3263566418137
UZB,UZB,Medium,2022,10-14,146.04537959168675,138.67450594480346,284.7198855364902
UZB,UZB,Medium,2022,15-19,124.40396026534776,118.64889857544743,243.05285884079527
UZB,UZB,Medium,2022,20-24,123.31340711648659,118.48746497618275,241.80087209266932
UZB,UZB,Medium,2022,25-29,143.23994037977963,137.17898508121547,280.41892546099507
UZB,UZB,Medium,2022,30-34,146.30588729701444,142.94234907050654,289.248236367521
UZB,UZB,Medium,2022,35-39,126.07392166391261,127.07453323604062,253.14845489995324
UZB,UZB,Medium,2022,40-44,102.50802933879663,105.11098469334034,207.61901403213696
UZB,UZB,Medium,2022,45-49,86.28053944516898,90.15374660649819,176.4342860516672
UZB,UZB,Medium,2022,50-54,72.19070714911871,78.15978366775852,150.35049081687723
UZB,UZB,Medium,2022,55-59,65.01991891755263,73.69748224076973,138.71740115832236
UZB,UZB,Medium,2022,60-64,54.412808968153065,63.12856286856764,117.54137183672071
UZB,UZB,Medium,2022,65-69,37.319573743611684,44.15614830081437,81.47572204442605
UZB,UZB,Medium,2022,70-74,18.13498930253912,23.125501466321936,41.260490768861054
UZB,UZB,Medium,2022,75-79,8.379234031775972,11.612333910077977,19.991567941853944
UZB,UZB,Medium,2022,80-84,5.821849076110414,8.525631244366284,14.347480320476699
UZB,UZB,Medium,2022,85-89,2.643544373787392,4.598366889226155,7.241911263013548
UZB,UZB,Medium,2022,90-94,0.7429635477015619,1.5945027218799972,2.3374662695815593
UZB,UZB,Medium,2022,95-99,0.14399877054409463,0.37341897704195715,0.5174177475860517
UZB,UZB,Medium,2022,100+,0.007656564993696256,0.03228671985293601,0.03994328484663227
UZB,UZB,Medium,2023,0-4,156.2238141492103,147.03104702491137,303.2548611741217
UZB,UZB,Medium,2023,5-9,161.4591518972494,152.69819658904072,314.1573484862902
UZB,UZB,Medium,2023,10-14,149.31869949814842,141.82006268841852,291.1387621865669
UZB,UZB,Medium,2023,15-19,128.88388101659913,122.74239341394465,251.62627443054382
UZB,UZB,Medium,2023,20-24,120.41747284122023,115.64300495713908,236.0604777983593
UZB,UZB,Medium,2023,25-29,138.83427908419,133.22109446610057,272.0553735502905
UZB,UZB,Medium,2023,30-34,148.11708003299313,143.75274573881524,291.8698257718084
UZB,UZB,Medium,2023,35-39,130.861673227019,131.38148941665125,262.2431626436703
UZB,UZB,Medium,2023,40-44,106.37441016507123,109.00734604519266,215.38175621026386
UZB,UZB,Medium,2023,45-49,88.44301169314762,92.13716593094956,180.5801776240972
UZB,UZB,Medium,2023,50-54,74.6010491577969,80.35528061775817,154.95632977555505
UZB,UZB,Medium,2023,55-59,64.6972362145653,73.11567554901984,137.8129117635851
UZB,UZB,Medium,2023,60-64,56.46550636863173,65.91186261543274,122.37736898406447
UZB,UZB,Medium,2023,65-69,39.30981940311767,46.79314308286017,86.10296248597784
UZB,UZB,Medium,2023,70-74,20.931388232887414,26.421975563306702,47.35336379619411
UZB,UZB,Medium,2023,75-79,8.19381601204911,11.722293253119975,19.916109265169084
UZB,UZB,Medium,2023,80-84,5.63661555192557,8.174536227908357,13.811151779833926
UZB,UZB,Medium,2023,85-89,2.7556254155625846,4.728528494118992,7.484153909681576
UZB,UZB,Medium,2023,90-94,0.7240527546448423,1.550777278422021,2.274830033066863
UZB,UZB,Medium,2023,95-99,0.17287232286972026,0.4173289160419501,0.5902012389116703
UZB,UZB,Medium,2023,100+,0.007656564993696256,0.032194472081927626,0.03985103707562389
UZB,UZB,Medium,2024,0-4,152.4364896626899,143.65929874678375,296.0957884094737
UZB,UZB,Medium,2024,5-9,162.35727619578705,153.26395216863514,315.6212283644222
UZB,UZB,Medium,2024,10-14,152.31149393297355,144.6746699622731,296.98616389524665
UZB,UZB,Medium,2024,15-19,133.58925532019504,127.08255879211835,260.6718141123134
UZB,UZB,Medium,2024,20-24,118.7783221981722,113.9728590630322,232.75118126120447
UZB,UZB,Medium,2024,25-29,134.21497195094494,129.069114540784,263.28408649172894
UZB,UZB,Medium,2024,30-34,148.65728298001827,143.51354726859051,292.17083024860875
UZB,UZB,Medium,2024,35-39,135.2406749167872,135.1601426126969,270.4008175294841
UZB,UZB,Medium,2024,40-44,110.52841954134996,113.12279585318991,223.6512153945399
UZB,UZB,Medium,2024,45-49,90.88047454650228,94.43810208321179,185.31857662971407
UZB,UZB,Medium,2024,50-54,77.08048474696037,82.62559051004561,159.70607525700598
UZB,UZB,Medium,2024,55-59,64.76162515872915,72.84907949080558,137.6107046495347
UZB,UZB,Medium,2024,60-64,58.129471662081045,68.15385244202062,126.28332410410165
UZB,UZB,Medium,2024,65-69,41.30476969894508,49.4876082262442,90.79237792518927
UZB,UZB,Medium,2024,70-74,23.605651114420596,29.693081523264162,53.29873263768476
UZB,UZB,Medium,2024,75-79,8.522956059007042,12.399576387863563,20.922532446870605
UZB,UZB,Medium,2024,80-84,5.394834144112583,7.881096068330673,13.275930212443257
UZB,UZB,Medium,2024,85-89,2.7237999345646906,4.683050343011857,7.406850277576548
UZB,UZB,Medium,2024,90-94,0.6819877710650171,1.4689535055375804,2.150941276602597
UZB,UZB,Medium,2024,95-99,0.16816768654829245,0.4010933083444737,0.569260994892766
UZB,UZB,Medium,2024,100+,0.00793330830672142,0.032563463165961176,0.0404967714726826
UZB,UZB,Medium,2025,0-4,149.10154824519466,140.64279663480943,289.7443448800041
UZB,UZB,Medium,2025,5-9,162.36788468945304,153.07558222023604,315.4434669096891
UZB,UZB,Medium,2025,10-14,155.06056975679454,147.22449060071594,302.28506035751053
UZB,UZB,Medium,2025,15-19,137.88578750268172,131.09173916791391,268.97752667059564
UZB,UZB,Medium,2025,20-24,118.70194104377725,113.79500536052802,232.49694640430528
UZB,UZB,Medium,2025,25-29,129.872039139641,125.08271936442749,254.9547585040685
UZB,UZB,Medium,2025,30-34,147.7011348335163,142.13462758755713,289.8357624210734
UZB,UZB,Medium,2025,35-39,138.94645237373618,138.15395177300314,277.10040414673927
UZB,UZB,Medium,2025,40-44,114.90207086039972,117.34405385453377,232.24612471493347
UZB,UZB,Medium,2025,45-49,93.71635552284216,97.19686392298867,190.91321944583083
UZB,UZB,Medium,2025,50-54,79.38197438584865,84.71361880682049,164.09559319266916
UZB,UZB,Medium,2025,55-59,65.51713440328786,73.28707190755341,138.80420631084127
UZB,UZB,Medium,2025,60-64,59.250466575374986,69.62031525774097,128.87078183311596
UZB,UZB,Medium,2025,65-69,43.37545541477037,52.306976851573566,95.68243226634398
UZB,UZB,Medium,2025,70-74,25.970330476449632,32.73246108244855,58.702791558898184
UZB,UZB,Medium,2025,75-79,9.49506306989344,13.77941854660704,23.27448161650048
UZB,UZB,Medium,2025,80-84,5.107943576276495,7.678150972112218,12.786094548388713
UZB,UZB,Medium,2025,85-89,2.5419795779071563,4.451508437780801,6.993488015687958
UZB,UZB,Medium,2025,90-94,0.6167685969620863,1.3681266918254116,1.9848952887874978
UZB,UZB,Medium,2025,95-99,0.11780040357771228,0.30091222902936365,0.4187126326070759
UZB,UZB,Medium,2025,100+,0.008394547161763364,0.03311694979201151,0.04151149695377488
UZB,UZB,Medium,2026,0-4,144.65437545265127,136.6491138845433,281.30348933719455
UZB,UZB,Medium,2026,5-9,161.69539843880187,152.29922497942943,313.9946234182313
UZB,UZB,Medium,2026,10-14,157.71306216436975,149.58234362769036,307.29540579206014
UZB,UZB,Medium,2026,15-19,142.03186357065377,134.99824777457715,277.030111345231
UZB,UZB,Medium,2026,20-24,120.40723333863832,115.28074796038915,235.68798129902746
UZB,UZB,Medium,2026,25-29,126.0508597211605,121.49677176201838,247.5476314831789
UZB,UZB,Medium,2026,30-34,145.61467474884859,139.92003534895872,285.5347100978073
UZB,UZB,Medium,2026,35-39,142.22198622670206,140.59141462635776,282.8134008530598
UZB,UZB,Medium,2026,40-44,119.56565692372878,121.76161511258348,241.32727203631228
UZB,UZB,Medium,2026,45-49,96.92639345839207,100.42249173183899,197.34888519023107
UZB,UZB,Medium,2026,50-54,81.50035219928529,86.69482418476765,168.19517638405293
UZB,UZB,Medium,2026,55-59,66.66534240902926,74.2337185336415,140.89906094267076
UZB,UZB,Medium,2026,60-64,59.57204230511023,70.08847269560854,129.66051500071876
UZB,UZB,Medium,2026,65-69,45.2099868368142,54.86482304609417,100.07480988290837
UZB,UZB,Medium,2026,70-74,27.92828941610268,35.304144442620405,63.23243385872309
UZB,UZB,Medium,2026,75-79,10.991137420107487,15.62400497569078,26.615142395798273
UZB,UZB,Medium,2026,80-84,4.98285559878912,7.616990699933656,12.599846298722778
UZB,UZB,Medium,2026,85-89,2.5986197093063073,4.441822421824921,7.040442131131227
UZB,UZB,Medium,2026,90-94,0.7451774942057632,1.5696880714787405,2.314865565684504
UZB,UZB,Medium,2026,95-99,0.12536472080040012,0.3162253590167562,0.4415900798171563
UZB,UZB,Medium,2026,100+,0.009132529329830474,0.03394717973108701,0.04307970906091749
UZB,UZB,Medium,2027,0-4,142.02282328909493,134.22465796690082,276.24748125599575
UZB,UZB,Medium,2027,5-9,159.6094918407602,150.3073188600453,309.91681070080557
UZB,UZB,Medium,2027,10-14,159.87802510216562,151.41825876629932,311.29628386846497
UZB,UZB,Medium,2027,15-19,145.63017237437796,138.45873840841483,284.0889107827929
UZB,UZB,Medium,2027,20-24,123.69632761394242,118.26099669835715,241.95732431229956
UZB,UZB,Medium,2027,25-29,122.40651927970312,118.01275794657356,240.41927722627668
UZB,UZB,Medium,2027,30-34,142.06553400707182,136.60345123789415,278.66898524496594
UZB,UZB,Medium,2027,35-39,144.81737726402307,142.21755833369366,287.03493559771675
UZB,UZB,Medium,2027,40-44,124.30636212362089,126.17179654895253,250.4781586725734
UZB,UZB,Medium,2027,45-49,100.37812055398395,103.94681782321446,204.32493837719844
UZB,UZB,Medium,2027,50-54,83.50000713143413,88.54909662980727,172.0491037612414
UZB,UZB,Medium,2027,55-59,68.46297472266973,75.86401339067274,144.32698811334248
UZB,UZB,Medium,2027,60-64,59.378045242679576,69.81551154119472,129.19355678387433
UZB,UZB,Medium,2027,65-69,47.09442430297356,57.5395471664824,104.63397146945596
UZB,UZB,Medium,2027,70-74,29.643636718003666,37.66900830019146,67.31264501819511
UZB,UZB,Medium,2027,75-79,12.829451000762655,17.937579072581165,30.76703007334381
UZB,UZB,Medium,2027,80-84,4.75435787000134,7.507492595746699,12.26185046574804
UZB,UZB,Medium,2027,85-89,2.611165406163448,4.354463782679976,6.965629188843425
UZB,UZB,Medium,2027,90-94,0.8415764149095293,1.7095356923274578,2.551112107236987
UZB,UZB,Medium,2027,95-99,0.14049335524577589,0.35026478651885157,0.49075814176462745
UZB,UZB,Medium,2027,100+,0.010147254810922747,0.03496190521217928,0.04510916002310203
UZB,UZB,Medium,2028,0-4,140.74085601539136,132.9667673614304,273.7076233768218
UZB,UZB,Medium,2028,5-9,156.26052876207166,147.23509909438192,303.4956278564536
UZB,UZB,Medium,2028,10-14,161.52326409810024,152.72411821269407,314.2473823107943
UZB,UZB,Medium,2028,15-19,148.77406865811489,141.51130939885343,290.28537805696834
UZB,UZB,Medium,2028,20-24,128.06250686354045,122.27220652511492,250.33471338865533
UZB,UZB,Medium,2028,25-29,119.42811549715528,115.10483146107613,234.5329469582314
UZB,UZB,Medium,2028,30-34,137.58330706154524,132.57775851108806,270.1610655726333
UZB,UZB,Medium,2028,35-39,146.50957037540093,142.94207232719356,289.4516427025945
UZB,UZB,Medium,2028,40-44,128.94541027986173,130.37764917253799,259.3230594523998
UZB,UZB,Medium,2028,45-49,104.1010560963405,107.74650351105,211.84755960739048
UZB,UZB,Medium,2028,50-54,85.54938361215649,90.46000920624604,176.00939281840255
UZB,UZB,Medium,2028,55-59,70.70773198238786,77.96357265882367,148.67130464121152
UZB,UZB,Medium,2028,60-64,59.05646951294434,69.25067843931036,128.30714795225472
UZB,UZB,Medium,2028,65-69,48.87655899108463,60.09859258202611,108.97515157311072
UZB,UZB,Medium,2028,70-74,31.250500641198787,39.960350684268825,71.2108513254676
UZB,UZB,Medium,2028,75-79,14.762779785556463,20.4826028269316,35.245382612488065
UZB,UZB,Medium,2028,80-84,4.624841999505563,7.549465331555516,12.174307331061078
UZB,UZB,Medium,2028,85-89,2.5595989021697587,4.213047949724117,6.772646851893876
UZB,UZB,Medium,2028,90-94,0.8861320883065811,1.7673750447497176,2.6535071330562987
UZB,UZB,Medium,2028,95-99,0.1516553355377909,0.3746181980650662,0.526273533602857
UZB,UZB,Medium,2028,100+,0.011161980292015022,0.03597663069327156,0.047138610985286586
UZB,UZB,Medium,2029,0-4,139.99051264600914,132.1964984735104,272.18701111951947
UZB,UZB,Medium,2029,5-9,152.27607078890634,143.61852523199803,295.8945960209044
UZB,UZB,Medium,2029,10-14,162.3849505270896,153.30970706305533,315.69465759014497
UZB,UZB,Medium,2029,15-19,151.69915322901986,144.30272694956727,296.00188017858716
UZB,UZB,Medium,2029,20-24,132.6753566528149,126.54650699478861,259.2218636476035
UZB,UZB,Medium,2029,25-29,117.742471977519,113.39714072416885,231.13961270168787
UZB,UZB,Medium,2029,30-34,132.94222945434217,128.398657741095,261.34088719543723
UZB,UZB,Medium,2029,35-39,146.98861305024752,142.65508951158643,289.643702561834
UZB,UZB,Medium,2029,40-44,133.2329021807896,134.10076921043657,267.3336713912261
UZB,UZB,Medium,2029,45-49,108.14326117415709,111.78575666019431,219.9290178343514
UZB,UZB,Medium,2029,50-54,87.91950559267502,92.72210904691374,180.64161463958877
UZB,UZB,Medium,2029,55-59,73.06927492020262,80.17124631459643,153.24052123479902
UZB,UZB,Medium,2029,60-64,59.15231494702206,69.0552976603146,128.20761260733664
UZB,UZB,Medium,2029,65-69,50.323557527122205,62.18274647241863,112.50630399954083
UZB,UZB,Medium,2029,70-74,32.893156699545166,42.34467882152264,75.23783552106781
UZB,UZB,Medium,2029,75-79,16.54694392462971,22.986115084328258,39.53305900895797
UZB,UZB,Medium,2029,80-84,4.825665396990825,7.998711976366368,12.824377373357196
UZB,UZB,Medium,2029,85-89,2.4168916004197816,4.030028372043473,6.446919972463255
UZB,UZB,Medium,2029,90-94,0.8531073862855778,1.7135023464808186,2.5666097327663966
UZB,UZB,Medium,2029,95-99,0.14538248710922044,0.3611500234978414,0.506532510607062
UZB,UZB,Medium,2029,100+,0.01199221023109052,0.03680686063234705,0.04879907086343758
UZB,UZB,Medium,2030,0-4,139.21074223767522,131.44901478502942,270.65975702270464
UZB,UZB,Medium,2030,5-9,148.56568094340693,140.23681419460155,288.80249513800845
UZB,UZB,Medium,2030,10-14,162.0892041732367,152.88306112214153,314.9722652953782
UZB,UZB,Medium,2030,15-19,154.49407619503202,146.87477930082318,301.36885549585514
UZB,UZB,Medium,2030,20-24,136.964970252476,130.55328892853797,267.518259181014
UZB,UZB,Medium,2030,25-29,117.68878377479211,113.23469239942308,230.92347617421527
UZB,UZB,Medium,2030,30-34,128.6668220114164,124.45478878717338,253.1216107985898
UZB,UZB,Medium,2030,35-39,146.08587636315943,141.31122398353622,287.39710034669565
UZB,UZB,Medium,2030,40-44,136.95592997091717,137.1220682065033,274.07799817742045
UZB,UZB,Medium,2030,45-49,112.48886917082025,115.99529919462012,228.48416836544038
UZB,UZB,Medium,2030,50-54,90.75667803780902,95.49516929119692,186.25184732900595
UZB,UZB,Medium,2030,55-59,75.34954757175896,82.27126682160241,157.62081439336134
UZB,UZB,Medium,2030,60-64,59.963726340811846,69.6062935965477,129.57001993735955
UZB,UZB,Medium,2030,65-69,51.331364425388855,63.60271641155075,114.93408083693961
UZB,UZB,Medium,2030,70-74,34.6222489193264,44.88361422298652,79.50586314231292
UZB,UZB,Medium,2030,75-79,18.117462226047525,25.34046269600435,43.45792492205188
UZB,UZB,Medium,2030,80-84,5.417250352467621,8.957719803769576,14.374970156237199
UZB,UZB,Medium,2030,85-89,2.189500844884104,3.8340018586506472,6.023502703534751
UZB,UZB,Medium,2030,90-94,0.7290341342792952,1.5342649274115197,2.2632990616908146
UZB,UZB,Medium,2030,95-99,0.10737640545376437,0.28301616145373626,0.3903925669075006
UZB,UZB,Medium,2030,100+,0.012545696857140853,0.03736034725839739,0.04990604411553824
UZB,UZB,Medium,2031,0-4,139.439055470921,131.6158910027836,271.05494647370455
UZB,UZB,Medium,2031,5-9,145.57971284363637,137.49004456505574,283.0697574086921
UZB,UZB,Medium,2031,10-14,160.63796223973273,151.47194696902622,312.10990920875895
UZB,UZB,Medium,2031,15-19,157.0141008034392,149.14103029118624,306.15513109462546
UZB,UZB,Medium,2031,20-24,140.96575608110982,134.35131415649533,275.31707023760515
UZB,UZB,Medium,2031,25-29,119.26308423482128,114.62145314099219,233.88453737581347
UZB,UZB,Medium,2031,30-34,124.73457627664182,120.77484070610673,245.50941698274858
UZB,UZB,Medium,2031,35-39,143.85633998565768,138.9860266674988,282.8423666531565
UZB,UZB,Medium,2031,40-44,140.01283660659317,139.40289434468568,279.41573095127893
UZB,UZB,Medium,2031,45-49,116.91989860343719,120.26028263942197,237.18018124285916
UZB,UZB,Medium,2031,50-54,93.72816323753123,98.55945574855357,192.28761898608482
UZB,UZB,Medium,2031,55-59,77.21341378498344,84.08116808878698,161.29458187377043
UZB,UZB,Medium,2031,60-64,60.986477377981856,70.45211340892361,131.43859078690542
UZB,UZB,Medium,2031,65-69,51.547131961777474,63.94172697000658,115.48885893178407
UZB,UZB,Medium,2031,70-74,36.10670005039339,47.088704941171045,83.19540499156443
UZB,UZB,Medium,2031,75-79,19.56944214171956,27.341685840260336,46.911127981979895
UZB,UZB,Medium,2031,80-84,6.452547086494768,10.361085144120192,16.81363223061496
UZB,UZB,Medium,2031,85-89,2.1640404600857885,3.8709932148250115,6.0350336749108
UZB,UZB,Medium,2031,90-94,0.7993269357876873,1.619132876739237,2.4184598125269243
UZB,UZB,Medium,2031,95-99,0.1273941717625847,0.3239741717814608,0.4513683435440455
UZB,UZB,Medium,2031,100+,0.01273019239915763,0.03745259502940578,0.05018278742856341
UZB,UZB,Medium,2032,0-4,139.54449467318358,131.7225294260693,271.26702409925286
UZB,UZB,Medium,2032,5-9,143.12103300294982,135.2120781077746,278.3331111107245
UZB,UZB,Medium,2032,10-14,158.13085231926675,149.13005280643625,307.260905125703
UZB,UZB,Medium,2032,15-19,159.29455795053758,151.08413733970693,310.3786952902445
UZB,UZB,Medium,2032,20-24,144.56277341603993,137.81632493111243,282.37909834715236
UZB,UZB,Medium,2032,25-29,122.5394483177262,117.59911894137196,240.13856725909818
UZB,UZB,Medium,2032,30-34,121.12095434293023,117.31001442703166,238.43096876996196
UZB,UZB,Medium,2032,35-39,140.35092468733893,135.6989618431569,276.04988653049577
UZB,UZB,Medium,2032,40-44,142.56920683677762,141.0141861608892,283.58339299766686
UZB,UZB,Medium,2032,45-49,121.57223043870324,124.6351331794948,246.20736361819806
UZB,UZB,Medium,2032,50-54,97.06319690279751,102.02354404546058,199.0867409482581
UZB,UZB,Medium,2032,55-59,79.08512105874367,85.87594072152619,164.96106178026986
UZB,UZB,Medium,2032,60-64,62.66206589057822,72.02023326829521,134.68229915887343
UZB,UZB,Medium,2032,65-69,51.38431464594767,63.69468743924612,115.07900208519379
UZB,UZB,Medium,2032,70-74,37.665133893809106,49.4579966917505,87.12313058555961
UZB,UZB,Medium,2032,75-79,20.84790400012482,29.217359768173903,50.06526376829872
UZB,UZB,Medium,2032,80-84,7.609795373795001,11.99340945211363,19.60320482590863
UZB,UZB,Medium,2032,85-89,2.067088052755972,3.8299429567262786,5.897031009482251
UZB,UZB,Medium,2032,90-94,0.8418531582225545,1.6405343596131834,2.4823875178357375
UZB,UZB,Medium,2032,95-99,0.1645700234789653,0.3965731675650626,0.5611431910440279
UZB,UZB,Medium,2032,100+,0.012545696857140853,0.037083603945372225,0.04962930080251307
UZB,UZB,Medium,2033,0-4,139.55390394582645,131.78304396385082,271.33694790967724
UZB,UZB,Medium,2033,5-9,141.28373414777573,133.49174942623915,274.7754835740149
UZB,UZB,Medium,2033,10-14,154.87247655170844,146.12591189577705,300.9983884474855
UZB,UZB,Medium,2033,15-19,161.059073314386,152.4891631399357,313.5482364543218
UZB,UZB,Medium,2033,20-24,147.7789919522474,140.93088642366865,288.70987837591605
UZB,UZB,Medium,2033,25-29,126.95848554011206,121.65875884790913,248.6172443880212
UZB,UZB,Medium,2033,30-34,118.2396874632542,114.4743179462338,232.714005409488
UZB,UZB,Medium,2033,35-39,136.00670040724086,131.7680075771764,267.77470798441726
UZB,UZB,Medium,2033,40-44,144.34082527899372,141.8124061234248,286.15323140241856
UZB,UZB,Medium,2033,45-49,126.21072510831806,128.87096632865797,255.0816914369761
UZB,UZB,Medium,2033,50-54,100.74738838133052,105.82581267088435,206.57320105221487
UZB,UZB,Medium,2033,55-59,81.10341004063619,87.80096720692924,168.90437724756544
UZB,UZB,Medium,2033,60-64,64.7755545721514,74.07855778280539,138.8541123549568
UZB,UZB,Medium,2033,65-69,51.17196027708636,63.26213764098778,114.4340979180741
UZB,UZB,Medium,2033,70-74,39.17015627781097,51.76751188671651,90.93766816452748
UZB,UZB,Medium,2033,75-79,22.02775299132211,31.08048799923033,53.108240990552446
UZB,UZB,Medium,2033,80-84,8.729037579439781,13.679052971749915,22.408090551189694
UZB,UZB,Medium,2033,85-89,2.020595176167744,3.8539273771884592,5.874522553356203
UZB,UZB,Medium,2033,90-94,0.8361337964200344,1.6049267200039452,2.4410605164239794
UZB,UZB,Medium,2033,95-99,0.1897536649642554,0.4440807696343828,0.6338344345986382
UZB,UZB,Medium,2033,100+,0.012176705773107298,0.03662236509033028,0.04879907086343758
UZB,UZB,Medium,2034,0-4,139.72585379098606,132.0012099422856,271.72706373327173
UZB,UZB,Medium,2034,5-9,139.92344851648605,132.21005889584862,272.1335074123346
UZB,UZB,Medium,2034,10-14,151.4354168517069,142.9605218813952,294.39593873310207
UZB,UZB,Medium,2034,15-19,161.87832576871153,153.03185677677806,314.9101825454896
UZB,UZB,Medium,2034,20-24,150.74890893986245,143.760863542664,294.5097724825265
UZB,UZB,Medium,2034,25-29,131.60869567664494,125.96728324062694,257.57597891727187
UZB,UZB,Medium,2034,30-34,116.62811890373766,112.82123788976347,229.44935679350115
UZB,UZB,Medium,2034,35-39,131.48674412337184,127.66399649278421,259.15074061615604
UZB,UZB,Medium,2034,40-44,144.9144219191239,141.6034649220908,286.5178868412147
UZB,UZB,Medium,2034,45-49,130.50255265448337,132.61724055707964,263.119793211563
UZB,UZB,Medium,2034,50-54,104.7631183488677,109.87161541177025,214.63473376063803
UZB,UZB,Medium,2034,55-59,83.47030334916943,90.09028014004441,173.56058348921385
UZB,UZB,Medium,2034,60-64,66.99872585345358,76.25560517860335,143.25433103205694
UZB,UZB,Medium,2034,65-69,51.35645581910314,63.21610600325461,114.57256182235774
UZB,UZB,Medium,2034,70-74,40.39594465897043,53.66375706756495,94.05970172653538
UZB,UZB,Medium,2034,75-79,23.191827613676963,33.04029189430354,56.23211950798051
UZB,UZB,Medium,2034,80-84,9.686938433590889,15.266821606346298,24.953760039937187
UZB,UZB,Medium,2034,85-89,2.1228979542160475,4.089712679885901,6.2126106341019485
UZB,UZB,Medium,2034,90-94,0.7652875082855919,1.5085277993001789,2.273815307585771
UZB,UZB,Medium,2034,95-99,0.18191260442854235,0.4282141530209399,0.6101267574494824
UZB,UZB,Medium,2034,100+,0.011899962460082132,0.03634562177730511,0.04824558423738725
UZB,UZB,Medium,2035,0-4,140.27223733866873,132.5475934899683,272.81983082863707
UZB,UZB,Medium,2035,5-9,138.7388948889673,131.10825151892445,269.8471464078917
UZB,UZB,Medium,2035,10-14,148.31504374957714,140.0695689857633,288.38461273534045
UZB,UZB,Medium,2035,15-19,161.51837496623676,152.5405451483874,314.05892011462424
UZB,UZB,Medium,2035,20-24,153.5293490058263,146.32221515248293,299.8515641583092
UZB,UZB,Medium,2035,25-29,135.88428761511273,129.96539388390147,265.84968149901425
UZB,UZB,Medium,2035,30-34,116.59620117496877,112.67179650072988,229.26799767569864
UZB,UZB,Medium,2035,35-39,127.28070700424436,123.7523220109445,251.03302901518884
UZB,UZB,Medium,2035,40-44,144.07727339722277,140.30424731520867,284.3815207124315
UZB,UZB,Medium,2035,45-49,134.20759212926424,135.63272794357286,269.84032007283713
UZB,UZB,Medium,2035,50-54,109.06638461863803,114.06621380729268,223.13259842593072
UZB,UZB,Medium,2035,55-59,86.291701425461,92.8732108958255,179.1649123212865
UZB,UZB,Medium,2035,60-64,69.16018337595112,78.34317223652319,147.5033556124743
UZB,UZB,Medium,2035,65-69,52.18004391866602,63.87826050355281,116.05830442221884
UZB,UZB,Medium,2035,70-74,41.24167222357534,54.97358316811306,96.2152553916884
UZB,UZB,Medium,2035,75-79,24.388742442510807,35.13164111083472,59.52038355334553
UZB,UZB,Medium,2035,80-84,10.476394857880678,16.744815393442703,27.221210251323377
UZB,UZB,Medium,2035,85-89,2.3555468326992033,4.569216593587504,6.924763426286708
UZB,UZB,Medium,2035,90-94,0.6370631065839318,1.355673242739279,1.9927363493232106
UZB,UZB,Medium,2035,95-99,0.12840889724367693,0.32664935714070414,0.455058254384381
UZB,UZB,Medium,2035,100+,0.011899962460082132,0.036530117319321896,0.04843007977940403
UZB,UZB,Medium,2036,0-4,141.82716576678612,134.02973842676008,275.8569041935462
UZB,UZB,Medium,2036,5-9,137.95211365003678,130.39351578915142,268.3456294391882
UZB,UZB,Medium,2036,10-14,145.5798050914074,137.5523118104864,283.1321169018938
UZB,UZB,Medium,2036,15-19,160.0648268384576,151.13136819846324,311.1961950369208
UZB,UZB,Medium,2036,20-24,156.08645721817885,148.61918465059182,304.70564186877067
UZB,UZB,Medium,2036,25-29,139.88830211573185,133.77328962335676,273.6615917390886
UZB,UZB,Medium,2036,30-34,118.17640549234245,114.06584481620867,232.24225030855112
