ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
KGZ,KGZ,Medium,1987,45-49,5.984510393070989,6.240081273494759,12.224591666565749
KGZ,KGZ,Medium,1987,50-54,6.026180384880638,6.582946224351881,12.609126609232518
KGZ,KGZ,Medium,1987,55-59,5.418619737875007,6.359996560144057,11.778616298019063
KGZ,KGZ,Medium,1987,60-64,3.770982178511048,5.476106076940871,9.247088255451919
KGZ,KGZ,Medium,1987,65-69,1.7256547338104884,3.378006781298895,5.103661515109383
KGZ,KGZ,Medium,1987,70-74,1.3291054504394784,2.8095307616475687,4.138636212087047
KGZ,KGZ,Medium,1987,75-79,0.9919435094103207,2.1565741564113536,3.1485176658216747
KGZ,KGZ,Medium,1987,80-84,0.5887787346388741,1.4078069860653644,1.9965857207042386
KGZ,KGZ,Medium,1987,85-89,0.3232465970489286,0.757511785415532,1.0807583824644607
KGZ,KGZ,Medium,1987,90-94,0.12691097870493104,0.2667487796865776,0.3936597583915087
KGZ,KGZ,Medium,1987,95-99,0.03741174447143564,0.08592534807463874,0.12333709254607439
KGZ,KGZ,Medium,1987,100+,0.007223812448752815,0.019162113021954835,0.02638592547070765
KGZ,KGZ,Medium,1988,0-4,23.842687247960423,23.052554246328945,46.895241494289365
KGZ,KGZ,Medium,1988,5-9,19.763894619001462,19.25663090483694,39.02052552383839
KGZ,KGZ,Medium,1988,10-14,17.187654979383094,16.788140130901542,33.975795110284636
KGZ,KGZ,Medium,1988,15-19,15.717419045734296,15.196316027720577,30.913735073454877
KGZ,KGZ,Medium,1988,20-24,14.749580257863496,14.500852989233282,29.25043324709678
KGZ,KGZ,Medium,1988,25-29,13.94705271487258,14.36185162969307,28.308904344565647
KGZ,KGZ,Medium,1988,30-34,11.871081097363101,11.90636371816543,23.777444815528526
KGZ,KGZ,Medium,1988,35-39,8.881563345545027,8.850995212867147,17.732558558412173
KGZ,KGZ,Medium,1988,40-44,5.450024311994321,5.592143316907153,11.042167628901474
KGZ,KGZ,Medium,1988,45-49,5.213767624854585,5.3460014127322815,10.559769037586866
KGZ,KGZ,Medium,1988,50-54,6.409878886105972,7.0039043897865705,13.413783275892545
KGZ,KGZ,Medium,1988,55-59,5.179625606017847,6.025419983570242,11.20504558958809
KGZ,KGZ,Medium,1988,60-64,4.2759646887443905,5.829692686274561,10.105657375018952
KGZ,KGZ,Medium,1988,65-69,1.86625293610253,3.604910532320773,5.4711634684233035
KGZ,KGZ,Medium,1988,70-74,1.2377812530610348,2.645131998340162,3.8829132514011966
KGZ,KGZ,Medium,1988,75-79,1.0166565519981592,2.2177864618981538,3.234443013896313
KGZ,KGZ,Medium,1988,80-84,0.5488576658431349,1.3049246887689163,1.8537823546120513
KGZ,KGZ,Medium,1988,85-89,0.33107873054599746,0.8211573750955964,1.1522361056415937
KGZ,KGZ,Medium,1988,90-94,0.12706305896701003,0.27252782964557987,0.3995908886125899
KGZ,KGZ,Medium,1988,95-99,0.04037730958197626,0.09269291973715454,0.1330702293191308
KGZ,KGZ,Medium,1988,100+,0.007527972972910828,0.019846474201310367,0.027374447174221193
KGZ,KGZ,Medium,1989,0-4,24.15239870168432,23.364622944115066,47.51702164579938
KGZ,KGZ,Medium,1989,5-9,20.430842608348946,19.91627904160463,40.34712164995359
KGZ,KGZ,Medium,1989,10-14,17.485123972009628,17.068424053913148,34.55354802592278
KGZ,KGZ,Medium,1989,15-19,15.897862276691036,15.443598533861042,31.341460810552082
KGZ,KGZ,Medium,1989,20-24,14.676125491279336,14.145441416754641,28.82156690803398
KGZ,KGZ,Medium,1989,25-29,14.059668148942084,14.494237497832845,28.553905646774933
KGZ,KGZ,Medium,1989,30-34,12.21706369359284,12.419710642813117,24.636774336405956
KGZ,KGZ,Medium,1989,35-39,9.479086695253443,9.368524344722006,18.84761103997545
KGZ,KGZ,Medium,1989,40-44,6.026636625666875,6.2647943160825985,12.291430941749475
KGZ,KGZ,Medium,1989,45-49,4.597158202255252,4.629171097422883,9.226329299678135
KGZ,KGZ,Medium,1989,50-54,6.603629139994625,7.213470990931442,13.817100130926068
KGZ,KGZ,Medium,1989,55-59,5.014542481531086,5.784981089223334,10.799523570754419
KGZ,KGZ,Medium,1989,60-64,4.662780835342343,6.0729450654699315,10.735725900812275
KGZ,KGZ,Medium,1989,65-69,2.0740706142334924,3.859797051565188,5.93386766579868
KGZ,KGZ,Medium,1989,70-74,1.1831844389746715,2.5455194266784127,3.7287038656530846
KGZ,KGZ,Medium,1989,75-79,1.020838759205332,2.254513845190234,3.2753526043955654
KGZ,KGZ,Medium,1989,80-84,0.5058949918058155,1.1954269000720315,1.7013218918778474
KGZ,KGZ,Medium,1989,85-89,0.32826524569753585,0.8547671130150567,1.1830323587125926
KGZ,KGZ,Medium,1989,90-94,0.1234131326771139,0.27663399672171307,0.400047129398827
KGZ,KGZ,Medium,1989,95-99,0.040225229319897256,0.09406164209586561,0.13428687141576284
KGZ,KGZ,Medium,1989,100+,0.007756093366029337,0.0206068755117054,0.028362968877734734
KGZ,KGZ,Medium,1990,0-4,24.272237948202573,23.47586965582586,47.748107604028434
KGZ,KGZ,Medium,1990,5-9,20.980536715633516,20.468102272558305,41.44863898819181
KGZ,KGZ,Medium,1990,10-14,17.856580012137602,17.425052268488418,35.28163228062603
KGZ,KGZ,Medium,1990,15-19,16.043479127631684,15.658411904047641,31.701891031679327
KGZ,KGZ,Medium,1990,20-24,14.650423926987985,13.903785880311101,28.554209807299085
KGZ,KGZ,Medium,1990,25-29,14.061721232480151,14.414395360241366,28.47611659272152
KGZ,KGZ,Medium,1990,30-34,12.493089369266237,12.848120741089678,25.341210110355917
KGZ,KGZ,Medium,1990,35-39,10.017907063799365,9.896927215315515,19.914834279114878
KGZ,KGZ,Medium,1990,40-44,6.5822618631725245,6.85714693688033,13.439408800052856
KGZ,KGZ,Medium,1990,45-49,4.293986199800752,4.284405143289774,8.578391343090527
KGZ,KGZ,Medium,1990,50-54,6.484018013869487,7.065572936059608,13.549590949929096
KGZ,KGZ,Medium,1990,55-59,5.010360274323913,5.732361318543997,10.74272159286791
KGZ,KGZ,Medium,1990,60-64,4.862005978665842,6.15126640044062,11.013272379106459
KGZ,KGZ,Medium,1990,65-69,2.3548868181623783,4.127838513479437,6.482725331641814
KGZ,KGZ,Medium,1990,70-74,1.1830323587125926,2.545215266154255,3.7282476248668477
KGZ,KGZ,Medium,1990,75-79,0.9911831080999257,2.2345152907268444,3.2256983988267707
KGZ,KGZ,Medium,1990,80-84,0.4722092137553156,1.1177899262806987,1.5899991400360143
KGZ,KGZ,Medium,1990,85-89,0.3075823300547909,0.8332477559308773,1.1408300859856682
KGZ,KGZ,Medium,1990,90-94,0.11778616298019065,0.287051494674125,0.4048376576543156
KGZ,KGZ,Medium,1990,95-99,0.035662821457527055,0.08737011056438931,0.12303293202191637
KGZ,KGZ,Medium,1990,100+,0.007984213759147847,0.021367276822100434,0.02935149058124828
KGZ,KGZ,Medium,1991,0-4,24.448042731165906,23.603160835185985,48.051203566351894
KGZ,KGZ,Medium,1991,5-9,21.481945339708002,20.94342913168624,42.42537447139424
KGZ,KGZ,Medium,1991,10-14,18.21404466815431,17.777574315987557,35.991618984141866
KGZ,KGZ,Medium,1991,15-19,16.187651216082582,15.85619228488139,32.04384350096397
KGZ,KGZ,Medium,1991,20-24,14.664263230837175,13.903481719786946,28.56774495062412
KGZ,KGZ,Medium,1991,25-29,14.002790130924536,14.201254872937639,28.204045003862177
KGZ,KGZ,Medium,1991,30-34,12.656043370083895,13.107417587934384,25.76346095801828
KGZ,KGZ,Medium,1991,35-39,10.400693083452223,10.34031721940686,20.74101030285908
KGZ,KGZ,Medium,1991,40-44,7.095000466771896,7.355513955713236,14.45051442248513
KGZ,KGZ,Medium,1991,45-49,4.202129721505032,4.209125413560667,8.411255135065698
KGZ,KGZ,Medium,1991,50-54,6.020401334921635,6.519452714933896,12.53985404985553
KGZ,KGZ,Medium,1991,55-59,5.072485061383187,5.755629598642084,10.828114660025268
KGZ,KGZ,Medium,1991,60-64,4.824366113801288,5.987704078574649,10.812070192375936
KGZ,KGZ,Medium,1991,65-69,2.6653586731966703,4.36470352166749,7.030062194864161
KGZ,KGZ,Medium,1991,70-74,1.2031069533070216,2.565137780486605,3.7682447337936265
KGZ,KGZ,Medium,1991,75-79,0.9317197256270341,2.1122427600153233,3.043962485642357
KGZ,KGZ,Medium,1991,80-84,0.5000399017157738,1.18037095412621,1.6804108558419837
KGZ,KGZ,Medium,1991,85-89,0.29488362817119385,0.801615061418444,1.0964986895896378
KGZ,KGZ,Medium,1991,90-94,0.12911614250507664,0.33107873054599746,0.4601948730510741
KGZ,KGZ,Medium,1991,95-99,0.03703154381623812,0.09178043816468051,0.12881198198091862
KGZ,KGZ,Medium,1991,100+,0.00828837428330586,0.022431838656653477,0.03072021293995934
KGZ,KGZ,Medium,1992,0-4,24.25208731347711,23.38713082290276,47.63921813637987
KGZ,KGZ,Medium,1992,5-9,21.960541924470636,21.38218068778417,43.34272261225481
KGZ,KGZ,Medium,1992,10-14,18.612494954801306,18.170473673068674,36.78296862786998
KGZ,KGZ,Medium,1992,15-19,16.315930917146225,15.991391637869627,32.30732255501585
KGZ,KGZ,Medium,1992,20-24,14.733383709952081,14.056094262783228,28.78947797273531
KGZ,KGZ,Medium,1992,25-29,13.8856883291237,13.846983902424594,27.732672231548293
KGZ,KGZ,Medium,1992,30-34,12.77892422184373,13.306262530602686,26.085186752446415
KGZ,KGZ,Medium,1992,35-39,10.70127972145138,10.757169217765416,21.458448939216797
KGZ,KGZ,Medium,1992,40-44,7.606446388143596,7.790159344735035,15.39660573287863
KGZ,KGZ,Medium,1992,45-49,4.3968684970972,4.493667583910488,8.890536081007689
KGZ,KGZ,Medium,1992,50-54,5.291708759170076,5.65685346842177,10.948562227591841
KGZ,KGZ,Medium,1992,55-59,5.290187956549285,5.974853296428973,11.26504125297826
KGZ,KGZ,Medium,1992,60-64,4.603849733786729,5.640809000772435,10.244658734559163
KGZ,KGZ,Medium,1992,65-69,3.042973963938844,4.6374594717061886,7.680433435645032
KGZ,KGZ,Medium,1992,70-74,1.2413551392198916,2.6424705937537794,3.883825732973671
KGZ,KGZ,Medium,1992,75-79,0.8441975348005658,1.931647448796503,2.775844983597069
KGZ,KGZ,Medium,1992,80-84,0.5329652784558787,1.252000757565422,1.7849660360213009
KGZ,KGZ,Medium,1992,85-89,0.27184346846622437,0.7415433578972364,1.013386826363461
KGZ,KGZ,Medium,1992,90-94,0.13633995495382945,0.3694029565899071,0.5057429115437365
KGZ,KGZ,Medium,1992,95-99,0.03938878787846272,0.09824384930303827,0.137632637181501
KGZ,KGZ,Medium,1992,100+,0.008592534807463874,0.023496400491206524,0.0320889352986704
KGZ,KGZ,Medium,1993,0-4,23.818202325765704,22.94746678523235,46.765669110998054
KGZ,KGZ,Medium,1993,5-9,22.414881707431668,21.78884330858344,44.20372501601509
KGZ,KGZ,Medium,1993,10-14,19.053679795092503,18.60686798510438,37.660547780196886
KGZ,KGZ,Medium,1993,15-19,16.464209172673257,16.116705773822726,32.58091494649599
KGZ,KGZ,Medium,1993,20-24,14.855352080139445,14.320942039193817,29.17629411933326
KGZ,KGZ,Medium,1993,25-29,13.758777350418768,13.455073067046992,27.213850417465768
KGZ,KGZ,Medium,1993,30-34,12.867587014635788,13.437659877038946,26.305246891674738
KGZ,KGZ,Medium,1993,35-39,10.943467538812198,11.149384213667174,22.09285175247938
KGZ,KGZ,Medium,1993,40-44,8.097589594527747,8.178952534740016,16.276542129267764
KGZ,KGZ,Medium,1993,45-49,4.802998836979187,5.029446347214828,9.832445184194015
KGZ,KGZ,Medium,1993,50-54,4.476710634688679,4.687798038454339,9.164508673143018
KGZ,KGZ,Medium,1993,55-59,5.532527854172182,6.240005233363722,11.772533087535903
KGZ,KGZ,Medium,1993,60-64,4.3110191891536,5.228443370145208,9.539462559298808
KGZ,KGZ,Medium,1993,65-69,3.4129852415770663,4.8912814291160505,8.304266670693117
KGZ,KGZ,Medium,1993,70-74,1.310323538072721,2.763526482368669,4.07385002044139
KGZ,KGZ,Medium,1993,75-79,0.7573597051534531,1.7589603112057905,2.5163200163592436
KGZ,KGZ,Medium,1993,80-84,0.5496180671535299,1.2834813718157765,1.8330994389693063
KGZ,KGZ,Medium,1993,85-89,0.24849914823709685,0.6831445372588978,0.9316436854959946
KGZ,KGZ,Medium,1993,90-94,0.137480556919422,0.39388787878462717,0.5313684357040492
KGZ,KGZ,Medium,1993,95-99,0.040453349713015764,0.10326249795164551,0.14371584766466125
KGZ,KGZ,Medium,1993,100+,0.008820655200582384,0.024408882063680564,0.033229537264262955
KGZ,KGZ,Medium,1994,0-4,23.336640175892526,22.45951726435186,45.79615744024437
KGZ,KGZ,Medium,1994,5-9,22.829680622252162,22.15900666648374,44.988687288735896
KGZ,KGZ,Medium,1994,10-14,19.5502978909115,19.09694662965398,38.647244520565486
KGZ,KGZ,Medium,1994,15-19,16.691188963826175,16.31996104409132,33.0111500079175
KGZ,KGZ,Medium,1994,20-24,15.019294602660615,14.62236511863441,29.64165972129502
KGZ,KGZ,Medium,1994,25-29,13.688364189076188,13.174408943380184,26.862773132456375
KGZ,KGZ,Medium,1994,30-34,12.929939922088183,13.488834885228531,26.418774807316712
KGZ,KGZ,Medium,1994,35-39,11.164972440530272,11.519015290650199,22.683987731180476
KGZ,KGZ,Medium,1994,40-44,8.5608260728204,8.575653898373105,17.136479971193506
KGZ,KGZ,Medium,1994,45-49,5.2933056019219045,5.630391502820023,10.923697104741924
KGZ,KGZ,Medium,1994,50-54,3.833411126094481,3.9262561260937137,7.759667252188196
KGZ,KGZ,Medium,1994,55-59,5.608567985211685,6.323193136720938,11.931761121932622
KGZ,KGZ,Medium,1994,60-64,4.100083865650019,4.920861040090418,9.020944905740436
KGZ,KGZ,Medium,1994,65-69,3.6754757739254327,5.047239737878073,8.722715511803504
KGZ,KGZ,Medium,1994,70-74,1.4342689516671117,2.921157674013559,4.35542662568067
KGZ,KGZ,Medium,1994,75-79,0.699036924646154,1.6547092915506316,2.3537462161967855
KGZ,KGZ,Medium,1994,80-84,0.5311403153109306,1.240214537254299,1.7713548525652298
KGZ,KGZ,Medium,1994,85-89,0.23253072071880115,0.6477098361944892,0.8802405569132903
KGZ,KGZ,Medium,1994,90-94,0.1307129852569062,0.39708156428828634,0.5277945495451927
KGZ,KGZ,Medium,1994,95-99,0.03908462735430471,0.10394685913100103,0.14303148648530573
KGZ,KGZ,Medium,1994,100+,0.008820655200582384,0.024637002456799076,0.03345765765738146
KGZ,KGZ,Medium,1995,0-4,22.959024885150352,22.06418462307748,45.023209508227836
KGZ,KGZ,Medium,1995,5-9,23.16106351332231,22.461342227496804,45.622405740819126
KGZ,KGZ,Medium,1995,10-14,20.115884385583325,19.651811465849235,39.76769585143256
KGZ,KGZ,Medium,1995,15-19,17.0361830383524,16.65818754695503,33.69437058530744
KGZ,KGZ,Medium,1995,20-24,15.221257190701538,14.916640425757286,30.137897616458822
KGZ,KGZ,Medium,1995,25-29,13.716118836905608,13.094718886050787,26.810837722956396
KGZ,KGZ,Medium,1995,30-34,12.977084803332673,13.461536478185351,26.438621281518028
KGZ,KGZ,Medium,1995,35-39,11.389671027752003,11.868191572383598,23.257862600135603
KGZ,KGZ,Medium,1995,40-44,8.997220384856112,9.017979340629896,18.015199725486006
KGZ,KGZ,Medium,1995,45-49,5.787186253023479,6.178184606828604,11.965370859852083
KGZ,KGZ,Medium,1995,50-54,3.5100884889145125,3.5563969287175703,7.066485417632082
KGZ,KGZ,Medium,1995,55-59,5.424550868096088,6.1051860810306815,11.52973694912677
KGZ,KGZ,Medium,1995,60-64,4.046931814053406,4.807789365234676,8.854721179288081
KGZ,KGZ,Medium,1995,65-69,3.7853537632775147,5.066477891031066,8.851831654308581
KGZ,KGZ,Medium,1995,70-74,1.6227724365140401,3.1141475265918186,4.736919963105859
KGZ,KGZ,Medium,1995,75-79,0.6782019287413301,1.6353950982665977,2.3135970270079276
KGZ,KGZ,Medium,1995,80-84,0.47798826371431785,1.1328458722265204,1.6108341359408382
KGZ,KGZ,Medium,1995,85-89,0.22158094184911264,0.628927923827732,0.8505088656768446
KGZ,KGZ,Medium,1995,90-94,0.11588515970420306,0.3789079729698451,0.4947931326740481
KGZ,KGZ,Medium,1995,95-99,0.03353369778842096,0.09771156838576175,0.13124526617418272
KGZ,KGZ,Medium,1995,100+,0.008440454545384867,0.023952641277443544,0.03239309582282841
KGZ,KGZ,Medium,1996,0-4,22.341731101371668,21.418451830290017,43.76018293166169
KGZ,KGZ,Medium,1996,5-9,23.393061953123837,22.644142702515772,46.03720465563961
KGZ,KGZ,Medium,1996,10-14,20.744432108755863,20.242795364288256,40.987227473044115
KGZ,KGZ,Medium,1996,15-19,17.49447690812749,17.106368079301863,34.60084498742935
KGZ,KGZ,Medium,1996,20-24,15.469071977759278,15.212816736156151,30.681888713915427
KGZ,KGZ,Medium,1996,25-29,13.867894938460454,13.222466306197152,27.09036124465761
KGZ,KGZ,Medium,1996,30-34,13.068256920449041,13.396446126015535,26.464703046464574
KGZ,KGZ,Medium,1996,35-39,11.671095552729206,12.254247317671156,23.925342870400364
KGZ,KGZ,Medium,1996,40-44,9.456198615810552,9.549271736202906,19.005470352013457
KGZ,KGZ,Medium,1996,45-49,6.334447076114785,6.7330494430238605,13.067496519138649
KGZ,KGZ,Medium,1996,50-54,3.526741277612164,3.607343816514037,7.134085094126201
KGZ,KGZ,Medium,1996,55-59,5.062143603561815,5.678068664981791,10.740212268543607
KGZ,KGZ,Medium,1996,60-64,4.144263181783971,4.907706097420583,9.051969279204554
KGZ,KGZ,Medium,1996,65-69,3.771818619952483,4.977510937714848,8.74932955766733
KGZ,KGZ,Medium,1996,70-74,1.898569991794319,3.378539062216172,5.277109054010491
KGZ,KGZ,Medium,1996,75-79,0.711127305481435,1.716758038478866,2.4278853439603014
KGZ,KGZ,Medium,1996,80-84,0.44612744880876604,1.090491519237517,1.536618968046283
KGZ,KGZ,Medium,1996,85-89,0.22515482800796935,0.6175979443028459,0.8427527723108152
KGZ,KGZ,Medium,1996,90-94,0.11086651105559585,0.36377598689298385,0.47464249794857977
KGZ,KGZ,Medium,1996,95-99,0.032925376740104935,0.10257813677228997,0.1355035135123949
KGZ,KGZ,Medium,1996,100+,0.007604013103950332,0.021975597870416457,0.02957961097436679
KGZ,KGZ,Medium,1997,0-4,21.94176001210388,20.974909745936593,42.91666975804047
KGZ,KGZ,Medium,1997,5-9,23.46446363616993,22.68512833314606,46.149591969316006
KGZ,KGZ,Medium,1997,10-14,21.427272485490597,20.887311514979086,42.31458400046969
KGZ,KGZ,Medium,1997,15-19,18.04987402524002,17.66229747733167,35.71217150257169
KGZ,KGZ,Medium,1997,20-24,15.747759058019057,15.505114999872003,31.25287405789106
KGZ,KGZ,Medium,1997,25-29,14.108790073593603,13.54616914403232,27.654959217625922
KGZ,KGZ,Medium,1997,30-34,13.144829332405822,13.241628419219106,26.386457751624924
KGZ,KGZ,Medium,1997,35-39,11.958679328320608,12.635208374179067,24.593887702499675
KGZ,KGZ,Medium,1997,40-44,9.883239991728402,10.11044790327444,19.993687895002843
KGZ,KGZ,Medium,1997,45-49,6.905660540483534,7.254380581430695,14.160041121914228
KGZ,KGZ,Medium,1997,50-54,3.816378136741631,4.0139303971822615,7.830308533923893
KGZ,KGZ,Medium,1997,55-59,4.48735625303421,4.980552542956427,9.467908795990637
KGZ,KGZ,Medium,1997,60-64,4.398845540504227,5.2142999057718615,9.61314544627609
KGZ,KGZ,Medium,1997,65-69,3.6216393611494637,4.748630143285943,8.370269504435408
KGZ,KGZ,Medium,1997,70-74,2.234287170333726,3.694257686292189,5.9285448566259165
KGZ,KGZ,Medium,1997,75-79,0.7551545413533075,1.8360650040798472,2.5912195454331544
KGZ,KGZ,Medium,1997,80-84,0.4052938984405527,1.0373394676409042,1.442633366081457
KGZ,KGZ,Medium,1997,85-89,0.229945356263458,0.6122751351300807,0.8422204913935386
KGZ,KGZ,Medium,1997,90-94,0.0990042506134333,0.3263642424215482,0.4253684930349814
KGZ,KGZ,Medium,1997,95-99,0.033837858312578975,0.1124633538074254,0.14630121212000438
KGZ,KGZ,Medium,1997,100+,0.006387371007318279,0.019086072890915334,0.02547344389823361
KGZ,KGZ,Medium,1998,0-4,21.697290990811872,20.6763761914755,42.37366718228736
KGZ,KGZ,Medium,1998,5-9,23.33838909890644,22.542933288102194,45.88132238700863
KGZ,KGZ,Medium,1998,10-14,22.104637972790496,21.52475593348324,43.62939390627374
KGZ,KGZ,Medium,1998,15-19,18.67135001622588,18.28742339460743,36.95877341083331
KGZ,KGZ,Medium,1998,20-24,16.060283996591416,15.804865196429725,31.865149193021136
KGZ,KGZ,Medium,1998,25-29,14.402381019537126,13.988798746813265,28.39117976635039
KGZ,KGZ,Medium,1998,30-34,13.216383095713992,13.053657215289455,26.27004031100345
KGZ,KGZ,Medium,1998,35-39,12.229762395476437,12.965830863938828,25.195593259415265
KGZ,KGZ,Medium,1998,40-44,10.274314385664571,10.672004271001173,20.946318656665742
KGZ,KGZ,Medium,1998,45-49,7.479687489700743,7.753355921311916,15.23304341101266
KGZ,KGZ,Medium,1998,50-54,4.295659082683621,4.657762186693736,8.953421269377358
KGZ,KGZ,Medium,1998,55-59,3.846490028633275,4.1896591400145535,8.03614916864783
KGZ,KGZ,Medium,1998,60-64,4.685973075309391,5.574425966374949,10.26039904168434
KGZ,KGZ,Medium,1998,65-69,3.4216538165155703,4.47184406630215,7.893497882817721
KGZ,KGZ,Medium,1998,70-74,2.56125973380359,4.000623374250348,6.561883108053939
KGZ,KGZ,Medium,1998,75-79,0.8239708599440578,1.9904264700900387,2.8143973300340965
KGZ,KGZ,Medium,1998,80-84,0.3684904750174331,0.9930080712448739,1.3614985462623068
KGZ,KGZ,Medium,1998,85-89,0.22675167075979885,0.6010211957362341,0.827772866496033
KGZ,KGZ,Medium,1998,90-94,0.08440454545384869,0.28096828419096476,0.3653728296448134
KGZ,KGZ,Medium,1998,95-99,0.03269725634698643,0.114516437345492,0.14721369369247841
KGZ,KGZ,Medium,1998,100+,0.0049426085175677155,0.015740307125177187,0.020682915642744902
KGZ,KGZ,Medium,1999,0-4,21.435408779511825,20.36940218246903,41.804810961980856
KGZ,KGZ,Medium,1999,5-9,23.041832587852372,22.232081232412703,45.27391382026507
KGZ,KGZ,Medium,1999,10-14,22.66444541750332,22.04236110546914,44.706806522972464
KGZ,KGZ,Medium,1999,15-19,19.316778648489187,18.9254761341599,38.242254782649084
KGZ,KGZ,Medium,1999,20-24,16.418965294704755,16.142635458507197,32.561600753211955
KGZ,KGZ,Medium,1999,25-29,14.696048005611686,14.424964938455858,29.121012944067544
KGZ,KGZ,Medium,1999,30-34,13.3039813266715,12.929483681301946,26.233465007973447
KGZ,KGZ,Medium,1999,35-39,12.451799578111785,13.18163275582894,25.63343233394073
KGZ,KGZ,Medium,1999,40-44,10.629497837750089,11.190826085083701,21.820323922833794
KGZ,KGZ,Medium,1999,45-49,8.02991387790259,8.25955507364189,16.289468951544478
KGZ,KGZ,Medium,1999,50-54,4.836684615029688,5.342579606835503,10.179264221865191
KGZ,KGZ,Medium,1999,55-59,3.360289430766691,3.5859765396919365,6.946265970458628
KGZ,KGZ,Medium,1999,60-64,4.822008869739062,5.753652555235058,10.57566142497412
KGZ,KGZ,Medium,1999,65-69,3.2927657944036124,4.285925945910565,7.578691740314177
KGZ,KGZ,Medium,1999,70-74,2.7899884479704165,4.209657694477944,6.99964614244836
KGZ,KGZ,Medium,1999,75-79,0.9374987755860364,2.1769529115299404,3.1144516871159764
KGZ,KGZ,Medium,1999,80-84,0.3479596396367672,0.9822103726372643,1.3301700122740314
KGZ,KGZ,Medium,1999,85-89,0.2087301597034366,0.574863390658645,0.7835935503620817
KGZ,KGZ,Medium,1999,90-94,0.06797987714931597,0.2345077641258282,0.3024876412751442
KGZ,KGZ,Medium,1999,95-99,0.026918206387984173,0.09984069205486787,0.126758898442852
KGZ,KGZ,Medium,1999,100+,0.003649926289896159,0.012546621621518048,0.016196547911414207
KGZ,KGZ,Medium,2000,0-4,20.98700012677188,19.906165704176377,40.893165830948256
KGZ,KGZ,Medium,2000,5-9,22.669159905627765,21.83469550760026,44.50385541322803
KGZ,KGZ,Medium,2000,10-14,23.00366044207054,22.337396813902412,45.341057255972956
KGZ,KGZ,Medium,2000,15-19,19.952017903193195,19.532656580510334,39.48467448370353
KGZ,KGZ,Medium,2000,20-24,16.828897641138713,16.534090053098563,33.362987694237276
KGZ,KGZ,Medium,2000,25-29,14.959146859008369,14.77566202281005,29.734808881818417
KGZ,KGZ,Medium,2000,30-34,13.421387288996494,12.929711801695063,26.351099090691566
KGZ,KGZ,Medium,2000,35-39,12.606997485563413,13.248472031012662,25.855469516576076
KGZ,KGZ,Medium,2000,40-44,10.948562227591847,11.63497649048544,22.583538718077286
KGZ,KGZ,Medium,2000,45-49,8.534668267742811,8.783775737028225,17.318444004771038
KGZ,KGZ,Medium,2000,50-54,5.360372997498747,5.943752882833816,11.304125880332563
KGZ,KGZ,Medium,2000,55-59,3.1546008763048348,3.3380857125031556,6.492686588807989
KGZ,KGZ,Medium,2000,60-64,4.714336044187127,5.626057215350771,10.340393259537898
KGZ,KGZ,Medium,2000,65-69,3.2932980753208887,4.263037866467674,7.5563359417885625
KGZ,KGZ,Medium,2000,70-74,2.8812366052178198,4.276649049923745,7.157885655141565
KGZ,KGZ,Medium,2000,75-79,1.0993121744380994,2.3897892383095103,3.4891014127476105
KGZ,KGZ,Medium,2000,80-84,0.34788359950572767,1.0158201105567248,1.3637037100624525
KGZ,KGZ,Medium,2000,85-89,0.17527250204605516,0.5312923955730097,0.7065648976190648
KGZ,KGZ,Medium,2000,90-94,0.05026252661711168,0.19139300982642984,0.24165553644354154
KGZ,KGZ,Medium,2000,95-99,0.01399138411126861,0.06349350941798526,0.07748489352925389
KGZ,KGZ,Medium,2000,100+,0.0025853644553431128,0.009961257166174934,0.012546621621518048
KGZ,KGZ,Medium,2001,0-4,20.430690528086867,19.370767141527235,39.8014576696141
KGZ,KGZ,Medium,2001,5-9,22.311695249611063,21.498978329060854,43.81067357867191
KGZ,KGZ,Medium,2001,10-14,23.17231745271616,22.527269021108054,45.699586473824205
KGZ,KGZ,Medium,2001,15-19,20.48270197771789,20.056573083372513,40.5392750610904
KGZ,KGZ,Medium,2001,20-24,17.20772957397752,16.870339512555244,34.078069086532764
KGZ,KGZ,Medium,2001,25-29,15.138905728785753,14.946220036731654,30.085125765517407
KGZ,KGZ,Medium,2001,30-34,13.629128926996415,13.165360167786485,26.794489094782904
KGZ,KGZ,Medium,2001,35-39,12.781129385643876,13.232579643625405,26.013709029269283
KGZ,KGZ,Medium,2001,40-44,11.193411449539047,11.964154217755452,23.1575656672945
KGZ,KGZ,Medium,2001,45-49,8.87806549951721,9.192187280841399,18.070252780358608
KGZ,KGZ,Medium,2001,50-54,5.807184807486869,6.3955073013395065,12.202692108826374
KGZ,KGZ,Medium,2001,55-59,3.1465406224146473,3.3846983128303716,6.531238935245019
KGZ,KGZ,Medium,2001,60-64,4.325923054837344,5.15476048316793,9.480683538005273
KGZ,KGZ,Medium,2001,65-69,3.3530656183179386,4.29588720307674,7.648952821394679
KGZ,KGZ,Medium,2001,70-74,2.856523562629982,4.10761183862293,6.964135401252911
KGZ,KGZ,Medium,2001,75-79,1.3590652620690429,2.6175294307728225,3.9765946928418656
KGZ,KGZ,Medium,2001,80-84,0.39023795249473103,1.1020496191555216,1.4922875716502526
KGZ,KGZ,Medium,2001,85-89,0.1652352047488407,0.5210269778826767,0.6862621826315174
KGZ,KGZ,Medium,2001,90-94,0.05703009827962749,0.20439587223418493,0.2614259705138124
