ISO code,Country,Fertility,Year,Age,Male population,Female population,Total population
IRN,IRN,Medium,1980,100+,0.00022548299729160397,0.0002684321396328619,0.0004939151369244658
IRN,IRN,Medium,1981,0-4,40.197111622028295,38.334074462834785,78.53118608486307
IRN,IRN,Medium,1981,5-9,31.059209148359916,29.194271489617815,60.253480637977724
IRN,IRN,Medium,1981,10-14,26.588418176346675,24.748455443876015,51.33687362022269
IRN,IRN,Medium,1981,15-19,23.427361300030093,21.77799612398435,45.205357424014444
IRN,IRN,Medium,1981,20-24,20.46441808004815,18.890353487812217,39.35477156786037
IRN,IRN,Medium,1981,25-29,17.627691652121577,16.256196689738186,33.883888341859766
IRN,IRN,Medium,1981,30-34,12.3118655672585,11.873268925669576,24.185134492928075
IRN,IRN,Medium,1981,35-39,9.136979067108037,8.838364417694853,17.975343484802888
IRN,IRN,Medium,1981,40-44,8.75897292807704,8.417645356605476,17.176618284682515
IRN,IRN,Medium,1981,45-49,8.40478208847427,8.008254131808608,16.413036220282876
IRN,IRN,Medium,1981,50-54,7.287835955461933,6.903784724646405,14.191620680108334
IRN,IRN,Medium,1981,55-59,6.3047408245561245,5.935324513993379,12.2400653385495
IRN,IRN,Medium,1981,60-64,4.223607920553717,3.9801507071922964,8.203758627746012
IRN,IRN,Medium,1981,65-69,2.8200514234125786,2.5582227144146854,5.378274137827265
IRN,IRN,Medium,1981,70-74,1.8680407342762564,1.890084381582907,3.758125115859163
IRN,IRN,Medium,1981,75-79,1.040217490219681,1.1647163165814023,2.2049338068010833
IRN,IRN,Medium,1981,80-84,0.4165959434246163,0.5385285585314475,0.955124501956064
IRN,IRN,Medium,1981,85-89,0.13128479085164008,0.17712226301534756,0.3084070538669877
IRN,IRN,Medium,1981,90-94,0.032308492326211254,0.04014671080349082,0.07245520312970206
IRN,IRN,Medium,1981,95-99,0.004187541378272645,0.0047566175142943114,0.008944158892566957
IRN,IRN,Medium,1981,100+,0.0002576948540475474,0.0002684321396328619,0.0005261269936804092
IRN,IRN,Medium,1982,0-4,42.6906851399338,40.944544808907615,83.63522994884141
IRN,IRN,Medium,1982,5-9,32.63679557026783,30.745057646704787,63.38185321697262
IRN,IRN,Medium,1982,10-14,27.535575612398436,25.55691936202227,53.09249497442071
IRN,IRN,Medium,1982,15-19,24.088069431236836,22.437995594342464,46.52606502557928
IRN,IRN,Medium,1982,20-24,20.9606846825158,19.497536250376168,40.45822093289197
IRN,IRN,Medium,1982,25-29,18.062251074330423,16.854360132410473,34.916611206740896
IRN,IRN,Medium,1982,30-34,13.232383797773096,12.815680481492628,26.048064279265727
IRN,IRN,Medium,1982,35-39,9.415310984050556,9.22200763165814,18.637318615708697
IRN,IRN,Medium,1982,40-44,8.696095383689437,8.377541594944327,17.07363697863377
IRN,IRN,Medium,1982,45-49,8.512369690039122,8.146174565151972,16.658544255191092
IRN,IRN,Medium,1982,50-54,7.479797147156184,7.117714402648208,14.597511549804395
IRN,IRN,Medium,1982,55-59,6.454762178754137,6.107217718928679,12.561979897682818
IRN,IRN,Medium,1982,60-64,4.5808052001203725,4.3254403370448395,8.906245537165212
IRN,IRN,Medium,1982,65-69,2.881865976527234,2.645355786939512,5.527221763466747
IRN,IRN,Medium,1982,70-74,1.9158968161300034,1.8799591212759557,3.7958559374059586
IRN,IRN,Medium,1982,75-79,1.0900062834787843,1.2050455612398436,2.2950518447186274
IRN,IRN,Medium,1982,80-84,0.46040406861269934,0.5634497983749625,1.0238538669876618
IRN,IRN,Medium,1982,85-89,0.14147447487210352,0.19067271742401443,0.332147192296118
IRN,IRN,Medium,1982,90-94,0.03691478784231117,0.044087294613301235,0.0810020824556124
IRN,IRN,Medium,1982,95-99,0.005894769786337646,0.006506795064700571,0.01240156485103822
IRN,IRN,Medium,1982,100+,0.00030064399638880525,0.0002791694252181764,0.0005798134216069817
IRN,IRN,Medium,1983,0-4,45.191517062894974,43.620727342762564,88.81224440565752
IRN,IRN,Medium,1983,5-9,34.417424062594044,32.530453493830876,66.94787755642491
IRN,IRN,Medium,1983,10-14,28.469225543183867,26.434874992476676,54.90410053566055
IRN,IRN,Medium,1983,15-19,24.959099512488713,23.160325007523323,48.11942452001204
IRN,IRN,Medium,1983,20-24,21.417566921456515,20.133527150165513,41.55109407162203
IRN,IRN,Medium,1983,25-29,18.50242609690039,17.38351504062594,35.88594113752634
IRN,IRN,Medium,1983,30-34,14.139072404453806,13.815096286488112,27.95416869094192
IRN,IRN,Medium,1983,35-39,9.784920565753836,9.72356771591935,19.508488281673188
IRN,IRN,Medium,1983,40-44,8.635494143845923,8.348754932290099,16.984249076136024
IRN,IRN,Medium,1983,45-49,8.59445623833885,8.265208113150766,16.859664351489617
IRN,IRN,Medium,1983,50-54,7.6922236051760455,7.349886728859464,15.042110334035508
IRN,IRN,Medium,1983,55-59,6.550077062894974,6.237783111646103,12.787860174541079
IRN,IRN,Medium,1983,60-64,4.991055407764069,4.723224556123984,9.714279963888053
IRN,IRN,Medium,1983,65-69,2.962427830273849,2.759095853144749,5.721523683418598
IRN,IRN,Medium,1983,70-74,1.9667163888052965,1.877135215167018,3.843851603972314
IRN,IRN,Medium,1983,75-79,1.1310549262714416,1.241831501655131,2.3728864279265722
IRN,IRN,Medium,1983,80-84,0.4990368221486608,0.5811126331628047,1.0801494553114654
IRN,IRN,Medium,1983,85-89,0.15023609990972014,0.19811365633463737,0.34834975624435754
IRN,IRN,Medium,1983,90-94,0.04069431236834186,0.04646023472765573,0.0871545470959976
IRN,IRN,Medium,1983,95-99,0.007333566054769786,0.007784532049352994,0.015118098104122782
IRN,IRN,Medium,1983,100+,0.00036506770990069217,0.00028990671080349087,0.000654974420704183
IRN,IRN,Medium,1984,0-4,47.49831549804394,46.06552137225399,93.56383687029792
IRN,IRN,Medium,1984,5-9,36.378750334035516,34.511020981041234,70.88977131507674
IRN,IRN,Medium,1984,10-14,29.476651363226,27.447422497743002,56.92407386096899
IRN,IRN,Medium,1984,15-19,25.998103689437254,23.936469696057777,49.93457338549502
IRN,IRN,Medium,1984,20-24,21.888332470659044,20.788157977730968,42.676490448390005
IRN,IRN,Medium,1984,25-29,19.025267481191694,17.917233295215166,36.94250077640686
IRN,IRN,Medium,1984,30-34,14.942071044237135,14.773517135118867,29.715588179356004
IRN,IRN,Medium,1984,35-39,10.2681628408065,10.34463378874511,20.61279662955161
IRN,IRN,Medium,1984,40-44,8.634678110141438,8.399080589828468,17.03375869996991
IRN,IRN,Medium,1984,45-49,8.645393921155582,8.351965380680108,16.997359301835694
IRN,IRN,Medium,1984,50-54,7.899925657538368,7.573834294312368,15.473759951850734
IRN,IRN,Medium,1984,55-59,6.649751284983449,6.374221799578694,13.023973084562142
IRN,IRN,Medium,1984,60-64,5.387411567860368,5.115092530845621,10.502504098705987
IRN,IRN,Medium,1984,65-69,3.102570881733373,2.9222596448991878,6.024830526632561
IRN,IRN,Medium,1984,70-74,2.0227542822750526,1.8974286849232624,3.920182967198315
IRN,IRN,Medium,1984,75-79,1.1646089437255491,1.2673218176346674,2.431930761360217
IRN,IRN,Medium,1984,80-84,0.5293911284983448,0.593310189587722,1.122701318086067
IRN,IRN,Medium,1984,85-89,0.1595560637977731,0.2000678423111646,0.35962390610893763
IRN,IRN,Medium,1984,90-94,0.042498176346674695,0.04550461631056275,0.08800279265723746
IRN,IRN,Medium,1984,95-99,0.0077952693349383085,0.007559049052061391,0.015354318386999698
IRN,IRN,Medium,1984,100+,0.0004402287089978934,0.00030064399638880525,0.0007408727053866989
IRN,IRN,Medium,1985,0-4,49.41925883839904,48.01908458621727,97.4383434246163
IRN,IRN,Medium,1985,5-9,38.45334423111646,36.61464849834487,75.06799272946134
IRN,IRN,Medium,1985,10-14,30.68455304243154,28.667833114655433,59.35238615708698
IRN,IRN,Medium,1985,15-19,27.101391995185075,24.75554205236232,51.8569340475474
IRN,IRN,Medium,1985,20-24,22.493410725248268,21.469771603972312,43.96318232922058
IRN,IRN,Medium,1985,25-29,19.61728919650918,18.50320991874812,38.12049911525731
IRN,IRN,Medium,1985,30-34,15.64347348781222,15.631469202527837,31.274942690340055
IRN,IRN,Medium,1985,35-39,10.859422208847427,11.08197392717424,21.94139613602167
IRN,IRN,Medium,1985,40-44,8.729853409569667,8.574388251579897,17.30424166114956
IRN,IRN,Medium,1985,45-49,8.666728907613601,8.403235919349985,17.069964826963584
IRN,IRN,Medium,1985,50-54,8.084886139030997,7.772431128498345,15.857317267529341
IRN,IRN,Medium,1985,55-59,6.798398266626543,6.55116152873909,13.349559795365634
IRN,IRN,Medium,1985,60-64,5.720525115859163,5.45477729762263,11.175302413481791
IRN,IRN,Medium,1985,65-69,3.3313072765573275,3.157341775504063,6.4886490520613895
IRN,IRN,Medium,1985,70-74,2.0862009027986756,1.9469705206139032,4.03317142341258
IRN,IRN,Medium,1985,75-79,1.194136479085164,1.2800884501956062,2.4742249292807705
IRN,IRN,Medium,1985,80-84,0.5508334878122179,0.6028663737586518,1.1536998615708696
IRN,IRN,Medium,1985,85-89,0.16899413782726452,0.1961916822148661,0.3651858200421306
IRN,IRN,Medium,1985,90-94,0.04115601564851038,0.039545422810713216,0.08070143845922359
IRN,IRN,Medium,1985,95-99,0.006861125489015949,0.004949888654829973,0.011811014143845923
IRN,IRN,Medium,1985,100+,0.0005476015648510382,0.0003221185675594342,0.0008697201324104724
IRN,IRN,Medium,1986,0-4,51.28680565753837,49.94536435750828,101.23217001504666
IRN,IRN,Medium,1986,5-9,40.81898299127295,38.93319352392416,79.75217651519712
IRN,IRN,Medium,1986,10-14,32.00782685525128,30.171063833885047,62.17889068913634
IRN,IRN,Medium,1986,15-19,27.67691050255793,25.553998820343065,53.23090932290099
IRN,IRN,Medium,1986,20-24,23.091176888353896,22.0756122058381,45.166789094192
IRN,IRN,Medium,1986,25-29,20.075610231718326,19.05455879626843,39.13016902798675
IRN,IRN,Medium,1986,30-34,16.54204470659043,16.36137913933193,32.90342384592236
IRN,IRN,Medium,1986,35-39,11.738204610291906,11.918268889557629,23.656473499849536
IRN,IRN,Medium,1986,40-44,8.911163213963286,8.819359422208846,17.730522636172132
IRN,IRN,Medium,1986,45-49,8.613858513391515,8.350301101414384,16.964159614805897
IRN,IRN,Medium,1986,50-54,8.305838001805597,7.872695901294011,16.178533903099613
IRN,IRN,Medium,1986,55-59,7.057918459223593,6.673996075835089,13.731914535058683
IRN,IRN,Medium,1986,60-64,5.903391826662654,5.624651892867892,11.528043719530544
IRN,IRN,Medium,1986,65-69,3.6201295215167013,3.4388411916942516,7.058970713210952
IRN,IRN,Medium,1986,70-74,2.1649911044237133,2.0030406259404154,4.168031730364129
IRN,IRN,Medium,1986,75-79,1.254769930785435,1.2900526512187782,2.5448225820042127
IRN,IRN,Medium,1986,80-84,0.5965528498344869,0.6429808727053867,1.2395337225398735
IRN,IRN,Medium,1986,85-89,0.1962883177851339,0.21956675293409572,0.41585507071922956
IRN,IRN,Medium,1986,90-94,0.04714742100511586,0.04761986157086969,0.09476728257598556
IRN,IRN,Medium,1986,95-99,0.008353608185374662,0.005969930785434848,0.014323538970809511
IRN,IRN,Medium,1986,100+,0.000676448991874812,0.0003543304243153777,0.0010307794161901896
IRN,IRN,Medium,1987,0-4,52.33228441769486,50.893359301835694,103.22564371953054
IRN,IRN,Medium,1987,5-9,43.30358013842913,41.407901631056276,84.7114817694854
IRN,IRN,Medium,1987,10-14,33.80298289497442,31.975206981643094,65.77818987661752
IRN,IRN,Medium,1987,15-19,28.276716749924766,26.457176334637378,54.73389308456214
IRN,IRN,Medium,1987,20-24,23.8832986578393,22.811739030996087,46.695037688835384
IRN,IRN,Medium,1987,25-29,20.45605373457719,19.640191826662655,40.09624556123985
IRN,IRN,Medium,1987,30-34,17.371682551910926,17.006131664158893,34.377814216069815
IRN,IRN,Medium,1987,35-39,12.771281805597352,12.902609545591334,25.673891351188686
IRN,IRN,Medium,1987,40-44,9.257097080950947,9.211420668071021,18.46851774902197
IRN,IRN,Medium,1987,45-49,8.527466313572074,8.282054914234125,16.809521227806197
IRN,IRN,Medium,1987,50-54,8.482648883538971,7.978329316882335,16.460978200421305
IRN,IRN,Medium,1987,55-59,7.401286114956365,6.84904604273247,14.250332157688836
IRN,IRN,Medium,1987,60-64,6.065181245862172,5.730543003310262,11.795724249172435
IRN,IRN,Medium,1987,65-69,3.9771227926572377,3.7912281673186876,7.7683509599759235
IRN,IRN,Medium,1987,70-74,2.242374721637075,2.07372417694854,4.316098898585616
IRN,IRN,Medium,1987,75-79,1.3199130424315377,1.2941650315979536,2.6140780740294915
IRN,IRN,Medium,1987,80-84,0.6399744327414987,0.6807331688233523,1.320707601564851
IRN,IRN,Medium,1987,85-89,0.22264835389708096,0.23704705386698766,0.45969540776406864
IRN,IRN,Medium,1987,90-94,0.05244090279867589,0.05420181763466747,0.10664272043334337
IRN,IRN,Medium,1987,95-99,0.010404429732169727,0.0077952693349383085,0.018199699067108034
IRN,IRN,Medium,1987,100+,0.0008267709900692145,0.00038654228107132114,0.0012133132711405357
IRN,IRN,Medium,1988,0-4,52.562738778212456,50.9356105206139,103.49834929882637
IRN,IRN,Medium,1988,5-9,45.69611579897683,43.866664869094194,89.56278066807103
IRN,IRN,Medium,1988,10-14,35.98167477580499,33.99811158591634,69.97978636172134
IRN,IRN,Medium,1988,15-19,28.98183429431237,27.473245669575686,56.45507996388805
IRN,IRN,Medium,1988,20-24,24.775577827264517,23.654497839301836,48.430075666566374
IRN,IRN,Medium,1988,25-29,20.796597484201023,20.227177755040625,41.02377523924165
IRN,IRN,Medium,1988,30-34,18.0978022269034,17.576990189587722,35.67479241649113
IRN,IRN,Medium,1988,35-39,13.862544351489618,13.945983797773097,27.808528149262713
IRN,IRN,Medium,1988,40-44,9.781345049653927,9.742733770689135,19.524078820343064
IRN,IRN,Medium,1988,45-49,8.447044044538067,8.231213866987662,16.67825791152573
IRN,IRN,Medium,1988,50-54,8.58370821546795,8.066697177249473,16.65040539271742
IRN,IRN,Medium,1988,55-59,7.778379584712609,7.047299283779717,14.825678868492327
IRN,IRN,Medium,1988,60-64,6.252095913331327,5.80147351188685,12.053569425218175
IRN,IRN,Medium,1988,65-69,4.351886271441469,4.165282985254288,8.517169256695757
IRN,IRN,Medium,1988,70-74,2.3401162323201925,2.1723568823352393,4.512473114655431
IRN,IRN,Medium,1988,75-79,1.3871928739091182,1.3017670297923563,2.6889599037014746
IRN,IRN,Medium,1988,80-84,0.6800459825458923,0.7092513993379477,1.3892973818838397
IRN,IRN,Medium,1988,85-89,0.24574425519109236,0.24768770388203432,0.4934319590731267
IRN,IRN,Medium,1988,90-94,0.05791691844718628,0.059162443575082754,0.11707936202226905
IRN,IRN,Medium,1988,95-99,0.01206870899789347,0.009223328317785134,0.021292037315678605
IRN,IRN,Medium,1988,100+,0.0009770929882636171,0.00041875413782726454,0.0013958471260908818
IRN,IRN,Medium,1989,0-4,52.05419945832079,50.25712144447788,102.31132090279868
IRN,IRN,Medium,1989,5-9,47.726998206439966,46.01916851038219,93.74616671682215
IRN,IRN,Medium,1989,10-14,38.347764501956064,36.12936613903099,74.47713064098706
IRN,IRN,Medium,1989,15-19,29.931944483900093,28.640581883839904,58.57252636774
IRN,IRN,Medium,1989,20-24,25.621847727956666,24.53439691844719,50.15624464640385
IRN,IRN,Medium,1989,25-29,21.15949626241348,20.794482238940716,41.9539785013542
IRN,IRN,Medium,1989,30-34,18.686044417694855,18.098908167318687,36.78495258501355
IRN,IRN,Medium,1989,35-39,14.89015626843214,14.918438278663858,29.808594547095996
IRN,IRN,Medium,1989,40-44,10.463377430033102,10.39037462533855,20.853752055371654
IRN,IRN,Medium,1989,45-49,8.435061233824857,8.254588937706892,16.68965017153175
IRN,IRN,Medium,1989,50-54,8.591954450797472,8.108744387601565,16.700698838399035
IRN,IRN,Medium,1989,55-59,8.117591910923863,7.2254952753535955,15.34308718627746
IRN,IRN,Medium,1989,60-64,6.503412819741198,5.881144170929883,12.384556990671083
IRN,IRN,Medium,1989,65-69,4.688446488113151,4.49073011134517,9.179176599458321
IRN,IRN,Medium,1989,70-74,2.4853165452904,2.3190818898585617,4.804398435148963
IRN,IRN,Medium,1989,75-79,1.451960180559735,1.3210941438459223,2.7730543244056576
IRN,IRN,Medium,1989,80-84,0.7153501775504063,0.7213201083358411,1.4366702858862477
IRN,IRN,Medium,1989,85-89,0.26511431838699967,0.25283086367739993,0.5179451820643997
IRN,IRN,Medium,1989,90-94,0.06222256996689738,0.06013953656334638,0.12236210653024375
IRN,IRN,Medium,1989,95-99,0.012508937706891364,0.009169641889858563,0.021678579596749927
IRN,IRN,Medium,1989,100+,0.0011166777008727055,0.0004617032801685224,0.0015783809810412277
IRN,IRN,Medium,1990,0-4,50.966394318386996,49.08123835088775,100.04763266927475
IRN,IRN,Medium,1990,5-9,49.125572603069514,47.53754953957267,96.66312214264218
IRN,IRN,Medium,1990,10-14,40.69827442672284,38.28263212759555,78.98090655431838
IRN,IRN,Medium,1990,15-19,31.227494625338547,29.99267457117063,61.220169196509175
IRN,IRN,Medium,1990,20-24,26.354441986157084,25.40062743304243,51.75506941919952
IRN,IRN,Medium,1990,25-29,21.586969076136022,21.358136045741798,42.94510512187782
IRN,IRN,Medium,1990,30-34,19.123481432440567,18.583922094492927,37.7074035269335
IRN,IRN,Medium,1990,35-39,15.775423990370149,15.737940126391813,31.513364116761963
IRN,IRN,Medium,1990,40-44,11.255552885946434,11.127210111345171,22.382762997291604
IRN,IRN,Medium,1990,45-49,8.545257995786939,8.394474294312369,16.93973229009931
IRN,IRN,Medium,1990,50-54,8.518135612398435,8.094249052061391,16.612384664459825
IRN,IRN,Medium,1990,55-59,8.365752055371653,7.357639049052061,15.723391104423712
IRN,IRN,Medium,1990,60-64,6.819776202226904,5.99323069515498,12.813006897381884
IRN,IRN,Medium,1990,65-69,4.974627360818538,4.730128630755342,9.70475599157388
IRN,IRN,Medium,1990,70-74,2.6859534637375866,2.5215119349984954,5.207465398736082
IRN,IRN,Medium,1990,75-79,1.513205657538369,1.3559688474270237,2.8691745049653927
IRN,IRN,Medium,1990,80-84,0.7459621787541377,0.717422473668372,1.46338465242251
IRN,IRN,Medium,1990,85-89,0.2795237556424917,0.2520792536864279,0.5316030093289198
IRN,IRN,Medium,1990,90-94,0.06492836593439663,0.05527554619319891,0.12020391212759556
IRN,IRN,Medium,1990,95-99,0.011070141438459222,0.006700066205236233,0.017770207643695454
IRN,IRN,Medium,1990,100+,0.0012133132711405357,0.0004939151369244658,0.0017072284080650016
IRN,IRN,Medium,1991,0-4,49.789641504664466,47.67244205838098,97.46208356304545
IRN,IRN,Medium,1991,5-9,50.20456243153777,48.74334671080349,98.94790914234126
IRN,IRN,Medium,1991,10-14,42.57929653927174,40.20452034908215,82.7838168883539
IRN,IRN,Medium,1991,15-19,32.61388220282877,31.185833957267526,63.7997161600963
IRN,IRN,Medium,1991,20-24,27.033081384291304,26.031196003611193,53.06427738790249
IRN,IRN,Medium,1991,25-29,22.198081685224192,21.928296647607585,44.12637833283176
IRN,IRN,Medium,1991,30-34,19.48586482094493,18.994290412278062,38.480155233222995
IRN,IRN,Medium,1991,35-39,16.47457160397231,16.386794294312367,32.86136589828468
IRN,IRN,Medium,1991,40-44,12.003683996388805,11.923562371351188,23.927246367739993
IRN,IRN,Medium,1991,45-49,8.771567764068614,8.657677375865182,17.429245139933794
IRN,IRN,Medium,1991,50-54,8.36540846223292,8.055669984953354,16.42107844718628
IRN,IRN,Medium,1991,55-59,8.3801937044839,7.4678680228709,15.8480617273548
IRN,IRN,Medium,1991,60-64,7.03322270237737,6.131752416491123,13.164975118868497
IRN,IRN,Medium,1991,65-69,5.211191236834186,4.886807102016251,10.097998338850436
IRN,IRN,Medium,1991,70-74,2.905520216671682,2.762521047246464,5.6680412639181466
IRN,IRN,Medium,1991,75-79,1.5570137827264519,1.408452699368041,2.9654664820944934
IRN,IRN,Medium,1991,80-84,0.7801389587721937,0.7373508757147156,1.5174898344869094
IRN,IRN,Medium,1991,85-89,0.30423024977430035,0.2812202467649714,0.5854504965392717
IRN,IRN,Medium,1991,90-94,0.07694338850436352,0.06599135720734277,0.14293474571170628
IRN,IRN,Medium,1991,95-99,0.012412302136623532,0.008256972615106831,0.020669274751730363
IRN,IRN,Medium,1991,100+,0.0012777369846524226,0.0005261269936804092,0.0018038639783328316
IRN,IRN,Medium,1992,0-4,47.74119289798375,45.64953745410774,93.39073035209147
IRN,IRN,Medium,1992,5-9,50.9070278663858,49.4295988444177,100.33662671080349
IRN,IRN,Medium,1992,10-14,44.37762007824256,42.157546698766176,86.53516677700873
IRN,IRN,Medium,1992,15-19,34.25883435449895,32.525385495034605,66.78421984953356
IRN,IRN,Medium,1992,20-24,27.589788167318687,26.580515534155886,54.17030370147459
IRN,IRN,Medium,1992,25-29,22.931094697562443,22.528038471260906,45.45913316882334
IRN,IRN,Medium,1992,30-34,19.74482667469154,19.36094724044538,39.10577391513693
IRN,IRN,Medium,1992,35-39,17.08013303641288,16.88150399037015,33.96163702678303
IRN,IRN,Medium,1992,40-44,12.82055520914836,12.8006375443876,25.62119275353596
IRN,IRN,Medium,1992,45-49,9.11961687631658,9.02298130604875,18.142598182365333
IRN,IRN,Medium,1992,50-54,8.194878892566958,7.970534047547397,16.165412940114354
IRN,IRN,Medium,1992,55-59,8.33255236834186,7.556429154378574,15.888981522720433
IRN,IRN,Medium,1992,60-64,7.252918302738489,6.295764453806801,13.548682756545292
IRN,IRN,Medium,1992,65-69,5.414684273247066,4.977590851640084,10.392275124887151
IRN,IRN,Medium,1992,70-74,3.1740704664459827,3.0485515979536566,6.22262206439964
IRN,IRN,Medium,1992,75-79,1.5885491904905207,1.457554306349684,3.046103496840205
IRN,IRN,Medium,1992,80-84,0.8084209690039121,0.7475512970207644,1.5559722660246764
IRN,IRN,Medium,1992,85-89,0.32182866084863077,0.3048852241950045,0.6267138850436353
IRN,IRN,Medium,1992,90-94,0.0862740896780018,0.07366851640084261,0.15994260607884442
IRN,IRN,Medium,1992,95-99,0.014731555823051459,0.010984243153776706,0.02571579897682817
IRN,IRN,Medium,1992,100+,0.0013206861269936805,0.0005583388504363528,0.001879024977430033
IRN,IRN,Medium,1993,0-4,45.17134170328016,43.281139211555825,88.452480914836
IRN,IRN,Medium,1993,5-9,51.18208491122479,49.5607655251279,100.74285043635268
IRN,IRN,Medium,1993,10-14,46.04586140234727,44.0628243394523,90.10868574179959
IRN,IRN,Medium,1993,15-19,36.09844275654529,34.02413876617514,70.12258152272044
IRN,IRN,Medium,1993,20-24,28.14339187481192,27.134548733072524,55.27794060788444
IRN,IRN,Medium,1993,25-29,23.722121263918147,23.136788877520313,46.85891014143846
IRN,IRN,Medium,1993,30-34,19.962621775504065,19.711100860668072,39.67372263617214
IRN,IRN,Medium,1993,35-39,17.591904279265723,17.261088510382184,34.85299278964791
IRN,IRN,Medium,1993,40-44,13.65897615407764,13.69603052663256,27.3550066807102
IRN,IRN,Medium,1993,45-49,9.578882792657236,9.490965898284683,19.06984869094192
IRN,IRN,Medium,1993,50-54,8.051911934998495,7.889950719229612,15.941862654228107
IRN,IRN,Medium,1993,55-59,8.235766476075835,7.618372554920253,15.854139030996087
IRN,IRN,Medium,1993,60-64,7.452825085765874,6.469482997291604,13.922308083057478
IRN,IRN,Medium,1993,65-69,5.604744965392718,5.0402429130303945,10.644987878423112
IRN,IRN,Medium,1993,70-74,3.466113897080951,3.3432041889858564,6.809318086066806
IRN,IRN,Medium,1993,75-79,1.6285241047246464,1.5202278423111646,3.1487519470358114
IRN,IRN,Medium,1993,80-84,0.8293049894673489,0.7538111345170027,1.5831161239843514
IRN,IRN,Medium,1993,85-89,0.3307083960276858,0.3180598736081854,0.6487682696358712
IRN,IRN,Medium,1993,90-94,0.09238360517604573,0.0789297863376467,0.17131339151369243
IRN,IRN,Medium,1993,95-99,0.016503207944628347,0.013067276557327716,0.029570484501956058
IRN,IRN,Medium,1993,100+,0.0013314234125789948,0.0005905507071922962,0.0019219741197712909
IRN,IRN,Medium,1994,0-4,42.529239313873006,40.874129690039126,83.40336900391212
IRN,IRN,Medium,1994,5-9,51.00730337646705,49.19800633162805,100.20530970809509
IRN,IRN,Medium,1994,10-14,47.533941811616,45.78126247366838,93.31520428528437
IRN,IRN,Medium,1994,15-19,38.01803319891665,35.68791337947638,73.70594657839301
IRN,IRN,Medium,1994,20-24,28.890932434547093,27.833202431537767,56.72413486608485
IRN,IRN,Medium,1994,25-29,24.46862030695155,23.720918687932592,48.18953899488415
IRN,IRN,Medium,1994,30-34,20.235595786939513,20.081569425218177,40.31716521215769
IRN,IRN,Medium,1994,35-39,18.019334143845924,17.59602739693048,35.615361540776405
IRN,IRN,Medium,1994,40-44,14.455156617514293,14.521695576286488,28.976852193800784
IRN,IRN,Medium,1994,45-49,10.130650424315377,10.059021992175746,20.18967241649112
IRN,IRN,Medium,1994,50-54,8.001264158892566,7.889639337947638,15.890903496840204
IRN,IRN,Medium,1994,55-59,8.109173879024977,7.6462143364429735,15.75538821546795
IRN,IRN,Medium,1994,60-64,7.599764839000902,6.630896611495636,14.23066145049654
IRN,IRN,Medium,1994,65-69,5.805338934697562,5.1239937405958464,10.929332675293411
IRN,IRN,Medium,1994,70-74,3.747624050556726,3.5997716280469456,7.347395678603672
IRN,IRN,Medium,1994,75-79,1.7060043575082755,1.6205463015347579,3.326550659043033
IRN,IRN,Medium,1994,80-84,0.8409764188985857,0.7616708275654529,1.6026472464640384
IRN,IRN,Medium,1994,85-89,0.3311700993078544,0.3187363226000602,0.6499064219079145
IRN,IRN,Medium,1994,90-94,0.09254466445982545,0.07949886247366837,0.17204352693349384
IRN,IRN,Medium,1994,95-99,0.016234775804995483,0.013067276557327716,0.029302052362323198
IRN,IRN,Medium,1994,100+,0.0013421606981643094,0.0006334998495335541,0.0019756605476978634
IRN,IRN,Medium,1995,0-4,40.113822497743,38.62222025880229,78.73604275654529
IRN,IRN,Medium,1995,5-9,50.37896816130003,48.45442783027384,98.83339599157388
IRN,IRN,Medium,1995,10-14,48.794112597050855,47.17662642190792,95.97073901895878
IRN,IRN,Medium,1995,15-19,39.937097514294315,37.505574769786335,77.44267228408064
IRN,IRN,Medium,1995,20-24,29.966561492627143,28.776730665061688,58.74329215768884
IRN,IRN,Medium,1995,25-29,25.124754354498943,24.272235353596148,49.3969897080951
IRN,IRN,Medium,1995,30-34,20.62742081251881,20.498294216069816,41.12571502858862
IRN,IRN,Medium,1995,35-39,18.377959482395426,17.935647739993982,36.31360722238941
IRN,IRN,Medium,1995,40-44,15.171548311766474,15.226211832681312,30.397760144447787
IRN,IRN,Medium,1995,45-49,10.760478122178753,10.72095417393921,21.481432296117966
IRN,IRN,Medium,1995,50-54,8.08501498645802,8.018229070117364,16.103244056575384
IRN,IRN,Medium,1995,55-59,7.9716077761059285,7.640910117363827,15.612517893469757
IRN,IRN,Medium,1995,60-64,7.679768353897082,6.769246536262413,14.449014890159493
IRN,IRN,Medium,1995,65-69,6.025045272344268,5.253259921757448,11.27830519410172
IRN,IRN,Medium,1995,70-74,4.004277387902497,3.7994314535058686,7.803708841408368
IRN,IRN,Medium,1995,75-79,1.836709334938309,1.769418766175143,3.606128101113452
IRN,IRN,Medium,1995,80-84,0.8451639602768584,0.7746951549804394,1.6198591152572976
IRN,IRN,Medium,1995,85-89,0.3228164911224797,0.30700046945531145,0.6298169605777911
IRN,IRN,Medium,1995,90-94,0.08503930183569064,0.07377588925669576,0.15881519109238637
IRN,IRN,Medium,1995,95-99,0.012541149563647306,0.009727980740294913,0.02226913030394222
IRN,IRN,Medium,1995,100+,0.001352897983749624,0.0006871862774601264,0.00204008426120975
IRN,IRN,Medium,1996,0-4,37.05356725850135,35.78921966897382,72.84278692747517
